run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171721,e2e_trace_v3,218,72246774462415419,0,perception.lidar_detection_filter,proc_enter,6060402997952,633871,634035
202607171721,e2e_trace_v3,220,72246774462415419,0,perception.lidar_detection_filter,output_pub,6060403504000,633871,634035
202607171721,e2e_trace_v3,239,72246774462415420,0,perception.lidar_detection_filter,proc_enter,6060524464448,633871,634036
202607171721,e2e_trace_v3,240,72246774462415420,0,perception.lidar_detection_filter,output_pub,6060524724256,633871,634036
202607171721,e2e_trace_v3,256,72246774462415421,0,perception.lidar_detection_filter,proc_enter,6060643700256,633871,634035
202607171721,e2e_trace_v3,257,72246774462415421,0,perception.lidar_detection_filter,output_pub,6060643990560,633871,634035
202607171721,e2e_trace_v3,273,72246774462415422,0,perception.lidar_detection_filter,proc_enter,6060741642688,633871,634048
202607171721,e2e_trace_v3,274,72246774462415422,0,perception.lidar_detection_filter,output_pub,6060741902144,633871,634048
202607171721,e2e_trace_v3,291,72246774462415423,0,perception.lidar_detection_filter,proc_enter,6060861969312,633871,634040
202607171721,e2e_trace_v3,293,72246774462415423,0,perception.lidar_detection_filter,output_pub,6060862119552,633871,634040
202607171721,e2e_trace_v3,307,72246774462415424,0,perception.lidar_detection_filter,proc_enter,6060955421504,633871,634046
202607171721,e2e_trace_v3,308,72246774462415424,0,perception.lidar_detection_filter,output_pub,6060955658848,633871,634046
202607171721,e2e_trace_v3,324,72246774462415425,0,perception.lidar_detection_filter,proc_enter,6061073203136,633871,634041
202607171721,e2e_trace_v3,325,72246774462415425,0,perception.lidar_detection_filter,output_pub,6061073390240,633871,634041
202607171721,e2e_trace_v3,339,72246774462415426,0,perception.lidar_detection_filter,proc_enter,6061176482144,633871,634036
202607171721,e2e_trace_v3,341,72246774462415426,0,perception.lidar_detection_filter,output_pub,6061176602080,633871,634036
202607171721,e2e_trace_v3,350,72246774462415427,0,perception.lidar_detection_filter,proc_enter,6061270648960,633871,634036
202607171721,e2e_trace_v3,351,72246774462415427,0,perception.lidar_detection_filter,output_pub,6061270763712,633871,634036
202607171721,e2e_trace_v3,369,72246774462415428,0,perception.lidar_detection_filter,proc_enter,6061381147360,633871,634037
202607171721,e2e_trace_v3,370,72246774462415428,0,perception.lidar_detection_filter,output_pub,6061381386880,633871,634037
202607171721,e2e_trace_v3,391,72246774462415429,0,perception.lidar_detection_filter,proc_enter,6061509958240,633871,634036
202607171721,e2e_trace_v3,394,72246774462415429,0,perception.lidar_detection_filter,output_pub,6061510373984,633871,634036
202607171721,e2e_trace_v3,403,72246774462415430,0,perception.lidar_detection_filter,proc_enter,6061612220000,633871,634045
202607171721,e2e_trace_v3,405,72246774462415430,0,perception.lidar_detection_filter,output_pub,6061612836736,633871,634045
202607171721,e2e_trace_v3,427,72246774462415431,0,perception.lidar_detection_filter,proc_enter,6061748594144,633871,634048
202607171721,e2e_trace_v3,429,72246774462415431,0,perception.lidar_detection_filter,output_pub,6061748794112,633871,634048
202607171721,e2e_trace_v3,443,72246774462415432,0,perception.lidar_detection_filter,proc_enter,6061843925856,633871,634037
202607171721,e2e_trace_v3,444,72246774462415432,0,perception.lidar_detection_filter,output_pub,6061844057184,633871,634037
202607171721,e2e_trace_v3,456,72246774462415433,0,perception.lidar_detection_filter,proc_enter,6061943726304,633871,634037
202607171721,e2e_trace_v3,457,72246774462415433,0,perception.lidar_detection_filter,output_pub,6061943840160,633871,634037
202607171721,e2e_trace_v3,479,72246774462415434,0,perception.lidar_detection_filter,proc_enter,6062067534400,633871,634043
202607171721,e2e_trace_v3,480,72246774462415434,0,perception.lidar_detection_filter,output_pub,6062067668640,633871,634043
202607171721,e2e_trace_v3,490,72246774462415435,0,perception.lidar_detection_filter,proc_enter,6062161190720,633871,634036
202607171721,e2e_trace_v3,491,72246774462415435,0,perception.lidar_detection_filter,output_pub,6062161342624,633871,634036
202607171721,e2e_trace_v3,507,72246774462415436,0,perception.lidar_detection_filter,proc_enter,6062265894144,633871,634042
202607171721,e2e_trace_v3,508,72246774462415436,0,perception.lidar_detection_filter,output_pub,6062266020160,633871,634042
202607171721,e2e_trace_v3,524,72246774462415437,0,perception.lidar_detection_filter,proc_enter,6062373440384,633871,634038
202607171721,e2e_trace_v3,525,72246774462415437,0,perception.lidar_detection_filter,output_pub,6062373622432,633871,634038
202607171721,e2e_trace_v3,542,72246774462415438,0,perception.lidar_detection_filter,proc_enter,6062489506624,633871,634041
202607171721,e2e_trace_v3,543,72246774462415438,0,perception.lidar_detection_filter,output_pub,6062489644992,633871,634041
202607171721,e2e_trace_v3,558,72246774462415439,0,perception.lidar_detection_filter,proc_enter,6062592219264,633871,634048
202607171721,e2e_trace_v3,559,72246774462415439,0,perception.lidar_detection_filter,output_pub,6062592425952,633871,634048
202607171721,e2e_trace_v3,574,72246774462415440,0,perception.lidar_detection_filter,proc_enter,6062701779680,633871,634045
202607171721,e2e_trace_v3,575,72246774462415440,0,perception.lidar_detection_filter,output_pub,6062701908416,633871,634045
202607171721,e2e_trace_v3,590,72246774462415441,0,perception.lidar_detection_filter,proc_enter,6062804753888,633871,634046
202607171721,e2e_trace_v3,591,72246774462415441,0,perception.lidar_detection_filter,output_pub,6062805055264,633871,634046
202607171721,e2e_trace_v3,607,72246774462415442,0,perception.lidar_detection_filter,proc_enter,6062926070720,633871,634043
202607171721,e2e_trace_v3,608,72246774462415442,0,perception.lidar_detection_filter,output_pub,6062926196384,633871,634043
202607171721,e2e_trace_v3,632,72246774462415443,0,perception.lidar_detection_filter,proc_enter,6063049880064,633871,634036
202607171721,e2e_trace_v3,633,72246774462415443,0,perception.lidar_detection_filter,output_pub,6063050091136,633871,634036
202607171721,e2e_trace_v3,643,72246774462415444,0,perception.lidar_detection_filter,proc_enter,6063142526336,633871,634045
202607171721,e2e_trace_v3,644,72246774462415444,0,perception.lidar_detection_filter,output_pub,6063142667584,633871,634045
202607171721,e2e_trace_v3,665,72246774462415445,0,perception.lidar_detection_filter,proc_enter,6063269582464,633871,634046
202607171721,e2e_trace_v3,667,72246774462415445,0,perception.lidar_detection_filter,output_pub,6063269705344,633871,634046
202607171721,e2e_trace_v3,677,72246774462415446,0,perception.lidar_detection_filter,proc_enter,6063362186816,633871,634035
202607171721,e2e_trace_v3,681,72246774462415446,0,perception.lidar_detection_filter,output_pub,6063362560000,633871,634035
202607171721,e2e_trace_v3,694,72246774462415447,0,perception.lidar_detection_filter,proc_enter,6063468939872,633871,634040
202607171721,e2e_trace_v3,695,72246774462415447,0,perception.lidar_detection_filter,output_pub,6063469178560,633871,634040
202607171721,e2e_trace_v3,711,72246774462415448,0,perception.lidar_detection_filter,proc_enter,6063582696448,633871,634036
202607171721,e2e_trace_v3,712,72246774462415448,0,perception.lidar_detection_filter,output_pub,6063582899808,633871,634036
202607171721,e2e_trace_v3,732,72246774462415449,0,perception.lidar_detection_filter,proc_enter,6063698693280,633871,634037
202607171721,e2e_trace_v3,733,72246774462415449,0,perception.lidar_detection_filter,output_pub,6063698825088,633871,634037
202607171721,e2e_trace_v3,747,72246774462415450,0,perception.lidar_detection_filter,proc_enter,6063812468704,633871,634047
202607171721,e2e_trace_v3,748,72246774462415450,0,perception.lidar_detection_filter,output_pub,6063812605920,633871,634047
202607171721,e2e_trace_v3,766,72246774462415451,0,perception.lidar_detection_filter,proc_enter,6063922145280,633871,634042
202607171721,e2e_trace_v3,767,72246774462415451,0,perception.lidar_detection_filter,output_pub,6063922300832,633871,634042
202607171721,e2e_trace_v3,779,72246774462415452,0,perception.lidar_detection_filter,proc_enter,6064018335648,633871,634042
202607171721,e2e_trace_v3,780,72246774462415452,0,perception.lidar_detection_filter,output_pub,6064018575392,633871,634042
202607171721,e2e_trace_v3,792,72246774462415453,0,perception.lidar_detection_filter,proc_enter,6064127714496,633871,634037
202607171721,e2e_trace_v3,793,72246774462415453,0,perception.lidar_detection_filter,output_pub,6064127879040,633871,634037
202607171721,e2e_trace_v3,813,72246774462415454,0,perception.lidar_detection_filter,proc_enter,6064257935808,633871,634043
202607171721,e2e_trace_v3,814,72246774462415454,0,perception.lidar_detection_filter,output_pub,6064258117856,633871,634043
202607171721,e2e_trace_v3,832,72246774462415455,0,perception.lidar_detection_filter,proc_enter,6064369194432,633871,634041
202607171721,e2e_trace_v3,834,72246774462415455,0,perception.lidar_detection_filter,output_pub,6064369697024,633871,634041
202607171721,e2e_trace_v3,847,72246774462415456,0,perception.lidar_detection_filter,proc_enter,6064474892096,633871,634037
202607171721,e2e_trace_v3,848,72246774462415456,0,perception.lidar_detection_filter,output_pub,6064475033088,633871,634037
202607171721,e2e_trace_v3,862,72246774462415457,0,perception.lidar_detection_filter,proc_enter,6064579506944,633871,634045
202607171721,e2e_trace_v3,864,72246774462415457,0,perception.lidar_detection_filter,output_pub,6064579705728,633871,634045
202607171721,e2e_trace_v3,875,72246774462415458,0,perception.lidar_detection_filter,proc_enter,6064689123872,633871,634035
202607171721,e2e_trace_v3,876,72246774462415458,0,perception.lidar_detection_filter,output_pub,6064689324256,633871,634035
202607171721,e2e_trace_v3,897,72246774462415459,0,perception.lidar_detection_filter,proc_enter,6064811553568,633871,634043
202607171721,e2e_trace_v3,898,72246774462415459,0,perception.lidar_detection_filter,output_pub,6064811693184,633871,634043
202607171721,e2e_trace_v3,926,72246774462415460,0,perception.lidar_detection_filter,proc_enter,6065041214944,633871,634039
202607171721,e2e_trace_v3,928,72246774462415460,0,perception.lidar_detection_filter,output_pub,6065041367552,633871,634039
202607171721,e2e_trace_v3,938,72246774462415461,0,perception.lidar_detection_filter,proc_enter,6065132401088,633871,634034
202607171721,e2e_trace_v3,940,72246774462415461,0,perception.lidar_detection_filter,output_pub,6065132555808,633871,634034
202607171721,e2e_trace_v3,951,72246774462415462,0,perception.lidar_detection_filter,proc_enter,6065224019616,633871,634038
202607171721,e2e_trace_v3,953,72246774462415462,0,perception.lidar_detection_filter,output_pub,6065224213088,633871,634038
202607171721,e2e_trace_v3,968,72246774462415463,0,perception.lidar_detection_filter,proc_enter,6065320986944,633871,634044
202607171721,e2e_trace_v3,970,72246774462415463,0,perception.lidar_detection_filter,output_pub,6065321132768,633871,634044
202607171721,e2e_trace_v3,985,72246774462415464,0,perception.lidar_detection_filter,proc_enter,6065412802368,633871,634041
202607171721,e2e_trace_v3,987,72246774462415464,0,perception.lidar_detection_filter,output_pub,6065412956992,633871,634041
202607171721,e2e_trace_v3,1002,72246774462415465,0,perception.lidar_detection_filter,proc_enter,6065510259392,633871,634043
202607171721,e2e_trace_v3,1004,72246774462415465,0,perception.lidar_detection_filter,output_pub,6065510413312,633871,634043
202607171721,e2e_trace_v3,1019,72246774462415466,0,perception.lidar_detection_filter,proc_enter,6065603590208,633871,634037
202607171721,e2e_trace_v3,1021,72246774462415466,0,perception.lidar_detection_filter,output_pub,6065603721504,633871,634037
202607171721,e2e_trace_v3,1036,72246774462415467,0,perception.lidar_detection_filter,proc_enter,6065696233568,633871,634042
202607171721,e2e_trace_v3,1038,72246774462415467,0,perception.lidar_detection_filter,output_pub,6065696376704,633871,634042
202607171721,e2e_trace_v3,1048,72246774462415468,0,perception.lidar_detection_filter,proc_enter,6065788072000,633871,634047
202607171721,e2e_trace_v3,1049,72246774462415468,0,perception.lidar_detection_filter,output_pub,6065788201536,633871,634047
202607171721,e2e_trace_v3,1064,72246774462415469,0,perception.lidar_detection_filter,proc_enter,6065893648576,633871,634038
202607171721,e2e_trace_v3,1065,72246774462415469,0,perception.lidar_detection_filter,output_pub,6065893797888,633871,634038
202607171721,e2e_trace_v3,1093,72246774462415470,0,perception.lidar_detection_filter,proc_enter,6066136364832,633871,634049
202607171721,e2e_trace_v3,1095,72246774462415470,0,perception.lidar_detection_filter,output_pub,6066136518784,633871,634049
202607171721,e2e_trace_v3,1107,72246774462415471,0,perception.lidar_detection_filter,proc_enter,6066228416448,633871,634049
202607171721,e2e_trace_v3,1109,72246774462415471,0,perception.lidar_detection_filter,output_pub,6066228592000,633871,634049
202607171721,e2e_trace_v3,1118,72246774462415472,0,perception.lidar_detection_filter,proc_enter,6066320743744,633871,634048
202607171721,e2e_trace_v3,1120,72246774462415472,0,perception.lidar_detection_filter,output_pub,6066320921760,633871,634048
202607171721,e2e_trace_v3,1135,72246774462415473,0,perception.lidar_detection_filter,proc_enter,6066423418976,633871,634038
202607171721,e2e_trace_v3,1137,72246774462415473,0,perception.lidar_detection_filter,output_pub,6066423896800,633871,634038
202607171721,e2e_trace_v3,1152,72246774462415474,0,perception.lidar_detection_filter,proc_enter,6066516078336,633871,634035
202607171721,e2e_trace_v3,1154,72246774462415474,0,perception.lidar_detection_filter,output_pub,6066516216064,633871,634035
202607171721,e2e_trace_v3,1169,72246774462415475,0,perception.lidar_detection_filter,proc_enter,6066611133920,633871,634046
202607171721,e2e_trace_v3,1171,72246774462415475,0,perception.lidar_detection_filter,output_pub,6066611333984,633871,634046
202607171721,e2e_trace_v3,1186,72246774462415476,0,perception.lidar_detection_filter,proc_enter,6066704871008,633871,634044
202607171721,e2e_trace_v3,1188,72246774462415476,0,perception.lidar_detection_filter,output_pub,6066705036512,633871,634044
202607171721,e2e_trace_v3,1212,72246774462415477,0,perception.lidar_detection_filter,proc_enter,6066917423776,633871,634041
202607171721,e2e_trace_v3,1214,72246774462415477,0,perception.lidar_detection_filter,output_pub,6066917638336,633871,634041
202607171721,e2e_trace_v3,1221,72246774462415478,0,perception.lidar_detection_filter,proc_enter,6067009766944,633871,634035
202607171721,e2e_trace_v3,1224,72246774462415478,0,perception.lidar_detection_filter,output_pub,6067009926912,633871,634035
202607171721,e2e_trace_v3,1237,72246774462415479,0,perception.lidar_detection_filter,proc_enter,6067101619680,633871,634034
202607171721,e2e_trace_v3,1239,72246774462415479,0,perception.lidar_detection_filter,output_pub,6067101873024,633871,634034
202607171721,e2e_trace_v3,1254,72246774462415480,0,perception.lidar_detection_filter,proc_enter,6067194351776,633871,634048
202607171721,e2e_trace_v3,1256,72246774462415480,0,perception.lidar_detection_filter,output_pub,6067194494368,633871,634048
202607171721,e2e_trace_v3,1271,72246774462415481,0,perception.lidar_detection_filter,proc_enter,6067286874528,633871,634035
202607171721,e2e_trace_v3,1273,72246774462415481,0,perception.lidar_detection_filter,output_pub,6067287131808,633871,634035
202607171721,e2e_trace_v3,1288,72246774462415482,0,perception.lidar_detection_filter,proc_enter,6067381403520,633871,634041
202607171721,e2e_trace_v3,1290,72246774462415482,0,perception.lidar_detection_filter,output_pub,6067381555968,633871,634041
202607171721,e2e_trace_v3,1315,72246774462415483,0,perception.lidar_detection_filter,proc_enter,6067590781792,633871,634036
202607171721,e2e_trace_v3,1316,72246774462415483,0,perception.lidar_detection_filter,output_pub,6067590953024,633871,634036
202607171721,e2e_trace_v3,1326,72246774462415484,0,perception.lidar_detection_filter,proc_enter,6067685138688,633871,634043
202607171721,e2e_trace_v3,1328,72246774462415484,0,perception.lidar_detection_filter,output_pub,6067685307936,633871,634043
202607171721,e2e_trace_v3,1352,72246774462415485,0,perception.lidar_detection_filter,proc_enter,6067910169184,633871,634036
202607171721,e2e_trace_v3,1353,72246774462415485,0,perception.lidar_detection_filter,output_pub,6067910508384,633871,634036
202607171721,e2e_trace_v3,1362,72246774462415486,0,perception.lidar_detection_filter,proc_enter,6068004472896,633871,634039
202607171721,e2e_trace_v3,1364,72246774462415486,0,perception.lidar_detection_filter,output_pub,6068004628064,633871,634039
202607171721,e2e_trace_v3,1379,72246774462415487,0,perception.lidar_detection_filter,proc_enter,6068098565280,633871,634040
202607171721,e2e_trace_v3,1381,72246774462415487,0,perception.lidar_detection_filter,output_pub,6068098701280,633871,634040
202607171721,e2e_trace_v3,1396,72246774462415488,0,perception.lidar_detection_filter,proc_enter,6068193162080,633871,634036
202607171721,e2e_trace_v3,1398,72246774462415488,0,perception.lidar_detection_filter,output_pub,6068193344480,633871,634036
202607171721,e2e_trace_v3,1413,72246774462415489,0,perception.lidar_detection_filter,proc_enter,6068288772608,633871,634039
202607171721,e2e_trace_v3,1415,72246774462415489,0,perception.lidar_detection_filter,output_pub,6068288976608,633871,634039
202607171721,e2e_trace_v3,1439,72246774462415490,0,perception.lidar_detection_filter,proc_enter,6068503569472,633871,634042
202607171721,e2e_trace_v3,1441,72246774462415490,0,perception.lidar_detection_filter,output_pub,6068503721760,633871,634042
202607171721,e2e_trace_v3,1456,72246774462415491,0,perception.lidar_detection_filter,proc_enter,6068595666688,633871,634037
202607171721,e2e_trace_v3,1458,72246774462415491,0,perception.lidar_detection_filter,output_pub,6068595845888,633871,634037
202607171721,e2e_trace_v3,1473,72246774462415492,0,perception.lidar_detection_filter,proc_enter,6068687872128,633871,634046
202607171721,e2e_trace_v3,1475,72246774462415492,0,perception.lidar_detection_filter,output_pub,6068688023040,633871,634046
202607171721,e2e_trace_v3,1489,72246774462415493,0,perception.lidar_detection_filter,proc_enter,6068782116416,633871,634043
202607171721,e2e_trace_v3,1491,72246774462415493,0,perception.lidar_detection_filter,output_pub,6068782336448,633871,634043
202607171721,e2e_trace_v3,1499,72246774462415494,0,perception.lidar_detection_filter,proc_enter,6068875061376,633871,634046
202607171721,e2e_trace_v3,1501,72246774462415494,0,perception.lidar_detection_filter,output_pub,6068875307264,633871,634046
202607171721,e2e_trace_v3,1515,72246774462415495,0,perception.lidar_detection_filter,proc_enter,6068967911712,633871,634046
202607171721,e2e_trace_v3,1517,72246774462415495,0,perception.lidar_detection_filter,output_pub,6068968122720,633871,634046
202607171721,e2e_trace_v3,1541,72246774462415496,0,perception.lidar_detection_filter,proc_enter,6069182100192,633871,634043
202607171721,e2e_trace_v3,1543,72246774462415496,0,perception.lidar_detection_filter,output_pub,6069182314656,633871,634043
202607171721,e2e_trace_v3,1558,72246774462415497,0,perception.lidar_detection_filter,proc_enter,6069275484832,633871,634041
202607171721,e2e_trace_v3,1560,72246774462415497,0,perception.lidar_detection_filter,output_pub,6069275722528,633871,634041
202607171721,e2e_trace_v3,1575,72246774462415498,0,perception.lidar_detection_filter,proc_enter,6069368973824,633871,634039
202607171721,e2e_trace_v3,1577,72246774462415498,0,perception.lidar_detection_filter,output_pub,6069369167744,633871,634039
202607171721,e2e_trace_v3,1592,72246774462415499,0,perception.lidar_detection_filter,proc_enter,6069464680928,633871,634043
202607171721,e2e_trace_v3,1594,72246774462415499,0,perception.lidar_detection_filter,output_pub,6069464851488,633871,634043
202607171721,e2e_trace_v3,1616,72246774462415500,0,perception.lidar_detection_filter,proc_enter,6069677840192,633871,634045
202607171721,e2e_trace_v3,1618,72246774462415500,0,perception.lidar_detection_filter,output_pub,6069678006016,633871,634045
202607171721,e2e_trace_v3,1627,72246774462415501,0,perception.lidar_detection_filter,proc_enter,6069772218976,633871,634049
202607171721,e2e_trace_v3,1628,72246774462415501,0,perception.lidar_detection_filter,output_pub,6069772375072,633871,634049
202607171721,e2e_trace_v3,1649,72246774462415502,0,perception.lidar_detection_filter,proc_enter,6069985189344,633871,634042
202607171721,e2e_trace_v3,1651,72246774462415502,0,perception.lidar_detection_filter,output_pub,6069985328896,633871,634042
202607171721,e2e_trace_v3,1666,72246774462415503,0,perception.lidar_detection_filter,proc_enter,6070078849024,633871,634035
202607171721,e2e_trace_v3,1668,72246774462415503,0,perception.lidar_detection_filter,output_pub,6070078990816,633871,634035
202607171721,e2e_trace_v3,1683,72246774462415504,0,perception.lidar_detection_filter,proc_enter,6070174638976,633871,634037
202607171721,e2e_trace_v3,1685,72246774462415504,0,perception.lidar_detection_filter,output_pub,6070174801856,633871,634037
202607171721,e2e_trace_v3,1700,72246774462415505,0,perception.lidar_detection_filter,proc_enter,6070270697120,633871,634049
202607171721,e2e_trace_v3,1702,72246774462415505,0,perception.lidar_detection_filter,output_pub,6070270900384,633871,634049
202607171721,e2e_trace_v3,1717,72246774462415506,0,perception.lidar_detection_filter,proc_enter,6070366708000,633871,634036
202607171721,e2e_trace_v3,1719,72246774462415506,0,perception.lidar_detection_filter,output_pub,6070366878208,633871,634036
202607171721,e2e_trace_v3,1733,72246774462415507,0,perception.lidar_detection_filter,proc_enter,6070463105824,633871,634048
202607171721,e2e_trace_v3,1735,72246774462415507,0,perception.lidar_detection_filter,output_pub,6070463270784,633871,634048
202607171721,e2e_trace_v3,1746,72246774462415508,0,perception.lidar_detection_filter,proc_enter,6070558244992,633871,634048
202607171721,e2e_trace_v3,1748,72246774462415508,0,perception.lidar_detection_filter,output_pub,6070558400704,633871,634048
202607171721,e2e_trace_v3,1759,72246774462415509,0,perception.lidar_detection_filter,proc_enter,6070653465632,633871,634046
202607171721,e2e_trace_v3,1761,72246774462415509,0,perception.lidar_detection_filter,output_pub,6070653697152,633871,634046
202607171721,e2e_trace_v3,1776,72246774462415510,0,perception.lidar_detection_filter,proc_enter,6070750518816,633871,634040
202607171721,e2e_trace_v3,1778,72246774462415510,0,perception.lidar_detection_filter,output_pub,6070750793728,633871,634040
202607171721,e2e_trace_v3,1793,72246774462415511,0,perception.lidar_detection_filter,proc_enter,6070846681152,633871,634043
202607171721,e2e_trace_v3,1795,72246774462415511,0,perception.lidar_detection_filter,output_pub,6070846847232,633871,634043
202607171721,e2e_trace_v3,1810,72246774462415512,0,perception.lidar_detection_filter,proc_enter,6070943979648,633871,634044
202607171721,e2e_trace_v3,1812,72246774462415512,0,perception.lidar_detection_filter,output_pub,6070944204704,633871,634044
202607171721,e2e_trace_v3,1827,72246774462415513,0,perception.lidar_detection_filter,proc_enter,6071038377728,633871,634040
202607171721,e2e_trace_v3,1829,72246774462415513,0,perception.lidar_detection_filter,output_pub,6071038599520,633871,634040
202607171721,e2e_trace_v3,1845,72246774462415514,0,perception.lidar_detection_filter,proc_enter,6071131816768,633871,634042
202607171721,e2e_trace_v3,1846,72246774462415514,0,perception.lidar_detection_filter,output_pub,6071132006816,633871,634042
202607171721,e2e_trace_v3,1858,72246774462415515,0,perception.lidar_detection_filter,proc_enter,6071224849664,633871,634039
202607171721,e2e_trace_v3,1860,72246774462415515,0,perception.lidar_detection_filter,output_pub,6071225063456,633871,634039
202607171721,e2e_trace_v3,1868,72246774462415516,0,perception.lidar_detection_filter,proc_enter,6071320819296,633871,634049
202607171721,e2e_trace_v3,1869,72246774462415516,0,perception.lidar_detection_filter,output_pub,6071321016544,633871,634049
202607171721,e2e_trace_v3,1886,72246774462415517,0,perception.lidar_detection_filter,proc_enter,6071417385152,633871,634044
202607171721,e2e_trace_v3,1888,72246774462415517,0,perception.lidar_detection_filter,output_pub,6071417643520,633871,634044
202607171721,e2e_trace_v3,1903,72246774462415518,0,perception.lidar_detection_filter,proc_enter,6071514231136,633871,634040
202607171721,e2e_trace_v3,1905,72246774462415518,0,perception.lidar_detection_filter,output_pub,6071514504032,633871,634040
202607171721,e2e_trace_v3,1920,72246774462415519,0,perception.lidar_detection_filter,proc_enter,6071610910592,633871,634043
202607171721,e2e_trace_v3,1922,72246774462415519,0,perception.lidar_detection_filter,output_pub,6071611073536,633871,634043
202607171721,e2e_trace_v3,1932,72246774462415520,0,perception.lidar_detection_filter,proc_enter,6071705776320,633871,634040
202607171721,e2e_trace_v3,1934,72246774462415520,0,perception.lidar_detection_filter,output_pub,6071706013088,633871,634040
202607171721,e2e_trace_v3,1945,72246774462415521,0,perception.lidar_detection_filter,proc_enter,6071801666432,633871,634041
202607171721,e2e_trace_v3,1947,72246774462415521,0,perception.lidar_detection_filter,output_pub,6071801940640,633871,634041
202607171721,e2e_trace_v3,1962,72246774462415522,0,perception.lidar_detection_filter,proc_enter,6071898948448,633871,634049
202607171721,e2e_trace_v3,1964,72246774462415522,0,perception.lidar_detection_filter,output_pub,6071899130752,633871,634049
202607171721,e2e_trace_v3,1979,72246774462415523,0,perception.lidar_detection_filter,proc_enter,6071996291008,633871,634037
202607171721,e2e_trace_v3,1981,72246774462415523,0,perception.lidar_detection_filter,output_pub,6071996424640,633871,634037
202607171721,e2e_trace_v3,1996,72246774462415524,0,perception.lidar_detection_filter,proc_enter,6072091985984,633871,634039
202607171721,e2e_trace_v3,1998,72246774462415524,0,perception.lidar_detection_filter,output_pub,6072092151648,633871,634039
202607171721,e2e_trace_v3,2013,72246774462415525,0,perception.lidar_detection_filter,proc_enter,6072188179808,633871,634038
202607171721,e2e_trace_v3,2015,72246774462415525,0,perception.lidar_detection_filter,output_pub,6072188323936,633871,634038
202607171721,e2e_trace_v3,2030,72246774462415526,0,perception.lidar_detection_filter,proc_enter,6072282058464,633871,634036
202607171721,e2e_trace_v3,2032,72246774462415526,0,perception.lidar_detection_filter,output_pub,6072282239776,633871,634036
202607171721,e2e_trace_v3,2047,72246774462415527,0,perception.lidar_detection_filter,proc_enter,6072376514976,633871,634040
202607171721,e2e_trace_v3,2049,72246774462415527,0,perception.lidar_detection_filter,output_pub,6072376814752,633871,634040
