run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171721,e2e_trace_v3,21,17294011749527192104,0,prediction,writer_enter,6059199293120,633862,633946
202607171721,e2e_trace_v3,22,17294011749527192104,0,prediction,writer_done,6059199377184,633862,633946
202607171721,e2e_trace_v3,23,17294011749527192104,0,prediction,output_pub,6059199381344,633862,633946
202607171721,e2e_trace_v3,24,17294011749527192105,0,prediction,proc_enter,6059300238240,633862,633933
202607171721,e2e_trace_v3,25,17294011749527192105,0,prediction,container_enter,6059300276704,633862,633933
202607171721,e2e_trace_v3,26,17294011749527192105,0,prediction,container_exit,6059300349536,633862,633933
202607171721,e2e_trace_v3,27,17294011749527192105,0,prediction,perception_enter,6059300357984,633862,633933
202607171721,e2e_trace_v3,28,17294011749527192105,0,prediction,evaluator_enter,6059300748640,633862,633933
202607171721,e2e_trace_v3,29,17294011749527192105,0,prediction,evaluator_exit,6059302427552,633862,633933
202607171721,e2e_trace_v3,30,17294011749527192105,0,prediction,predictor_enter,6059302452192,633862,633933
202607171721,e2e_trace_v3,31,17294011749527192105,0,prediction,predictor_exit,6059302460288,633862,633933
202607171721,e2e_trace_v3,32,17294011749527192105,0,prediction,perception_exit,6059302466112,633862,633933
202607171721,e2e_trace_v3,33,17294011749527192105,0,prediction,writer_enter,6059302518272,633862,633933
202607171721,e2e_trace_v3,34,17294011749527192105,0,prediction,writer_done,6059302629312,633862,633933
202607171721,e2e_trace_v3,35,17294011749527192105,0,prediction,output_pub,6059302634176,633862,633933
202607171721,e2e_trace_v3,36,17294011749527192106,0,prediction,proc_enter,6059413613408,633862,633924
202607171721,e2e_trace_v3,37,17294011749527192106,0,prediction,container_enter,6059413662912,633862,633924
202607171721,e2e_trace_v3,38,17294011749527192106,0,prediction,container_exit,6059413740064,633862,633924
202607171721,e2e_trace_v3,39,17294011749527192106,0,prediction,perception_enter,6059413750016,633862,633924
202607171721,e2e_trace_v3,40,17294011749527192106,0,prediction,evaluator_enter,6059414232608,633862,633924
202607171721,e2e_trace_v3,41,17294011749527192106,0,prediction,evaluator_exit,6059417120224,633862,633924
202607171721,e2e_trace_v3,42,17294011749527192106,0,prediction,predictor_enter,6059417147360,633862,633924
202607171721,e2e_trace_v3,43,17294011749527192106,0,prediction,predictor_exit,6059417156992,633862,633924
202607171721,e2e_trace_v3,44,17294011749527192106,0,prediction,perception_exit,6059417164704,633862,633924
202607171721,e2e_trace_v3,45,17294011749527192106,0,prediction,writer_enter,6059417214464,633862,633924
202607171721,e2e_trace_v3,46,17294011749527192106,0,prediction,writer_done,6059417325120,633862,633924
202607171721,e2e_trace_v3,47,17294011749527192106,0,prediction,output_pub,6059417331168,633862,633924
202607171721,e2e_trace_v3,48,17294011749527192107,0,prediction,proc_enter,6059535828256,633862,633933
202607171721,e2e_trace_v3,49,17294011749527192107,0,prediction,container_enter,6059535871360,633862,633933
202607171721,e2e_trace_v3,50,17294011749527192107,0,prediction,container_exit,6059535951008,633862,633933
202607171721,e2e_trace_v3,51,17294011749527192107,0,prediction,perception_enter,6059535960000,633862,633933
202607171721,e2e_trace_v3,52,17294011749527192107,0,prediction,evaluator_enter,6059536356032,633862,633933
202607171721,e2e_trace_v3,53,17294011749527192107,0,prediction,evaluator_exit,6059538054432,633862,633933
202607171721,e2e_trace_v3,54,17294011749527192107,0,prediction,predictor_enter,6059538084672,633862,633933
202607171721,e2e_trace_v3,55,17294011749527192107,0,prediction,predictor_exit,6059538094112,633862,633933
202607171721,e2e_trace_v3,56,17294011749527192107,0,prediction,perception_exit,6059538102016,633862,633933
202607171721,e2e_trace_v3,57,17294011749527192107,0,prediction,writer_enter,6059538160192,633862,633933
202607171721,e2e_trace_v3,58,17294011749527192107,0,prediction,writer_done,6059538258400,633862,633933
202607171721,e2e_trace_v3,59,17294011749527192107,0,prediction,output_pub,6059538264800,633862,633933
202607171721,e2e_trace_v3,60,17294011749527192108,0,prediction,proc_enter,6059632844832,633862,633941
202607171721,e2e_trace_v3,61,17294011749527192108,0,prediction,container_enter,6059632899456,633862,633941
202607171721,e2e_trace_v3,62,17294011749527192108,0,prediction,container_exit,6059632989024,633862,633941
202607171721,e2e_trace_v3,63,17294011749527192108,0,prediction,perception_enter,6059633000800,633862,633941
202607171721,e2e_trace_v3,64,17294011749527192108,0,prediction,evaluator_enter,6059633487232,633862,633941
202607171721,e2e_trace_v3,65,17294011749527192108,0,prediction,evaluator_exit,6059635288736,633862,633941
202607171721,e2e_trace_v3,66,17294011749527192108,0,prediction,predictor_enter,6059635320832,633862,633941
202607171721,e2e_trace_v3,67,17294011749527192108,0,prediction,predictor_exit,6059635329312,633862,633941
202607171721,e2e_trace_v3,68,17294011749527192108,0,prediction,perception_exit,6059635337856,633862,633941
202607171721,e2e_trace_v3,69,17294011749527192108,0,prediction,writer_enter,6059635399840,633862,633941
202607171721,e2e_trace_v3,70,17294011749527192108,0,prediction,writer_done,6059635516608,633862,633941
202607171721,e2e_trace_v3,71,17294011749527192108,0,prediction,output_pub,6059635525312,633862,633941
202607171721,e2e_trace_v3,72,17294011749527192109,0,prediction,proc_enter,6059745100224,633862,633931
202607171721,e2e_trace_v3,73,17294011749527192109,0,prediction,container_enter,6059745181344,633862,633931
202607171721,e2e_trace_v3,74,17294011749527192109,0,prediction,container_exit,6059745260800,633862,633931
202607171721,e2e_trace_v3,75,17294011749527192109,0,prediction,perception_enter,6059745270176,633862,633931
202607171721,e2e_trace_v3,76,17294011749527192109,0,prediction,evaluator_enter,6059745660608,633862,633931
202607171721,e2e_trace_v3,77,17294011749527192109,0,prediction,evaluator_exit,6059747399520,633862,633931
202607171721,e2e_trace_v3,78,17294011749527192109,0,prediction,predictor_enter,6059747530144,633862,633931
202607171721,e2e_trace_v3,79,17294011749527192109,0,prediction,predictor_exit,6059747541088,633862,633931
202607171721,e2e_trace_v3,80,17294011749527192109,0,prediction,perception_exit,6059747546528,633862,633931
202607171721,e2e_trace_v3,81,17294011749527192109,0,prediction,writer_enter,6059747598400,633862,633931
202607171721,e2e_trace_v3,82,17294011749527192109,0,prediction,writer_done,6059747685120,633862,633931
202607171721,e2e_trace_v3,83,17294011749527192109,0,prediction,output_pub,6059747690880,633862,633931
202607171721,e2e_trace_v3,84,17294011749527192110,0,prediction,proc_enter,6059858291808,633862,633927
202607171721,e2e_trace_v3,85,17294011749527192110,0,prediction,container_enter,6059858345280,633862,633927
202607171721,e2e_trace_v3,86,17294011749527192110,0,prediction,container_exit,6059858420928,633862,633927
202607171721,e2e_trace_v3,87,17294011749527192110,0,prediction,perception_enter,6059858431296,633862,633927
202607171721,e2e_trace_v3,88,17294011749527192110,0,prediction,evaluator_enter,6059858862336,633862,633927
202607171721,e2e_trace_v3,89,17294011749527192110,0,prediction,evaluator_exit,6059860568992,633862,633927
202607171721,e2e_trace_v3,90,17294011749527192110,0,prediction,predictor_enter,6059860586304,633862,633927
202607171721,e2e_trace_v3,91,17294011749527192110,0,prediction,predictor_exit,6059860597120,633862,633927
202607171721,e2e_trace_v3,92,17294011749527192110,0,prediction,perception_exit,6059860605728,633862,633927
202607171721,e2e_trace_v3,93,17294011749527192110,0,prediction,writer_enter,6059860663584,633862,633927
202607171721,e2e_trace_v3,94,17294011749527192110,0,prediction,writer_done,6059860777408,633862,633927
202607171721,e2e_trace_v3,95,17294011749527192110,0,prediction,output_pub,6059860786400,633862,633927
202607171721,e2e_trace_v3,96,17294011749527192111,0,prediction,proc_enter,6059971868320,633862,633926
202607171721,e2e_trace_v3,97,17294011749527192111,0,prediction,container_enter,6059971900096,633862,633926
202607171721,e2e_trace_v3,98,17294011749527192111,0,prediction,container_exit,6059971968768,633862,633926
202607171721,e2e_trace_v3,99,17294011749527192111,0,prediction,perception_enter,6059971975840,633862,633926
202607171721,e2e_trace_v3,100,17294011749527192111,0,prediction,evaluator_enter,6059972326464,633862,633926
202607171721,e2e_trace_v3,101,17294011749527192111,0,prediction,evaluator_exit,6059973945088,633862,633926
202607171721,e2e_trace_v3,102,17294011749527192111,0,prediction,predictor_enter,6059973972416,633862,633926
202607171721,e2e_trace_v3,103,17294011749527192111,0,prediction,predictor_exit,6059973980864,633862,633926
202607171721,e2e_trace_v3,104,17294011749527192111,0,prediction,perception_exit,6059973988576,633862,633926
202607171721,e2e_trace_v3,105,17294011749527192111,0,prediction,writer_enter,6059974042432,633862,633926
202607171721,e2e_trace_v3,106,17294011749527192111,0,prediction,writer_done,6059974139680,633862,633926
202607171721,e2e_trace_v3,107,17294011749527192111,0,prediction,output_pub,6059974146816,633862,633926
202607171721,e2e_trace_v3,108,17294011749527192112,0,prediction,proc_enter,6060099289984,633862,633932
202607171721,e2e_trace_v3,109,17294011749527192112,0,prediction,container_enter,6060099344992,633862,633932
202607171721,e2e_trace_v3,110,17294011749527192112,0,prediction,container_exit,6060099428224,633862,633932
202607171721,e2e_trace_v3,111,17294011749527192112,0,prediction,perception_enter,6060099440768,633862,633932
202607171721,e2e_trace_v3,112,17294011749527192112,0,prediction,evaluator_enter,6060099951840,633862,633932
202607171721,e2e_trace_v3,113,17294011749527192112,0,prediction,evaluator_exit,6060101895744,633862,633932
202607171721,e2e_trace_v3,114,17294011749527192112,0,prediction,predictor_enter,6060101932032,633862,633932
202607171721,e2e_trace_v3,115,17294011749527192112,0,prediction,predictor_exit,6060101941504,633862,633932
202607171721,e2e_trace_v3,116,17294011749527192112,0,prediction,perception_exit,6060101949728,633862,633932
202607171721,e2e_trace_v3,117,17294011749527192112,0,prediction,writer_enter,6060102027200,633862,633932
202607171721,e2e_trace_v3,118,17294011749527192112,0,prediction,writer_done,6060102146688,633862,633932
202607171721,e2e_trace_v3,119,17294011749527192112,0,prediction,output_pub,6060102156608,633862,633932
202607171721,e2e_trace_v3,120,17294011749527192113,0,prediction,proc_enter,6060192981152,633862,633946
202607171721,e2e_trace_v3,121,17294011749527192113,0,prediction,container_enter,6060193027136,633862,633946
202607171721,e2e_trace_v3,122,17294011749527192113,0,prediction,container_exit,6060193105408,633862,633946
202607171721,e2e_trace_v3,123,17294011749527192113,0,prediction,perception_enter,6060193116736,633862,633946
202607171721,e2e_trace_v3,124,17294011749527192113,0,prediction,evaluator_enter,6060193555360,633862,633946
202607171721,e2e_trace_v3,125,17294011749527192113,0,prediction,evaluator_exit,6060195160352,633862,633946
202607171721,e2e_trace_v3,126,17294011749527192113,0,prediction,predictor_enter,6060195175552,633862,633946
202607171721,e2e_trace_v3,127,17294011749527192113,0,prediction,predictor_exit,6060195184672,633862,633946
202607171721,e2e_trace_v3,128,17294011749527192113,0,prediction,perception_exit,6060195191968,633862,633946
202607171721,e2e_trace_v3,129,17294011749527192113,0,prediction,writer_enter,6060195245472,633862,633946
202607171721,e2e_trace_v3,130,17294011749527192113,0,prediction,writer_done,6060195356032,633862,633946
202607171721,e2e_trace_v3,131,17294011749527192113,0,prediction,output_pub,6060195365728,633862,633946
202607171721,e2e_trace_v3,132,17294011749527192114,0,prediction,proc_enter,6060295822560,633862,633925
202607171721,e2e_trace_v3,133,17294011749527192114,0,prediction,container_enter,6060295870656,633862,633925
202607171721,e2e_trace_v3,134,17294011749527192114,0,prediction,container_exit,6060295950784,633862,633925
202607171721,e2e_trace_v3,135,17294011749527192114,0,prediction,perception_enter,6060295959872,633862,633925
202607171721,e2e_trace_v3,136,17294011749527192114,0,prediction,evaluator_enter,6060296346464,633862,633925
202607171721,e2e_trace_v3,137,17294011749527192114,0,prediction,evaluator_exit,6060305153760,633862,633925
202607171721,e2e_trace_v3,138,17294011749527192114,0,prediction,predictor_enter,6060305184000,633862,633925
202607171721,e2e_trace_v3,139,17294011749527192114,0,prediction,predictor_exit,6060305192064,633862,633925
202607171721,e2e_trace_v3,140,17294011749527192114,0,prediction,perception_exit,6060305199808,633862,633925
202607171721,e2e_trace_v3,141,17294011749527192114,0,prediction,writer_enter,6060305252224,633862,633925
202607171721,e2e_trace_v3,142,17294011749527192114,0,prediction,writer_done,6060305362080,633862,633925
202607171721,e2e_trace_v3,143,17294011749527192114,0,prediction,output_pub,6060305370784,633862,633925
202607171721,e2e_trace_v3,144,17294011749527192115,0,prediction,proc_enter,6060405886880,633862,633933
202607171721,e2e_trace_v3,145,17294011749527192115,0,prediction,container_enter,6060405942208,633862,633933
202607171721,e2e_trace_v3,146,17294011749527192115,0,prediction,container_exit,6060406026272,633862,633933
202607171721,e2e_trace_v3,147,17294011749527192115,0,prediction,perception_enter,6060406036448,633862,633933
202607171721,e2e_trace_v3,148,17294011749527192115,0,prediction,evaluator_enter,6060406530624,633862,633933
202607171721,e2e_trace_v3,149,17294011749527192115,0,prediction,evaluator_exit,6060408382912,633862,633933
202607171721,e2e_trace_v3,150,17294011749527192115,0,prediction,predictor_enter,6060408411008,633862,633933
202607171721,e2e_trace_v3,151,17294011749527192115,0,prediction,predictor_exit,6060408421088,633862,633933
202607171721,e2e_trace_v3,152,17294011749527192115,0,prediction,perception_exit,6060408428640,633862,633933
202607171721,e2e_trace_v3,153,17294011749527192115,0,prediction,writer_enter,6060408481184,633862,633933
202607171721,e2e_trace_v3,154,17294011749527192115,0,prediction,writer_done,6060408590176,633862,633933
202607171721,e2e_trace_v3,155,17294011749527192115,0,prediction,output_pub,6060408598944,633862,633933
202607171721,e2e_trace_v3,156,17294011749527192116,0,prediction,proc_enter,6060528257056,633862,633927
202607171721,e2e_trace_v3,157,17294011749527192116,0,prediction,container_enter,6060528305824,633862,633927
202607171721,e2e_trace_v3,158,17294011749527192116,0,prediction,container_exit,6060528395232,633862,633927
202607171721,e2e_trace_v3,159,17294011749527192116,0,prediction,perception_enter,6060528409568,633862,633927
202607171721,e2e_trace_v3,160,17294011749527192116,0,prediction,evaluator_enter,6060529038048,633862,633927
202607171721,e2e_trace_v3,161,17294011749527192116,0,prediction,evaluator_exit,6060530877632,633862,633927
202607171721,e2e_trace_v3,162,17294011749527192116,0,prediction,predictor_enter,6060530902784,633862,633927
202607171721,e2e_trace_v3,163,17294011749527192116,0,prediction,predictor_exit,6060530912832,633862,633927
202607171721,e2e_trace_v3,164,17294011749527192116,0,prediction,perception_exit,6060530921280,633862,633927
202607171721,e2e_trace_v3,165,17294011749527192116,0,prediction,writer_enter,6060530980928,633862,633927
202607171721,e2e_trace_v3,166,17294011749527192116,0,prediction,writer_done,6060531113056,633862,633927
202607171721,e2e_trace_v3,167,17294011749527192116,0,prediction,output_pub,6060531120960,633862,633927
202607171721,e2e_trace_v3,168,17294011749527192117,0,prediction,proc_enter,6060648029248,633862,633928
202607171721,e2e_trace_v3,169,17294011749527192117,0,prediction,container_enter,6060648099616,633862,633928
202607171721,e2e_trace_v3,170,17294011749527192117,0,prediction,container_exit,6060648195104,633862,633928
202607171721,e2e_trace_v3,171,17294011749527192117,0,prediction,perception_enter,6060648209728,633862,633928
202607171721,e2e_trace_v3,172,17294011749527192117,0,prediction,evaluator_enter,6060648757088,633862,633928
202607171721,e2e_trace_v3,173,17294011749527192117,0,prediction,evaluator_exit,6060650939552,633862,633928
202607171721,e2e_trace_v3,174,17294011749527192117,0,prediction,predictor_enter,6060650969632,633862,633928
202607171721,e2e_trace_v3,175,17294011749527192117,0,prediction,predictor_exit,6060650978528,633862,633928
202607171721,e2e_trace_v3,176,17294011749527192117,0,prediction,perception_exit,6060650986656,633862,633928
202607171721,e2e_trace_v3,177,17294011749527192117,0,prediction,writer_enter,6060651046816,633862,633928
202607171721,e2e_trace_v3,178,17294011749527192117,0,prediction,writer_done,6060651164000,633862,633928
202607171721,e2e_trace_v3,179,17294011749527192117,0,prediction,output_pub,6060651171264,633862,633928
202607171721,e2e_trace_v3,180,17294011749527192118,0,prediction,proc_enter,6060745740672,633862,633930
202607171721,e2e_trace_v3,181,17294011749527192118,0,prediction,container_enter,6060745772672,633862,633930
202607171721,e2e_trace_v3,182,17294011749527192118,0,prediction,container_exit,6060745843584,633862,633930
202607171721,e2e_trace_v3,183,17294011749527192118,0,prediction,perception_enter,6060745850880,633862,633930
202607171721,e2e_trace_v3,184,17294011749527192118,0,prediction,evaluator_enter,6060746185824,633862,633930
202607171721,e2e_trace_v3,185,17294011749527192118,0,prediction,evaluator_exit,6060747658368,633862,633930
202607171721,e2e_trace_v3,186,17294011749527192118,0,prediction,predictor_enter,6060747676864,633862,633930
202607171721,e2e_trace_v3,187,17294011749527192118,0,prediction,predictor_exit,6060747683520,633862,633930
202607171721,e2e_trace_v3,188,17294011749527192118,0,prediction,perception_exit,6060747689152,633862,633930
202607171721,e2e_trace_v3,189,17294011749527192118,0,prediction,writer_enter,6060747742848,633862,633930
202607171721,e2e_trace_v3,190,17294011749527192118,0,prediction,writer_done,6060747837600,633862,633930
202607171721,e2e_trace_v3,191,17294011749527192118,0,prediction,output_pub,6060747842720,633862,633930
202607171721,e2e_trace_v3,192,17294011749527192119,0,prediction,proc_enter,6060864640000,633862,633946
202607171721,e2e_trace_v3,193,17294011749527192119,0,prediction,container_enter,6060864672672,633862,633946
202607171721,e2e_trace_v3,194,17294011749527192119,0,prediction,container_exit,6060864743808,633862,633946
202607171721,e2e_trace_v3,195,17294011749527192119,0,prediction,perception_enter,6060864751872,633862,633946
202607171721,e2e_trace_v3,196,17294011749527192119,0,prediction,evaluator_enter,6060865124864,633862,633946
202607171721,e2e_trace_v3,197,17294011749527192119,0,prediction,evaluator_exit,6060866673568,633862,633946
202607171721,e2e_trace_v3,198,17294011749527192119,0,prediction,predictor_enter,6060866705888,633862,633946
202607171721,e2e_trace_v3,199,17294011749527192119,0,prediction,predictor_exit,6060866713696,633862,633946
202607171721,e2e_trace_v3,200,17294011749527192119,0,prediction,perception_exit,6060866720416,633862,633946
202607171721,e2e_trace_v3,201,17294011749527192119,0,prediction,writer_enter,6060866796352,633862,633946
202607171721,e2e_trace_v3,202,17294011749527192119,0,prediction,writer_done,6060866918496,633862,633946
202607171721,e2e_trace_v3,203,17294011749527192119,0,prediction,output_pub,6060866925088,633862,633946
202607171721,e2e_trace_v3,204,17294011749527192120,0,prediction,proc_enter,6060959213056,633862,633926
202607171721,e2e_trace_v3,205,17294011749527192120,0,prediction,container_enter,6060959246560,633862,633926
202607171721,e2e_trace_v3,206,17294011749527192120,0,prediction,container_exit,6060959311776,633862,633926
202607171721,e2e_trace_v3,207,17294011749527192120,0,prediction,perception_enter,6060959318368,633862,633926
202607171721,e2e_trace_v3,208,17294011749527192120,0,prediction,evaluator_enter,6060959641312,633862,633926
202607171721,e2e_trace_v3,209,17294011749527192120,0,prediction,evaluator_exit,6060973120768,633862,633926
202607171721,e2e_trace_v3,210,17294011749527192120,0,prediction,predictor_enter,6060973143424,633862,633926
202607171721,e2e_trace_v3,211,17294011749527192120,0,prediction,predictor_exit,6060973150592,633862,633926
202607171721,e2e_trace_v3,212,17294011749527192120,0,prediction,perception_exit,6060973156032,633862,633926
202607171721,e2e_trace_v3,213,17294011749527192120,0,prediction,writer_enter,6060973259200,633862,633926
202607171721,e2e_trace_v3,214,17294011749527192120,0,prediction,writer_done,6060973339680,633862,633926
202607171721,e2e_trace_v3,215,17294011749527192120,0,prediction,output_pub,6060973345088,633862,633926
202607171721,e2e_trace_v3,216,17294011749527192121,0,prediction,proc_enter,6061076657024,633862,633936
202607171721,e2e_trace_v3,217,17294011749527192121,0,prediction,container_enter,6061076692736,633862,633936
202607171721,e2e_trace_v3,218,17294011749527192121,0,prediction,container_exit,6061076771712,633862,633936
202607171721,e2e_trace_v3,219,17294011749527192121,0,prediction,perception_enter,6061076779680,633862,633936
202607171721,e2e_trace_v3,220,17294011749527192121,0,prediction,evaluator_enter,6061077155296,633862,633936
202607171721,e2e_trace_v3,221,17294011749527192121,0,prediction,evaluator_exit,6061081055904,633862,633936
202607171721,e2e_trace_v3,222,17294011749527192121,0,prediction,predictor_enter,6061081083040,633862,633936
202607171721,e2e_trace_v3,223,17294011749527192121,0,prediction,predictor_exit,6061081089248,633862,633936
202607171721,e2e_trace_v3,224,17294011749527192121,0,prediction,perception_exit,6061081094656,633862,633936
202607171721,e2e_trace_v3,225,17294011749527192121,0,prediction,writer_enter,6061081148064,633862,633936
202607171721,e2e_trace_v3,226,17294011749527192121,0,prediction,writer_done,6061081234784,633862,633936
202607171721,e2e_trace_v3,227,17294011749527192121,0,prediction,output_pub,6061081239712,633862,633936
202607171721,e2e_trace_v3,228,17294011749527192122,0,prediction,proc_enter,6061178992352,633862,633929
202607171721,e2e_trace_v3,229,17294011749527192122,0,prediction,container_enter,6061179034080,633862,633929
202607171721,e2e_trace_v3,230,17294011749527192122,0,prediction,container_exit,6061179105408,633862,633929
202607171721,e2e_trace_v3,231,17294011749527192122,0,prediction,perception_enter,6061179112032,633862,633929
202607171721,e2e_trace_v3,232,17294011749527192122,0,prediction,evaluator_enter,6061179467520,633862,633929
202607171721,e2e_trace_v3,233,17294011749527192122,0,prediction,evaluator_exit,6061181047904,633862,633929
202607171721,e2e_trace_v3,234,17294011749527192122,0,prediction,predictor_enter,6061181066720,633862,633929
202607171721,e2e_trace_v3,235,17294011749527192122,0,prediction,predictor_exit,6061181074944,633862,633929
202607171721,e2e_trace_v3,236,17294011749527192122,0,prediction,perception_exit,6061181080064,633862,633929
202607171721,e2e_trace_v3,237,17294011749527192122,0,prediction,writer_enter,6061181139712,633862,633929
202607171721,e2e_trace_v3,238,17294011749527192122,0,prediction,writer_done,6061181236672,633862,633929
202607171721,e2e_trace_v3,239,17294011749527192122,0,prediction,output_pub,6061181242400,633862,633929
202607171721,e2e_trace_v3,240,17294011749527192123,0,prediction,proc_enter,6061273047264,633862,633946
202607171721,e2e_trace_v3,241,17294011749527192123,0,prediction,container_enter,6061273088480,633862,633946
202607171721,e2e_trace_v3,242,17294011749527192123,0,prediction,container_exit,6061273159392,633862,633946
202607171721,e2e_trace_v3,243,17294011749527192123,0,prediction,perception_enter,6061273166496,633862,633946
202607171721,e2e_trace_v3,244,17294011749527192123,0,prediction,evaluator_enter,6061273500032,633862,633946
202607171721,e2e_trace_v3,245,17294011749527192123,0,prediction,evaluator_exit,6061275133664,633862,633946
202607171721,e2e_trace_v3,246,17294011749527192123,0,prediction,predictor_enter,6061275153184,633862,633946
202607171721,e2e_trace_v3,247,17294011749527192123,0,prediction,predictor_exit,6061275160928,633862,633946
202607171721,e2e_trace_v3,248,17294011749527192123,0,prediction,perception_exit,6061275166528,633862,633946
202607171721,e2e_trace_v3,249,17294011749527192123,0,prediction,writer_enter,6061275219808,633862,633946
202607171721,e2e_trace_v3,250,17294011749527192123,0,prediction,writer_done,6061275326912,633862,633946
202607171721,e2e_trace_v3,251,17294011749527192123,0,prediction,output_pub,6061275333984,633862,633946
202607171721,e2e_trace_v3,252,17294011749527192124,0,prediction,proc_enter,6061384494784,633862,633941
202607171721,e2e_trace_v3,253,17294011749527192124,0,prediction,container_enter,6061384534784,633862,633941
202607171721,e2e_trace_v3,254,17294011749527192124,0,prediction,container_exit,6061384603328,633862,633941
202607171721,e2e_trace_v3,255,17294011749527192124,0,prediction,perception_enter,6061384609888,633862,633941
202607171721,e2e_trace_v3,256,17294011749527192124,0,prediction,evaluator_enter,6061384972896,633862,633941
202607171721,e2e_trace_v3,257,17294011749527192124,0,prediction,evaluator_exit,6061386559168,633862,633941
202607171721,e2e_trace_v3,258,17294011749527192124,0,prediction,predictor_enter,6061386588736,633862,633941
202607171721,e2e_trace_v3,259,17294011749527192124,0,prediction,predictor_exit,6061386595904,633862,633941
202607171721,e2e_trace_v3,260,17294011749527192124,0,prediction,perception_exit,6061386602432,633862,633941
202607171721,e2e_trace_v3,261,17294011749527192124,0,prediction,writer_enter,6061386659296,633862,633941
202607171721,e2e_trace_v3,262,17294011749527192124,0,prediction,writer_done,6061386762752,633862,633941
202607171721,e2e_trace_v3,263,17294011749527192124,0,prediction,output_pub,6061386769472,633862,633941
202607171721,e2e_trace_v3,264,17294011749527192125,0,prediction,proc_enter,6061512657312,633862,633946
202607171721,e2e_trace_v3,265,17294011749527192125,0,prediction,container_enter,6061512699328,633862,633946
202607171721,e2e_trace_v3,266,17294011749527192125,0,prediction,container_exit,6061512863520,633862,633946
202607171721,e2e_trace_v3,267,17294011749527192125,0,prediction,perception_enter,6061512872224,633862,633946
202607171721,e2e_trace_v3,268,17294011749527192125,0,prediction,evaluator_enter,6061513243040,633862,633946
202607171721,e2e_trace_v3,269,17294011749527192125,0,prediction,evaluator_exit,6061521097024,633862,633946
202607171721,e2e_trace_v3,270,17294011749527192125,0,prediction,predictor_enter,6061521117088,633862,633946
202607171721,e2e_trace_v3,271,17294011749527192125,0,prediction,predictor_exit,6061521123648,633862,633946
202607171721,e2e_trace_v3,272,17294011749527192125,0,prediction,perception_exit,6061521129248,633862,633946
202607171721,e2e_trace_v3,273,17294011749527192125,0,prediction,writer_enter,6061521165696,633862,633946
202607171721,e2e_trace_v3,274,17294011749527192125,0,prediction,writer_done,6061521253312,633862,633946
202607171721,e2e_trace_v3,275,17294011749527192125,0,prediction,output_pub,6061521257024,633862,633946
202607171721,e2e_trace_v3,276,17294011749527192126,0,prediction,proc_enter,6061615969216,633862,633928
202607171721,e2e_trace_v3,277,17294011749527192126,0,prediction,container_enter,6061616011648,633862,633928
202607171721,e2e_trace_v3,278,17294011749527192126,0,prediction,container_exit,6061616145600,633862,633928
202607171721,e2e_trace_v3,279,17294011749527192126,0,prediction,perception_enter,6061616153568,633862,633928
202607171721,e2e_trace_v3,280,17294011749527192126,0,prediction,evaluator_enter,6061616493504,633862,633928
202607171721,e2e_trace_v3,281,17294011749527192126,0,prediction,evaluator_exit,6061618014400,633862,633928
202607171721,e2e_trace_v3,282,17294011749527192126,0,prediction,predictor_enter,6061618027360,633862,633928
