run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171726,e2e_trace_v3,216324205480772380,radar,radar_front,1784280427617228775,1.78428e+09,6385192374592,20.0958
202607171726,e2e_trace_v3,72209017404916542,lidar,velodyne64,1784280427617228775,1.78428e+09,6385301261728,128.984
202607171726,e2e_trace_v3,216324205480772381,radar,radar_front,1784280427727132437,1.78428e+09,6385301902624,19.722
202607171726,e2e_trace_v3,72209017404916543,lidar,velodyne64,1784280427727132437,1.78428e+09,6385411617088,129.437
202607171726,e2e_trace_v3,216324205480772382,radar,radar_front,1784280427838022409,1.78428e+09,6385412806720,19.7377
202607171726,e2e_trace_v3,72209017404916544,lidar,velodyne64,1784280427838022409,1.78428e+09,6385527354528,134.286
202607171726,e2e_trace_v3,216324205480772383,radar,radar_front,1784280427948699793,1.78428e+09,6385527555392,23.8109
202607171726,e2e_trace_v3,72209017404916545,lidar,velodyne64,1784280427948699793,1.78428e+09,6385635844000,132.099
202607171726,e2e_trace_v3,216324205480772384,radar,radar_front,1784280428057558574,1.78428e+09,6385636402272,23.8006
202607171726,e2e_trace_v3,72209017404916546,lidar,velodyne64,1784280428057558574,1.78428e+09,6385747179424,134.578
202607171726,e2e_trace_v3,216324205480772385,radar,radar_front,1784280428170533447,1.78428e+09,6385748007936,22.4319
202607171726,e2e_trace_v3,72209017404916547,lidar,velodyne64,1784280428170533447,1.78428e+09,6385857797824,132.223
202607171726,e2e_trace_v3,216324205480772386,radar,radar_front,1784280428283966324,1.78428e+09,6385858254848,19.2473
202607171726,e2e_trace_v3,72209017404916548,lidar,velodyne64,1784280428283966324,1.78428e+09,6385971877632,132.871
202607171726,e2e_trace_v3,216324205480772387,radar,radar_front,1784280428397315238,1.78428e+09,6385972510432,20.1557
202607171726,e2e_trace_v3,72209017404916549,lidar,velodyne64,1784280428397315238,1.78428e+09,6386088364800,136.011
202607171726,e2e_trace_v3,216324205480772388,radar,radar_front,1784280428509605485,1.78428e+09,6386088799616,24.1561
202607171726,e2e_trace_v3,72209017404916550,lidar,velodyne64,1784280428509605485,1.78428e+09,6386200209856,135.567
202607171726,e2e_trace_v3,216324205480772389,radar,radar_front,1784280428621933267,1.78428e+09,6386200468928,23.4997
202607171726,e2e_trace_v3,72209017404916551,lidar,velodyne64,1784280428621933267,1.78428e+09,6386309361152,132.392
202607171726,e2e_trace_v3,216324205480772390,radar,radar_front,1784280428733341128,1.78428e+09,6386309907424,21.5311
202607171726,e2e_trace_v3,72209017404916552,lidar,velodyne64,1784280428733341128,1.78428e+09,6386417391520,129.016
202607171726,e2e_trace_v3,216324205480772391,radar,radar_front,1784280428841977372,1.78428e+09,6386417845152,20.834
202607171726,e2e_trace_v3,72209017404916553,lidar,velodyne64,1784280428841977372,1.78428e+09,6386532367328,135.357
202607171726,e2e_trace_v3,216324205480772392,radar,radar_front,1784280428958773443,1.78428e+09,6386543926976,30.122
202607171726,e2e_trace_v3,72209017404916554,lidar,velodyne64,1784280428958773443,1.78428e+09,6386639878016,126.073
202607171726,e2e_trace_v3,216324205480772393,radar,radar_front,1784280429064623683,1.78428e+09,6386640260544,20.606
202607171726,e2e_trace_v3,72209017404916555,lidar,velodyne64,1784280429064623683,1.78428e+09,6386747095008,127.441
202607171726,e2e_trace_v3,216324205480772394,radar,radar_front,1784280429170089882,1.78428e+09,6386747552128,22.4333
202607171726,e2e_trace_v3,72209017404916556,lidar,velodyne64,1784280429170089882,1.78428e+09,6386854033376,128.915
202607171726,e2e_trace_v3,216324205480772395,radar,radar_front,1784280429277115929,1.78428e+09,6386854312064,22.1686
202607171726,e2e_trace_v3,72209017404916557,lidar,velodyne64,1784280429277115929,1.78428e+09,6386959254592,127.111
202607171726,e2e_trace_v3,216324205480772396,radar,radar_front,1784280429385477189,1.78428e+09,6386959985856,19.4824
202607171726,e2e_trace_v3,72209017404916558,lidar,velodyne64,1784280429385477189,1.78428e+09,6387072210528,131.708
202607171726,e2e_trace_v3,216324205480772397,radar,radar_front,1784280429495226092,1.78428e+09,6387072628576,22.3775
202607171726,e2e_trace_v3,72209017404916559,lidar,velodyne64,1784280429495226092,1.78428e+09,6387179661184,129.411
202607171726,e2e_trace_v3,216324205480772398,radar,radar_front,1784280429602019754,1.78428e+09,6387180059360,23.016
202607171726,e2e_trace_v3,72209017404916560,lidar,velodyne64,1784280429602019754,1.78428e+09,6387286930048,129.887
202607171726,e2e_trace_v3,216324205480772399,radar,radar_front,1784280429709931158,1.78428e+09,6387287289344,22.3365
202607171726,e2e_trace_v3,72209017404916561,lidar,velodyne64,1784280429709931158,1.78428e+09,6387397246720,132.294
202607171726,e2e_trace_v3,216324205480772400,radar,radar_front,1784280429823376598,1.78428e+09,6387399501536,21.1051
202607171726,e2e_trace_v3,72209017404916562,lidar,velodyne64,1784280429823376598,1.78428e+09,6387509316704,130.92
202607171726,e2e_trace_v3,216324205480772401,radar,radar_front,1784280429933422930,1.78428e+09,6387509835200,21.3928
202607171726,e2e_trace_v3,72209017404916563,lidar,velodyne64,1784280429933422930,1.78428e+09,6387622584704,134.144
202607171726,e2e_trace_v3,216324205480772402,radar,radar_front,1784280430047626607,1.78428e+09,6387623025920,20.3822
202607171726,e2e_trace_v3,72209017404916564,lidar,velodyne64,1784280430047626607,1.78428e+09,6387733338144,130.695
202607171726,e2e_trace_v3,216324205480772403,radar,radar_front,1784280430156851818,1.78428e+09,6387733874176,22.0065
202607171726,e2e_trace_v3,72209017404916565,lidar,velodyne64,1784280430156851818,1.78428e+09,6387841205984,129.339
202607171726,e2e_trace_v3,216324205480772404,radar,radar_front,1784280430267716271,1.78428e+09,6387841787168,19.0561
202607171726,e2e_trace_v3,72209017404916566,lidar,velodyne64,1784280430267716271,1.78428e+09,6387950310592,127.58
202607171726,e2e_trace_v3,216324205480772405,radar,radar_front,1784280430377336855,1.78428e+09,6387951570112,19.2208
202607171726,e2e_trace_v3,72209017404916567,lidar,velodyne64,1784280430377336855,1.78428e+09,6388064796736,132.447
202607171726,e2e_trace_v3,216324205480772406,radar,radar_front,1784280430487863852,1.78428e+09,6388065395264,22.5196
202607171726,e2e_trace_v3,72209017404916568,lidar,velodyne64,1784280430487863852,1.78428e+09,6388175763264,132.888
202607171726,e2e_trace_v3,216324205480772407,radar,radar_front,1784280430599032534,1.78428e+09,6388176475008,22.4319
202607171726,e2e_trace_v3,72209017404916569,lidar,velodyne64,1784280430599032534,1.78428e+09,6388283554336,129.512
202607171726,e2e_trace_v3,216324205480772408,radar,radar_front,1784280430708510435,1.78428e+09,6388284058080,20.5393
202607171726,e2e_trace_v3,72209017404916570,lidar,velodyne64,1784280430708510435,1.78428e+09,6388401079776,137.561
202607171726,e2e_trace_v3,216324205480772409,radar,radar_front,1784280430829005170,1.78428e+09,6388403227008,19.2151
202607171726,e2e_trace_v3,72209017404916571,lidar,velodyne64,1784280430829005170,1.78428e+09,6388514954240,130.943
202607171726,e2e_trace_v3,216324205480772410,radar,radar_front,1784280430939486632,1.78428e+09,6388515504704,21.0128
202607171726,e2e_trace_v3,72209017404916572,lidar,velodyne64,1784280430939486632,1.78428e+09,6388626320512,131.829
202607171726,e2e_trace_v3,216324205480772411,radar,radar_front,1784280431051191803,1.78428e+09,6388626828928,20.6325
202607171726,e2e_trace_v3,72209017404916573,lidar,velodyne64,1784280431051191803,1.78428e+09,6388737905856,131.71
202607171726,e2e_trace_v3,72209017404916574,lidar,velodyne64,1784280431161048577,1.78428e+09,6388848643136,132.592
202607171726,e2e_trace_v3,216324205480772412,radar,radar_front,1784280431161048577,1.78428e+09,6388848980288,132.93
202607171726,e2e_trace_v3,216324205480772413,radar,radar_front,1784280431274115370,1.78428e+09,6388861806400,32.6903
202607171726,e2e_trace_v3,72209017404916575,lidar,velodyne64,1784280431274115370,1.78428e+09,6388960838304,131.722
202607171726,e2e_trace_v3,72209017404916576,lidar,velodyne64,1784280431385312060,1.78428e+09,6389075390976,135.08
202607171726,e2e_trace_v3,216324205480772414,radar,radar_front,1784280431498441078,1.78428e+09,6389087098432,33.6595
202607171726,e2e_trace_v3,72209017404916577,lidar,velodyne64,1784280431498441078,1.78428e+09,6389185584768,132.146
202607171726,e2e_trace_v3,216324205480772415,radar,radar_front,1784280431610144989,1.78428e+09,6389186039072,20.8972
202607171726,e2e_trace_v3,72209017404916578,lidar,velodyne64,1784280431610144989,1.78428e+09,6389301705216,136.564
202607171726,e2e_trace_v3,216324205480772416,radar,radar_front,1784280431725935326,1.78428e+09,6389302211168,21.2801
202607171726,e2e_trace_v3,72209017404916579,lidar,velodyne64,1784280431725935326,1.78428e+09,6389414387488,133.457
202607171726,e2e_trace_v3,216324205480772417,radar,radar_front,1784280431840220330,1.78428e+09,6389414929632,19.7148
202607171726,e2e_trace_v3,72209017404916580,lidar,velodyne64,1784280431840220330,1.78428e+09,6389524540544,129.327
202607171726,e2e_trace_v3,216324205480772418,radar,radar_front,1784280431950314562,1.78428e+09,6389525212800,19.906
202607171726,e2e_trace_v3,72209017404916581,lidar,velodyne64,1784280431950314562,1.78428e+09,6389637445664,132.139
202607171726,e2e_trace_v3,216324205480772419,radar,radar_front,1784280432059350179,1.78428e+09,6389637837280,23.4962
202607171726,e2e_trace_v3,72209017404916582,lidar,velodyne64,1784280432059350179,1.78428e+09,6389744164704,129.824
202607171726,e2e_trace_v3,216324205480772420,radar,radar_front,1784280432170813896,1.78428e+09,6389745489728,19.6865
202607171726,e2e_trace_v3,72209017404916583,lidar,velodyne64,1784280432170813896,1.78428e+09,6389858228480,132.425
202607171726,e2e_trace_v3,216324205480772421,radar,radar_front,1784280432285312877,1.78428e+09,6389869731232,29.4309
202607171726,e2e_trace_v3,72209017404916584,lidar,velodyne64,1784280432285312877,1.78428e+09,6389971526816,131.227
202607171726,e2e_trace_v3,216324205480772422,radar,radar_front,1784280432398261664,1.78428e+09,6389972017312,18.7688
202607171726,e2e_trace_v3,72209017404916585,lidar,velodyne64,1784280432398261664,1.78428e+09,6390089598528,136.351
202607171726,e2e_trace_v3,216324205480772423,radar,radar_front,1784280432512671771,1.78428e+09,6390090123744,22.4669
202607171726,e2e_trace_v3,72209017404916586,lidar,velodyne64,1784280432512671771,1.78428e+09,6390200782464,133.126
202607171726,e2e_trace_v3,216324205480772424,radar,radar_front,1784280432623368238,1.78428e+09,6390201428320,23.0765
202607171726,e2e_trace_v3,72209017404916587,lidar,velodyne64,1784280432623368238,1.78428e+09,6390313434784,135.083
202607171726,e2e_trace_v3,216324205480772425,radar,radar_front,1784280432735337057,1.78428e+09,6390313767648,23.4485
202607171726,e2e_trace_v3,72209017404916588,lidar,velodyne64,1784280432735337057,1.78428e+09,6390424512928,134.194
202607171726,e2e_trace_v3,216324205480772426,radar,radar_front,1784280432851455986,1.78428e+09,6390425296192,18.8606
202607171726,e2e_trace_v3,72209017404916589,lidar,velodyne64,1784280432851455986,1.78428e+09,6390543669440,137.233
202607171726,e2e_trace_v3,216324205480772427,radar,radar_front,1784280432966743241,1.78428e+09,6390544217952,22.496
202607171726,e2e_trace_v3,72209017404916590,lidar,velodyne64,1784280432966743241,1.78428e+09,6390657833824,136.112
202607171726,e2e_trace_v3,216324205480772428,radar,radar_front,1784280433076512586,1.78428e+09,6390658401472,26.9117
202607171726,e2e_trace_v3,72209017404916591,lidar,velodyne64,1784280433076512586,1.78428e+09,6390763877888,132.388
202607171726,e2e_trace_v3,216324205480772429,radar,radar_front,1784280433187519703,1.78428e+09,6390764353536,21.8577
202607171726,e2e_trace_v3,72209017404916592,lidar,velodyne64,1784280433187519703,1.78428e+09,6390877018528,134.523
202607171726,e2e_trace_v3,216324205480772430,radar,radar_front,1784280433303693832,1.78428e+09,6390877514688,18.846
202607171726,e2e_trace_v3,72209017404916593,lidar,velodyne64,1784280433303693832,1.78428e+09,6390989119296,130.451
202607171726,e2e_trace_v3,216324205480772431,radar,radar_front,1784280433412622662,1.78428e+09,6390989845152,22.2492
202607171726,e2e_trace_v3,72209017404916594,lidar,velodyne64,1784280433412622662,1.78428e+09,6391106539968,138.945
202607171726,e2e_trace_v3,216324205480772432,radar,radar_front,1784280433524535280,1.78428e+09,6391106873824,27.3674
202607171726,e2e_trace_v3,72209017404916595,lidar,velodyne64,1784280433524535280,1.78428e+09,6391210003008,130.497
202607171726,e2e_trace_v3,216324205480772433,radar,radar_front,1784280433636460086,1.78428e+09,6391212378048,20.9479
202607171726,e2e_trace_v3,72209017404916596,lidar,velodyne64,1784280433636460086,1.78428e+09,6391325746048,134.316
202607171726,e2e_trace_v3,216324205480772434,radar,radar_front,1784280433752024066,1.78428e+09,6391326244992,19.2518
202607171726,e2e_trace_v3,72209017404916597,lidar,velodyne64,1784280433752024066,1.78428e+09,6391439774880,132.782
202607171726,e2e_trace_v3,216324205480772435,radar,radar_front,1784280433864844865,1.78428e+09,6391443330720,23.5238
202607171726,e2e_trace_v3,72209017404916598,lidar,velodyne64,1784280433864844865,1.78428e+09,6391556400992,136.59
202607171726,e2e_trace_v3,216324205480772436,radar,radar_front,1784280433980436499,1.78428e+09,6391556825888,21.4236
202607171726,e2e_trace_v3,72209017404916599,lidar,velodyne64,1784280433980436499,1.78428e+09,6391670871008,135.469
202607171726,e2e_trace_v3,216324205480772437,radar,radar_front,1784280434095251402,1.78428e+09,6391671408160,21.1923
202607171726,e2e_trace_v3,72209017404916600,lidar,velodyne64,1784280434095251402,1.78428e+09,6391782218144,132.003
202607171726,e2e_trace_v3,216324205480772438,radar,radar_front,1784280434208646485,1.78428e+09,6391782786656,19.1777
202607171726,e2e_trace_v3,72209017404916601,lidar,velodyne64,1784280434208646485,1.78428e+09,6391901373984,137.765
202607171726,e2e_trace_v3,216324205480772439,radar,radar_front,1784280434323335423,1.78428e+09,6391901918464,23.6223
202607171726,e2e_trace_v3,72209017404916602,lidar,velodyne64,1784280434323335423,1.78428e+09,6392007869632,129.573
202607171726,e2e_trace_v3,216324205480772440,radar,radar_front,1784280434435001189,1.78428e+09,6392008434016,18.4736
202607171726,e2e_trace_v3,72209017404916603,lidar,velodyne64,1784280434435001189,1.78428e+09,6392122292256,132.332
202607171726,e2e_trace_v3,216324205480772441,radar,radar_front,1784280434546464391,1.78428e+09,6392122668896,21.246
202607171726,e2e_trace_v3,72209017404916604,lidar,velodyne64,1784280434546464391,1.78428e+09,6392235511488,134.089
202607171726,e2e_trace_v3,72209017404916605,lidar,velodyne64,1784280434661662722,1.78428e+09,6392347636896,131.018
202607171726,e2e_trace_v3,216324205480772442,radar,radar_front,1784280434773135703,1.78428e+09,6392348201888,20.1106
202607171726,e2e_trace_v3,72209017404916606,lidar,velodyne64,1784280434773135703,1.78428e+09,6392478560384,150.47
202607171726,e2e_trace_v3,216324205480772443,radar,radar_front,1784280434903518412,1.78428e+09,6392546385472,87.9161
202607171726,e2e_trace_v3,72209017404916607,lidar,velodyne64,1784280434903518412,1.78428e+09,6392591714016,133.243
202607171726,e2e_trace_v3,216324205480772444,radar,radar_front,1784280435016165190,1.78428e+09,6392592266432,21.1499
202607171726,e2e_trace_v3,72209017404916608,lidar,velodyne64,1784280435016165190,1.78428e+09,6392702396256,131.28
202607171726,e2e_trace_v3,216324205480772445,radar,radar_front,1784280435126655786,1.78428e+09,6392703166176,21.5609
202607171726,e2e_trace_v3,72209017404916609,lidar,velodyne64,1784280435126655786,1.78428e+09,6392812294688,130.689
202607171726,e2e_trace_v3,216324205480772446,radar,radar_front,1784280435239154478,1.78428e+09,6392814205120,20.1027
202607171726,e2e_trace_v3,72209017404916610,lidar,velodyne64,1784280435239154478,1.78428e+09,6392930738880,136.637
202607171726,e2e_trace_v3,216324205480772447,radar,radar_front,1784280435356038378,1.78428e+09,6392931427712,20.4434
202607171726,e2e_trace_v3,72209017404916611,lidar,velodyne64,1784280435356038378,1.78428e+09,6393046380128,135.396
202607171726,e2e_trace_v3,216324205480772448,radar,radar_front,1784280435468645888,1.78428e+09,6393046699200,23.109
202607171726,e2e_trace_v3,72209017404916612,lidar,velodyne64,1784280435468645888,1.78428e+09,6393157084480,133.495
202607171726,e2e_trace_v3,216324205480772449,radar,radar_front,1784280435579866842,1.78428e+09,6393157687360,22.8775
202607171726,e2e_trace_v3,72209017404916613,lidar,velodyne64,1784280435579866842,1.78428e+09,6393265158752,130.35
202607171726,e2e_trace_v3,72209017404916614,lidar,velodyne64,1784280435691101168,1.78428e+09,6393379954240,133.913
202607171726,e2e_trace_v3,216324205480772450,radar,radar_front,1784280435805611579,1.78428e+09,6393401481760,40.9319
202607171726,e2e_trace_v3,72209017404916615,lidar,velodyne64,1784280435805611579,1.78428e+09,6393489542592,128.993
202607171726,e2e_trace_v3,216324205480772451,radar,radar_front,1784280435916232842,1.78428e+09,6393490157056,18.9869
202607171726,e2e_trace_v3,216324205480772452,radar,radar_front,1784280436028721623,1.78428e+09,6393603906720,20.2503
202607171726,e2e_trace_v3,72209017404916616,lidar,velodyne64,1784280435916232842,1.78428e+09,6393617036928,145.868
202607171726,e2e_trace_v3,72209017404916617,lidar,velodyne64,1784280436028721623,1.78428e+09,6393718507296,134.851
202607171726,e2e_trace_v3,216324205480772453,radar,radar_front,1784280436144535215,1.78428e+09,6393719085472,19.6166
202607171726,e2e_trace_v3,72209017404916618,lidar,velodyne64,1784280436144535215,1.78428e+09,6393841151808,141.684
202607171726,e2e_trace_v3,216324205480772454,radar,radar_front,1784280436263603048,1.78428e+09,6393844503232,25.9688
202607171726,e2e_trace_v3,72209017404916619,lidar,velodyne64,1784280436263603048,1.78428e+09,6393954863040,136.329
202607171726,e2e_trace_v3,72209017404916620,lidar,velodyne64,1784280436378242819,1.78428e+09,6394066129728,132.958
202607171726,e2e_trace_v3,216324205480772455,radar,radar_front,1784280436488627559,1.78428e+09,6394077574720,34.0202
202607171726,e2e_trace_v3,72209017404916621,lidar,velodyne64,1784280436488627559,1.78428e+09,6394174857952,131.303
202607171726,e2e_trace_v3,216324205480772456,radar,radar_front,1784280436602487908,1.78428e+09,6394175893600,18.4793
202607171726,e2e_trace_v3,72209017404916622,lidar,velodyne64,1784280436602487908,1.78428e+09,6394299221984,141.809
202607171726,e2e_trace_v3,216324205480772457,radar,radar_front,1784280436725748326,1.78428e+09,6394299642432,18.9695
202607171726,e2e_trace_v3,72209017404916623,lidar,velodyne64,1784280436725748326,1.78428e+09,6394415943200,135.272
202607171726,e2e_trace_v3,216324205480772458,radar,radar_front,1784280436836050828,1.78428e+09,6394416480224,25.5067
202607171726,e2e_trace_v3,72209017404916624,lidar,velodyne64,1784280436836050828,1.78428e+09,6394525424512,134.452
202607171726,e2e_trace_v3,216324205480772459,radar,radar_front,1784280436946402440,1.78428e+09,6394525774112,24.4508
202607171726,e2e_trace_v3,72209017404916625,lidar,velodyne64,1784280436946402440,1.78428e+09,6394634118368,132.796
202607171726,e2e_trace_v3,216324205480772460,radar,radar_front,1784280437058667237,1.78428e+09,6394634743200,21.1658
202607171726,e2e_trace_v3,72209017404916626,lidar,velodyne64,1784280437058667237,1.78428e+09,6394749972448,136.387
202607171726,e2e_trace_v3,216324205480772461,radar,radar_front,1784280437172493710,1.78428e+09,6394750330432,22.9187
202607171726,e2e_trace_v3,72209017404916627,lidar,velodyne64,1784280437172493710,1.78428e+09,6394859549696,132.14
202607171726,e2e_trace_v3,216324205480772462,radar,radar_front,1784280437285334240,1.78428e+09,6394860506240,20.2568
202607171726,e2e_trace_v3,72209017404916628,lidar,velodyne64,1784280437285334240,1.78428e+09,6394975202752,134.954
202607171726,e2e_trace_v3,216324205480772463,radar,radar_front,1784280437400066272,1.78428e+09,6394975892672,20.9131
202607171726,e2e_trace_v3,72209017404916629,lidar,velodyne64,1784280437400066272,1.78428e+09,6395091205184,136.226
202607171726,e2e_trace_v3,216324205480772464,radar,radar_front,1784280437511941308,1.78428e+09,6395091796032,24.9429
202607171726,e2e_trace_v3,72209017404916630,lidar,velodyne64,1784280437511941308,1.78428e+09,6395197611392,130.759
202607171726,e2e_trace_v3,216324205480772465,radar,radar_front,1784280437621668304,1.78428e+09,6395198014400,21.4365
202607171726,e2e_trace_v3,72209017404916631,lidar,velodyne64,1784280437621668304,1.78428e+09,6395308675872,132.099
202607171726,e2e_trace_v3,216324205480772466,radar,radar_front,1784280437732577195,1.78428e+09,6395309187648,21.7025
202607171726,e2e_trace_v3,72209017404916632,lidar,velodyne64,1784280437732577195,1.78428e+09,6395420355200,132.871
202607171726,e2e_trace_v3,216324205480772467,radar,radar_front,1784280437845087837,1.78428e+09,6395420921152,20.927
202607171726,e2e_trace_v3,72209017404916633,lidar,velodyne64,1784280437845087837,1.78428e+09,6395536918880,136.926
202607171726,e2e_trace_v3,216324205480772468,radar,radar_front,1784280437959981860,1.78428e+09,6395537302176,22.4156
202607171726,e2e_trace_v3,72209017404916634,lidar,velodyne64,1784280437959981860,1.78428e+09,6395645847968,130.962
202607171726,e2e_trace_v3,216324205480772469,radar,radar_front,1784280438068315420,1.78428e+09,6395646601728,23.3836
202607171726,e2e_trace_v3,72209017404916635,lidar,velodyne64,1784280438068315420,1.78428e+09,6395756800448,133.583
202607171726,e2e_trace_v3,72209017404916636,lidar,velodyne64,1784280438182318967,1.78428e+09,6395871963456,134.744
202607171726,e2e_trace_v3,216324205480772470,radar,radar_front,1784280438295918448,1.78428e+09,6395891343744,40.5278
202607171726,e2e_trace_v3,72209017404916637,lidar,velodyne64,1784280438295918448,1.78428e+09,6395981587104,130.771
202607171726,e2e_trace_v3,216324205480772471,radar,radar_front,1784280438406225309,1.78428e+09,6395982181504,21.0588
202607171726,e2e_trace_v3,72209017404916638,lidar,velodyne64,1784280438406225309,1.78428e+09,6396093816256,132.694
202607171726,e2e_trace_v3,216324205480772472,radar,radar_front,1784280438518720065,1.78428e+09,6396094324384,20.7093
202607171726,e2e_trace_v3,72209017404916639,lidar,velodyne64,1784280438518720065,1.78428e+09,6396205968576,132.354
202607171726,e2e_trace_v3,216324205480772473,radar,radar_front,1784280438629787799,1.78428e+09,6396206608000,21.9269
202607171726,e2e_trace_v3,72209017404916640,lidar,velodyne64,1784280438629787799,1.78428e+09,6396335899968,151.219
202607171726,e2e_trace_v3,216324205480772474,radar,radar_front,1784280438758166451,1.78428e+09,6396336699520,23.6418
202607171726,e2e_trace_v3,72209017404916641,lidar,velodyne64,1784280438758166451,1.78428e+09,6396447681760,134.624
202607171726,e2e_trace_v3,72209017404916642,lidar,velodyne64,1784280438870405923,1.78428e+09,6396570350464,145.056
202607171726,e2e_trace_v3,216324205480772475,radar,radar_front,1784280438988796357,1.78428e+09,6396581770880,38.0874
202607171726,e2e_trace_v3,72209017404916643,lidar,velodyne64,1784280438988796357,1.78428e+09,6396680984896,137.301
202607171726,e2e_trace_v3,216324205480772476,radar,radar_front,1784280439102384619,1.78428e+09,6396681304608,24.0338
202607171726,e2e_trace_v3,72209017404916644,lidar,velodyne64,1784280439102384619,1.78428e+09,6396791962624,134.693
202607171726,e2e_trace_v3,216324205480772477,radar,radar_front,1784280439216638599,1.78428e+09,6396792699552,21.1766
202607171726,e2e_trace_v3,72209017404916645,lidar,velodyne64,1784280439216638599,1.78428e+09,6396907376768,135.854
202607171726,e2e_trace_v3,216324205480772478,radar,radar_front,1784280439332929267,1.78428e+09,6396907895808,20.0841
202607171726,e2e_trace_v3,72209017404916646,lidar,velodyne64,1784280439332929267,1.78428e+09,6397019804224,131.993
202607171726,e2e_trace_v3,72209017404916647,lidar,velodyne64,1784280439444985529,1.78428e+09,6397131690176,131.824
202607171726,e2e_trace_v3,216324205480772479,radar,radar_front,1784280439555536484,1.78428e+09,6397143243680,32.8298
202607171726,e2e_trace_v3,72209017404916648,lidar,velodyne64,1784280439555536484,1.78428e+09,6397241598688,131.185
202607171726,e2e_trace_v3,216324205480772480,radar,radar_front,1784280439665902346,1.78428e+09,6397242117632,21.3382
202607171726,e2e_trace_v3,72209017404916649,lidar,velodyne64,1784280439665902346,1.78428e+09,6397362131360,141.353
202607171726,e2e_trace_v3,216324205480772481,radar,radar_front,1784280439788006799,1.78428e+09,6397362461152,19.5792
202607171726,e2e_trace_v3,72209017404916650,lidar,velodyne64,1784280439788006799,1.78428e+09,6397466210944,123.329
202607171726,e2e_trace_v3,216324205480772482,radar,radar_front,1784280439891682727,1.78428e+09,6397466800928,20.2444
202607171726,e2e_trace_v3,72209017404916651,lidar,velodyne64,1784280439891682727,1.78428e+09,6397608798784,162.244
202607171726,e2e_trace_v3,216324205480772483,radar,radar_front,1784280440033714738,1.78428e+09,6397667303488,78.7203
202607171726,e2e_trace_v3,72209017404916652,lidar,velodyne64,1784280440033714738,1.78428e+09,6397717572224,128.987
202607171726,e2e_trace_v3,216324205480772484,radar,radar_front,1784280440144145550,1.78428e+09,6397718250432,19.2354
202607171726,e2e_trace_v3,72209017404916653,lidar,velodyne64,1784280440144145550,1.78428e+09,6397827730176,128.716
202607171726,e2e_trace_v3,216324205480772485,radar,radar_front,1784280440253677061,1.78428e+09,6397828328320,19.784
202607171726,e2e_trace_v3,72209017404916654,lidar,velodyne64,1784280440253677061,1.78428e+09,6397939831744,131.288
202607171726,e2e_trace_v3,216324205480772486,radar,radar_front,1784280440362778031,1.78428e+09,6397940491488,22.8479
202607171726,e2e_trace_v3,72209017404916655,lidar,velodyne64,1784280440362778031,1.78428e+09,6398049551008,131.908
202607171726,e2e_trace_v3,72209017404916656,lidar,velodyne64,1784280440474642468,1.78428e+09,6398155932416,126.426
202607171726,e2e_trace_v3,216324205480772487,radar,radar_front,1784280440581623737,1.78428e+09,6398167724864,31.2512
202607171726,e2e_trace_v3,72209017404916657,lidar,velodyne64,1784280440581623737,1.78428e+09,6398274261216,137.776
202607171726,e2e_trace_v3,216324205480772488,radar,radar_front,1784280440700258068,1.78428e+09,6398275998368,20.8805
202607171726,e2e_trace_v3,72209017404916658,lidar,velodyne64,1784280440700258068,1.78428e+09,6398389344672,134.227
202607171726,e2e_trace_v3,72209017404916659,lidar,velodyne64,1784280440815233243,1.78428e+09,6398517608832,147.518
202607171726,e2e_trace_v3,216324205480772489,radar,radar_front,1784280440943482809,1.78428e+09,6398533284992,34.9469
202607171726,e2e_trace_v3,72209017404916660,lidar,velodyne64,1784280440943482809,1.78428e+09,6398630558016,132.22
202607171726,e2e_trace_v3,216324205480772490,radar,radar_front,1784280441055268271,1.78428e+09,6398631156128,21.0328
202607171726,e2e_trace_v3,72209017404916661,lidar,velodyne64,1784280441055268271,1.78428e+09,6398740258816,130.137
202607171726,e2e_trace_v3,216324205480772491,radar,radar_front,1784280441165132773,1.78428e+09,6398740900192,20.9153
202607171726,e2e_trace_v3,72209017404916662,lidar,velodyne64,1784280441165132773,1.78428e+09,6398849227776,129.243
202607171726,e2e_trace_v3,216324205480772492,radar,radar_front,1784280441275288816,1.78428e+09,6398849787104,19.6469
202607171726,e2e_trace_v3,72209017404916663,lidar,velodyne64,1784280441275288816,1.78428e+09,6398960903136,130.764
202607171726,e2e_trace_v3,216324205480772493,radar,radar_front,1784280441385997034,1.78428e+09,6398961548800,20.7036
202607171726,e2e_trace_v3,72209017404916664,lidar,velodyne64,1784280441385997034,1.78428e+09,6399069983744,129.138
202607171726,e2e_trace_v3,216324205480772494,radar,radar_front,1784280441495327889,1.78428e+09,6399070481824,20.3066
202607171726,e2e_trace_v3,72209017404916665,lidar,velodyne64,1784280441495327889,1.78428e+09,6399182196320,132.022
202607171726,e2e_trace_v3,216324205480772495,radar,radar_front,1784280441608542330,1.78428e+09,6399182836480,19.4485
202607171726,e2e_trace_v3,72209017404916666,lidar,velodyne64,1784280441608542330,1.78428e+09,6399295413888,132.027
202607171726,e2e_trace_v3,216324205480772496,radar,radar_front,1784280441720016615,1.78428e+09,6399295748224,20.8876
