run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182021,e2e_trace_v3,72214807020832166,lidar,velodyne64,1784377324612950895,1.78438e+09,6969129103936,128.652
202607182021,e2e_trace_v3,216329995096687980,radar,radar_front,1784377324726763429,1.78438e+09,6969129509984,15.2464
202607182021,e2e_trace_v3,72214807020832167,lidar,velodyne64,1784377324726763429,1.78438e+09,6969235117216,120.854
202607182021,e2e_trace_v3,216329995096687981,radar,radar_front,1784377324832697402,1.78438e+09,6969235626560,15.4305
202607182021,e2e_trace_v3,72214807020832168,lidar,velodyne64,1784377324832697402,1.78438e+09,6969342522048,122.327
202607182021,e2e_trace_v3,216329995096687982,radar,radar_front,1784377324938678841,1.78438e+09,6969343314848,17.1392
202607182021,e2e_trace_v3,72214807020832169,lidar,velodyne64,1784377324938678841,1.78438e+09,6969445075648,118.901
202607182021,e2e_trace_v3,216329995096687983,radar,radar_front,1784377325043325600,1.78438e+09,6969445748992,14.9281
202607182021,e2e_trace_v3,72214807020832170,lidar,velodyne64,1784377325043325600,1.78438e+09,6969550699712,119.879
202607182021,e2e_trace_v3,216329995096687984,radar,radar_front,1784377325147604929,1.78438e+09,6969551292640,16.1941
202607182021,e2e_trace_v3,72214807020832171,lidar,velodyne64,1784377325147604929,1.78438e+09,6969659236576,124.138
202607182021,e2e_trace_v3,216329995096687985,radar,radar_front,1784377325256651603,1.78438e+09,6969659547744,15.404
202607182021,e2e_trace_v3,72214807020832172,lidar,velodyne64,1784377325256651603,1.78438e+09,6969765620064,121.477
202607182021,e2e_trace_v3,72214807020832173,lidar,velodyne64,1784377325365021139,1.78438e+09,6969872940992,120.43
202607182021,e2e_trace_v3,216329995096687986,radar,radar_front,1784377325470256791,1.78438e+09,6969884245728,26.5005
202607182021,e2e_trace_v3,72214807020832174,lidar,velodyne64,1784377325470256791,1.78438e+09,6969976520736,118.775
202607182021,e2e_trace_v3,216329995096687987,radar,radar_front,1784377325575351790,1.78438e+09,6969981427968,18.5897
202607182021,e2e_trace_v3,72214807020832175,lidar,velodyne64,1784377325575351790,1.78438e+09,6970105921344,143.083
202607182021,e2e_trace_v3,216329995096687988,radar,radar_front,1784377325706869951,1.78438e+09,6970107572320,13.217
202607182021,e2e_trace_v3,72214807020832176,lidar,velodyne64,1784377325706869951,1.78438e+09,6970212523936,118.169
202607182021,e2e_trace_v3,216329995096687989,radar,radar_front,1784377325812963041,1.78438e+09,6970213475648,13.0293
202607182021,e2e_trace_v3,72214807020832177,lidar,velodyne64,1784377325812963041,1.78438e+09,6970318873152,118.427
202607182021,e2e_trace_v3,216329995096687990,radar,radar_front,1784377325918512531,1.78438e+09,6970319815456,13.8211
202607182021,e2e_trace_v3,72214807020832178,lidar,velodyne64,1784377325918512531,1.78438e+09,6970429057408,123.063
202607182021,e2e_trace_v3,216329995096687991,radar,radar_front,1784377326027522960,1.78438e+09,6970429427904,14.4246
202607182021,e2e_trace_v3,72214807020832179,lidar,velodyne64,1784377326027522960,1.78438e+09,6970540632512,125.629
202607182021,e2e_trace_v3,216329995096687992,radar,radar_front,1784377326136676951,1.78438e+09,6970541482656,17.3264
202607182021,e2e_trace_v3,72214807020832180,lidar,velodyne64,1784377326136676951,1.78438e+09,6970648495680,124.34
202607182021,e2e_trace_v3,216329995096687993,radar,radar_front,1784377326244583807,1.78438e+09,6970648716224,16.6554
202607182021,e2e_trace_v3,72214807020832181,lidar,velodyne64,1784377326244583807,1.78438e+09,6970750360128,118.299
202607182021,e2e_trace_v3,216329995096687994,radar,radar_front,1784377326350670625,1.78438e+09,6970751285184,13.1388
202607182021,e2e_trace_v3,72214807020832182,lidar,velodyne64,1784377326350670625,1.78438e+09,6970861620416,123.474
202607182021,e2e_trace_v3,216329995096687995,radar,radar_front,1784377326458853573,1.78438e+09,6970862066560,15.7385
202607182021,e2e_trace_v3,72214807020832183,lidar,velodyne64,1784377326458853573,1.78438e+09,6970965753952,119.426
202607182021,e2e_trace_v3,216329995096687996,radar,radar_front,1784377326564449560,1.78438e+09,6970966074176,14.1518
202607182021,e2e_trace_v3,72214807020832184,lidar,velodyne64,1784377326564449560,1.78438e+09,6971087564448,135.643
202607182021,e2e_trace_v3,216329995096687997,radar,radar_front,1784377326683577510,1.78438e+09,6971087822400,16.7739
202607182021,e2e_trace_v3,72214807020832185,lidar,velodyne64,1784377326683577510,1.78438e+09,6971191546048,120.498
202607182021,e2e_trace_v3,216329995096687998,radar,radar_front,1784377326788893052,1.78438e+09,6971191900160,15.538
202607182021,e2e_trace_v3,72214807020832186,lidar,velodyne64,1784377326788893052,1.78438e+09,6971303564960,127.203
202607182021,e2e_trace_v3,216329995096687999,radar,radar_front,1784377326903520630,1.78438e+09,6971304125184,13.1369
202607182021,e2e_trace_v3,72214807020832187,lidar,velodyne64,1784377326903520630,1.78438e+09,6971411024736,120.037
202607182021,e2e_trace_v3,216329995096688000,radar,radar_front,1784377327008793378,1.78438e+09,6971411426016,15.1665
202607182021,e2e_trace_v3,72214807020832188,lidar,velodyne64,1784377327008793378,1.78438e+09,6971528693376,132.434
202607182021,e2e_trace_v3,216329995096688001,radar,radar_front,1784377327129237168,1.78438e+09,6971529475232,12.7738
202607182021,e2e_trace_v3,72214807020832189,lidar,velodyne64,1784377327129237168,1.78438e+09,6971637591808,120.891
202607182021,e2e_trace_v3,72214807020832190,lidar,velodyne64,1784377327237077687,1.78438e+09,6971747015808,122.476
202607182021,e2e_trace_v3,216329995096688002,radar,radar_front,1784377327237077687,1.78438e+09,6971747165600,122.627
202607182021,e2e_trace_v3,216329995096688003,radar,radar_front,1784377327345517332,1.78438e+09,6971760949760,27.9713
202607182021,e2e_trace_v3,72214807020832191,lidar,velodyne64,1784377327345517332,1.78438e+09,6971853948256,120.97
202607182021,e2e_trace_v3,216329995096688004,radar,radar_front,1784377327452652773,1.78438e+09,6971854282944,14.1704
202607182021,e2e_trace_v3,72214807020832192,lidar,velodyne64,1784377327452652773,1.78438e+09,6971957839840,117.728
202607182021,e2e_trace_v3,216329995096688005,radar,radar_front,1784377327559189643,1.78438e+09,6971959112768,12.4657
202607182021,e2e_trace_v3,72214807020832193,lidar,velodyne64,1784377327559189643,1.78438e+09,6972066866944,120.219
202607182021,e2e_trace_v3,216329995096688006,radar,radar_front,1784377327667768157,1.78438e+09,6972067411072,12.1868
202607182021,e2e_trace_v3,72214807020832194,lidar,velodyne64,1784377327667768157,1.78438e+09,6972174100960,118.877
202607182021,e2e_trace_v3,216329995096688007,radar,radar_front,1784377327770865492,1.78438e+09,6972174370816,16.0499
202607182021,e2e_trace_v3,72214807020832195,lidar,velodyne64,1784377327770865492,1.78438e+09,6972279272128,120.952
202607182021,e2e_trace_v3,216329995096688008,radar,radar_front,1784377327875439898,1.78438e+09,6972279616256,16.7232
202607182021,e2e_trace_v3,72214807020832196,lidar,velodyne64,1784377327875439898,1.78438e+09,6972383545472,120.652
202607182021,e2e_trace_v3,216329995096688009,radar,radar_front,1784377327980568442,1.78438e+09,6972384086688,16.0656
202607182021,e2e_trace_v3,72214807020832197,lidar,velodyne64,1784377327980568442,1.78438e+09,6972487533920,119.514
202607182021,e2e_trace_v3,216329995096688010,radar,radar_front,1784377328084269991,1.78438e+09,6972487746944,16.027
202607182021,e2e_trace_v3,72214807020832198,lidar,velodyne64,1784377328084269991,1.78438e+09,6972594151872,122.432
202607182021,e2e_trace_v3,216329995096688011,radar,radar_front,1784377328190166498,1.78438e+09,6972594440864,16.8257
202607182021,e2e_trace_v3,72214807020832199,lidar,velodyne64,1784377328190166498,1.78438e+09,6972700644480,123.029
202607182021,e2e_trace_v3,216329995096688012,radar,radar_front,1784377328295928950,1.78438e+09,6972701029440,17.6537
202607182021,e2e_trace_v3,72214807020832200,lidar,velodyne64,1784377328295928950,1.78438e+09,6972802448896,119.073
202607182021,e2e_trace_v3,216329995096688013,radar,radar_front,1784377328401823304,1.78438e+09,6972804725440,15.4574
202607182021,e2e_trace_v3,72214807020832201,lidar,velodyne64,1784377328401823304,1.78438e+09,6972908165568,118.897
202607182021,e2e_trace_v3,216329995096688014,radar,radar_front,1784377328506919434,1.78438e+09,6972908589600,14.2262
202607182021,e2e_trace_v3,72214807020832202,lidar,velodyne64,1784377328506919434,1.78438e+09,6973014683936,120.321
202607182021,e2e_trace_v3,216329995096688015,radar,radar_front,1784377328612592919,1.78438e+09,6973015094400,15.059
202607182021,e2e_trace_v3,72214807020832203,lidar,velodyne64,1784377328612592919,1.78438e+09,6973125361760,125.327
202607182021,e2e_trace_v3,216329995096688016,radar,radar_front,1784377328721687584,1.78438e+09,6973125582944,16.4545
202607182021,e2e_trace_v3,72214807020832204,lidar,velodyne64,1784377328721687584,1.78438e+09,6973238562016,129.434
202607182021,e2e_trace_v3,216329995096688017,radar,radar_front,1784377328832803682,1.78438e+09,6973239260768,19.0175
202607182021,e2e_trace_v3,72214807020832205,lidar,velodyne64,1784377328832803682,1.78438e+09,6973349712160,129.47
202607182021,e2e_trace_v3,216329995096688018,radar,radar_front,1784377328942355784,1.78438e+09,6973349965248,20.1716
202607182021,e2e_trace_v3,72214807020832206,lidar,velodyne64,1784377328942355784,1.78438e+09,6973451578368,121.785
202607182021,e2e_trace_v3,216329995096688019,radar,radar_front,1784377329049266646,1.78438e+09,6973452503904,15.8012
202607182021,e2e_trace_v3,72214807020832207,lidar,velodyne64,1784377329049266646,1.78438e+09,6973561917568,125.215
202607182021,e2e_trace_v3,216329995096688020,radar,radar_front,1784377329157790514,1.78438e+09,6973562288256,17.0634
202607182021,e2e_trace_v3,72214807020832208,lidar,velodyne64,1784377329157790514,1.78438e+09,6973667918080,122.694
202607182021,e2e_trace_v3,216329995096688021,radar,radar_front,1784377329266383017,1.78438e+09,6973668503200,14.6883
202607182021,e2e_trace_v3,72214807020832209,lidar,velodyne64,1784377329266383017,1.78438e+09,6973775722784,121.907
202607182021,e2e_trace_v3,216329995096688022,radar,radar_front,1784377329374384192,1.78438e+09,6973776164608,14.3487
202607182021,e2e_trace_v3,72214807020832210,lidar,velodyne64,1784377329374384192,1.78438e+09,6973882967936,121.153
202607182021,e2e_trace_v3,216329995096688023,radar,radar_front,1784377329480233059,1.78438e+09,6973883196128,15.5332
202607182021,e2e_trace_v3,72214807020832211,lidar,velodyne64,1784377329480233059,1.78438e+09,6973986113024,118.451
202607182021,e2e_trace_v3,216329995096688024,radar,radar_front,1784377329585136206,1.78438e+09,6973986660800,14.0965
202607182021,e2e_trace_v3,72214807020832212,lidar,velodyne64,1784377329585136206,1.78438e+09,6974092595968,120.032
202607182021,e2e_trace_v3,72214807020832213,lidar,velodyne64,1784377329691519826,1.78438e+09,6974194092704,115.146
202607182021,e2e_trace_v3,216329995096688025,radar,radar_front,1784377329795539203,1.78438e+09,6974206645568,23.6819
202607182021,e2e_trace_v3,72214807020832214,lidar,velodyne64,1784377329795539203,1.78438e+09,6974303842528,120.879
202607182021,e2e_trace_v3,216329995096688026,radar,radar_front,1784377329904890165,1.78438e+09,6974305395424,13.0813
202607182021,e2e_trace_v3,72214807020832215,lidar,velodyne64,1784377329904890165,1.78438e+09,6974408291776,115.978
202607182021,e2e_trace_v3,216329995096688027,radar,radar_front,1784377330009556351,1.78438e+09,6974410306080,13.3286
202607182021,e2e_trace_v3,72214807020832216,lidar,velodyne64,1784377330009556351,1.78438e+09,6974521100224,124.123
202607182021,e2e_trace_v3,216329995096688028,radar,radar_front,1784377330118327868,1.78438e+09,6974521494144,15.7454
202607182021,e2e_trace_v3,72214807020832217,lidar,velodyne64,1784377330118327868,1.78438e+09,6974630345472,124.598
202607182021,e2e_trace_v3,216329995096688029,radar,radar_front,1784377330228542368,1.78438e+09,6974630685440,14.7243
202607182021,e2e_trace_v3,72214807020832218,lidar,velodyne64,1784377330228542368,1.78438e+09,6974736880384,120.92
202607182021,e2e_trace_v3,216329995096688030,radar,radar_front,1784377330333526888,1.78438e+09,6974737289312,16.3453
202607182021,e2e_trace_v3,72214807020832219,lidar,velodyne64,1784377330333526888,1.78438e+09,6974844711200,123.768
202607182021,e2e_trace_v3,216329995096688031,radar,radar_front,1784377330442360960,1.78438e+09,6974845021536,15.2447
202607182021,e2e_trace_v3,72214807020832220,lidar,velodyne64,1784377330442360960,1.78438e+09,6974949683808,119.908
202607182021,e2e_trace_v3,216329995096688032,radar,radar_front,1784377330546071946,1.78438e+09,6974950016288,16.53
202607182021,e2e_trace_v3,72214807020832221,lidar,velodyne64,1784377330546071946,1.78438e+09,6975053075904,119.59
202607182021,e2e_trace_v3,216329995096688033,radar,radar_front,1784377330651393650,1.78438e+09,6975053395968,14.5895
202607182021,e2e_trace_v3,72214807020832222,lidar,velodyne64,1784377330651393650,1.78438e+09,6975160694400,121.889
202607182021,e2e_trace_v3,216329995096688034,radar,radar_front,1784377330757433005,1.78438e+09,6975161131648,16.2871
202607182021,e2e_trace_v3,72214807020832223,lidar,velodyne64,1784377330757433005,1.78438e+09,6975264367264,119.524
202607182021,e2e_trace_v3,216329995096688035,radar,radar_front,1784377330862616692,1.78438e+09,6975264762400,14.7362
202607182021,e2e_trace_v3,72214807020832224,lidar,velodyne64,1784377330862616692,1.78438e+09,6975368314848,118.289
202607182021,e2e_trace_v3,216329995096688036,radar,radar_front,1784377330968414275,1.78438e+09,6975368675136,12.8529
202607182021,e2e_trace_v3,72214807020832225,lidar,velodyne64,1784377330968414275,1.78438e+09,6975474759904,118.938
202607182021,e2e_trace_v3,216329995096688037,radar,radar_front,1784377331073613984,1.78438e+09,6975476148768,15.1284
202607182021,e2e_trace_v3,72214807020832226,lidar,velodyne64,1784377331073613984,1.78438e+09,6975588188256,127.168
202607182021,e2e_trace_v3,216329995096688038,radar,radar_front,1784377331182665925,1.78438e+09,6975592422368,22.3525
202607182021,e2e_trace_v3,72214807020832227,lidar,velodyne64,1784377331182665925,1.78438e+09,6975690175584,120.106
202607182021,e2e_trace_v3,216329995096688039,radar,radar_front,1784377331287623480,1.78438e+09,6975690441536,15.4147
202607182021,e2e_trace_v3,72214807020832228,lidar,velodyne64,1784377331287623480,1.78438e+09,6975836823136,161.798
202607182021,e2e_trace_v3,216329995096688040,radar,radar_front,1784377331436800451,1.78438e+09,6975837179296,12.9776
202607182021,e2e_trace_v3,72214807020832229,lidar,velodyne64,1784377331436800451,1.78438e+09,6975944764928,120.564
202607182021,e2e_trace_v3,216329995096688041,radar,radar_front,1784377331541323984,1.78438e+09,6975944935136,16.2113
202607182021,e2e_trace_v3,216329995096688042,radar,radar_front,1784377331644334772,1.78438e+09,6976044229536,12.4974
202607182021,e2e_trace_v3,72214807020832230,lidar,velodyne64,1784377331541323984,1.78438e+09,6976066935392,138.212
202607182021,e2e_trace_v3,72214807020832231,lidar,velodyne64,1784377331644334772,1.78438e+09,6976157650944,125.919
202607182021,e2e_trace_v3,216329995096688043,radar,radar_front,1784377331755507775,1.78438e+09,6976157914496,15.0106
202607182021,e2e_trace_v3,72214807020832232,lidar,velodyne64,1784377331755507775,1.78438e+09,6976261375296,118.472
202607182021,e2e_trace_v3,216329995096688044,radar,radar_front,1784377331859510846,1.78438e+09,6976264050784,17.1456
202607182021,e2e_trace_v3,72214807020832233,lidar,velodyne64,1784377331859510846,1.78438e+09,6976366574912,119.67
202607182021,e2e_trace_v3,216329995096688045,radar,radar_front,1784377331963873577,1.78438e+09,6976367115456,15.8496
202607182021,e2e_trace_v3,72214807020832234,lidar,velodyne64,1784377331963873577,1.78438e+09,6976480482912,129.217
202607182021,e2e_trace_v3,216329995096688046,radar,radar_front,1784377332081074137,1.78438e+09,6976480851072,12.3858
202607182021,e2e_trace_v3,72214807020832235,lidar,velodyne64,1784377332081074137,1.78438e+09,6976590470016,122.005
202607182021,e2e_trace_v3,216329995096688047,radar,radar_front,1784377332190536098,1.78438e+09,6976590810336,12.8841
202607182021,e2e_trace_v3,72214807020832236,lidar,velodyne64,1784377332190536098,1.78438e+09,6976702239008,124.314
202607182021,e2e_trace_v3,72214807020832237,lidar,velodyne64,1784377332301366034,1.78438e+09,6976837606656,148.854
202607182021,e2e_trace_v3,216329995096688048,radar,radar_front,1784377332436584360,1.78438e+09,6976852349088,28.3792
202607182021,e2e_trace_v3,72214807020832238,lidar,velodyne64,1784377332436584360,1.78438e+09,6976947005568,123.036
202607182021,e2e_trace_v3,216329995096688049,radar,radar_front,1784377332542650656,1.78438e+09,6976947334880,17.2994
202607182021,e2e_trace_v3,72214807020832239,lidar,velodyne64,1784377332542650656,1.78438e+09,6977048865760,118.831
202607182021,e2e_trace_v3,216329995096688050,radar,radar_front,1784377332649147600,1.78438e+09,6977049430304,12.8996
202607182021,e2e_trace_v3,72214807020832240,lidar,velodyne64,1784377332649147600,1.78438e+09,6977153257088,116.727
202607182021,e2e_trace_v3,216329995096688051,radar,radar_front,1784377332753484988,1.78438e+09,6977153721024,12.8548
202607182021,e2e_trace_v3,72214807020832241,lidar,velodyne64,1784377332753484988,1.78438e+09,6977269494400,128.628
202607182021,e2e_trace_v3,72214807020832242,lidar,velodyne64,1784377332870135163,1.78438e+09,6977376127840,118.613
202607182021,e2e_trace_v3,216329995096688052,radar,radar_front,1784377332975303357,1.78438e+09,6977387696320,25.0154
202607182021,e2e_trace_v3,72214807020832243,lidar,velodyne64,1784377332975303357,1.78438e+09,6977483994688,121.314
202607182021,e2e_trace_v3,216329995096688053,radar,radar_front,1784377333079325715,1.78438e+09,6977484371360,17.6692
202607182021,e2e_trace_v3,72214807020832244,lidar,velodyne64,1784377333079325715,1.78438e+09,6977586935328,120.234
202607182021,e2e_trace_v3,216329995096688054,radar,radar_front,1784377333185850129,1.78438e+09,6977587334560,14.1098
202607182021,e2e_trace_v3,72214807020832245,lidar,velodyne64,1784377333185850129,1.78438e+09,6977701236288,128.012
202607182021,e2e_trace_v3,216329995096688055,radar,radar_front,1784377333294093497,1.78438e+09,6977702126304,20.6592
202607182021,e2e_trace_v3,72214807020832246,lidar,velodyne64,1784377333294093497,1.78438e+09,6977809832928,128.366
202607182021,e2e_trace_v3,216329995096688056,radar,radar_front,1784377333403368950,1.78438e+09,6977810230912,19.5155
202607182021,e2e_trace_v3,72214807020832247,lidar,velodyne64,1784377333403368950,1.78438e+09,6977908249632,117.509
202607182021,e2e_trace_v3,216329995096688057,radar,radar_front,1784377333507073114,1.78438e+09,6977908908608,14.4658
202607182021,e2e_trace_v3,72214807020832248,lidar,velodyne64,1784377333507073114,1.78438e+09,6978013921600,119.479
202607182021,e2e_trace_v3,216329995096688058,radar,radar_front,1784377333610794543,1.78438e+09,6978014456192,16.2933
202607182021,e2e_trace_v3,72214807020832249,lidar,velodyne64,1784377333610794543,1.78438e+09,6978118414912,120.252
202607182021,e2e_trace_v3,216329995096688059,radar,radar_front,1784377333715729990,1.78438e+09,6978118871840,15.7745
202607182021,e2e_trace_v3,72214807020832250,lidar,velodyne64,1784377333715729990,1.78438e+09,6978222366976,119.27
202607182021,e2e_trace_v3,216329995096688060,radar,radar_front,1784377333824159177,1.78438e+09,6978226923648,15.4006
202607182021,e2e_trace_v3,72214807020832251,lidar,velodyne64,1784377333824159177,1.78438e+09,6978335927424,124.403
202607182021,e2e_trace_v3,216329995096688061,radar,radar_front,1784377333932481709,1.78438e+09,6978336301888,16.4561
202607182021,e2e_trace_v3,72214807020832252,lidar,velodyne64,1784377333932481709,1.78438e+09,6978440067104,120.222
202607182021,e2e_trace_v3,216329995096688062,radar,radar_front,1784377334037291306,1.78438e+09,6978440432160,15.7783
202607182021,e2e_trace_v3,72214807020832253,lidar,velodyne64,1784377334037291306,1.78438e+09,6978555403072,130.75
202607182021,e2e_trace_v3,216329995096688063,radar,radar_front,1784377334153797239,1.78438e+09,6978555816224,14.6582
202607182021,e2e_trace_v3,72214807020832254,lidar,velodyne64,1784377334153797239,1.78438e+09,6978670792992,129.636
202607182021,e2e_trace_v3,216329995096688064,radar,radar_front,1784377334265668082,1.78438e+09,6978671233024,18.2059
202607182021,e2e_trace_v3,72214807020832255,lidar,velodyne64,1784377334265668082,1.78438e+09,6978772368256,119.342
202607182021,e2e_trace_v3,216329995096688065,radar,radar_front,1784377334370750075,1.78438e+09,6978772733856,14.6253
202607182021,e2e_trace_v3,72214807020832256,lidar,velodyne64,1784377334370750075,1.78438e+09,6978875175840,117.069
202607182021,e2e_trace_v3,216329995096688066,radar,radar_front,1784377334474458316,1.78438e+09,6978875605728,13.7904
202607182021,e2e_trace_v3,216329995096688067,radar,radar_front,1784377334586851354,1.78438e+09,6978986348064,12.1419
202607182021,e2e_trace_v3,72214807020832257,lidar,velodyne64,1784377334474458316,1.78438e+09,6978998859680,137.046
202607182021,e2e_trace_v3,72214807020832258,lidar,velodyne64,1784377334586851354,1.78438e+09,6979093903936,119.699
202607182021,e2e_trace_v3,216329995096688068,radar,radar_front,1784377334690919789,1.78438e+09,6979094195232,15.9223
202607182021,e2e_trace_v3,72214807020832259,lidar,velodyne64,1784377334690919789,1.78438e+09,6979201588544,123.317
202607182021,e2e_trace_v3,216329995096688069,radar,radar_front,1784377334796686349,1.78438e+09,6979202017824,17.9801
202607182021,e2e_trace_v3,72214807020832260,lidar,velodyne64,1784377334796686349,1.78438e+09,6979317922144,133.885
202607182021,e2e_trace_v3,216329995096688070,radar,radar_front,1784377334915771971,1.78438e+09,6979318234432,15.1126
202607182021,e2e_trace_v3,72214807020832261,lidar,velodyne64,1784377334915771971,1.78438e+09,6979425311648,122.19
202607182021,e2e_trace_v3,216329995096688071,radar,radar_front,1784377335024498323,1.78438e+09,6979425664480,13.818
202607182021,e2e_trace_v3,72214807020832262,lidar,velodyne64,1784377335024498323,1.78438e+09,6979529141152,117.295
202607182021,e2e_trace_v3,216329995096688072,radar,radar_front,1784377335129705406,1.78438e+09,6979529567648,12.5158
202607182021,e2e_trace_v3,72214807020832263,lidar,velodyne64,1784377335129705406,1.78438e+09,6979635700352,118.649
202607182021,e2e_trace_v3,216329995096688073,radar,radar_front,1784377335236653245,1.78438e+09,6979636479936,12.4819
202607182021,e2e_trace_v3,72214807020832264,lidar,velodyne64,1784377335236653245,1.78438e+09,6979749148960,125.151
202607182021,e2e_trace_v3,216329995096688074,radar,radar_front,1784377335343276622,1.78438e+09,6979749585664,18.9657
202607182021,e2e_trace_v3,72214807020832265,lidar,velodyne64,1784377335343276622,1.78438e+09,6979854625440,124.007
202607182021,e2e_trace_v3,216329995096688075,radar,radar_front,1784377335452427764,1.78438e+09,6979854851936,15.0824
202607182021,e2e_trace_v3,72214807020832266,lidar,velodyne64,1784377335452427764,1.78438e+09,6979960930208,121.161
202607182021,e2e_trace_v3,216329995096688076,radar,radar_front,1784377335557666590,1.78438e+09,6979961255200,16.2487
202607182021,e2e_trace_v3,72214807020832267,lidar,velodyne64,1784377335557666590,1.78438e+09,6980066937024,121.931
202607182021,e2e_trace_v3,216329995096688077,radar,radar_front,1784377335664890021,1.78438e+09,6980067534400,15.3058
202607182021,e2e_trace_v3,72214807020832268,lidar,velodyne64,1784377335664890021,1.78438e+09,6980178411616,126.184
202607182021,e2e_trace_v3,216329995096688078,radar,radar_front,1784377335772750875,1.78438e+09,6980178708768,18.6207
