run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271059,e2e_trace_v3,32,17293974469211063118,0,prediction,perception_exit,1980287460800,231936,232022
202607271059,e2e_trace_v3,33,17293974469211063118,0,prediction,writer_enter,1980287515232,231936,232022
202607271059,e2e_trace_v3,34,17293974469211063118,0,prediction,writer_done,1980287665632,231936,232022
202607271059,e2e_trace_v3,35,17293974469211063118,0,prediction,output_pub,1980287515232,231936,232022
202607271059,e2e_trace_v3,36,17293974469211063119,0,prediction,proc_enter,1980400148608,231936,232010
202607271059,e2e_trace_v3,37,17293974469211063119,0,prediction,container_enter,1980400190048,231936,232010
202607271059,e2e_trace_v3,38,17293974469211063119,0,prediction,container_exit,1980400675648,231936,232010
202607271059,e2e_trace_v3,39,17293974469211063119,0,prediction,perception_enter,1980400690240,231936,232010
202607271059,e2e_trace_v3,40,17293974469211063119,0,prediction,evaluator_enter,1980401138784,231936,232010
202607271059,e2e_trace_v3,41,17293974469211063119,0,prediction,evaluator_exit,1980403438432,231936,232010
202607271059,e2e_trace_v3,42,17293974469211063119,0,prediction,predictor_enter,1980403464352,231936,232010
202607271059,e2e_trace_v3,43,17293974469211063119,0,prediction,predictor_exit,1980403473536,231936,232010
202607271059,e2e_trace_v3,44,17293974469211063119,0,prediction,perception_exit,1980403480096,231936,232010
202607271059,e2e_trace_v3,45,17293974469211063119,0,prediction,writer_enter,1980403529888,231936,232010
202607271059,e2e_trace_v3,46,17293974469211063119,0,prediction,writer_done,1980403651648,231936,232010
202607271059,e2e_trace_v3,47,17293974469211063119,0,prediction,output_pub,1980403529888,231936,232010
202607271059,e2e_trace_v3,48,17293974469211063120,0,prediction,proc_enter,1980485584928,231936,232008
202607271059,e2e_trace_v3,49,17293974469211063120,0,prediction,container_enter,1980485633728,231936,232008
202607271059,e2e_trace_v3,50,17293974469211063120,0,prediction,container_exit,1980486073632,231936,232008
202607271059,e2e_trace_v3,51,17293974469211063120,0,prediction,perception_enter,1980486093152,231936,232008
202607271059,e2e_trace_v3,52,17293974469211063120,0,prediction,evaluator_enter,1980486637664,231936,232008
202607271059,e2e_trace_v3,53,17293974469211063120,0,prediction,evaluator_exit,1980495336928,231936,232008
202607271059,e2e_trace_v3,54,17293974469211063120,0,prediction,predictor_enter,1980495368320,231936,232008
202607271059,e2e_trace_v3,55,17293974469211063120,0,prediction,predictor_exit,1980495379072,231936,232008
202607271059,e2e_trace_v3,56,17293974469211063120,0,prediction,perception_exit,1980495389472,231936,232008
202607271059,e2e_trace_v3,57,17293974469211063120,0,prediction,writer_enter,1980495450976,231936,232008
202607271059,e2e_trace_v3,58,17293974469211063120,0,prediction,writer_done,1980495648448,231936,232008
202607271059,e2e_trace_v3,59,17293974469211063120,0,prediction,output_pub,1980495450976,231936,232008
202607271059,e2e_trace_v3,60,17293974469211063121,0,prediction,proc_enter,1980570498912,231936,232007
202607271059,e2e_trace_v3,61,17293974469211063121,0,prediction,container_enter,1980570534528,231936,232007
202607271059,e2e_trace_v3,62,17293974469211063121,0,prediction,container_exit,1980570950368,231936,232007
202607271059,e2e_trace_v3,63,17293974469211063121,0,prediction,perception_enter,1980570969024,231936,232007
202607271059,e2e_trace_v3,64,17293974469211063121,0,prediction,evaluator_enter,1980571397920,231936,232007
202607271059,e2e_trace_v3,65,17293974469211063121,0,prediction,evaluator_exit,1980573141984,231936,232007
202607271059,e2e_trace_v3,66,17293974469211063121,0,prediction,predictor_enter,1980573164576,231936,232007
202607271059,e2e_trace_v3,67,17293974469211063121,0,prediction,predictor_exit,1980573173280,231936,232007
202607271059,e2e_trace_v3,68,17293974469211063121,0,prediction,perception_exit,1980573183904,231936,232007
202607271059,e2e_trace_v3,69,17293974469211063121,0,prediction,writer_enter,1980573246816,231936,232007
202607271059,e2e_trace_v3,70,17293974469211063121,0,prediction,writer_done,1980573387584,231936,232007
202607271059,e2e_trace_v3,71,17293974469211063121,0,prediction,output_pub,1980573246816,231936,232007
202607271059,e2e_trace_v3,72,17293974469211063122,0,prediction,proc_enter,1980669330752,231936,232011
202607271059,e2e_trace_v3,73,17293974469211063122,0,prediction,container_enter,1980669381920,231936,232011
202607271059,e2e_trace_v3,74,17293974469211063122,0,prediction,container_exit,1980669928640,231936,232011
202607271059,e2e_trace_v3,75,17293974469211063122,0,prediction,perception_enter,1980669947744,231936,232011
202607271059,e2e_trace_v3,76,17293974469211063122,0,prediction,evaluator_enter,1980670594496,231936,232011
202607271059,e2e_trace_v3,77,17293974469211063122,0,prediction,evaluator_exit,1980672719104,231936,232011
202607271059,e2e_trace_v3,78,17293974469211063122,0,prediction,predictor_enter,1980672886816,231936,232011
202607271059,e2e_trace_v3,79,17293974469211063122,0,prediction,predictor_exit,1980672904032,231936,232011
202607271059,e2e_trace_v3,80,17293974469211063122,0,prediction,perception_exit,1980672913760,231936,232011
202607271059,e2e_trace_v3,81,17293974469211063122,0,prediction,writer_enter,1980672980384,231936,232011
202607271059,e2e_trace_v3,82,17293974469211063122,0,prediction,writer_done,1980673153696,231936,232011
202607271059,e2e_trace_v3,83,17293974469211063122,0,prediction,output_pub,1980672980384,231936,232011
202607271059,e2e_trace_v3,84,17293974469211063123,0,prediction,proc_enter,1980766892416,231936,232013
202607271059,e2e_trace_v3,85,17293974469211063123,0,prediction,container_enter,1980766950336,231936,232013
202607271059,e2e_trace_v3,86,17293974469211063123,0,prediction,container_exit,1980767521280,231936,232013
202607271059,e2e_trace_v3,87,17293974469211063123,0,prediction,perception_enter,1980767552384,231936,232013
202607271059,e2e_trace_v3,88,17293974469211063123,0,prediction,evaluator_enter,1980768234400,231936,232013
202607271059,e2e_trace_v3,89,17293974469211063123,0,prediction,evaluator_exit,1980770878528,231936,232013
202607271059,e2e_trace_v3,90,17293974469211063123,0,prediction,predictor_enter,1980770910336,231936,232013
202607271059,e2e_trace_v3,91,17293974469211063123,0,prediction,predictor_exit,1980770922784,231936,232013
202607271059,e2e_trace_v3,92,17293974469211063123,0,prediction,perception_exit,1980770933664,231936,232013
202607271059,e2e_trace_v3,93,17293974469211063123,0,prediction,writer_enter,1980771000928,231936,232013
202607271059,e2e_trace_v3,94,17293974469211063123,0,prediction,writer_done,1980771162432,231936,232013
202607271059,e2e_trace_v3,95,17293974469211063123,0,prediction,output_pub,1980771000928,231936,232013
202607271059,e2e_trace_v3,96,17293974469211063124,0,prediction,proc_enter,1980869459104,231936,232015
202607271059,e2e_trace_v3,97,17293974469211063124,0,prediction,container_enter,1980869535936,231936,232015
202607271059,e2e_trace_v3,98,17293974469211063124,0,prediction,container_exit,1980869981888,231936,232015
202607271059,e2e_trace_v3,99,17293974469211063124,0,prediction,perception_enter,1980870001088,231936,232015
202607271059,e2e_trace_v3,100,17293974469211063124,0,prediction,evaluator_enter,1980870642912,231936,232015
202607271059,e2e_trace_v3,101,17293974469211063124,0,prediction,evaluator_exit,1980883435392,231936,232015
202607271059,e2e_trace_v3,102,17293974469211063124,0,prediction,predictor_enter,1980883463328,231936,232015
202607271059,e2e_trace_v3,103,17293974469211063124,0,prediction,predictor_exit,1980883472576,231936,232015
202607271059,e2e_trace_v3,104,17293974469211063124,0,prediction,perception_exit,1980883480224,231936,232015
202607271059,e2e_trace_v3,105,17293974469211063124,0,prediction,writer_enter,1980883525056,231936,232015
202607271059,e2e_trace_v3,106,17293974469211063124,0,prediction,writer_done,1980883669568,231936,232015
202607271059,e2e_trace_v3,107,17293974469211063124,0,prediction,output_pub,1980883525056,231936,232015
202607271059,e2e_trace_v3,108,17293974469211063125,0,prediction,proc_enter,1980982417920,231936,232022
202607271059,e2e_trace_v3,109,17293974469211063125,0,prediction,container_enter,1980982459904,231936,232022
202607271059,e2e_trace_v3,110,17293974469211063125,0,prediction,container_exit,1980982904544,231936,232022
202607271059,e2e_trace_v3,111,17293974469211063125,0,prediction,perception_enter,1980982918880,231936,232022
202607271059,e2e_trace_v3,112,17293974469211063125,0,prediction,evaluator_enter,1980983316896,231936,232022
202607271059,e2e_trace_v3,113,17293974469211063125,0,prediction,evaluator_exit,1980985115616,231936,232022
202607271059,e2e_trace_v3,114,17293974469211063125,0,prediction,predictor_enter,1980985140736,231936,232022
202607271059,e2e_trace_v3,115,17293974469211063125,0,prediction,predictor_exit,1980985147872,231936,232022
202607271059,e2e_trace_v3,116,17293974469211063125,0,prediction,perception_exit,1980985154144,231936,232022
202607271059,e2e_trace_v3,117,17293974469211063125,0,prediction,writer_enter,1980985204576,231936,232022
202607271059,e2e_trace_v3,118,17293974469211063125,0,prediction,writer_done,1980985318368,231936,232022
202607271059,e2e_trace_v3,119,17293974469211063125,0,prediction,output_pub,1980985204576,231936,232022
202607271059,e2e_trace_v3,120,17293974469211063126,0,prediction,proc_enter,1981067866528,231936,232010
202607271059,e2e_trace_v3,121,17293974469211063126,0,prediction,container_enter,1981067905120,231936,232010
202607271059,e2e_trace_v3,122,17293974469211063126,0,prediction,container_exit,1981068262944,231936,232010
202607271059,e2e_trace_v3,123,17293974469211063126,0,prediction,perception_enter,1981068276736,231936,232010
202607271059,e2e_trace_v3,124,17293974469211063126,0,prediction,evaluator_enter,1981068708224,231936,232010
202607271059,e2e_trace_v3,125,17293974469211063126,0,prediction,evaluator_exit,1981070479232,231936,232010
202607271059,e2e_trace_v3,126,17293974469211063126,0,prediction,predictor_enter,1981070511456,231936,232010
202607271059,e2e_trace_v3,127,17293974469211063126,0,prediction,predictor_exit,1981070520960,231936,232010
202607271059,e2e_trace_v3,128,17293974469211063126,0,prediction,perception_exit,1981070527520,231936,232010
202607271059,e2e_trace_v3,129,17293974469211063126,0,prediction,writer_enter,1981070581344,231936,232010
202607271059,e2e_trace_v3,130,17293974469211063126,0,prediction,writer_done,1981070716800,231936,232010
202607271059,e2e_trace_v3,131,17293974469211063126,0,prediction,output_pub,1981070581344,231936,232010
202607271059,e2e_trace_v3,132,17293974469211063127,0,prediction,proc_enter,1981160454208,231936,232007
202607271059,e2e_trace_v3,133,17293974469211063127,0,prediction,container_enter,1981160517856,231936,232007
202607271059,e2e_trace_v3,134,17293974469211063127,0,prediction,container_exit,1981160942720,231936,232007
202607271059,e2e_trace_v3,135,17293974469211063127,0,prediction,perception_enter,1981160961856,231936,232007
202607271059,e2e_trace_v3,136,17293974469211063127,0,prediction,evaluator_enter,1981161536576,231936,232007
202607271059,e2e_trace_v3,137,17293974469211063127,0,prediction,evaluator_exit,1981163384864,231936,232007
202607271059,e2e_trace_v3,138,17293974469211063127,0,prediction,predictor_enter,1981163414464,231936,232007
202607271059,e2e_trace_v3,139,17293974469211063127,0,prediction,predictor_exit,1981163425408,231936,232007
202607271059,e2e_trace_v3,140,17293974469211063127,0,prediction,perception_exit,1981163434112,231936,232007
202607271059,e2e_trace_v3,141,17293974469211063127,0,prediction,writer_enter,1981163506080,231936,232007
202607271059,e2e_trace_v3,142,17293974469211063127,0,prediction,writer_done,1981163665152,231936,232007
202607271059,e2e_trace_v3,143,17293974469211063127,0,prediction,output_pub,1981163506080,231936,232007
202607271059,e2e_trace_v3,144,17293974469211063128,0,prediction,proc_enter,1981265040896,231936,232016
202607271059,e2e_trace_v3,145,17293974469211063128,0,prediction,container_enter,1981265115776,231936,232016
202607271059,e2e_trace_v3,146,17293974469211063128,0,prediction,container_exit,1981265732064,231936,232016
202607271059,e2e_trace_v3,147,17293974469211063128,0,prediction,perception_enter,1981265772128,231936,232016
202607271059,e2e_trace_v3,148,17293974469211063128,0,prediction,evaluator_enter,1981266479968,231936,232016
202607271059,e2e_trace_v3,149,17293974469211063128,0,prediction,evaluator_exit,1981268834496,231936,232016
202607271059,e2e_trace_v3,150,17293974469211063128,0,prediction,predictor_enter,1981268876096,231936,232016
202607271059,e2e_trace_v3,151,17293974469211063128,0,prediction,predictor_exit,1981268892352,231936,232016
202607271059,e2e_trace_v3,152,17293974469211063128,0,prediction,perception_exit,1981268903936,231936,232016
202607271059,e2e_trace_v3,153,17293974469211063128,0,prediction,writer_enter,1981268979968,231936,232016
202607271059,e2e_trace_v3,154,17293974469211063128,0,prediction,writer_done,1981269157984,231936,232016
202607271059,e2e_trace_v3,155,17293974469211063128,0,prediction,output_pub,1981268979968,231936,232016
202607271059,e2e_trace_v3,156,17293974469211063129,0,prediction,proc_enter,1981368761312,231936,232019
202607271059,e2e_trace_v3,157,17293974469211063129,0,prediction,container_enter,1981368819328,231936,232019
202607271059,e2e_trace_v3,158,17293974469211063129,0,prediction,container_exit,1981369205920,231936,232019
202607271059,e2e_trace_v3,159,17293974469211063129,0,prediction,perception_enter,1981369223456,231936,232019
202607271059,e2e_trace_v3,160,17293974469211063129,0,prediction,evaluator_enter,1981369743456,231936,232019
202607271059,e2e_trace_v3,161,17293974469211063129,0,prediction,evaluator_exit,1981371565120,231936,232019
202607271059,e2e_trace_v3,162,17293974469211063129,0,prediction,predictor_enter,1981371599296,231936,232019
202607271059,e2e_trace_v3,163,17293974469211063129,0,prediction,predictor_exit,1981371610080,231936,232019
202607271059,e2e_trace_v3,164,17293974469211063129,0,prediction,perception_exit,1981371617728,231936,232019
202607271059,e2e_trace_v3,165,17293974469211063129,0,prediction,writer_enter,1981371680128,231936,232019
202607271059,e2e_trace_v3,166,17293974469211063129,0,prediction,writer_done,1981371868800,231936,232019
202607271059,e2e_trace_v3,167,17293974469211063129,0,prediction,output_pub,1981371680128,231936,232019
202607271059,e2e_trace_v3,168,17293974469211063130,0,prediction,proc_enter,1981477072128,231936,232022
202607271059,e2e_trace_v3,169,17293974469211063130,0,prediction,container_enter,1981477125728,231936,232022
202607271059,e2e_trace_v3,170,17293974469211063130,0,prediction,container_exit,1981477550560,231936,232022
202607271059,e2e_trace_v3,171,17293974469211063130,0,prediction,perception_enter,1981477567392,231936,232022
202607271059,e2e_trace_v3,172,17293974469211063130,0,prediction,evaluator_enter,1981478104416,231936,232022
202607271059,e2e_trace_v3,173,17293974469211063130,0,prediction,evaluator_exit,1981487025568,231936,232022
202607271059,e2e_trace_v3,174,17293974469211063130,0,prediction,predictor_enter,1981487051904,231936,232022
202607271059,e2e_trace_v3,175,17293974469211063130,0,prediction,predictor_exit,1981487060800,231936,232022
202607271059,e2e_trace_v3,176,17293974469211063130,0,prediction,perception_exit,1981487067936,231936,232022
202607271059,e2e_trace_v3,177,17293974469211063130,0,prediction,writer_enter,1981487132096,231936,232022
202607271059,e2e_trace_v3,178,17293974469211063130,0,prediction,writer_done,1981487253472,231936,232022
202607271059,e2e_trace_v3,179,17293974469211063130,0,prediction,output_pub,1981487132096,231936,232022
202607271059,e2e_trace_v3,180,17293974469211063131,0,prediction,proc_enter,1981599352320,231936,232010
202607271059,e2e_trace_v3,181,17293974469211063131,0,prediction,container_enter,1981599427232,231936,232010
202607271059,e2e_trace_v3,182,17293974469211063131,0,prediction,container_exit,1981599927520,231936,232010
202607271059,e2e_trace_v3,183,17293974469211063131,0,prediction,perception_enter,1981599942560,231936,232010
202607271059,e2e_trace_v3,184,17293974469211063131,0,prediction,evaluator_enter,1981600540800,231936,232010
202607271059,e2e_trace_v3,185,17293974469211063131,0,prediction,evaluator_exit,1981607347232,231936,232010
202607271059,e2e_trace_v3,186,17293974469211063131,0,prediction,predictor_enter,1981607382752,231936,232010
202607271059,e2e_trace_v3,187,17293974469211063131,0,prediction,predictor_exit,1981607393472,231936,232010
202607271059,e2e_trace_v3,188,17293974469211063131,0,prediction,perception_exit,1981607403168,231936,232010
202607271059,e2e_trace_v3,189,17293974469211063131,0,prediction,writer_enter,1981607470240,231936,232010
202607271059,e2e_trace_v3,190,17293974469211063131,0,prediction,writer_done,1981607641216,231936,232010
202607271059,e2e_trace_v3,191,17293974469211063131,0,prediction,output_pub,1981607470240,231936,232010
202607271059,e2e_trace_v3,192,17293974469211063132,0,prediction,proc_enter,1981678751008,231936,232019
202607271059,e2e_trace_v3,193,17293974469211063132,0,prediction,container_enter,1981678809024,231936,232019
202607271059,e2e_trace_v3,194,17293974469211063132,0,prediction,container_exit,1981679210496,231936,232019
202607271059,e2e_trace_v3,195,17293974469211063132,0,prediction,perception_enter,1981679226592,231936,232019
202607271059,e2e_trace_v3,196,17293974469211063132,0,prediction,evaluator_enter,1981679686432,231936,232019
202607271059,e2e_trace_v3,197,17293974469211063132,0,prediction,evaluator_exit,1981681391680,231936,232019
202607271059,e2e_trace_v3,198,17293974469211063132,0,prediction,predictor_enter,1981681418400,231936,232019
202607271059,e2e_trace_v3,199,17293974469211063132,0,prediction,predictor_exit,1981681427648,231936,232019
202607271059,e2e_trace_v3,200,17293974469211063132,0,prediction,perception_exit,1981681434848,231936,232019
202607271059,e2e_trace_v3,201,17293974469211063132,0,prediction,writer_enter,1981681505088,231936,232019
202607271059,e2e_trace_v3,202,17293974469211063132,0,prediction,writer_done,1981681655712,231936,232019
202607271059,e2e_trace_v3,203,17293974469211063132,0,prediction,output_pub,1981681505088,231936,232019
202607271059,e2e_trace_v3,204,17293974469211063133,0,prediction,proc_enter,1981793712768,231936,232012
202607271059,e2e_trace_v3,205,17293974469211063133,0,prediction,container_enter,1981793808768,231936,232012
202607271059,e2e_trace_v3,206,17293974469211063133,0,prediction,container_exit,1981794257344,231936,232012
202607271059,e2e_trace_v3,207,17293974469211063133,0,prediction,perception_enter,1981794276384,231936,232012
202607271059,e2e_trace_v3,208,17293974469211063133,0,prediction,evaluator_enter,1981794848928,231936,232012
202607271059,e2e_trace_v3,209,17293974469211063133,0,prediction,evaluator_exit,1981799483744,231936,232012
202607271059,e2e_trace_v3,210,17293974469211063133,0,prediction,predictor_enter,1981799520672,231936,232012
202607271059,e2e_trace_v3,211,17293974469211063133,0,prediction,predictor_exit,1981799534368,231936,232012
202607271059,e2e_trace_v3,212,17293974469211063133,0,prediction,perception_exit,1981799545856,231936,232012
202607271059,e2e_trace_v3,213,17293974469211063133,0,prediction,writer_enter,1981799624448,231936,232012
202607271059,e2e_trace_v3,214,17293974469211063133,0,prediction,writer_done,1981799802304,231936,232012
202607271059,e2e_trace_v3,215,17293974469211063133,0,prediction,output_pub,1981799624448,231936,232012
202607271059,e2e_trace_v3,216,17293974469211063134,0,prediction,proc_enter,1981874790272,231936,232022
202607271059,e2e_trace_v3,217,17293974469211063134,0,prediction,container_enter,1981874864096,231936,232022
202607271059,e2e_trace_v3,218,17293974469211063134,0,prediction,container_exit,1981875614752,231936,232022
202607271059,e2e_trace_v3,219,17293974469211063134,0,prediction,perception_enter,1981875641376,231936,232022
202607271059,e2e_trace_v3,220,17293974469211063134,0,prediction,evaluator_enter,1981876239680,231936,232022
202607271059,e2e_trace_v3,221,17293974469211063134,0,prediction,evaluator_exit,1981879377728,231936,232022
202607271059,e2e_trace_v3,222,17293974469211063134,0,prediction,predictor_enter,1981879416352,231936,232022
202607271059,e2e_trace_v3,223,17293974469211063134,0,prediction,predictor_exit,1981879429888,231936,232022
202607271059,e2e_trace_v3,224,17293974469211063134,0,prediction,perception_exit,1981879441536,231936,232022
202607271059,e2e_trace_v3,225,17293974469211063134,0,prediction,writer_enter,1981879540896,231936,232022
202607271059,e2e_trace_v3,226,17293974469211063134,0,prediction,writer_done,1981879696448,231936,232022
202607271059,e2e_trace_v3,227,17293974469211063134,0,prediction,output_pub,1981879540896,231936,232022
202607271059,e2e_trace_v3,228,17293974469211063135,0,prediction,proc_enter,1981991041120,231936,232013
202607271059,e2e_trace_v3,229,17293974469211063135,0,prediction,container_enter,1981991085696,231936,232013
202607271059,e2e_trace_v3,230,17293974469211063135,0,prediction,container_exit,1981991593408,231936,232013
202607271059,e2e_trace_v3,231,17293974469211063135,0,prediction,perception_enter,1981991607872,231936,232013
202607271059,e2e_trace_v3,232,17293974469211063135,0,prediction,evaluator_enter,1981991993504,231936,232013
202607271059,e2e_trace_v3,233,17293974469211063135,0,prediction,evaluator_exit,1981993873952,231936,232013
202607271059,e2e_trace_v3,234,17293974469211063135,0,prediction,predictor_enter,1981993901088,231936,232013
202607271059,e2e_trace_v3,235,17293974469211063135,0,prediction,predictor_exit,1981993910176,231936,232013
202607271059,e2e_trace_v3,236,17293974469211063135,0,prediction,perception_exit,1981993917280,231936,232013
202607271059,e2e_trace_v3,237,17293974469211063135,0,prediction,writer_enter,1981993972992,231936,232013
202607271059,e2e_trace_v3,238,17293974469211063135,0,prediction,writer_done,1981994117920,231936,232013
202607271059,e2e_trace_v3,239,17293974469211063135,0,prediction,output_pub,1981993972992,231936,232013
202607271059,e2e_trace_v3,240,17293974469211063136,0,prediction,proc_enter,1982076470240,231936,232018
202607271059,e2e_trace_v3,241,17293974469211063136,0,prediction,container_enter,1982076519200,231936,232018
202607271059,e2e_trace_v3,242,17293974469211063136,0,prediction,container_exit,1982076878432,231936,232018
202607271059,e2e_trace_v3,243,17293974469211063136,0,prediction,perception_enter,1982076893120,231936,232018
202607271059,e2e_trace_v3,244,17293974469211063136,0,prediction,evaluator_enter,1982077370720,231936,232018
202607271059,e2e_trace_v3,245,17293974469211063136,0,prediction,evaluator_exit,1982079077600,231936,232018
202607271059,e2e_trace_v3,246,17293974469211063136,0,prediction,predictor_enter,1982079121408,231936,232018
202607271059,e2e_trace_v3,247,17293974469211063136,0,prediction,predictor_exit,1982079135808,231936,232018
202607271059,e2e_trace_v3,248,17293974469211063136,0,prediction,perception_exit,1982079147104,231936,232018
202607271059,e2e_trace_v3,249,17293974469211063136,0,prediction,writer_enter,1982079204544,231936,232018
202607271059,e2e_trace_v3,250,17293974469211063136,0,prediction,writer_done,1982079348128,231936,232018
202607271059,e2e_trace_v3,251,17293974469211063136,0,prediction,output_pub,1982079204544,231936,232018
202607271059,e2e_trace_v3,252,17293974469211063137,0,prediction,proc_enter,1982179546368,231936,232011
202607271059,e2e_trace_v3,253,17293974469211063137,0,prediction,container_enter,1982179587904,231936,232011
202607271059,e2e_trace_v3,254,17293974469211063137,0,prediction,container_exit,1982180083328,231936,232011
202607271059,e2e_trace_v3,255,17293974469211063137,0,prediction,perception_enter,1982180116608,231936,232011
202607271059,e2e_trace_v3,256,17293974469211063137,0,prediction,evaluator_enter,1982180559776,231936,232011
202607271059,e2e_trace_v3,257,17293974469211063137,0,prediction,evaluator_exit,1982183309760,231936,232011
202607271059,e2e_trace_v3,258,17293974469211063137,0,prediction,predictor_enter,1982183339744,231936,232011
202607271059,e2e_trace_v3,259,17293974469211063137,0,prediction,predictor_exit,1982183350112,231936,232011
202607271059,e2e_trace_v3,260,17293974469211063137,0,prediction,perception_exit,1982183357856,231936,232011
202607271059,e2e_trace_v3,261,17293974469211063137,0,prediction,writer_enter,1982183411136,231936,232011
202607271059,e2e_trace_v3,262,17293974469211063137,0,prediction,writer_done,1982183546048,231936,232011
202607271059,e2e_trace_v3,263,17293974469211063137,0,prediction,output_pub,1982183411136,231936,232011
202607271059,e2e_trace_v3,264,17293974469211063138,0,prediction,proc_enter,1982285954240,231936,232018
202607271059,e2e_trace_v3,265,17293974469211063138,0,prediction,container_enter,1982286015584,231936,232018
202607271059,e2e_trace_v3,266,17293974469211063138,0,prediction,container_exit,1982286535232,231936,232018
202607271059,e2e_trace_v3,267,17293974469211063138,0,prediction,perception_enter,1982286557824,231936,232018
202607271059,e2e_trace_v3,268,17293974469211063138,0,prediction,evaluator_enter,1982287266400,231936,232018
202607271059,e2e_trace_v3,269,17293974469211063138,0,prediction,evaluator_exit,1982289438752,231936,232018
202607271059,e2e_trace_v3,270,17293974469211063138,0,prediction,predictor_enter,1982289473344,231936,232018
202607271059,e2e_trace_v3,271,17293974469211063138,0,prediction,predictor_exit,1982289486592,231936,232018
202607271059,e2e_trace_v3,272,17293974469211063138,0,prediction,perception_exit,1982289497600,231936,232018
202607271059,e2e_trace_v3,273,17293974469211063138,0,prediction,writer_enter,1982289571936,231936,232018
202607271059,e2e_trace_v3,274,17293974469211063138,0,prediction,writer_done,1982289867552,231936,232018
202607271059,e2e_trace_v3,275,17293974469211063138,0,prediction,output_pub,1982289571936,231936,232018
202607271059,e2e_trace_v3,276,17293974469211063139,0,prediction,proc_enter,1982378550944,231936,232022
202607271059,e2e_trace_v3,277,17293974469211063139,0,prediction,container_enter,1982378591232,231936,232022
202607271059,e2e_trace_v3,278,17293974469211063139,0,prediction,container_exit,1982378928512,231936,232022
202607271059,e2e_trace_v3,279,17293974469211063139,0,prediction,perception_enter,1982378939136,231936,232022
202607271059,e2e_trace_v3,280,17293974469211063139,0,prediction,evaluator_enter,1982379403648,231936,232022
202607271059,e2e_trace_v3,281,17293974469211063139,0,prediction,evaluator_exit,1982380989760,231936,232022
202607271059,e2e_trace_v3,282,17293974469211063139,0,prediction,predictor_enter,1982381005696,231936,232022
