run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271059,e2e_trace_v3,333,72209494146286465,0,perception.lidar_detection_filter,proc_enter,1981989447104,231975,232121
202607271059,e2e_trace_v3,335,72209494146286465,0,perception.lidar_detection_filter,output_pub,1981989529408,231975,232121
202607271059,e2e_trace_v3,342,72209494146286466,0,perception.lidar_detection_filter,proc_enter,1982070297728,231975,232123
202607271059,e2e_trace_v3,343,72209494146286466,0,perception.lidar_detection_filter,output_pub,1982070418400,231975,232123
202607271059,e2e_trace_v3,362,72209494146286467,0,perception.lidar_detection_filter,proc_enter,1982177460512,231975,232121
202607271059,e2e_trace_v3,363,72209494146286467,0,perception.lidar_detection_filter,output_pub,1982177606208,231975,232121
202607271059,e2e_trace_v3,381,72209494146286468,0,perception.lidar_detection_filter,proc_enter,1982281625056,231975,232113
202607271059,e2e_trace_v3,382,72209494146286468,0,perception.lidar_detection_filter,output_pub,1982281883712,231975,232113
202607271059,e2e_trace_v3,398,72209494146286469,0,perception.lidar_detection_filter,proc_enter,1982376005504,231975,232118
202607271059,e2e_trace_v3,399,72209494146286469,0,perception.lidar_detection_filter,output_pub,1982376244736,231975,232118
202607271059,e2e_trace_v3,412,72209494146286470,0,perception.lidar_detection_filter,proc_enter,1982465984928,231975,232109
202607271059,e2e_trace_v3,413,72209494146286470,0,perception.lidar_detection_filter,output_pub,1982466083648,231975,232109
202607271059,e2e_trace_v3,426,72209494146286471,0,perception.lidar_detection_filter,proc_enter,1982563995136,231975,232109
202607271059,e2e_trace_v3,427,72209494146286471,0,perception.lidar_detection_filter,output_pub,1982564150656,231975,232109
202607271059,e2e_trace_v3,444,72209494146286472,0,perception.lidar_detection_filter,proc_enter,1982660492160,231975,232119
202607271059,e2e_trace_v3,445,72209494146286472,0,perception.lidar_detection_filter,output_pub,1982660633472,231975,232119
202607271059,e2e_trace_v3,461,72209494146286473,0,perception.lidar_detection_filter,proc_enter,1982765014144,231975,232110
202607271059,e2e_trace_v3,462,72209494146286473,0,perception.lidar_detection_filter,output_pub,1982765162688,231975,232110
202607271059,e2e_trace_v3,483,72209494146286474,0,perception.lidar_detection_filter,proc_enter,1982880075488,231975,232110
202607271059,e2e_trace_v3,484,72209494146286474,0,perception.lidar_detection_filter,output_pub,1982880129824,231975,232110
202607271059,e2e_trace_v3,500,72209494146286475,0,perception.lidar_detection_filter,proc_enter,1982974662944,231975,232120
202607271059,e2e_trace_v3,502,72209494146286475,0,perception.lidar_detection_filter,output_pub,1982974756704,231975,232120
202607271059,e2e_trace_v3,517,72209494146286476,0,perception.lidar_detection_filter,proc_enter,1983073871680,231975,232109
202607271059,e2e_trace_v3,518,72209494146286476,0,perception.lidar_detection_filter,output_pub,1983074028224,231975,232109
202607271059,e2e_trace_v3,534,72209494146286477,0,perception.lidar_detection_filter,proc_enter,1983178085440,231975,232121
202607271059,e2e_trace_v3,535,72209494146286477,0,perception.lidar_detection_filter,output_pub,1983178140128,231975,232121
202607271059,e2e_trace_v3,551,72209494146286478,0,perception.lidar_detection_filter,proc_enter,1983274758752,231975,232122
202607271059,e2e_trace_v3,552,72209494146286478,0,perception.lidar_detection_filter,output_pub,1983274876800,231975,232122
202607271059,e2e_trace_v3,563,72209494146286479,0,perception.lidar_detection_filter,proc_enter,1983360273248,231975,232120
202607271059,e2e_trace_v3,564,72209494146286479,0,perception.lidar_detection_filter,output_pub,1983360576992,231975,232120
202607271059,e2e_trace_v3,587,72209494146286480,0,perception.lidar_detection_filter,proc_enter,1983486581184,231975,232110
202607271059,e2e_trace_v3,588,72209494146286480,0,perception.lidar_detection_filter,output_pub,1983486666528,231975,232110
202607271059,e2e_trace_v3,602,72209494146286481,0,perception.lidar_detection_filter,proc_enter,1983583019808,231975,232113
202607271059,e2e_trace_v3,603,72209494146286481,0,perception.lidar_detection_filter,output_pub,1983583218528,231975,232113
202607271059,e2e_trace_v3,619,72209494146286482,0,perception.lidar_detection_filter,proc_enter,1983682212992,231975,232114
202607271059,e2e_trace_v3,620,72209494146286482,0,perception.lidar_detection_filter,output_pub,1983682482208,231975,232114
202607271059,e2e_trace_v3,636,72209494146286483,0,perception.lidar_detection_filter,proc_enter,1983776412576,231975,232116
202607271059,e2e_trace_v3,638,72209494146286483,0,perception.lidar_detection_filter,output_pub,1983776554496,231975,232116
202607271059,e2e_trace_v3,656,72209494146286484,0,perception.lidar_detection_filter,proc_enter,1983890358016,231975,232115
202607271059,e2e_trace_v3,659,72209494146286484,0,perception.lidar_detection_filter,output_pub,1983890473312,231975,232115
202607271059,e2e_trace_v3,670,72209494146286485,0,perception.lidar_detection_filter,proc_enter,1983980797760,231975,232115
202607271059,e2e_trace_v3,671,72209494146286485,0,perception.lidar_detection_filter,output_pub,1983980933984,231975,232115
202607271059,e2e_trace_v3,686,72209494146286486,0,perception.lidar_detection_filter,proc_enter,1984069908352,231975,232110
202607271059,e2e_trace_v3,687,72209494146286486,0,perception.lidar_detection_filter,output_pub,1984069999936,231975,232110
202607271059,e2e_trace_v3,698,72209494146286487,0,perception.lidar_detection_filter,proc_enter,1984154018944,231975,232118
202607271059,e2e_trace_v3,699,72209494146286487,0,perception.lidar_detection_filter,output_pub,1984154114592,231975,232118
202607271059,e2e_trace_v3,715,72209494146286488,0,perception.lidar_detection_filter,proc_enter,1984258420800,231975,232117
202607271059,e2e_trace_v3,716,72209494146286488,0,perception.lidar_detection_filter,output_pub,1984258571456,231975,232117
202607271059,e2e_trace_v3,733,72209494146286489,0,perception.lidar_detection_filter,proc_enter,1984364534656,231975,232116
202607271059,e2e_trace_v3,734,72209494146286489,0,perception.lidar_detection_filter,output_pub,1984364632480,231975,232116
202607271059,e2e_trace_v3,749,72209494146286490,0,perception.lidar_detection_filter,proc_enter,1984467871040,231975,232120
202607271059,e2e_trace_v3,750,72209494146286490,0,perception.lidar_detection_filter,output_pub,1984468377696,231975,232120
202607271059,e2e_trace_v3,774,72209494146286491,0,perception.lidar_detection_filter,proc_enter,1984591431232,231975,232124
202607271059,e2e_trace_v3,775,72209494146286491,0,perception.lidar_detection_filter,output_pub,1984591543520,231975,232124
202607271059,e2e_trace_v3,791,72209494146286492,0,perception.lidar_detection_filter,proc_enter,1984690818656,231975,232118
202607271059,e2e_trace_v3,792,72209494146286492,0,perception.lidar_detection_filter,output_pub,1984690979552,231975,232118
202607271059,e2e_trace_v3,809,72209494146286493,0,perception.lidar_detection_filter,proc_enter,1984788287680,231975,232114
202607271059,e2e_trace_v3,810,72209494146286493,0,perception.lidar_detection_filter,output_pub,1984788461440,231975,232114
202607271059,e2e_trace_v3,821,72209494146286494,0,perception.lidar_detection_filter,proc_enter,1984871356768,231975,232112
202607271059,e2e_trace_v3,825,72209494146286494,0,perception.lidar_detection_filter,output_pub,1984871417344,231975,232112
202607271059,e2e_trace_v3,840,72209494146286495,0,perception.lidar_detection_filter,proc_enter,1984972868032,231975,232122
202607271059,e2e_trace_v3,841,72209494146286495,0,perception.lidar_detection_filter,output_pub,1984973049632,231975,232122
202607271059,e2e_trace_v3,852,72209494146286496,0,perception.lidar_detection_filter,proc_enter,1985065335872,231975,232117
202607271059,e2e_trace_v3,853,72209494146286496,0,perception.lidar_detection_filter,output_pub,1985065469216,231975,232117
202607271059,e2e_trace_v3,868,72209494146286497,0,perception.lidar_detection_filter,proc_enter,1985160771328,231975,232121
202607271059,e2e_trace_v3,871,72209494146286497,0,perception.lidar_detection_filter,output_pub,1985160896448,231975,232121
202607271059,e2e_trace_v3,885,72209494146286498,0,perception.lidar_detection_filter,proc_enter,1985261845408,231975,232111
202607271059,e2e_trace_v3,886,72209494146286498,0,perception.lidar_detection_filter,output_pub,1985261988768,231975,232111
202607271059,e2e_trace_v3,908,72209494146286499,0,perception.lidar_detection_filter,proc_enter,1985375682400,231975,232120
202607271059,e2e_trace_v3,909,72209494146286499,0,perception.lidar_detection_filter,output_pub,1985375795104,231975,232120
202607271059,e2e_trace_v3,921,72209494146286500,0,perception.lidar_detection_filter,proc_enter,1985474287776,231975,232109
202607271059,e2e_trace_v3,922,72209494146286500,0,perception.lidar_detection_filter,output_pub,1985474383648,231975,232109
202607271059,e2e_trace_v3,940,72209494146286501,0,perception.lidar_detection_filter,proc_enter,1985572482240,231975,232112
202607271059,e2e_trace_v3,941,72209494146286501,0,perception.lidar_detection_filter,output_pub,1985572668640,231975,232112
202607271059,e2e_trace_v3,959,72209494146286502,0,perception.lidar_detection_filter,proc_enter,1985680754880,231975,232113
202607271059,e2e_trace_v3,960,72209494146286502,0,perception.lidar_detection_filter,output_pub,1985680854528,231975,232113
202607271059,e2e_trace_v3,975,72209494146286503,0,perception.lidar_detection_filter,proc_enter,1985771055904,231975,232113
202607271059,e2e_trace_v3,976,72209494146286503,0,perception.lidar_detection_filter,output_pub,1985771169920,231975,232113
202607271059,e2e_trace_v3,993,72209494146286504,0,perception.lidar_detection_filter,proc_enter,1985879404832,231975,232117
202607271059,e2e_trace_v3,994,72209494146286504,0,perception.lidar_detection_filter,output_pub,1985879520960,231975,232117
202607271059,e2e_trace_v3,1013,72209494146286505,0,perception.lidar_detection_filter,proc_enter,1985985534240,231975,232113
202607271059,e2e_trace_v3,1015,72209494146286505,0,perception.lidar_detection_filter,output_pub,1985985679616,231975,232113
202607271059,e2e_trace_v3,1026,72209494146286506,0,perception.lidar_detection_filter,proc_enter,1986072442432,231975,232111
202607271059,e2e_trace_v3,1027,72209494146286506,0,perception.lidar_detection_filter,output_pub,1986072539488,231975,232111
202607271059,e2e_trace_v3,1038,72209494146286507,0,perception.lidar_detection_filter,proc_enter,1986156732576,231975,232120
202607271059,e2e_trace_v3,1039,72209494146286507,0,perception.lidar_detection_filter,output_pub,1986156877600,231975,232120
202607271059,e2e_trace_v3,1056,72209494146286508,0,perception.lidar_detection_filter,proc_enter,1986269972608,231975,232110
202607271059,e2e_trace_v3,1057,72209494146286508,0,perception.lidar_detection_filter,output_pub,1986270153952,231975,232110
202607271059,e2e_trace_v3,1079,72209494146286509,0,perception.lidar_detection_filter,proc_enter,1986399453120,231975,232110
202607271059,e2e_trace_v3,1080,72209494146286509,0,perception.lidar_detection_filter,output_pub,1986399603936,231975,232110
202607271059,e2e_trace_v3,1094,72209494146286510,0,perception.lidar_detection_filter,proc_enter,1986493835776,231975,232118
202607271059,e2e_trace_v3,1095,72209494146286510,0,perception.lidar_detection_filter,output_pub,1986493959776,231975,232118
202607271059,e2e_trace_v3,1110,72209494146286511,0,perception.lidar_detection_filter,proc_enter,1986594926560,231975,232111
202607271059,e2e_trace_v3,1117,72209494146286511,0,perception.lidar_detection_filter,output_pub,1986595146624,231975,232111
202607271059,e2e_trace_v3,1126,72209494146286512,0,perception.lidar_detection_filter,proc_enter,1986682390752,231975,232119
202607271059,e2e_trace_v3,1127,72209494146286512,0,perception.lidar_detection_filter,output_pub,1986682534464,231975,232119
202607271059,e2e_trace_v3,1141,72209494146286513,0,perception.lidar_detection_filter,proc_enter,1986774838432,231975,232115
202607271059,e2e_trace_v3,1142,72209494146286513,0,perception.lidar_detection_filter,output_pub,1986774984160,231975,232115
202607271059,e2e_trace_v3,1162,72209494146286514,0,perception.lidar_detection_filter,proc_enter,1986887215488,231975,232119
202607271059,e2e_trace_v3,1163,72209494146286514,0,perception.lidar_detection_filter,output_pub,1986887420000,231975,232119
202607271059,e2e_trace_v3,1177,72209494146286515,0,perception.lidar_detection_filter,proc_enter,1986981207584,231975,232116
202607271059,e2e_trace_v3,1178,72209494146286515,0,perception.lidar_detection_filter,output_pub,1986981575200,231975,232116
202607271059,e2e_trace_v3,1194,72209494146286516,0,perception.lidar_detection_filter,proc_enter,1987078231808,231975,232124
202607271059,e2e_trace_v3,1195,72209494146286516,0,perception.lidar_detection_filter,output_pub,1987078415776,231975,232124
202607271059,e2e_trace_v3,1208,72209494146286517,0,perception.lidar_detection_filter,proc_enter,1987171084832,231975,232112
202607271059,e2e_trace_v3,1209,72209494146286517,0,perception.lidar_detection_filter,output_pub,1987171206208,231975,232112
202607271059,e2e_trace_v3,1228,72209494146286518,0,perception.lidar_detection_filter,proc_enter,1987279404128,231975,232119
202607271059,e2e_trace_v3,1229,72209494146286518,0,perception.lidar_detection_filter,output_pub,1987279737344,231975,232119
202607271059,e2e_trace_v3,1245,72209494146286519,0,perception.lidar_detection_filter,proc_enter,1987380454496,231975,232122
202607271059,e2e_trace_v3,1246,72209494146286519,0,perception.lidar_detection_filter,output_pub,1987380650720,231975,232122
202607271059,e2e_trace_v3,1262,72209494146286520,0,perception.lidar_detection_filter,proc_enter,1987479716768,231975,232118
202607271059,e2e_trace_v3,1263,72209494146286520,0,perception.lidar_detection_filter,output_pub,1987479857152,231975,232118
202607271059,e2e_trace_v3,1282,72209494146286521,0,perception.lidar_detection_filter,proc_enter,1987590843936,231975,232117
202607271059,e2e_trace_v3,1284,72209494146286521,0,perception.lidar_detection_filter,output_pub,1987590974496,231975,232117
202607271059,e2e_trace_v3,1294,72209494146286522,0,perception.lidar_detection_filter,proc_enter,1987678047680,231975,232111
202607271059,e2e_trace_v3,1297,72209494146286522,0,perception.lidar_detection_filter,output_pub,1987678465792,231975,232111
202607271059,e2e_trace_v3,1316,72209494146286523,0,perception.lidar_detection_filter,proc_enter,1987798184256,231975,232123
202607271059,e2e_trace_v3,1318,72209494146286523,0,perception.lidar_detection_filter,output_pub,1987798477120,231975,232123
202607271059,e2e_trace_v3,1330,72209494146286524,0,perception.lidar_detection_filter,proc_enter,1987883731584,231975,232123
202607271059,e2e_trace_v3,1331,72209494146286524,0,perception.lidar_detection_filter,output_pub,1987883885152,231975,232123
202607271059,e2e_trace_v3,1347,72209494146286525,0,perception.lidar_detection_filter,proc_enter,1987976397728,231975,232117
202607271059,e2e_trace_v3,1349,72209494146286525,0,perception.lidar_detection_filter,output_pub,1987976921248,231975,232117
202607271059,e2e_trace_v3,1364,72209494146286526,0,perception.lidar_detection_filter,proc_enter,1988079411808,231975,232119
202607271059,e2e_trace_v3,1365,72209494146286526,0,perception.lidar_detection_filter,output_pub,1988079468416,231975,232119
202607271059,e2e_trace_v3,1382,72209494146286527,0,perception.lidar_detection_filter,proc_enter,1988180132000,231975,232122
202607271059,e2e_trace_v3,1384,72209494146286527,0,perception.lidar_detection_filter,output_pub,1988180494304,231975,232122
202607271059,e2e_trace_v3,1392,72209494146286528,0,perception.lidar_detection_filter,proc_enter,1988264861504,231975,232118
202607271059,e2e_trace_v3,1393,72209494146286528,0,perception.lidar_detection_filter,output_pub,1988265008096,231975,232118
202607271059,e2e_trace_v3,1415,72209494146286529,0,perception.lidar_detection_filter,proc_enter,1988375490560,231975,232124
202607271059,e2e_trace_v3,1416,72209494146286529,0,perception.lidar_detection_filter,output_pub,1988375680000,231975,232124
202607271059,e2e_trace_v3,1427,72209494146286530,0,perception.lidar_detection_filter,proc_enter,1988469086720,231975,232115
202607271059,e2e_trace_v3,1430,72209494146286530,0,perception.lidar_detection_filter,output_pub,1988469415296,231975,232115
202607271059,e2e_trace_v3,1449,72209494146286531,0,perception.lidar_detection_filter,proc_enter,1988575340928,231975,232121
202607271059,e2e_trace_v3,1450,72209494146286531,0,perception.lidar_detection_filter,output_pub,1988575732928,231975,232121
202607271059,e2e_trace_v3,1466,72209494146286532,0,perception.lidar_detection_filter,proc_enter,1988676318048,231975,232122
202607271059,e2e_trace_v3,1468,72209494146286532,0,perception.lidar_detection_filter,output_pub,1988676495456,231975,232122
202607271059,e2e_trace_v3,1480,72209494146286533,0,perception.lidar_detection_filter,proc_enter,1988769136608,231975,232120
202607271059,e2e_trace_v3,1481,72209494146286533,0,perception.lidar_detection_filter,output_pub,1988769360416,231975,232120
202607271059,e2e_trace_v3,1500,72209494146286534,0,perception.lidar_detection_filter,proc_enter,1988876749920,231975,232123
202607271059,e2e_trace_v3,1502,72209494146286534,0,perception.lidar_detection_filter,output_pub,1988877150624,231975,232123
202607271059,e2e_trace_v3,1514,72209494146286535,0,perception.lidar_detection_filter,proc_enter,1988968555776,231975,232116
202607271059,e2e_trace_v3,1515,72209494146286535,0,perception.lidar_detection_filter,output_pub,1988968684384,231975,232116
202607271059,e2e_trace_v3,1528,72209494146286536,0,perception.lidar_detection_filter,proc_enter,1989066636480,231975,232112
202607271059,e2e_trace_v3,1530,72209494146286536,0,perception.lidar_detection_filter,output_pub,1989067198400,231975,232112
202607271059,e2e_trace_v3,1552,72209494146286537,0,perception.lidar_detection_filter,proc_enter,1989178968576,231975,232112
202607271059,e2e_trace_v3,1554,72209494146286537,0,perception.lidar_detection_filter,output_pub,1989179165984,231975,232112
202607271059,e2e_trace_v3,1563,72209494146286538,0,perception.lidar_detection_filter,proc_enter,1989266007552,231975,232110
202607271059,e2e_trace_v3,1564,72209494146286538,0,perception.lidar_detection_filter,output_pub,1989266731776,231975,232110
202607271059,e2e_trace_v3,1585,72209494146286539,0,perception.lidar_detection_filter,proc_enter,1989384043392,231975,232111
202607271059,e2e_trace_v3,1588,72209494146286539,0,perception.lidar_detection_filter,output_pub,1989384350336,231975,232111
202607271059,e2e_trace_v3,1602,72209494146286540,0,perception.lidar_detection_filter,proc_enter,1989477554240,231975,232116
202607271059,e2e_trace_v3,1603,72209494146286540,0,perception.lidar_detection_filter,output_pub,1989477759072,231975,232116
202607271059,e2e_trace_v3,1616,72209494146286541,0,perception.lidar_detection_filter,proc_enter,1989570551968,231975,232112
202607271059,e2e_trace_v3,1617,72209494146286541,0,perception.lidar_detection_filter,output_pub,1989570743040,231975,232112
202607271059,e2e_trace_v3,1635,72209494146286542,0,perception.lidar_detection_filter,proc_enter,1989679347936,231975,232124
202607271059,e2e_trace_v3,1640,72209494146286542,0,perception.lidar_detection_filter,output_pub,1989679487936,231975,232124
202607271059,e2e_trace_v3,1648,72209494146286543,0,perception.lidar_detection_filter,proc_enter,1989766035232,231975,232111
202607271059,e2e_trace_v3,1649,72209494146286543,0,perception.lidar_detection_filter,output_pub,1989766206336,231975,232111
202607271059,e2e_trace_v3,1670,72209494146286544,0,perception.lidar_detection_filter,proc_enter,1989883075456,231975,232109
202607271059,e2e_trace_v3,1671,72209494146286544,0,perception.lidar_detection_filter,output_pub,1989883235936,231975,232109
202607271059,e2e_trace_v3,1688,72209494146286545,0,perception.lidar_detection_filter,proc_enter,1989983910752,231975,232121
202607271059,e2e_trace_v3,1690,72209494146286545,0,perception.lidar_detection_filter,output_pub,1989984147488,231975,232121
202607271059,e2e_trace_v3,1703,72209494146286546,0,perception.lidar_detection_filter,proc_enter,1990070576064,231975,232122
202607271059,e2e_trace_v3,1704,72209494146286546,0,perception.lidar_detection_filter,output_pub,1990071086432,231975,232122
202607271059,e2e_trace_v3,1716,72209494146286547,0,perception.lidar_detection_filter,proc_enter,1990168634400,231975,232122
202607271059,e2e_trace_v3,1717,72209494146286547,0,perception.lidar_detection_filter,output_pub,1990168772416,231975,232122
202607271059,e2e_trace_v3,1738,72209494146286548,0,perception.lidar_detection_filter,proc_enter,1990279276128,231975,232120
202607271059,e2e_trace_v3,1739,72209494146286548,0,perception.lidar_detection_filter,output_pub,1990279481952,231975,232120
202607271059,e2e_trace_v3,1756,72209494146286549,0,perception.lidar_detection_filter,proc_enter,1990382408096,231975,232118
202607271059,e2e_trace_v3,1758,72209494146286549,0,perception.lidar_detection_filter,output_pub,1990382498784,231975,232118
202607271059,e2e_trace_v3,1767,72209494146286550,0,perception.lidar_detection_filter,proc_enter,1990467596160,231975,232112
202607271059,e2e_trace_v3,1768,72209494146286550,0,perception.lidar_detection_filter,output_pub,1990467674528,231975,232112
202607271059,e2e_trace_v3,1787,72209494146286551,0,perception.lidar_detection_filter,proc_enter,1990575326272,231975,232120
202607271059,e2e_trace_v3,1790,72209494146286551,0,perception.lidar_detection_filter,output_pub,1990575415616,231975,232120
202607271059,e2e_trace_v3,1804,72209494146286552,0,perception.lidar_detection_filter,proc_enter,1990676664512,231975,232114
202607271059,e2e_trace_v3,1805,72209494146286552,0,perception.lidar_detection_filter,output_pub,1990676809952,231975,232114
202607271059,e2e_trace_v3,1825,72209494146286553,0,perception.lidar_detection_filter,proc_enter,1990789680992,231975,232123
202607271059,e2e_trace_v3,1826,72209494146286553,0,perception.lidar_detection_filter,output_pub,1990789973504,231975,232123
202607271059,e2e_trace_v3,1840,72209494146286554,0,perception.lidar_detection_filter,proc_enter,1990879207680,231975,232110
202607271059,e2e_trace_v3,1842,72209494146286554,0,perception.lidar_detection_filter,output_pub,1990879386816,231975,232110
202607271059,e2e_trace_v3,1857,72209494146286555,0,perception.lidar_detection_filter,proc_enter,1990975985504,231975,232122
202607271059,e2e_trace_v3,1858,72209494146286555,0,perception.lidar_detection_filter,output_pub,1990976077824,231975,232122
202607271059,e2e_trace_v3,1871,72209494146286556,0,perception.lidar_detection_filter,proc_enter,1991067931488,231975,232123
202607271059,e2e_trace_v3,1872,72209494146286556,0,perception.lidar_detection_filter,output_pub,1991068115552,231975,232123
202607271059,e2e_trace_v3,1886,72209494146286557,0,perception.lidar_detection_filter,proc_enter,1991170944448,231975,232122
202607271059,e2e_trace_v3,1887,72209494146286557,0,perception.lidar_detection_filter,output_pub,1991171054080,231975,232122
202607271059,e2e_trace_v3,1908,72209494146286558,0,perception.lidar_detection_filter,proc_enter,1991276781312,231975,232119
202607271059,e2e_trace_v3,1909,72209494146286558,0,perception.lidar_detection_filter,output_pub,1991276883456,231975,232119
202607271059,e2e_trace_v3,1925,72209494146286559,0,perception.lidar_detection_filter,proc_enter,1991376970272,231975,232121
202607271059,e2e_trace_v3,1926,72209494146286559,0,perception.lidar_detection_filter,output_pub,1991377139680,231975,232121
202607271059,e2e_trace_v3,1939,72209494146286560,0,perception.lidar_detection_filter,proc_enter,1991470980416,231975,232120
202607271059,e2e_trace_v3,1940,72209494146286560,0,perception.lidar_detection_filter,output_pub,1991471109632,231975,232120
202607271059,e2e_trace_v3,1958,72209494146286561,0,perception.lidar_detection_filter,proc_enter,1991570066784,231975,232117
202607271059,e2e_trace_v3,1959,72209494146286561,0,perception.lidar_detection_filter,output_pub,1991570128224,231975,232117
202607271059,e2e_trace_v3,1971,72209494146286562,0,perception.lidar_detection_filter,proc_enter,1991665432576,231975,232110
202607271059,e2e_trace_v3,1972,72209494146286562,0,perception.lidar_detection_filter,output_pub,1991665521504,231975,232110
202607271059,e2e_trace_v3,1990,72209494146286563,0,perception.lidar_detection_filter,proc_enter,1991770661088,231975,232121
202607271059,e2e_trace_v3,1991,72209494146286563,0,perception.lidar_detection_filter,output_pub,1991770803456,231975,232121
202607271059,e2e_trace_v3,2010,72209494146286564,0,perception.lidar_detection_filter,proc_enter,1991881100768,231975,232113
202607271059,e2e_trace_v3,2011,72209494146286564,0,perception.lidar_detection_filter,output_pub,1991881190080,231975,232113
202607271059,e2e_trace_v3,2027,72209494146286565,0,perception.lidar_detection_filter,proc_enter,1991979319680,231975,232121
202607271059,e2e_trace_v3,2028,72209494146286565,0,perception.lidar_detection_filter,output_pub,1991979452992,231975,232121
202607271059,e2e_trace_v3,2038,72209494146286566,0,perception.lidar_detection_filter,proc_enter,1992062276928,231975,232116
202607271059,e2e_trace_v3,2039,72209494146286566,0,perception.lidar_detection_filter,output_pub,1992062377184,231975,232116
202607271059,e2e_trace_v3,2055,72209494146286567,0,perception.lidar_detection_filter,proc_enter,1992175583584,231975,232114
202607271059,e2e_trace_v3,2056,72209494146286567,0,perception.lidar_detection_filter,output_pub,1992175767968,231975,232114
