run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271059,e2e_trace_v3,35,17293974469211063115,10196,control,interactive_pub_done,1980016697280,231942,232048
202607271059,e2e_trace_v3,36,0,10197,control,proc_enter,1980025401408,231942,232054
202607271059,e2e_trace_v3,37,0,10197,control,observe_done,1980025438432,231942,232054
202607271059,e2e_trace_v3,38,17293974469211063115,10197,control,proc_ready,1980025602592,231942,232054
202607271059,e2e_trace_v3,39,17293974469211063115,10197,control,check_input_enter,1980025618432,231942,232054
202607271059,e2e_trace_v3,40,17293974469211063115,10197,control,check_input_exit,1980025627456,231942,232054
202607271059,e2e_trace_v3,41,17293974469211063115,10197,control,solve_enter,1980025638432,231942,232054
202607271059,e2e_trace_v3,42,17293974469211063115,10197,control,solve_exit,1980026138208,231942,232054
202607271059,e2e_trace_v3,43,17293974469211063115,10197,control,cmd_write_enter,1980026156512,231942,232054
202607271059,e2e_trace_v3,44,17293974469211063115,10197,control,cmd_write_done,1980026258336,231942,232054
202607271059,e2e_trace_v3,45,17293974469211063115,10197,control,output_pub,1980026156512,231942,232054
202607271059,e2e_trace_v3,46,17293974469211063115,10197,control,interactive_pub_enter,1980026285792,231942,232054
202607271059,e2e_trace_v3,47,17293974469211063115,10197,control,interactive_pub_done,1980026335712,231942,232054
202607271059,e2e_trace_v3,48,0,10198,control,proc_enter,1980035449696,231942,232050
202607271059,e2e_trace_v3,49,0,10198,control,observe_done,1980035502336,231942,232050
202607271059,e2e_trace_v3,50,17293974469211063115,10198,control,proc_ready,1980035718752,231942,232050
202607271059,e2e_trace_v3,51,17293974469211063115,10198,control,check_input_enter,1980035743808,231942,232050
202607271059,e2e_trace_v3,52,17293974469211063115,10198,control,check_input_exit,1980035757728,231942,232050
202607271059,e2e_trace_v3,53,17293974469211063115,10198,control,solve_enter,1980035774240,231942,232050
202607271059,e2e_trace_v3,54,17293974469211063115,10198,control,solve_exit,1980036585952,231942,232050
202607271059,e2e_trace_v3,55,17293974469211063115,10198,control,cmd_write_enter,1980036614784,231942,232050
202607271059,e2e_trace_v3,56,17293974469211063115,10198,control,cmd_write_done,1980036807488,231942,232050
202607271059,e2e_trace_v3,57,17293974469211063115,10198,control,output_pub,1980036614784,231942,232050
202607271059,e2e_trace_v3,58,17293974469211063115,10198,control,interactive_pub_enter,1980036861792,231942,232050
202607271059,e2e_trace_v3,59,17293974469211063115,10198,control,interactive_pub_done,1980036969056,231942,232050
202607271059,e2e_trace_v3,60,0,10199,control,proc_enter,1980045450656,231942,232058
202607271059,e2e_trace_v3,61,0,10199,control,observe_done,1980045491968,231942,232058
202607271059,e2e_trace_v3,62,17293974469211063115,10199,control,proc_ready,1980045710848,231942,232058
202607271059,e2e_trace_v3,63,17293974469211063115,10199,control,check_input_enter,1980045732448,231942,232058
202607271059,e2e_trace_v3,64,17293974469211063115,10199,control,check_input_exit,1980045744480,231942,232058
202607271059,e2e_trace_v3,65,17293974469211063115,10199,control,solve_enter,1980045757472,231942,232058
202607271059,e2e_trace_v3,66,17293974469211063115,10199,control,solve_exit,1980046385696,231942,232058
202607271059,e2e_trace_v3,67,17293974469211063115,10199,control,cmd_write_enter,1980046405536,231942,232058
202607271059,e2e_trace_v3,68,17293974469211063115,10199,control,cmd_write_done,1980046535520,231942,232058
202607271059,e2e_trace_v3,69,17293974469211063115,10199,control,output_pub,1980046405536,231942,232058
202607271059,e2e_trace_v3,70,17293974469211063115,10199,control,interactive_pub_enter,1980046567968,231942,232058
202607271059,e2e_trace_v3,71,17293974469211063115,10199,control,interactive_pub_done,1980046628544,231942,232058
202607271059,e2e_trace_v3,72,0,10200,control,proc_enter,1980055477984,231942,232068
202607271059,e2e_trace_v3,73,0,10200,control,observe_done,1980055559008,231942,232068
202607271059,e2e_trace_v3,74,17293974469211063115,10200,control,proc_ready,1980055815264,231942,232068
202607271059,e2e_trace_v3,75,17293974469211063115,10200,control,check_input_enter,1980055850528,231942,232068
202607271059,e2e_trace_v3,76,17293974469211063115,10200,control,check_input_exit,1980055865152,231942,232068
202607271059,e2e_trace_v3,77,17293974469211063115,10200,control,solve_enter,1980055881088,231942,232068
202607271059,e2e_trace_v3,78,17293974469211063115,10200,control,solve_exit,1980056623968,231942,232068
202607271059,e2e_trace_v3,79,17293974469211063115,10200,control,cmd_write_enter,1980056653248,231942,232068
202607271059,e2e_trace_v3,80,17293974469211063115,10200,control,cmd_write_done,1980056806144,231942,232068
202607271059,e2e_trace_v3,81,17293974469211063115,10200,control,output_pub,1980056653248,231942,232068
202607271059,e2e_trace_v3,82,17293974469211063115,10200,control,interactive_pub_enter,1980056957024,231942,232068
202607271059,e2e_trace_v3,83,17293974469211063115,10200,control,interactive_pub_done,1980057039872,231942,232068
202607271059,e2e_trace_v3,84,0,10201,control,proc_enter,1980065468064,231942,232052
202607271059,e2e_trace_v3,85,0,10201,control,observe_done,1980065529056,231942,232052
202607271059,e2e_trace_v3,86,17293974469211063115,10201,control,proc_ready,1980065787840,231942,232052
202607271059,e2e_trace_v3,87,17293974469211063115,10201,control,check_input_enter,1980065809824,231942,232052
202607271059,e2e_trace_v3,88,17293974469211063115,10201,control,check_input_exit,1980065822880,231942,232052
202607271059,e2e_trace_v3,89,17293974469211063115,10201,control,solve_enter,1980065839264,231942,232052
202607271059,e2e_trace_v3,90,17293974469211063115,10201,control,solve_exit,1980066466816,231942,232052
202607271059,e2e_trace_v3,91,17293974469211063115,10201,control,cmd_write_enter,1980066503808,231942,232052
202607271059,e2e_trace_v3,92,17293974469211063115,10201,control,cmd_write_done,1980066673856,231942,232052
202607271059,e2e_trace_v3,93,17293974469211063115,10201,control,output_pub,1980066503808,231942,232052
202607271059,e2e_trace_v3,94,17293974469211063115,10201,control,interactive_pub_enter,1980066712352,231942,232052
202607271059,e2e_trace_v3,95,17293974469211063115,10201,control,interactive_pub_done,1980066790176,231942,232052
202607271059,e2e_trace_v3,96,0,10202,control,proc_enter,1980075474976,231942,232065
202607271059,e2e_trace_v3,97,0,10202,control,observe_done,1980075530624,231942,232065
202607271059,e2e_trace_v3,98,17293974469211063115,10202,control,proc_ready,1980075752544,231942,232065
202607271059,e2e_trace_v3,99,17293974469211063115,10202,control,check_input_enter,1980075769408,231942,232065
202607271059,e2e_trace_v3,100,17293974469211063115,10202,control,check_input_exit,1980075779168,231942,232065
202607271059,e2e_trace_v3,101,17293974469211063115,10202,control,solve_enter,1980075792800,231942,232065
202607271059,e2e_trace_v3,102,17293974469211063115,10202,control,solve_exit,1980076308672,231942,232065
202607271059,e2e_trace_v3,103,17293974469211063115,10202,control,cmd_write_enter,1980076331584,231942,232065
202607271059,e2e_trace_v3,104,17293974469211063115,10202,control,cmd_write_done,1980076453952,231942,232065
202607271059,e2e_trace_v3,105,17293974469211063115,10202,control,output_pub,1980076331584,231942,232065
202607271059,e2e_trace_v3,106,17293974469211063115,10202,control,interactive_pub_enter,1980076480576,231942,232065
202607271059,e2e_trace_v3,107,17293974469211063115,10202,control,interactive_pub_done,1980076536512,231942,232065
202607271059,e2e_trace_v3,108,0,10203,control,proc_enter,1980085462816,231942,232056
202607271059,e2e_trace_v3,109,0,10203,control,observe_done,1980085526848,231942,232056
202607271059,e2e_trace_v3,110,17293974469211063115,10203,control,proc_ready,1980085742912,231942,232056
202607271059,e2e_trace_v3,111,17293974469211063115,10203,control,check_input_enter,1980085762624,231942,232056
202607271059,e2e_trace_v3,112,17293974469211063115,10203,control,check_input_exit,1980085773408,231942,232056
202607271059,e2e_trace_v3,113,17293974469211063115,10203,control,solve_enter,1980085786464,231942,232056
202607271059,e2e_trace_v3,114,17293974469211063115,10203,control,solve_exit,1980086307104,231942,232056
202607271059,e2e_trace_v3,115,17293974469211063115,10203,control,cmd_write_enter,1980086332704,231942,232056
202607271059,e2e_trace_v3,116,17293974469211063115,10203,control,cmd_write_done,1980086497504,231942,232056
202607271059,e2e_trace_v3,117,17293974469211063115,10203,control,output_pub,1980086332704,231942,232056
202607271059,e2e_trace_v3,118,17293974469211063115,10203,control,interactive_pub_enter,1980086527776,231942,232056
202607271059,e2e_trace_v3,119,17293974469211063115,10203,control,interactive_pub_done,1980086584512,231942,232056
202607271059,e2e_trace_v3,120,0,10204,control,proc_enter,1980095422656,231942,232069
202607271059,e2e_trace_v3,121,0,10204,control,observe_done,1980095494592,231942,232069
202607271059,e2e_trace_v3,122,17293974469211063115,10204,control,proc_ready,1980095788896,231942,232069
202607271059,e2e_trace_v3,123,17293974469211063115,10204,control,check_input_enter,1980095816608,231942,232069
202607271059,e2e_trace_v3,124,17293974469211063115,10204,control,check_input_exit,1980095831904,231942,232069
202607271059,e2e_trace_v3,125,17293974469211063115,10204,control,solve_enter,1980095850752,231942,232069
202607271059,e2e_trace_v3,126,17293974469211063115,10204,control,solve_exit,1980096617568,231942,232069
202607271059,e2e_trace_v3,127,17293974469211063115,10204,control,cmd_write_enter,1980096650368,231942,232069
202607271059,e2e_trace_v3,128,17293974469211063115,10204,control,cmd_write_done,1980096838528,231942,232069
202607271059,e2e_trace_v3,129,17293974469211063115,10204,control,output_pub,1980096650368,231942,232069
202607271059,e2e_trace_v3,130,17293974469211063115,10204,control,interactive_pub_enter,1980096886912,231942,232069
202607271059,e2e_trace_v3,131,17293974469211063115,10204,control,interactive_pub_done,1980096984448,231942,232069
202607271059,e2e_trace_v3,132,0,10205,control,proc_enter,1980105433728,231942,232048
202607271059,e2e_trace_v3,133,0,10205,control,observe_done,1980105812480,231942,232048
202607271059,e2e_trace_v3,134,17293974469211063116,10205,control,proc_ready,1980105980256,231942,232048
202607271059,e2e_trace_v3,135,17293974469211063116,10205,control,check_input_enter,1980106010432,231942,232048
202607271059,e2e_trace_v3,136,17293974469211063116,10205,control,check_input_exit,1980106027392,231942,232048
202607271059,e2e_trace_v3,137,17293974469211063116,10205,control,solve_enter,1980106047040,231942,232048
202607271059,e2e_trace_v3,138,17293974469211063116,10205,control,solve_exit,1980106897632,231942,232048
202607271059,e2e_trace_v3,139,17293974469211063116,10205,control,cmd_write_enter,1980106932000,231942,232048
202607271059,e2e_trace_v3,140,17293974469211063116,10205,control,cmd_write_done,1980107121632,231942,232048
202607271059,e2e_trace_v3,141,17293974469211063116,10205,control,output_pub,1980106932000,231942,232048
202607271059,e2e_trace_v3,142,17293974469211063116,10205,control,interactive_pub_enter,1980107196192,231942,232048
202607271059,e2e_trace_v3,143,17293974469211063116,10205,control,interactive_pub_done,1980107306240,231942,232048
202607271059,e2e_trace_v3,144,0,10206,control,proc_enter,1980115466752,231942,232063
202607271059,e2e_trace_v3,145,0,10206,control,observe_done,1980115544736,231942,232063
202607271059,e2e_trace_v3,146,17293974469211063116,10206,control,proc_ready,1980115802720,231942,232063
202607271059,e2e_trace_v3,147,17293974469211063116,10206,control,check_input_enter,1980115830656,231942,232063
202607271059,e2e_trace_v3,148,17293974469211063116,10206,control,check_input_exit,1980115844544,231942,232063
202607271059,e2e_trace_v3,149,17293974469211063116,10206,control,solve_enter,1980115859968,231942,232063
202607271059,e2e_trace_v3,150,17293974469211063116,10206,control,solve_exit,1980116574784,231942,232063
202607271059,e2e_trace_v3,151,17293974469211063116,10206,control,cmd_write_enter,1980116607680,231942,232063
202607271059,e2e_trace_v3,152,17293974469211063116,10206,control,cmd_write_done,1980116763264,231942,232063
202607271059,e2e_trace_v3,153,17293974469211063116,10206,control,output_pub,1980116607680,231942,232063
202607271059,e2e_trace_v3,154,17293974469211063116,10206,control,interactive_pub_enter,1980116803040,231942,232063
202607271059,e2e_trace_v3,155,17293974469211063116,10206,control,interactive_pub_done,1980116889408,231942,232063
202607271059,e2e_trace_v3,156,0,10207,control,proc_enter,1980125475648,231942,232065
202607271059,e2e_trace_v3,157,0,10207,control,observe_done,1980125529632,231942,232065
202607271059,e2e_trace_v3,158,17293974469211063116,10207,control,proc_ready,1980125743264,231942,232065
202607271059,e2e_trace_v3,159,17293974469211063116,10207,control,check_input_enter,1980125843456,231942,232065
202607271059,e2e_trace_v3,160,17293974469211063116,10207,control,check_input_exit,1980125856064,231942,232065
202607271059,e2e_trace_v3,161,17293974469211063116,10207,control,solve_enter,1980125871104,231942,232065
202607271059,e2e_trace_v3,162,17293974469211063116,10207,control,solve_exit,1980126446400,231942,232065
202607271059,e2e_trace_v3,163,17293974469211063116,10207,control,cmd_write_enter,1980126470816,231942,232065
202607271059,e2e_trace_v3,164,17293974469211063116,10207,control,cmd_write_done,1980126622784,231942,232065
202607271059,e2e_trace_v3,165,17293974469211063116,10207,control,output_pub,1980126470816,231942,232065
202607271059,e2e_trace_v3,166,17293974469211063116,10207,control,interactive_pub_enter,1980126651584,231942,232065
202607271059,e2e_trace_v3,167,17293974469211063116,10207,control,interactive_pub_done,1980126717792,231942,232065
202607271059,e2e_trace_v3,168,0,10208,control,proc_enter,1980135432832,231942,232056
202607271059,e2e_trace_v3,169,0,10208,control,observe_done,1980135473600,231942,232056
202607271059,e2e_trace_v3,170,17293974469211063116,10208,control,proc_ready,1980135622176,231942,232056
202607271059,e2e_trace_v3,171,17293974469211063116,10208,control,check_input_enter,1980135642464,231942,232056
202607271059,e2e_trace_v3,172,17293974469211063116,10208,control,check_input_exit,1980135653024,231942,232056
202607271059,e2e_trace_v3,173,17293974469211063116,10208,control,solve_enter,1980135665632,231942,232056
202607271059,e2e_trace_v3,174,17293974469211063116,10208,control,solve_exit,1980136238720,231942,232056
202607271059,e2e_trace_v3,175,17293974469211063116,10208,control,cmd_write_enter,1980136259360,231942,232056
202607271059,e2e_trace_v3,176,17293974469211063116,10208,control,cmd_write_done,1980136386816,231942,232056
202607271059,e2e_trace_v3,177,17293974469211063116,10208,control,output_pub,1980136259360,231942,232056
202607271059,e2e_trace_v3,178,17293974469211063116,10208,control,interactive_pub_enter,1980136422784,231942,232056
202607271059,e2e_trace_v3,179,17293974469211063116,10208,control,interactive_pub_done,1980136491456,231942,232056
202607271059,e2e_trace_v3,180,0,10209,control,proc_enter,1980145490336,231942,232069
202607271059,e2e_trace_v3,181,0,10209,control,observe_done,1980145584640,231942,232069
202607271059,e2e_trace_v3,182,17293974469211063116,10209,control,proc_ready,1980145954944,231942,232069
202607271059,e2e_trace_v3,183,17293974469211063116,10209,control,check_input_enter,1980146002176,231942,232069
202607271059,e2e_trace_v3,184,17293974469211063116,10209,control,check_input_exit,1980146025280,231942,232069
202607271059,e2e_trace_v3,185,17293974469211063116,10209,control,solve_enter,1980146050176,231942,232069
202607271059,e2e_trace_v3,186,17293974469211063116,10209,control,solve_exit,1980147120256,231942,232069
202607271059,e2e_trace_v3,187,17293974469211063116,10209,control,cmd_write_enter,1980147196640,231942,232069
202607271059,e2e_trace_v3,188,17293974469211063116,10209,control,cmd_write_done,1980147434400,231942,232069
202607271059,e2e_trace_v3,189,17293974469211063116,10209,control,output_pub,1980147196640,231942,232069
202607271059,e2e_trace_v3,190,17293974469211063116,10209,control,interactive_pub_enter,1980147495136,231942,232069
202607271059,e2e_trace_v3,191,17293974469211063116,10209,control,interactive_pub_done,1980147619136,231942,232069
202607271059,e2e_trace_v3,192,0,10210,control,proc_enter,1980157472608,231942,232052
202607271059,e2e_trace_v3,193,0,10210,control,observe_done,1980157537440,231942,232052
202607271059,e2e_trace_v3,194,17293974469211063116,10210,control,proc_ready,1980157779424,231942,232052
202607271059,e2e_trace_v3,195,17293974469211063116,10210,control,check_input_enter,1980157802752,231942,232052
202607271059,e2e_trace_v3,196,17293974469211063116,10210,control,check_input_exit,1980157815520,231942,232052
202607271059,e2e_trace_v3,197,17293974469211063116,10210,control,solve_enter,1980157832480,231942,232052
202607271059,e2e_trace_v3,198,17293974469211063116,10210,control,solve_exit,1980158548576,231942,232052
202607271059,e2e_trace_v3,199,17293974469211063116,10210,control,cmd_write_enter,1980158579424,231942,232052
202607271059,e2e_trace_v3,200,17293974469211063116,10210,control,cmd_write_done,1980158736064,231942,232052
202607271059,e2e_trace_v3,201,17293974469211063116,10210,control,output_pub,1980158579424,231942,232052
202607271059,e2e_trace_v3,202,17293974469211063116,10210,control,interactive_pub_enter,1980158777280,231942,232052
202607271059,e2e_trace_v3,203,17293974469211063116,10210,control,interactive_pub_done,1980158868256,231942,232052
202607271059,e2e_trace_v3,204,0,10211,control,proc_enter,1980165508032,231942,232062
202607271059,e2e_trace_v3,205,0,10211,control,observe_done,1980165592288,231942,232062
202607271059,e2e_trace_v3,206,17293974469211063116,10211,control,proc_ready,1980165891200,231942,232062
202607271059,e2e_trace_v3,207,17293974469211063116,10211,control,check_input_enter,1980165921184,231942,232062
202607271059,e2e_trace_v3,208,17293974469211063116,10211,control,check_input_exit,1980165938880,231942,232062
202607271059,e2e_trace_v3,209,17293974469211063116,10211,control,solve_enter,1980165959872,231942,232062
202607271059,e2e_trace_v3,210,17293974469211063116,10211,control,solve_exit,1980166781792,231942,232062
202607271059,e2e_trace_v3,211,17293974469211063116,10211,control,cmd_write_enter,1980166819552,231942,232062
202607271059,e2e_trace_v3,212,17293974469211063116,10211,control,cmd_write_done,1980167015552,231942,232062
202607271059,e2e_trace_v3,213,17293974469211063116,10211,control,output_pub,1980166819552,231942,232062
202607271059,e2e_trace_v3,214,17293974469211063116,10211,control,interactive_pub_enter,1980167058528,231942,232062
202607271059,e2e_trace_v3,215,17293974469211063116,10211,control,interactive_pub_done,1980167166624,231942,232062
202607271059,e2e_trace_v3,216,0,10212,control,proc_enter,1980175483872,231942,232058
202607271059,e2e_trace_v3,217,0,10212,control,observe_done,1980175545888,231942,232058
202607271059,e2e_trace_v3,218,17293974469211063116,10212,control,proc_ready,1980175790464,231942,232058
202607271059,e2e_trace_v3,219,17293974469211063116,10212,control,check_input_enter,1980175812800,231942,232058
202607271059,e2e_trace_v3,220,17293974469211063116,10212,control,check_input_exit,1980175825408,231942,232058
202607271059,e2e_trace_v3,221,17293974469211063116,10212,control,solve_enter,1980175841152,231942,232058
202607271059,e2e_trace_v3,222,17293974469211063116,10212,control,solve_exit,1980176542048,231942,232058
202607271059,e2e_trace_v3,223,17293974469211063116,10212,control,cmd_write_enter,1980176572928,231942,232058
202607271059,e2e_trace_v3,224,17293974469211063116,10212,control,cmd_write_done,1980176723040,231942,232058
202607271059,e2e_trace_v3,225,17293974469211063116,10212,control,output_pub,1980176572928,231942,232058
202607271059,e2e_trace_v3,226,17293974469211063116,10212,control,interactive_pub_enter,1980176761600,231942,232058
202607271059,e2e_trace_v3,227,17293974469211063116,10212,control,interactive_pub_done,1980176834112,231942,232058
202607271059,e2e_trace_v3,228,0,10213,control,proc_enter,1980185506656,231942,232061
202607271059,e2e_trace_v3,229,0,10213,control,observe_done,1980185578368,231942,232061
202607271059,e2e_trace_v3,230,17293974469211063116,10213,control,proc_ready,1980185895776,231942,232061
202607271059,e2e_trace_v3,231,17293974469211063116,10213,control,check_input_enter,1980185927008,231942,232061
202607271059,e2e_trace_v3,232,17293974469211063116,10213,control,check_input_exit,1980185943456,231942,232061
202607271059,e2e_trace_v3,233,17293974469211063116,10213,control,solve_enter,1980185964096,231942,232061
202607271059,e2e_trace_v3,234,17293974469211063116,10213,control,solve_exit,1980186931648,231942,232061
202607271059,e2e_trace_v3,235,17293974469211063116,10213,control,cmd_write_enter,1980186975968,231942,232061
202607271059,e2e_trace_v3,236,17293974469211063116,10213,control,cmd_write_done,1980187215520,231942,232061
202607271059,e2e_trace_v3,237,17293974469211063116,10213,control,output_pub,1980186975968,231942,232061
202607271059,e2e_trace_v3,238,17293974469211063116,10213,control,interactive_pub_enter,1980187380128,231942,232061
202607271059,e2e_trace_v3,239,17293974469211063116,10213,control,interactive_pub_done,1980187527232,231942,232061
202607271059,e2e_trace_v3,240,0,10214,control,proc_enter,1980197503328,231942,232065
202607271059,e2e_trace_v3,241,0,10214,control,observe_done,1980197564768,231942,232065
202607271059,e2e_trace_v3,242,17293974469211063116,10214,control,proc_ready,1980197796256,231942,232065
202607271059,e2e_trace_v3,243,17293974469211063116,10214,control,check_input_enter,1980197815488,231942,232065
202607271059,e2e_trace_v3,244,17293974469211063116,10214,control,check_input_exit,1980197828128,231942,232065
202607271059,e2e_trace_v3,245,17293974469211063116,10214,control,solve_enter,1980197842240,231942,232065
202607271059,e2e_trace_v3,246,17293974469211063116,10214,control,solve_exit,1980198408736,231942,232065
202607271059,e2e_trace_v3,247,17293974469211063116,10214,control,cmd_write_enter,1980198437472,231942,232065
202607271059,e2e_trace_v3,248,17293974469211063116,10214,control,cmd_write_done,1980198600992,231942,232065
202607271059,e2e_trace_v3,249,17293974469211063116,10214,control,output_pub,1980198437472,231942,232065
202607271059,e2e_trace_v3,250,17293974469211063116,10214,control,interactive_pub_enter,1980198634240,231942,232065
202607271059,e2e_trace_v3,251,17293974469211063116,10214,control,interactive_pub_done,1980198701664,231942,232065
202607271059,e2e_trace_v3,252,0,10215,control,proc_enter,1980205498752,231942,232056
202607271059,e2e_trace_v3,253,0,10215,control,observe_done,1980205552064,231942,232056
202607271059,e2e_trace_v3,254,17293974469211063116,10215,control,proc_ready,1980205780928,231942,232056
202607271059,e2e_trace_v3,255,17293974469211063116,10215,control,check_input_enter,1980205799040,231942,232056
202607271059,e2e_trace_v3,256,17293974469211063116,10215,control,check_input_exit,1980205810080,231942,232056
202607271059,e2e_trace_v3,257,17293974469211063116,10215,control,solve_enter,1980205825632,231942,232056
202607271059,e2e_trace_v3,258,17293974469211063116,10215,control,solve_exit,1980206398016,231942,232056
202607271059,e2e_trace_v3,259,17293974469211063116,10215,control,cmd_write_enter,1980206424896,231942,232056
202607271059,e2e_trace_v3,260,17293974469211063116,10215,control,cmd_write_done,1980206572064,231942,232056
202607271059,e2e_trace_v3,261,17293974469211063116,10215,control,output_pub,1980206424896,231942,232056
202607271059,e2e_trace_v3,262,17293974469211063116,10215,control,interactive_pub_enter,1980206604032,231942,232056
202607271059,e2e_trace_v3,263,17293974469211063116,10215,control,interactive_pub_done,1980206666304,231942,232056
202607271059,e2e_trace_v3,264,0,10216,control,proc_enter,1980215497216,231942,232052
202607271059,e2e_trace_v3,265,0,10216,control,observe_done,1980215554272,231942,232052
202607271059,e2e_trace_v3,266,17293974469211063116,10216,control,proc_ready,1980215793408,231942,232052
202607271059,e2e_trace_v3,267,17293974469211063116,10216,control,check_input_enter,1980215824288,231942,232052
202607271059,e2e_trace_v3,268,17293974469211063116,10216,control,check_input_exit,1980215838880,231942,232052
202607271059,e2e_trace_v3,269,17293974469211063116,10216,control,solve_enter,1980215855488,231942,232052
202607271059,e2e_trace_v3,270,17293974469211063116,10216,control,solve_exit,1980216554528,231942,232052
202607271059,e2e_trace_v3,271,17293974469211063116,10216,control,cmd_write_enter,1980216589568,231942,232052
202607271059,e2e_trace_v3,272,17293974469211063116,10216,control,cmd_write_done,1980216779424,231942,232052
202607271059,e2e_trace_v3,273,17293974469211063116,10216,control,output_pub,1980216589568,231942,232052
202607271059,e2e_trace_v3,274,17293974469211063116,10216,control,interactive_pub_enter,1980216827840,231942,232052
202607271059,e2e_trace_v3,275,17293974469211063116,10216,control,interactive_pub_done,1980216912256,231942,232052
202607271059,e2e_trace_v3,276,0,10217,control,proc_enter,1980225476480,231942,232064
202607271059,e2e_trace_v3,277,0,10217,control,observe_done,1980225755328,231942,232064
202607271059,e2e_trace_v3,278,17293974469211063117,10217,control,proc_ready,1980225898560,231942,232064
202607271059,e2e_trace_v3,279,17293974469211063117,10217,control,check_input_enter,1980225918816,231942,232064
202607271059,e2e_trace_v3,280,17293974469211063117,10217,control,check_input_exit,1980225930400,231942,232064
202607271059,e2e_trace_v3,281,17293974469211063117,10217,control,solve_enter,1980225943840,231942,232064
202607271059,e2e_trace_v3,282,17293974469211063117,10217,control,solve_exit,1980226583008,231942,232064
202607271059,e2e_trace_v3,283,17293974469211063117,10217,control,cmd_write_enter,1980226611584,231942,232064
202607271059,e2e_trace_v3,284,17293974469211063117,10217,control,cmd_write_done,1980226754432,231942,232064
202607271059,e2e_trace_v3,285,17293974469211063117,10217,control,output_pub,1980226611584,231942,232064
202607271059,e2e_trace_v3,286,17293974469211063117,10217,control,interactive_pub_enter,1980226793280,231942,232064
202607271059,e2e_trace_v3,287,17293974469211063117,10217,control,interactive_pub_done,1980226863808,231942,232064
202607271059,e2e_trace_v3,288,0,10218,control,proc_enter,1980235543328,231942,232061
202607271059,e2e_trace_v3,289,0,10218,control,observe_done,1980235586976,231942,232061
