run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271059,e2e_trace_v3,133,17293974469211063123,0,planning,stitching_exit,1980776738272,231940,232073
202607271059,e2e_trace_v3,134,17293974469211063123,0,planning,traffic_decider_enter,1980776756032,231940,232073
202607271059,e2e_trace_v3,135,17293974469211063123,0,planning,traffic_decider_exit,1980776853024,231940,232073
202607271059,e2e_trace_v3,136,17293974469211063123,0,planning,planner_enter,1980776859904,231940,232073
202607271059,e2e_trace_v3,137,17293974469211063123,0,planning,planner_exit,1980809145152,231940,232073
202607271059,e2e_trace_v3,138,17293974469211063123,0,planning,trajectory_finalize_enter,1980809387776,231940,232073
202607271059,e2e_trace_v3,139,17293974469211063123,0,planning,trajectory_finalize_exit,1980810611392,231940,232073
202607271059,e2e_trace_v3,140,17293974469211063123,0,planning,runonce_exit,1980810628320,231940,232073
202607271059,e2e_trace_v3,141,17293974469211063123,0,planning,writer_enter,1980810689760,231940,232073
202607271059,e2e_trace_v3,142,17293974469211063123,0,planning,writer_done,1980811669312,231940,232073
202607271059,e2e_trace_v3,143,17293974469211063123,0,planning,output_pub,1980810689760,231940,232073
202607271059,e2e_trace_v3,144,17293974469211063124,0,planning,proc_enter,1980883785024,231940,232060
202607271059,e2e_trace_v3,145,17293974469211063124,0,planning,runonce_enter,1980883957568,231940,232060
202607271059,e2e_trace_v3,146,17293974469211063124,0,planning,frame_init_enter,1980883969920,231940,232060
202607271059,e2e_trace_v3,147,17293974469211063124,0,planning,frame_init_exit,1980883991456,231940,232060
202607271059,e2e_trace_v3,148,17293974469211063124,0,planning,reference_line_enter,1980883995232,231940,232060
202607271059,e2e_trace_v3,149,17293974469211063124,0,planning,reference_line_exit,1980884035680,231940,232060
202607271059,e2e_trace_v3,150,17293974469211063124,0,planning,stitching_enter,1980884039424,231940,232060
202607271059,e2e_trace_v3,151,17293974469211063124,0,planning,stitching_exit,1980888393120,231940,232060
202607271059,e2e_trace_v3,152,17293974469211063124,0,planning,traffic_decider_enter,1980888406464,231940,232060
202607271059,e2e_trace_v3,153,17293974469211063124,0,planning,traffic_decider_exit,1980888510944,231940,232060
202607271059,e2e_trace_v3,154,17293974469211063124,0,planning,planner_enter,1980888518144,231940,232060
202607271059,e2e_trace_v3,155,17293974469211063124,0,planning,planner_exit,1980923942656,231940,232060
202607271059,e2e_trace_v3,156,17293974469211063124,0,planning,trajectory_finalize_enter,1980924180384,231940,232060
202607271059,e2e_trace_v3,157,17293974469211063124,0,planning,trajectory_finalize_exit,1980925380864,231940,232060
202607271059,e2e_trace_v3,158,17293974469211063124,0,planning,runonce_exit,1980925401792,231940,232060
202607271059,e2e_trace_v3,159,17293974469211063124,0,planning,writer_enter,1980925476896,231940,232060
202607271059,e2e_trace_v3,160,17293974469211063124,0,planning,writer_done,1980926669344,231940,232060
202607271059,e2e_trace_v3,161,17293974469211063124,0,planning,output_pub,1980925476896,231940,232060
202607271059,e2e_trace_v3,162,17293974469211063125,0,planning,proc_enter,1980985486272,231940,232075
202607271059,e2e_trace_v3,163,17293974469211063125,0,planning,runonce_enter,1980985664640,231940,232075
202607271059,e2e_trace_v3,164,17293974469211063125,0,planning,frame_init_enter,1980985673696,231940,232075
202607271059,e2e_trace_v3,165,17293974469211063125,0,planning,frame_init_exit,1980985694080,231940,232075
202607271059,e2e_trace_v3,166,17293974469211063125,0,planning,reference_line_enter,1980985696960,231940,232075
202607271059,e2e_trace_v3,167,17293974469211063125,0,planning,reference_line_exit,1980985731840,231940,232075
202607271059,e2e_trace_v3,168,17293974469211063125,0,planning,stitching_enter,1980985735296,231940,232075
202607271059,e2e_trace_v3,169,17293974469211063125,0,planning,stitching_exit,1980989862816,231940,232075
202607271059,e2e_trace_v3,170,17293974469211063125,0,planning,traffic_decider_enter,1980989880736,231940,232075
202607271059,e2e_trace_v3,171,17293974469211063125,0,planning,traffic_decider_exit,1980989972832,231940,232075
202607271059,e2e_trace_v3,172,17293974469211063125,0,planning,planner_enter,1980989978496,231940,232075
202607271059,e2e_trace_v3,173,17293974469211063125,0,planning,planner_exit,1981027741408,231940,232075
202607271059,e2e_trace_v3,174,17293974469211063125,0,planning,trajectory_finalize_enter,1981027967488,231940,232075
202607271059,e2e_trace_v3,175,17293974469211063125,0,planning,trajectory_finalize_exit,1981029187744,231940,232075
202607271059,e2e_trace_v3,176,17293974469211063125,0,planning,runonce_exit,1981029201440,231940,232075
202607271059,e2e_trace_v3,177,17293974469211063125,0,planning,writer_enter,1981029252736,231940,232075
202607271059,e2e_trace_v3,178,17293974469211063125,0,planning,writer_done,1981030571680,231940,232075
202607271059,e2e_trace_v3,179,17293974469211063125,0,planning,output_pub,1981029252736,231940,232075
202607271059,e2e_trace_v3,180,17293974469211063126,0,planning,proc_enter,1981071281088,231940,232073
202607271059,e2e_trace_v3,181,17293974469211063126,0,planning,runonce_enter,1981071431328,231940,232073
202607271059,e2e_trace_v3,182,17293974469211063126,0,planning,frame_init_enter,1981071440800,231940,232073
202607271059,e2e_trace_v3,183,17293974469211063126,0,planning,frame_init_exit,1981071458208,231940,232073
202607271059,e2e_trace_v3,184,17293974469211063126,0,planning,reference_line_enter,1981071461824,231940,232073
202607271059,e2e_trace_v3,185,17293974469211063126,0,planning,reference_line_exit,1981071497024,231940,232073
202607271059,e2e_trace_v3,186,17293974469211063126,0,planning,stitching_enter,1981071500256,231940,232073
202607271059,e2e_trace_v3,187,17293974469211063126,0,planning,stitching_exit,1981074749120,231940,232073
202607271059,e2e_trace_v3,188,17293974469211063126,0,planning,traffic_decider_enter,1981074759328,231940,232073
202607271059,e2e_trace_v3,189,17293974469211063126,0,planning,traffic_decider_exit,1981074838304,231940,232073
202607271059,e2e_trace_v3,190,17293974469211063126,0,planning,planner_enter,1981074842592,231940,232073
202607271059,e2e_trace_v3,191,17293974469211063126,0,planning,planner_exit,1981107479552,231940,232073
202607271059,e2e_trace_v3,192,17293974469211063126,0,planning,trajectory_finalize_enter,1981107697152,231940,232073
202607271059,e2e_trace_v3,193,17293974469211063126,0,planning,trajectory_finalize_exit,1981108784960,231940,232073
202607271059,e2e_trace_v3,194,17293974469211063126,0,planning,runonce_exit,1981108796448,231940,232073
202607271059,e2e_trace_v3,195,17293974469211063126,0,planning,writer_enter,1981108841504,231940,232073
202607271059,e2e_trace_v3,196,17293974469211063126,0,planning,writer_done,1981109743200,231940,232073
202607271059,e2e_trace_v3,197,17293974469211063126,0,planning,output_pub,1981108841504,231940,232073
202607271059,e2e_trace_v3,198,17293974469211063127,0,planning,proc_enter,1981163843136,231940,232051
202607271059,e2e_trace_v3,199,17293974469211063127,0,planning,runonce_enter,1981164135488,231940,232051
202607271059,e2e_trace_v3,200,17293974469211063127,0,planning,frame_init_enter,1981164151744,231940,232051
202607271059,e2e_trace_v3,201,17293974469211063127,0,planning,frame_init_exit,1981164209440,231940,232051
202607271059,e2e_trace_v3,202,17293974469211063127,0,planning,reference_line_enter,1981164217216,231940,232051
202607271059,e2e_trace_v3,203,17293974469211063127,0,planning,reference_line_exit,1981164285952,231940,232051
202607271059,e2e_trace_v3,204,17293974469211063127,0,planning,stitching_enter,1981164292992,231940,232051
202607271059,e2e_trace_v3,205,17293974469211063127,0,planning,stitching_exit,1981171288320,231940,232051
202607271059,e2e_trace_v3,206,17293974469211063127,0,planning,traffic_decider_enter,1981171312512,231940,232051
202607271059,e2e_trace_v3,207,17293974469211063127,0,planning,traffic_decider_exit,1981171524512,231940,232051
202607271059,e2e_trace_v3,208,17293974469211063127,0,planning,planner_enter,1981171538528,231940,232051
202607271059,e2e_trace_v3,209,17293974469211063127,0,planning,planner_exit,1981205718528,231940,232051
202607271059,e2e_trace_v3,210,17293974469211063127,0,planning,trajectory_finalize_enter,1981205974240,231940,232051
202607271059,e2e_trace_v3,211,17293974469211063127,0,planning,trajectory_finalize_exit,1981207159840,231940,232051
202607271059,e2e_trace_v3,212,17293974469211063127,0,planning,runonce_exit,1981207180160,231940,232051
202607271059,e2e_trace_v3,213,17293974469211063127,0,planning,writer_enter,1981207253344,231940,232051
202607271059,e2e_trace_v3,214,17293974469211063127,0,planning,writer_done,1981208758624,231940,232051
202607271059,e2e_trace_v3,215,17293974469211063127,0,planning,output_pub,1981207253344,231940,232051
202607271059,e2e_trace_v3,216,17293974469211063128,0,planning,proc_enter,1981269382080,231940,232077
202607271059,e2e_trace_v3,217,17293974469211063128,0,planning,runonce_enter,1981269554944,231940,232077
202607271059,e2e_trace_v3,218,17293974469211063128,0,planning,frame_init_enter,1981269564704,231940,232077
202607271059,e2e_trace_v3,219,17293974469211063128,0,planning,frame_init_exit,1981269588064,231940,232077
202607271059,e2e_trace_v3,220,17293974469211063128,0,planning,reference_line_enter,1981269591808,231940,232077
202607271059,e2e_trace_v3,221,17293974469211063128,0,planning,reference_line_exit,1981269629696,231940,232077
202607271059,e2e_trace_v3,222,17293974469211063128,0,planning,stitching_enter,1981269633632,231940,232077
202607271059,e2e_trace_v3,223,17293974469211063128,0,planning,stitching_exit,1981273347104,231940,232077
202607271059,e2e_trace_v3,224,17293974469211063128,0,planning,traffic_decider_enter,1981273362560,231940,232077
202607271059,e2e_trace_v3,225,17293974469211063128,0,planning,traffic_decider_exit,1981273460576,231940,232077
202607271059,e2e_trace_v3,226,17293974469211063128,0,planning,planner_enter,1981273465920,231940,232077
202607271059,e2e_trace_v3,227,17293974469211063128,0,planning,planner_exit,1981301338464,231940,232077
202607271059,e2e_trace_v3,228,17293974469211063128,0,planning,trajectory_finalize_enter,1981301575264,231940,232077
202607271059,e2e_trace_v3,229,17293974469211063128,0,planning,trajectory_finalize_exit,1981302797888,231940,232077
202607271059,e2e_trace_v3,230,17293974469211063128,0,planning,runonce_exit,1981302816064,231940,232077
202607271059,e2e_trace_v3,231,17293974469211063128,0,planning,writer_enter,1981302874112,231940,232077
202607271059,e2e_trace_v3,232,17293974469211063128,0,planning,writer_done,1981304410752,231940,232077
202607271059,e2e_trace_v3,233,17293974469211063128,0,planning,output_pub,1981302874112,231940,232077
202607271059,e2e_trace_v3,234,17293974469211063129,0,planning,proc_enter,1981372077280,231940,232055
202607271059,e2e_trace_v3,235,17293974469211063129,0,planning,runonce_enter,1981372282112,231940,232055
202607271059,e2e_trace_v3,236,17293974469211063129,0,planning,frame_init_enter,1981372295392,231940,232055
202607271059,e2e_trace_v3,237,17293974469211063129,0,planning,frame_init_exit,1981372324192,231940,232055
202607271059,e2e_trace_v3,238,17293974469211063129,0,planning,reference_line_enter,1981372330592,231940,232055
202607271059,e2e_trace_v3,239,17293974469211063129,0,planning,reference_line_exit,1981372388960,231940,232055
202607271059,e2e_trace_v3,240,17293974469211063129,0,planning,stitching_enter,1981372395040,231940,232055
202607271059,e2e_trace_v3,241,17293974469211063129,0,planning,stitching_exit,1981378789760,231940,232055
202607271059,e2e_trace_v3,242,17293974469211063129,0,planning,traffic_decider_enter,1981378811136,231940,232055
202607271059,e2e_trace_v3,243,17293974469211063129,0,planning,traffic_decider_exit,1981378934240,231940,232055
202607271059,e2e_trace_v3,244,17293974469211063129,0,planning,planner_enter,1981378945696,231940,232055
202607271059,e2e_trace_v3,245,17293974469211063129,0,planning,planner_exit,1981410081664,231940,232055
202607271059,e2e_trace_v3,246,17293974469211063129,0,planning,trajectory_finalize_enter,1981410351008,231940,232055
202607271059,e2e_trace_v3,247,17293974469211063129,0,planning,trajectory_finalize_exit,1981411455872,231940,232055
202607271059,e2e_trace_v3,248,17293974469211063129,0,planning,runonce_exit,1981411471936,231940,232055
202607271059,e2e_trace_v3,249,17293974469211063129,0,planning,writer_enter,1981411535648,231940,232055
202607271059,e2e_trace_v3,250,17293974469211063129,0,planning,writer_done,1981412592160,231940,232055
202607271059,e2e_trace_v3,251,17293974469211063129,0,planning,output_pub,1981411535648,231940,232055
202607271059,e2e_trace_v3,252,17293974469211063130,0,planning,proc_enter,1981487363040,231940,232049
202607271059,e2e_trace_v3,253,17293974469211063130,0,planning,runonce_enter,1981487592704,231940,232049
202607271059,e2e_trace_v3,254,17293974469211063130,0,planning,frame_init_enter,1981487610592,231940,232049
202607271059,e2e_trace_v3,255,17293974469211063130,0,planning,frame_init_exit,1981487636640,231940,232049
202607271059,e2e_trace_v3,256,17293974469211063130,0,planning,reference_line_enter,1981487642496,231940,232049
202607271059,e2e_trace_v3,257,17293974469211063130,0,planning,reference_line_exit,1981487712032,231940,232049
202607271059,e2e_trace_v3,258,17293974469211063130,0,planning,stitching_enter,1981487718624,231940,232049
202607271059,e2e_trace_v3,259,17293974469211063130,0,planning,stitching_exit,1981494861952,231940,232049
202607271059,e2e_trace_v3,260,17293974469211063130,0,planning,traffic_decider_enter,1981494882784,231940,232049
202607271059,e2e_trace_v3,261,17293974469211063130,0,planning,traffic_decider_exit,1981495002336,231940,232049
202607271059,e2e_trace_v3,262,17293974469211063130,0,planning,planner_enter,1981495011296,231940,232049
202607271059,e2e_trace_v3,263,17293974469211063130,0,planning,planner_exit,1981527900544,231940,232049
202607271059,e2e_trace_v3,264,17293974469211063130,0,planning,trajectory_finalize_enter,1981528148288,231940,232049
202607271059,e2e_trace_v3,265,17293974469211063130,0,planning,trajectory_finalize_exit,1981529431200,231940,232049
202607271059,e2e_trace_v3,266,17293974469211063130,0,planning,runonce_exit,1981529446240,231940,232049
202607271059,e2e_trace_v3,267,17293974469211063130,0,planning,writer_enter,1981529514528,231940,232049
202607271059,e2e_trace_v3,268,17293974469211063130,0,planning,writer_done,1981530586656,231940,232049
202607271059,e2e_trace_v3,269,17293974469211063130,0,planning,output_pub,1981529514528,231940,232049
202607271059,e2e_trace_v3,270,17293974469211063131,0,planning,proc_enter,1981607856032,231940,232076
202607271059,e2e_trace_v3,271,17293974469211063131,0,planning,runonce_enter,1981608094272,231940,232076
202607271059,e2e_trace_v3,272,17293974469211063131,0,planning,frame_init_enter,1981608112384,231940,232076
202607271059,e2e_trace_v3,273,17293974469211063131,0,planning,frame_init_exit,1981608138080,231940,232076
202607271059,e2e_trace_v3,274,17293974469211063131,0,planning,reference_line_enter,1981608143744,231940,232076
202607271059,e2e_trace_v3,275,17293974469211063131,0,planning,reference_line_exit,1981608210976,231940,232076
202607271059,e2e_trace_v3,276,17293974469211063131,0,planning,stitching_enter,1981608218016,231940,232076
202607271059,e2e_trace_v3,277,17293974469211063131,0,planning,stitching_exit,1981615590048,231940,232076
202607271059,e2e_trace_v3,278,17293974469211063131,0,planning,traffic_decider_enter,1981615609728,231940,232076
202607271059,e2e_trace_v3,279,17293974469211063131,0,planning,traffic_decider_exit,1981615732832,231940,232076
