run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271059,e2e_trace_v3,1240,72209494146286520,0,perception.pointcloud_map_based_roi,proc_enter,1987367702496,231975,232116
202607271059,e2e_trace_v3,1242,72209494146286520,0,perception.pointcloud_map_based_roi,output_pub,1987371736960,231975,232116
202607271059,e2e_trace_v3,1257,72209494146286521,0,perception.pointcloud_map_based_roi,proc_enter,1987470724832,231975,232114
202607271059,e2e_trace_v3,1259,72209494146286521,0,perception.pointcloud_map_based_roi,output_pub,1987474346816,231975,232114
202607271059,e2e_trace_v3,1274,72209494146286522,0,perception.pointcloud_map_based_roi,proc_enter,1987572014336,231975,232124
202607271059,e2e_trace_v3,1276,72209494146286522,0,perception.pointcloud_map_based_roi,output_pub,1987576263264,231975,232124
202607271059,e2e_trace_v3,1292,72209494146286523,0,perception.pointcloud_map_based_roi,proc_enter,1987672857600,231975,232115
202607271059,e2e_trace_v3,1295,72209494146286523,0,perception.pointcloud_map_based_roi,output_pub,1987678042912,231975,232115
202607271059,e2e_trace_v3,1308,72209494146286524,0,perception.pointcloud_map_based_roi,proc_enter,1987766288608,231975,232115
202607271059,e2e_trace_v3,1309,72209494146286524,0,perception.pointcloud_map_based_roi,output_pub,1987770030304,231975,232115
202607271059,e2e_trace_v3,1325,72209494146286525,0,perception.pointcloud_map_based_roi,proc_enter,1987869143808,231975,232116
202607271059,e2e_trace_v3,1327,72209494146286525,0,perception.pointcloud_map_based_roi,output_pub,1987875913696,231975,232116
202607271059,e2e_trace_v3,1342,72209494146286526,0,perception.pointcloud_map_based_roi,proc_enter,1987964518816,231975,232119
202607271059,e2e_trace_v3,1343,72209494146286526,0,perception.pointcloud_map_based_roi,output_pub,1987971165408,231975,232119
202607271059,e2e_trace_v3,1359,72209494146286527,0,perception.pointcloud_map_based_roi,proc_enter,1988066976640,231975,232124
202607271059,e2e_trace_v3,1360,72209494146286527,0,perception.pointcloud_map_based_roi,output_pub,1988073290112,231975,232124
202607271059,e2e_trace_v3,1376,72209494146286528,0,perception.pointcloud_map_based_roi,proc_enter,1988165810880,231975,232109
202607271059,e2e_trace_v3,1377,72209494146286528,0,perception.pointcloud_map_based_roi,output_pub,1988169015360,231975,232109
202607271059,e2e_trace_v3,1400,72209494146286529,0,perception.pointcloud_map_based_roi,proc_enter,1988271185696,231975,232115
202607271059,e2e_trace_v3,1402,72209494146286529,0,perception.pointcloud_map_based_roi,output_pub,1988275640192,231975,232115
202607271059,e2e_trace_v3,1409,72209494146286530,0,perception.pointcloud_map_based_roi,proc_enter,1988368491968,231975,232122
202607271059,e2e_trace_v3,1410,72209494146286530,0,perception.pointcloud_map_based_roi,output_pub,1988372917600,231975,232122
202607271059,e2e_trace_v3,1429,72209494146286531,0,perception.pointcloud_map_based_roi,proc_enter,1988469501376,231975,232123
202607271059,e2e_trace_v3,1436,72209494146286531,0,perception.pointcloud_map_based_roi,output_pub,1988472899520,231975,232123
202607271059,e2e_trace_v3,1444,72209494146286532,0,perception.pointcloud_map_based_roi,proc_enter,1988567881440,231975,232116
202607271059,e2e_trace_v3,1446,72209494146286532,0,perception.pointcloud_map_based_roi,output_pub,1988573282208,231975,232116
202607271059,e2e_trace_v3,1460,72209494146286533,0,perception.pointcloud_map_based_roi,proc_enter,1988666738432,231975,232118
202607271059,e2e_trace_v3,1461,72209494146286533,0,perception.pointcloud_map_based_roi,output_pub,1988670661856,231975,232118
202607271059,e2e_trace_v3,1478,72209494146286534,0,perception.pointcloud_map_based_roi,proc_enter,1988766834592,231975,232113
202607271059,e2e_trace_v3,1484,72209494146286534,0,perception.pointcloud_map_based_roi,output_pub,1988769772384,231975,232113
202607271059,e2e_trace_v3,1495,72209494146286535,0,perception.pointcloud_map_based_roi,proc_enter,1988868210176,231975,232113
202607271059,e2e_trace_v3,1496,72209494146286535,0,perception.pointcloud_map_based_roi,output_pub,1988872063136,231975,232113
202607271059,e2e_trace_v3,1512,72209494146286536,0,perception.pointcloud_map_based_roi,proc_enter,1988967495776,231975,232110
202607271059,e2e_trace_v3,1521,72209494146286536,0,perception.pointcloud_map_based_roi,output_pub,1988973584512,231975,232110
202607271059,e2e_trace_v3,1537,72209494146286537,0,perception.pointcloud_map_based_roi,proc_enter,1989073640736,231975,232119
202607271059,e2e_trace_v3,1538,72209494146286537,0,perception.pointcloud_map_based_roi,output_pub,1989077463616,231975,232119
202607271059,e2e_trace_v3,1546,72209494146286538,0,perception.pointcloud_map_based_roi,proc_enter,1989167195360,231975,232115
202607271059,e2e_trace_v3,1547,72209494146286538,0,perception.pointcloud_map_based_roi,output_pub,1989170116608,231975,232115
202607271059,e2e_trace_v3,1570,72209494146286539,0,perception.pointcloud_map_based_roi,proc_enter,1989268848512,231975,232121
202607271059,e2e_trace_v3,1572,72209494146286539,0,perception.pointcloud_map_based_roi,output_pub,1989272535264,231975,232121
202607271059,e2e_trace_v3,1580,72209494146286540,0,perception.pointcloud_map_based_roi,proc_enter,1989366030272,231975,232112
202607271059,e2e_trace_v3,1581,72209494146286540,0,perception.pointcloud_map_based_roi,output_pub,1989370632832,231975,232112
202607271059,e2e_trace_v3,1597,72209494146286541,0,perception.pointcloud_map_based_roi,proc_enter,1989464676128,231975,232121
202607271059,e2e_trace_v3,1598,72209494146286541,0,perception.pointcloud_map_based_roi,output_pub,1989470786272,231975,232121
202607271059,e2e_trace_v3,1614,72209494146286542,0,perception.pointcloud_map_based_roi,proc_enter,1989569405152,231975,232113
202607271059,e2e_trace_v3,1623,72209494146286542,0,perception.pointcloud_map_based_roi,output_pub,1989574525504,231975,232113
202607271059,e2e_trace_v3,1631,72209494146286543,0,perception.pointcloud_map_based_roi,proc_enter,1989666324384,231975,232122
202607271059,e2e_trace_v3,1632,72209494146286543,0,perception.pointcloud_map_based_roi,output_pub,1989670591616,231975,232122
202607271059,e2e_trace_v3,1652,72209494146286544,0,perception.pointcloud_map_based_roi,proc_enter,1989767079424,231975,232113
202607271059,e2e_trace_v3,1658,72209494146286544,0,perception.pointcloud_map_based_roi,output_pub,1989773009216,231975,232113
202607271059,e2e_trace_v3,1665,72209494146286545,0,perception.pointcloud_map_based_roi,proc_enter,1989867248032,231975,232121
202607271059,e2e_trace_v3,1666,72209494146286545,0,perception.pointcloud_map_based_roi,output_pub,1989871748832,231975,232121
202607271059,e2e_trace_v3,1682,72209494146286546,0,perception.pointcloud_map_based_roi,proc_enter,1989970837120,231975,232112
202607271059,e2e_trace_v3,1683,72209494146286546,0,perception.pointcloud_map_based_roi,output_pub,1989975009120,231975,232112
202607271059,e2e_trace_v3,1699,72209494146286547,0,perception.pointcloud_map_based_roi,proc_enter,1990065741504,231975,232110
202607271059,e2e_trace_v3,1700,72209494146286547,0,perception.pointcloud_map_based_roi,output_pub,1990068721280,231975,232110
202607271059,e2e_trace_v3,1724,72209494146286548,0,perception.pointcloud_map_based_roi,proc_enter,1990172204352,231975,232117
202607271059,e2e_trace_v3,1725,72209494146286548,0,perception.pointcloud_map_based_roi,output_pub,1990177339232,231975,232117
202607271059,e2e_trace_v3,1733,72209494146286549,0,perception.pointcloud_map_based_roi,proc_enter,1990270409920,231975,232111
202607271059,e2e_trace_v3,1735,72209494146286549,0,perception.pointcloud_map_based_roi,output_pub,1990273851680,231975,232111
202607271059,e2e_trace_v3,1750,72209494146286550,0,perception.pointcloud_map_based_roi,proc_enter,1990364551872,231975,232109
202607271059,e2e_trace_v3,1751,72209494146286550,0,perception.pointcloud_map_based_roi,output_pub,1990369636480,231975,232109
202607271059,e2e_trace_v3,1773,72209494146286551,0,perception.pointcloud_map_based_roi,proc_enter,1990469562624,231975,232121
202607271059,e2e_trace_v3,1776,72209494146286551,0,perception.pointcloud_map_based_roi,output_pub,1990474867552,231975,232121
202607271059,e2e_trace_v3,1784,72209494146286552,0,perception.pointcloud_map_based_roi,proc_enter,1990568933120,231975,232110
202607271059,e2e_trace_v3,1788,72209494146286552,0,perception.pointcloud_map_based_roi,output_pub,1990574825088,231975,232110
202607271059,e2e_trace_v3,1801,72209494146286553,0,perception.pointcloud_map_based_roi,proc_enter,1990672781312,231975,232120
202607271059,e2e_trace_v3,1809,72209494146286553,0,perception.pointcloud_map_based_roi,output_pub,1990679280768,231975,232120
202607271059,e2e_trace_v3,1818,72209494146286554,0,perception.pointcloud_map_based_roi,proc_enter,1990769497888,231975,232118
202607271059,e2e_trace_v3,1820,72209494146286554,0,perception.pointcloud_map_based_roi,output_pub,1990773389056,231975,232118
202607271059,e2e_trace_v3,1835,72209494146286555,0,perception.pointcloud_map_based_roi,proc_enter,1990870795456,231975,232111
202607271059,e2e_trace_v3,1837,72209494146286555,0,perception.pointcloud_map_based_roi,output_pub,1990874581920,231975,232111
202607271059,e2e_trace_v3,1852,72209494146286556,0,perception.pointcloud_map_based_roi,proc_enter,1990966801440,231975,232111
202607271059,e2e_trace_v3,1854,72209494146286556,0,perception.pointcloud_map_based_roi,output_pub,1990972584448,231975,232111
202607271059,e2e_trace_v3,1869,72209494146286557,0,perception.pointcloud_map_based_roi,proc_enter,1991065663936,231975,232111
202607271059,e2e_trace_v3,1878,72209494146286557,0,perception.pointcloud_map_based_roi,output_pub,1991072632288,231975,232111
202607271059,e2e_trace_v3,1892,72209494146286558,0,perception.pointcloud_map_based_roi,proc_enter,1991172011232,231975,232112
202607271059,e2e_trace_v3,1895,72209494146286558,0,perception.pointcloud_map_based_roi,output_pub,1991175930272,231975,232112
202607271059,e2e_trace_v3,1903,72209494146286559,0,perception.pointcloud_map_based_roi,proc_enter,1991264923200,231975,232114
202607271059,e2e_trace_v3,1904,72209494146286559,0,perception.pointcloud_map_based_roi,output_pub,1991268416384,231975,232114
202607271059,e2e_trace_v3,1919,72209494146286560,0,perception.pointcloud_map_based_roi,proc_enter,1991371883776,231975,232117
202607271059,e2e_trace_v3,1921,72209494146286560,0,perception.pointcloud_map_based_roi,output_pub,1991375812384,231975,232117
202607271059,e2e_trace_v3,1937,72209494146286561,0,perception.pointcloud_map_based_roi,proc_enter,1991468896768,231975,232109
202607271059,e2e_trace_v3,1947,72209494146286561,0,perception.pointcloud_map_based_roi,output_pub,1991473952704,231975,232109
202607271059,e2e_trace_v3,1954,72209494146286562,0,perception.pointcloud_map_based_roi,proc_enter,1991564582176,231975,232124
202607271059,e2e_trace_v3,1955,72209494146286562,0,perception.pointcloud_map_based_roi,output_pub,1991569350496,231975,232124
