run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092002,e2e_trace_v3,311,17293978785653195253,0,prediction,out,91190498188096,1,/apollo/prediction,0,248,1783598540818402802,1,72213810588418555,2,3247595,3247715
202607092002,e2e_trace_v3,312,17293978785653195254,0,prediction,in,91190667895520,1,/apollo/perception/obstacles,508,0,1783598540918726059,0,72213810588418556,2,3247595,3247706
202607092002,e2e_trace_v3,323,17293978785653195254,0,prediction,out,91190672083360,1,/apollo/prediction,0,249,1783598540918726059,1,72213810588418556,2,3247595,3247706
202607092002,e2e_trace_v3,324,17293978785653195255,0,prediction,in,91190748057408,1,/apollo/perception/obstacles,509,0,1783598541018617000,0,72213810588418557,2,3247595,3247707
202607092002,e2e_trace_v3,335,17293978785653195255,0,prediction,out,91190752301376,1,/apollo/prediction,0,250,1783598541018617000,1,72213810588418557,2,3247595,3247707
202607092002,e2e_trace_v3,336,17293978785653195256,0,prediction,in,91190827380096,1,/apollo/perception/obstacles,510,0,1783598541118702503,0,72213810588418558,2,3247595,3247718
202607092002,e2e_trace_v3,347,17293978785653195256,0,prediction,out,91190832414624,1,/apollo/prediction,0,251,1783598541118702503,1,72213810588418558,2,3247595,3247718
202607092002,e2e_trace_v3,348,17293978785653195257,0,prediction,in,91190908552704,1,/apollo/perception/obstacles,511,0,1783598541218447132,0,72213810588418559,2,3247595,3247720
202607092002,e2e_trace_v3,359,17293978785653195257,0,prediction,out,91190912024128,1,/apollo/prediction,0,252,1783598541218447132,0,72213810588418559,2,3247595,3247720
202607092002,e2e_trace_v3,360,17293978785653195258,0,prediction,in,91190988858176,1,/apollo/perception/obstacles,512,0,1783598541319126382,0,72213810588418560,2,3247595,3247719
202607092002,e2e_trace_v3,371,17293978785653195258,0,prediction,out,91190992833184,1,/apollo/prediction,0,253,1783598541319126382,1,72213810588418560,2,3247595,3247719
202607092002,e2e_trace_v3,372,17293978785653195259,0,prediction,in,91191069549920,1,/apollo/perception/obstacles,513,0,1783598541418604901,0,72213810588418561,2,3247595,3247716
202607092002,e2e_trace_v3,383,17293978785653195259,0,prediction,out,91191073492608,1,/apollo/prediction,0,254,1783598541418604901,2,72213810588418561,2,3247595,3247716
202607092002,e2e_trace_v3,384,17293978785653195260,0,prediction,in,91191149775520,1,/apollo/perception/obstacles,514,0,1783598541518377217,0,72213810588418562,2,3247595,3247710
202607092002,e2e_trace_v3,395,17293978785653195260,0,prediction,out,91191153497152,1,/apollo/prediction,0,255,1783598541518377217,0,72213810588418562,2,3247595,3247710
202607092002,e2e_trace_v3,396,17293978785653195261,0,prediction,in,91191227999424,1,/apollo/perception/obstacles,515,0,1783598541618532002,0,72213810588418563,2,3247595,3247706
202607092002,e2e_trace_v3,407,17293978785653195261,0,prediction,out,91191230884480,1,/apollo/prediction,0,256,1783598541618532002,1,72213810588418563,2,3247595,3247706
202607092002,e2e_trace_v3,408,17293978785653195262,0,prediction,in,91191304900768,1,/apollo/perception/obstacles,516,0,1783598541718447022,0,72213810588418564,2,3247595,3247715
202607092002,e2e_trace_v3,419,17293978785653195262,0,prediction,out,91191307946208,1,/apollo/prediction,0,257,1783598541718447022,0,72213810588418564,2,3247595,3247715
202607092002,e2e_trace_v3,420,17293978785653195263,0,prediction,in,91191383958528,1,/apollo/perception/obstacles,517,0,1783598541818325986,0,72213810588418565,2,3247595,3247710
202607092002,e2e_trace_v3,431,17293978785653195263,0,prediction,out,91191386636576,1,/apollo/prediction,0,258,1783598541818325986,0,72213810588418565,2,3247595,3247710
202607092002,e2e_trace_v3,432,17293978785653195264,0,prediction,in,91191462723584,1,/apollo/perception/obstacles,518,0,1783598541918539053,0,72213810588418566,2,3247595,3247716
202607092002,e2e_trace_v3,443,17293978785653195264,0,prediction,out,91191465563232,1,/apollo/prediction,0,259,1783598541918539053,0,72213810588418566,2,3247595,3247716
202607092002,e2e_trace_v3,444,17293978785653195265,0,prediction,in,91191542849184,1,/apollo/perception/obstacles,519,0,1783598542018658358,0,72213810588418567,2,3247595,3247706
202607092002,e2e_trace_v3,455,17293978785653195265,0,prediction,out,91191545500896,1,/apollo/prediction,0,260,1783598542018658358,0,72213810588418567,2,3247595,3247706
202607092002,e2e_trace_v3,456,17293978785653195266,0,prediction,in,91191622056608,1,/apollo/perception/obstacles,520,0,1783598542119242510,0,72213810588418568,2,3247595,3247713
202607092002,e2e_trace_v3,467,17293978785653195266,0,prediction,out,91191624563648,1,/apollo/prediction,0,261,1783598542119242510,0,72213810588418568,2,3247595,3247713
202607092002,e2e_trace_v3,468,17293978785653195267,0,prediction,in,91191714274400,1,/apollo/perception/obstacles,521,0,1783598542218344993,0,72213810588418569,2,3247595,3247713
202607092002,e2e_trace_v3,479,17293978785653195267,0,prediction,out,91191716852288,1,/apollo/prediction,0,262,1783598542218344993,0,72213810588418569,2,3247595,3247713
202607092002,e2e_trace_v3,480,17293978785653195268,0,prediction,in,91191816322496,1,/apollo/perception/obstacles,522,0,1783598542318808189,0,72213810588418570,2,3247595,3247718
202607092002,e2e_trace_v3,491,17293978785653195268,0,prediction,out,91191819098784,1,/apollo/prediction,0,263,1783598542318808189,0,72213810588418570,2,3247595,3247718
202607092002,e2e_trace_v3,492,17293978785653195269,0,prediction,in,91191918161856,1,/apollo/perception/obstacles,523,0,1783598542418509056,0,72213810588418571,2,3247595,3247711
202607092002,e2e_trace_v3,503,17293978785653195269,0,prediction,out,91191921575392,1,/apollo/prediction,0,264,1783598542418509056,0,72213810588418571,2,3247595,3247711
202607092002,e2e_trace_v3,504,17293978785653195270,0,prediction,in,91192019010080,1,/apollo/perception/obstacles,524,0,1783598542518449238,0,72213810588418572,2,3247595,3247710
202607092002,e2e_trace_v3,515,17293978785653195270,0,prediction,out,91192024224608,1,/apollo/prediction,0,265,1783598542518449238,0,72213810588418572,2,3247595,3247710
202607092002,e2e_trace_v3,516,17293978785653195271,0,prediction,in,91192121254656,1,/apollo/perception/obstacles,525,0,1783598542618335724,0,72213810588418573,2,3247595,3247708
202607092002,e2e_trace_v3,527,17293978785653195271,0,prediction,out,91192124640192,1,/apollo/prediction,0,266,1783598542618335724,0,72213810588418573,2,3247595,3247708
202607092002,e2e_trace_v3,528,17293978785653195272,0,prediction,in,91192218724352,1,/apollo/perception/obstacles,526,0,1783598542718216881,0,72213810588418574,2,3247595,3247707
202607092002,e2e_trace_v3,539,17293978785653195272,0,prediction,out,91192223412800,1,/apollo/prediction,0,267,1783598542718216881,0,72213810588418574,2,3247595,3247707
202607092002,e2e_trace_v3,540,17293978785653195273,0,prediction,in,91192319958176,1,/apollo/perception/obstacles,527,0,1783598542818296495,0,72213810588418575,2,3247595,3247705
202607092002,e2e_trace_v3,551,17293978785653195273,0,prediction,out,91192322364896,1,/apollo/prediction,0,268,1783598542818296495,0,72213810588418575,2,3247595,3247705
202607092002,e2e_trace_v3,552,17293978785653195274,0,prediction,in,91192418212832,1,/apollo/perception/obstacles,528,0,1783598542918458182,0,72213810588418576,2,3247595,3247719
202607092002,e2e_trace_v3,563,17293978785653195274,0,prediction,out,91192421068896,1,/apollo/prediction,0,269,1783598542918458182,1,72213810588418576,2,3247595,3247719
202607092002,e2e_trace_v3,564,17293978785653195275,0,prediction,in,91192518641952,1,/apollo/perception/obstacles,529,0,1783598543018377768,0,72213810588418577,2,3247595,3247710
202607092002,e2e_trace_v3,575,17293978785653195275,0,prediction,out,91192522882976,1,/apollo/prediction,0,270,1783598543018377768,0,72213810588418577,2,3247595,3247710
202607092002,e2e_trace_v3,576,17293978785653195276,0,prediction,in,91192625025888,1,/apollo/perception/obstacles,530,0,1783598543118690915,0,72213810588418578,2,3247595,3247707
202607092002,e2e_trace_v3,587,17293978785653195276,0,prediction,out,91192627680160,1,/apollo/prediction,0,271,1783598543118690915,0,72213810588418578,2,3247595,3247707
202607092002,e2e_trace_v3,588,17293978785653195277,0,prediction,in,91192746912160,1,/apollo/perception/obstacles,531,0,1783598543218313329,0,72213810588418579,2,3247595,3247713
202607092002,e2e_trace_v3,599,17293978785653195277,0,prediction,out,91192750119776,1,/apollo/prediction,0,272,1783598543218313329,0,72213810588418579,2,3247595,3247713
202607092002,e2e_trace_v3,600,17293978785653195278,0,prediction,in,91192825430624,1,/apollo/perception/obstacles,532,0,1783598543318450418,0,72213810588418580,2,3247595,3247705
202607092002,e2e_trace_v3,611,17293978785653195278,0,prediction,out,91192830522080,1,/apollo/prediction,0,273,1783598543318450418,0,72213810588418580,2,3247595,3247705
202607092002,e2e_trace_v3,612,17293978785653195279,0,prediction,in,91192918558272,1,/apollo/perception/obstacles,533,0,1783598543418543711,0,72213810588418581,2,3247595,3247720
202607092002,e2e_trace_v3,623,17293978785653195279,0,prediction,out,91192921483008,1,/apollo/prediction,0,274,1783598543418543711,0,72213810588418581,2,3247595,3247720
202607092002,e2e_trace_v3,624,17293978785653195280,0,prediction,in,91193016933856,1,/apollo/perception/obstacles,534,0,1783598543518494957,0,72213810588418582,2,3247595,3247706
202607092002,e2e_trace_v3,635,17293978785653195280,0,prediction,out,91193019802976,1,/apollo/prediction,0,275,1783598543518494957,1,72213810588418582,2,3247595,3247706
202607092002,e2e_trace_v3,636,17293978785653195281,0,prediction,in,91193119068896,1,/apollo/perception/obstacles,535,0,1783598543618447514,0,72213810588418583,2,3247595,3247709
202607092002,e2e_trace_v3,647,17293978785653195281,0,prediction,out,91193122445920,1,/apollo/prediction,0,276,1783598543618447514,1,72213810588418583,2,3247595,3247709
202607092002,e2e_trace_v3,648,17293978785653195282,0,prediction,in,91193244809536,1,/apollo/perception/obstacles,536,0,1783598543719190025,0,72213810588418584,2,3247595,3247713
202607092002,e2e_trace_v3,659,17293978785653195282,0,prediction,out,91193248295008,1,/apollo/prediction,0,277,1783598543719190025,0,72213810588418584,2,3247595,3247713
202607092002,e2e_trace_v3,660,17293978785653195283,0,prediction,in,91193324781952,1,/apollo/perception/obstacles,537,0,1783598543818468788,0,72213810588418585,2,3247595,3247711
202607092002,e2e_trace_v3,671,17293978785653195283,0,prediction,out,91193327212640,1,/apollo/prediction,0,278,1783598543818468788,0,72213810588418585,2,3247595,3247711
202607092002,e2e_trace_v3,672,17293978785653195284,0,prediction,in,91193425645120,1,/apollo/perception/obstacles,538,0,1783598543918579434,0,72213810588418586,2,3247595,3247720
202607092002,e2e_trace_v3,683,17293978785653195284,0,prediction,out,91193428292416,1,/apollo/prediction,0,279,1783598543918579434,0,72213810588418586,2,3247595,3247720
202607092002,e2e_trace_v3,684,17293978785653195285,0,prediction,in,91193516743136,1,/apollo/perception/obstacles,539,0,1783598544018410474,0,72213810588418587,2,3247595,3247710
202607092002,e2e_trace_v3,695,17293978785653195285,0,prediction,out,91193519767904,1,/apollo/prediction,0,280,1783598544018410474,0,72213810588418587,2,3247595,3247710
202607092002,e2e_trace_v3,696,17293978785653195286,0,prediction,in,91193615204480,1,/apollo/perception/obstacles,540,0,1783598544118417413,0,72213810588418588,2,3247595,3247708
202607092002,e2e_trace_v3,707,17293978785653195286,0,prediction,out,91193617977760,1,/apollo/prediction,0,281,1783598544118417413,0,72213810588418588,2,3247595,3247708
202607092002,e2e_trace_v3,708,17293978785653195287,0,prediction,in,91193714619840,1,/apollo/perception/obstacles,541,0,1783598544218444041,0,72213810588418589,2,3247595,3247706
202607092002,e2e_trace_v3,719,17293978785653195287,0,prediction,out,91193718193024,1,/apollo/prediction,0,282,1783598544218444041,1,72213810588418589,2,3247595,3247706
202607092002,e2e_trace_v3,720,17293978785653195288,0,prediction,in,91193826036288,1,/apollo/perception/obstacles,542,0,1783598544318489532,0,72213810588418590,2,3247595,3247719
202607092002,e2e_trace_v3,731,17293978785653195288,0,prediction,out,91193831996928,1,/apollo/prediction,0,283,1783598544318489532,0,72213810588418590,2,3247595,3247719
202607092002,e2e_trace_v3,732,17293978785653195289,0,prediction,in,91193915246528,1,/apollo/perception/obstacles,543,0,1783598544418714477,0,72213810588418591,2,3247595,3247709
202607092002,e2e_trace_v3,743,17293978785653195289,0,prediction,out,91193918300928,1,/apollo/prediction,0,284,1783598544418714477,0,72213810588418591,2,3247595,3247709
202607092002,e2e_trace_v3,744,17293978785653195290,0,prediction,in,91194013730304,1,/apollo/perception/obstacles,544,0,1783598544518407146,0,72213810588418592,2,3247595,3247713
202607092002,e2e_trace_v3,755,17293978785653195290,0,prediction,out,91194016355392,1,/apollo/prediction,0,285,1783598544518407146,0,72213810588418592,2,3247595,3247713
202607092002,e2e_trace_v3,756,17293978785653195291,0,prediction,in,91194115625152,1,/apollo/perception/obstacles,545,0,1783598544618343028,0,72213810588418593,2,3247595,3247718
202607092002,e2e_trace_v3,767,17293978785653195291,0,prediction,out,91194119470496,1,/apollo/prediction,0,286,1783598544618343028,0,72213810588418593,2,3247595,3247718
202607092002,e2e_trace_v3,768,17293978785653195292,0,prediction,in,91194213687648,1,/apollo/perception/obstacles,546,0,1783598544718398620,0,72213810588418594,2,3247595,3247709
202607092002,e2e_trace_v3,779,17293978785653195292,0,prediction,out,91194217288384,1,/apollo/prediction,0,287,1783598544718398620,0,72213810588418594,2,3247595,3247709
202607092002,e2e_trace_v3,780,17293978785653195293,0,prediction,in,91194315405696,1,/apollo/perception/obstacles,547,0,1783598544818444642,0,72213810588418595,2,3247595,3247715
202607092002,e2e_trace_v3,791,17293978785653195293,0,prediction,out,91194319282528,1,/apollo/prediction,0,288,1783598544818444642,0,72213810588418595,2,3247595,3247715
202607092002,e2e_trace_v3,792,17293978785653195294,0,prediction,in,91194416638784,1,/apollo/perception/obstacles,548,0,1783598544919368585,0,72213810588418596,2,3247595,3247720
202607092002,e2e_trace_v3,803,17293978785653195294,0,prediction,out,91194419062528,1,/apollo/prediction,0,289,1783598544919368585,0,72213810588418596,2,3247595,3247720
202607092002,e2e_trace_v3,804,17293978785653195295,0,prediction,in,91194517633024,1,/apollo/perception/obstacles,549,0,1783598545018448140,0,72213810588418597,2,3247595,3247711
202607092002,e2e_trace_v3,815,17293978785653195295,0,prediction,out,91194520253152,1,/apollo/prediction,0,290,1783598545018448140,0,72213810588418597,2,3247595,3247711
202607092002,e2e_trace_v3,816,17293978785653195296,0,prediction,in,91194617825728,1,/apollo/perception/obstacles,550,0,1783598545118560022,0,72213810588418598,2,3247595,3247707
202607092002,e2e_trace_v3,827,17293978785653195296,0,prediction,out,91194622328800,1,/apollo/prediction,0,291,1783598545118560022,0,72213810588418598,2,3247595,3247707
202607092002,e2e_trace_v3,828,17293978785653195297,0,prediction,in,91194715672128,1,/apollo/perception/obstacles,551,0,1783598545218649251,0,72213810588418599,2,3247595,3247714
202607092002,e2e_trace_v3,839,17293978785653195297,0,prediction,out,91194718526208,1,/apollo/prediction,0,292,1783598545218649251,0,72213810588418599,2,3247595,3247714
202607092002,e2e_trace_v3,840,17293978785653195298,0,prediction,in,91194815436256,1,/apollo/perception/obstacles,552,0,1783598545318468450,0,72213810588418600,2,3247595,3247711
202607092002,e2e_trace_v3,851,17293978785653195298,0,prediction,out,91194817919616,1,/apollo/prediction,0,293,1783598545318468450,0,72213810588418600,2,3247595,3247711
202607092002,e2e_trace_v3,852,17293978785653195299,0,prediction,in,91194913310784,1,/apollo/perception/obstacles,553,0,1783598545418464556,0,72213810588418601,2,3247595,3247721
202607092002,e2e_trace_v3,863,17293978785653195299,0,prediction,out,91194917966208,1,/apollo/prediction,0,294,1783598545418464556,0,72213810588418601,2,3247595,3247721
202607092002,e2e_trace_v3,864,17293978785653195300,0,prediction,in,91195011940992,1,/apollo/perception/obstacles,554,0,1783598545518526796,0,72213810588418602,2,3247595,3247705
202607092002,e2e_trace_v3,875,17293978785653195300,0,prediction,out,91195014632128,1,/apollo/prediction,0,295,1783598545518526796,0,72213810588418602,2,3247595,3247705
202607092002,e2e_trace_v3,876,17293978785653195301,0,prediction,in,91195112974496,1,/apollo/perception/obstacles,555,0,1783598545618867956,0,72213810588418603,2,3247595,3247720
202607092002,e2e_trace_v3,887,17293978785653195301,0,prediction,out,91195115907008,1,/apollo/prediction,0,296,1783598545618867956,0,72213810588418603,2,3247595,3247720
202607092002,e2e_trace_v3,888,17293978785653195302,0,prediction,in,91195214633056,1,/apollo/perception/obstacles,556,0,1783598545718609113,0,72213810588418604,2,3247595,3247719
202607092002,e2e_trace_v3,899,17293978785653195302,0,prediction,out,91195219604672,1,/apollo/prediction,0,297,1783598545718609113,0,72213810588418604,2,3247595,3247719
202607092002,e2e_trace_v3,900,17293978785653195303,0,prediction,in,91195314109664,1,/apollo/perception/obstacles,557,0,1783598545818685998,0,72213810588418605,2,3247595,3247718
202607092002,e2e_trace_v3,911,17293978785653195303,0,prediction,out,91195318468192,1,/apollo/prediction,0,298,1783598545818685998,0,72213810588418605,2,3247595,3247718
202607092002,e2e_trace_v3,912,17293978785653195304,0,prediction,in,91195412796672,1,/apollo/perception/obstacles,558,0,1783598545918580709,0,72213810588418606,2,3247595,3247721
202607092002,e2e_trace_v3,923,17293978785653195304,0,prediction,out,91195415340000,1,/apollo/prediction,0,299,1783598545918580709,0,72213810588418606,2,3247595,3247721
202607092002,e2e_trace_v3,924,17293978785653195305,0,prediction,in,91195515672448,1,/apollo/perception/obstacles,559,0,1783598546018529842,0,72213810588418607,2,3247595,3247710
202607092002,e2e_trace_v3,935,17293978785653195305,0,prediction,out,91195518945312,1,/apollo/prediction,0,300,1783598546018529842,1,72213810588418607,2,3247595,3247710
202607092002,e2e_trace_v3,936,17293978785653195306,0,prediction,in,91195615854624,1,/apollo/perception/obstacles,560,0,1783598546118374834,0,72213810588418608,2,3247595,3247708
202607092002,e2e_trace_v3,947,17293978785653195306,0,prediction,out,91195624026240,1,/apollo/prediction,0,301,1783598546118374834,0,72213810588418608,2,3247595,3247708
202607092002,e2e_trace_v3,948,17293978785653195307,0,prediction,in,91195732775520,1,/apollo/perception/obstacles,561,0,1783598546218651382,0,72213810588418609,2,3247595,3247712
202607092002,e2e_trace_v3,959,17293978785653195307,0,prediction,out,91195739040416,1,/apollo/prediction,0,302,1783598546218651382,0,72213810588418609,2,3247595,3247712
202607092002,e2e_trace_v3,960,17293978785653195308,0,prediction,in,91195811541376,1,/apollo/perception/obstacles,562,0,1783598546318474248,0,72213810588418610,2,3247595,3247714
202607092002,e2e_trace_v3,971,17293978785653195308,0,prediction,out,91195815004064,1,/apollo/prediction,0,303,1783598546318474248,0,72213810588418610,2,3247595,3247714
202607092002,e2e_trace_v3,972,17293978785653195309,0,prediction,in,91195913611008,1,/apollo/perception/obstacles,563,0,1783598546418560325,0,72213810588418611,2,3247595,3247707
202607092002,e2e_trace_v3,983,17293978785653195309,0,prediction,out,91195917540448,1,/apollo/prediction,0,304,1783598546418560325,0,72213810588418611,2,3247595,3247707
202607092002,e2e_trace_v3,984,17293978785653195310,0,prediction,in,91196016330976,1,/apollo/perception/obstacles,564,0,1783598546518465951,0,72213810588418612,2,3247595,3247713
202607092002,e2e_trace_v3,995,17293978785653195310,0,prediction,out,91196019849664,1,/apollo/prediction,0,305,1783598546518465951,0,72213810588418612,2,3247595,3247713
