run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092002,e2e_trace_v3,355,216328998664274412,0,perception.radar_detection,out,91189842229472,1,/perception/inner/PrefusedObjects,0,493,1783598540418404946,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,365,216328998664274413,0,perception.radar_detection,in,91189931364896,1,/apollo/sensor/radar/front,0,0,1783598540518354552,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,372,216328998664274413,0,perception.radar_detection,out,91189944085504,1,/perception/inner/PrefusedObjects,0,494,1783598540518354552,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,382,216328998664274414,0,perception.radar_detection,in,91190044191264,1,/apollo/sensor/radar/front,0,0,1783598540618515479,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,389,216328998664274414,0,perception.radar_detection,out,91190057031712,1,/perception/inner/PrefusedObjects,0,495,1783598540618515479,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,392,216328998664274415,0,perception.radar_detection,in,91190131600096,1,/apollo/sensor/radar/front,0,0,1783598540718513376,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,406,216328998664274415,0,perception.radar_detection,out,91190144479584,1,/perception/inner/PrefusedObjects,0,496,1783598540718513376,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,409,216328998664274416,0,perception.radar_detection,in,91190229143232,1,/apollo/sensor/radar/front,0,0,1783598540818402802,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,415,216328998664274416,0,perception.radar_detection,out,91190241848672,1,/perception/inner/PrefusedObjects,0,497,1783598540818402802,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,426,216328998664274417,0,perception.radar_detection,in,91190330389504,1,/apollo/sensor/radar/front,0,0,1783598540918726059,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,432,216328998664274417,0,perception.radar_detection,out,91190343082784,1,/perception/inner/PrefusedObjects,0,498,1783598540918726059,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,437,216328998664274418,0,perception.radar_detection,in,91190437945280,1,/apollo/sensor/radar/front,0,0,1783598541018617000,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,441,216328998664274418,0,perception.radar_detection,out,91190450541120,1,/perception/inner/PrefusedObjects,0,499,1783598541018617000,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,452,216328998664274419,0,perception.radar_detection,in,91190528999360,1,/apollo/sensor/radar/front,0,0,1783598541118702503,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,459,216328998664274419,0,perception.radar_detection,out,91190541712896,1,/perception/inner/PrefusedObjects,0,500,1783598541118702503,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,461,216328998664274420,0,perception.radar_detection,in,91190632819776,1,/apollo/sensor/radar/front,0,0,1783598541218447132,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,467,216328998664274420,0,perception.radar_detection,out,91190645400128,1,/perception/inner/PrefusedObjects,0,501,1783598541218447132,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,478,216328998664274421,0,perception.radar_detection,in,91190730763968,1,/apollo/sensor/radar/front,0,0,1783598541319126382,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,484,216328998664274421,0,perception.radar_detection,out,91190743351328,1,/perception/inner/PrefusedObjects,0,502,1783598541319126382,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,503,216328998664274422,0,perception.radar_detection,in,91190849556576,1,/apollo/sensor/radar/front,0,0,1783598541418604901,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,509,216328998664274422,0,perception.radar_detection,out,91190862494560,1,/perception/inner/PrefusedObjects,0,503,1783598541418604901,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,520,216328998664274423,0,perception.radar_detection,in,91190928649248,1,/apollo/sensor/radar/front,0,0,1783598541518377217,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,526,216328998664274423,0,perception.radar_detection,out,91190941518560,1,/perception/inner/PrefusedObjects,0,504,1783598541518377217,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,537,216328998664274424,0,perception.radar_detection,in,91191041581632,1,/apollo/sensor/radar/front,0,0,1783598541618532002,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,543,216328998664274424,0,perception.radar_detection,out,91191054218112,1,/perception/inner/PrefusedObjects,0,505,1783598541618532002,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,554,216328998664274425,0,perception.radar_detection,in,91191130005920,1,/apollo/sensor/radar/front,0,0,1783598541718447022,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,560,216328998664274425,0,perception.radar_detection,out,91191142719008,1,/perception/inner/PrefusedObjects,0,506,1783598541718447022,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,579,216328998664274426,0,perception.radar_detection,in,91191241026176,1,/apollo/sensor/radar/front,0,0,1783598541818325986,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,585,216328998664274426,0,perception.radar_detection,out,91191253701728,1,/perception/inner/PrefusedObjects,0,507,1783598541818325986,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,596,216328998664274427,0,perception.radar_detection,in,91191333717184,1,/apollo/sensor/radar/front,0,0,1783598541918539053,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,602,216328998664274427,0,perception.radar_detection,out,91191346672832,1,/perception/inner/PrefusedObjects,0,508,1783598541918539053,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,613,216328998664274428,0,perception.radar_detection,in,91191443622112,1,/apollo/sensor/radar/front,0,0,1783598542018658358,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,619,216328998664274428,0,perception.radar_detection,out,91191456428608,1,/perception/inner/PrefusedObjects,0,509,1783598542018658358,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,630,216328998664274429,0,perception.radar_detection,in,91191531449728,1,/apollo/sensor/radar/front,0,0,1783598542119242510,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,644,216328998664274429,0,perception.radar_detection,out,91191544218528,1,/perception/inner/PrefusedObjects,0,510,1783598542119242510,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,654,216328998664274430,0,perception.radar_detection,in,91191629622336,1,/apollo/sensor/radar/front,0,0,1783598542218344993,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,661,216328998664274430,0,perception.radar_detection,out,91191642296384,1,/perception/inner/PrefusedObjects,0,511,1783598542218344993,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,671,216328998664274431,0,perception.radar_detection,in,91191730240128,1,/apollo/sensor/radar/front,0,0,1783598542318808189,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,678,216328998664274431,0,perception.radar_detection,out,91191742929440,1,/perception/inner/PrefusedObjects,0,512,1783598542318808189,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,688,216328998664274432,0,perception.radar_detection,in,91191830704736,1,/apollo/sensor/radar/front,0,0,1783598542418509056,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,695,216328998664274432,0,perception.radar_detection,out,91191843348256,1,/perception/inner/PrefusedObjects,0,513,1783598542418509056,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,705,216328998664274433,0,perception.radar_detection,in,91191929684128,1,/apollo/sensor/radar/front,0,0,1783598542518449238,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,712,216328998664274433,0,perception.radar_detection,out,91191942378880,1,/perception/inner/PrefusedObjects,0,514,1783598542518449238,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,721,216328998664274434,0,perception.radar_detection,in,91192029770464,1,/apollo/sensor/radar/front,0,0,1783598542618335724,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,729,216328998664274434,0,perception.radar_detection,out,91192042563392,1,/perception/inner/PrefusedObjects,0,515,1783598542618335724,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,739,216328998664274435,0,perception.radar_detection,in,91192129650400,1,/apollo/sensor/radar/front,0,0,1783598542718216881,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,746,216328998664274435,0,perception.radar_detection,out,91192142030464,1,/perception/inner/PrefusedObjects,0,516,1783598542718216881,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,758,216328998664274436,0,perception.radar_detection,in,91192229930208,1,/apollo/sensor/radar/front,0,0,1783598542818296495,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,763,216328998664274436,0,perception.radar_detection,out,91192240290208,1,/perception/inner/PrefusedObjects,0,517,1783598542818296495,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,773,216328998664274437,0,perception.radar_detection,in,91192328898080,1,/apollo/sensor/radar/front,0,0,1783598542918458182,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,781,216328998664274437,0,perception.radar_detection,out,91192341644320,1,/perception/inner/PrefusedObjects,0,518,1783598542918458182,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,790,216328998664274438,0,perception.radar_detection,in,91192429317312,1,/apollo/sensor/radar/front,0,0,1783598543018377768,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,797,216328998664274438,0,perception.radar_detection,out,91192441995744,1,/perception/inner/PrefusedObjects,0,519,1783598543018377768,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,807,216328998664274439,0,perception.radar_detection,in,91192531649792,1,/apollo/sensor/radar/front,0,0,1783598543118690915,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,814,216328998664274439,0,perception.radar_detection,out,91192544432832,1,/perception/inner/PrefusedObjects,0,520,1783598543118690915,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,824,216328998664274440,0,perception.radar_detection,in,91192651654400,1,/apollo/sensor/radar/front,0,0,1783598543218313329,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,831,216328998664274440,0,perception.radar_detection,out,91192664441088,1,/perception/inner/PrefusedObjects,0,521,1783598543218313329,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,834,216328998664274441,0,perception.radar_detection,in,91192730497952,1,/apollo/sensor/radar/front,0,0,1783598543318450418,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,840,216328998664274441,0,perception.radar_detection,out,91192743350336,1,/perception/inner/PrefusedObjects,0,522,1783598543318450418,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,858,216328998664274442,0,perception.radar_detection,in,91192829334176,1,/apollo/sensor/radar/front,0,0,1783598543418543711,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,865,216328998664274442,0,perception.radar_detection,out,91192842043584,1,/perception/inner/PrefusedObjects,0,523,1783598543418543711,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,875,216328998664274443,0,perception.radar_detection,in,91192929133536,1,/apollo/sensor/radar/front,0,0,1783598543518494957,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,883,216328998664274443,0,perception.radar_detection,out,91192941943776,1,/perception/inner/PrefusedObjects,0,524,1783598543518494957,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,892,216328998664274444,0,perception.radar_detection,in,91193028890592,1,/apollo/sensor/radar/front,0,0,1783598543618447514,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,899,216328998664274444,0,perception.radar_detection,out,91193041624064,1,/perception/inner/PrefusedObjects,0,525,1783598543618447514,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,909,216328998664274445,0,perception.radar_detection,in,91193151922112,1,/apollo/sensor/radar/front,0,0,1783598543719190025,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,917,216328998664274445,0,perception.radar_detection,out,91193164903488,1,/perception/inner/PrefusedObjects,0,526,1783598543719190025,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,919,216328998664274446,0,perception.radar_detection,in,91193229439264,1,/apollo/sensor/radar/front,0,0,1783598543818468788,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,926,216328998664274446,0,perception.radar_detection,out,91193242199488,1,/perception/inner/PrefusedObjects,0,527,1783598543818468788,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,943,216328998664274447,0,perception.radar_detection,in,91193340270720,1,/apollo/sensor/radar/front,0,0,1783598543918579434,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,950,216328998664274447,0,perception.radar_detection,out,91193352915904,1,/perception/inner/PrefusedObjects,0,528,1783598543918579434,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,960,216328998664274448,0,perception.radar_detection,in,91193431983744,1,/apollo/sensor/radar/front,0,0,1783598544018410474,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,967,216328998664274448,0,perception.radar_detection,out,91193444700128,1,/perception/inner/PrefusedObjects,0,529,1783598544018410474,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,977,216328998664274449,0,perception.radar_detection,in,91193528659968,1,/apollo/sensor/radar/front,0,0,1783598544118417413,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,984,216328998664274449,0,perception.radar_detection,out,91193541309248,1,/perception/inner/PrefusedObjects,0,530,1783598544118417413,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,994,216328998664274450,0,perception.radar_detection,in,91193628439584,1,/apollo/sensor/radar/front,0,0,1783598544218444041,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,1001,216328998664274450,0,perception.radar_detection,out,91193641118368,1,/perception/inner/PrefusedObjects,0,531,1783598544218444041,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,1011,216328998664274451,0,perception.radar_detection,in,91193740414496,1,/apollo/sensor/radar/front,0,0,1783598544318489532,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,1018,216328998664274451,0,perception.radar_detection,out,91193752371296,1,/perception/inner/PrefusedObjects,0,532,1783598544318489532,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,1028,216328998664274452,0,perception.radar_detection,in,91193828921088,1,/apollo/sensor/radar/front,0,0,1783598544418714477,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,1035,216328998664274452,0,perception.radar_detection,out,91193841749024,1,/perception/inner/PrefusedObjects,0,533,1783598544418714477,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,1045,216328998664274453,0,perception.radar_detection,in,91193929595936,1,/apollo/sensor/radar/front,0,0,1783598544518407146,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,1052,216328998664274453,0,perception.radar_detection,out,91193942303040,1,/perception/inner/PrefusedObjects,0,534,1783598544518407146,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,1061,216328998664274454,0,perception.radar_detection,in,91194029407712,1,/apollo/sensor/radar/front,0,0,1783598544618343028,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,1069,216328998664274454,0,perception.radar_detection,out,91194042247968,1,/perception/inner/PrefusedObjects,0,535,1783598544618343028,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,1079,216328998664274455,0,perception.radar_detection,in,91194128984064,1,/apollo/sensor/radar/front,0,0,1783598544718398620,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,1086,216328998664274455,0,perception.radar_detection,out,91194141698688,1,/perception/inner/PrefusedObjects,0,536,1783598544718398620,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,1096,216328998664274456,0,perception.radar_detection,in,91194231196096,1,/apollo/sensor/radar/front,0,0,1783598544818444642,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,1103,216328998664274456,0,perception.radar_detection,out,91194243920928,1,/perception/inner/PrefusedObjects,0,537,1783598544818444642,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,1113,216328998664274457,0,perception.radar_detection,in,91194329871200,1,/apollo/sensor/radar/front,0,0,1783598544919368585,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,1120,216328998664274457,0,perception.radar_detection,out,91194342518240,1,/perception/inner/PrefusedObjects,0,538,1783598544919368585,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,1130,216328998664274458,0,perception.radar_detection,in,91194429088544,1,/apollo/sensor/radar/front,0,0,1783598545018448140,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,1137,216328998664274458,0,perception.radar_detection,out,91194441777408,1,/perception/inner/PrefusedObjects,0,539,1783598545018448140,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,1147,216328998664274459,0,perception.radar_detection,in,91194529480288,1,/apollo/sensor/radar/front,0,0,1783598545118560022,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,1154,216328998664274459,0,perception.radar_detection,out,91194542329472,1,/perception/inner/PrefusedObjects,0,540,1783598545118560022,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,1164,216328998664274460,0,perception.radar_detection,in,91194629023072,1,/apollo/sensor/radar/front,0,0,1783598545218649251,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,1171,216328998664274460,0,perception.radar_detection,out,91194641766720,1,/perception/inner/PrefusedObjects,0,541,1783598545218649251,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,1181,216328998664274461,0,perception.radar_detection,in,91194729541312,1,/apollo/sensor/radar/front,0,0,1783598545318468450,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,1188,216328998664274461,0,perception.radar_detection,out,91194742284448,1,/perception/inner/PrefusedObjects,0,542,1783598545318468450,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,1198,216328998664274462,0,perception.radar_detection,in,91194829229888,1,/apollo/sensor/radar/front,0,0,1783598545418464556,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,1205,216328998664274462,0,perception.radar_detection,out,91194841959456,1,/perception/inner/PrefusedObjects,0,543,1783598545418464556,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,1215,216328998664274463,0,perception.radar_detection,in,91194928958048,1,/apollo/sensor/radar/front,0,0,1783598545518526796,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,1222,216328998664274463,0,perception.radar_detection,out,91194941603904,1,/perception/inner/PrefusedObjects,0,544,1783598545518526796,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,1232,216328998664274464,0,perception.radar_detection,in,91195029356640,1,/apollo/sensor/radar/front,0,0,1783598545618867956,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,1239,216328998664274464,0,perception.radar_detection,out,91195041980192,1,/perception/inner/PrefusedObjects,0,545,1783598545618867956,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,1249,216328998664274465,0,perception.radar_detection,in,91195129042080,1,/apollo/sensor/radar/front,0,0,1783598545718609113,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,1256,216328998664274465,0,perception.radar_detection,out,91195141724192,1,/perception/inner/PrefusedObjects,0,546,1783598545718609113,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,1266,216328998664274466,0,perception.radar_detection,in,91195229971776,1,/apollo/sensor/radar/front,0,0,1783598545818685998,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,1273,216328998664274466,0,perception.radar_detection,out,91195242676768,1,/perception/inner/PrefusedObjects,0,547,1783598545818685998,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,1283,216328998664274467,0,perception.radar_detection,in,91195329897120,1,/apollo/sensor/radar/front,0,0,1783598545918580709,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,1290,216328998664274467,0,perception.radar_detection,out,91195342730048,1,/perception/inner/PrefusedObjects,0,548,1783598545918580709,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,1300,216328998664274468,0,perception.radar_detection,in,91195429900128,1,/apollo/sensor/radar/front,0,0,1783598546018529842,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,1307,216328998664274468,0,perception.radar_detection,out,91195442520864,1,/perception/inner/PrefusedObjects,0,549,1783598546018529842,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,1317,216328998664274469,0,perception.radar_detection,in,91195530105632,1,/apollo/sensor/radar/front,0,0,1783598546118374834,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,1324,216328998664274469,0,perception.radar_detection,out,91195541937632,1,/perception/inner/PrefusedObjects,0,550,1783598546118374834,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,1334,216328998664274470,0,perception.radar_detection,in,91195647986400,1,/apollo/sensor/radar/front,0,0,1783598546218651382,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,1341,216328998664274470,0,perception.radar_detection,out,91195660650784,1,/perception/inner/PrefusedObjects,0,551,1783598546218651382,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,1344,216328998664274471,0,perception.radar_detection,in,91195728724352,1,/apollo/sensor/radar/front,0,0,1783598546318474248,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,1358,216328998664274471,0,perception.radar_detection,out,91195741358784,1,/perception/inner/PrefusedObjects,0,552,1783598546318474248,0,0,0,3247636,3247858
