run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092002,e2e_trace_v3,271,216328998664274407,0,perception.multi_sensor_fusion,in,91189347318880,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,277,72213810588418546,0,perception.multi_sensor_fusion,in,91189419624480,1,/perception/fusion/input/velodyne64,0,0,1783598539918500382,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,278,17293978785653195244,0,perception.multi_sensor_fusion,out,91189421104352,1,/apollo/perception/obstacles,0,498,1783598539918500382,0,72213810588418546,2,3247636,3247857
202607092002,e2e_trace_v3,288,216328998664274408,0,perception.multi_sensor_fusion,in,91189442364320,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,294,72213810588418547,0,perception.multi_sensor_fusion,in,91189514585440,1,/perception/fusion/input/velodyne64,0,0,1783598540018486736,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,295,17293978785653195245,0,perception.multi_sensor_fusion,out,91189516202496,1,/apollo/perception/obstacles,0,499,1783598540018486736,0,72213810588418547,2,3247636,3247835
202607092002,e2e_trace_v3,305,216328998664274409,0,perception.multi_sensor_fusion,in,91189541673152,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,311,72213810588418548,0,perception.multi_sensor_fusion,in,91189617094304,1,/perception/fusion/input/velodyne64,0,0,1783598540118412594,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,312,17293978785653195246,0,perception.multi_sensor_fusion,out,91189618511904,1,/apollo/perception/obstacles,0,500,1783598540118412594,0,72213810588418548,2,3247636,3247840
202607092002,e2e_trace_v3,322,216328998664274410,0,perception.multi_sensor_fusion,in,91189641828896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,328,72213810588418549,0,perception.multi_sensor_fusion,in,91189715155520,1,/perception/fusion/input/velodyne64,0,0,1783598540218518654,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,329,17293978785653195247,0,perception.multi_sensor_fusion,out,91189716562272,1,/apollo/perception/obstacles,0,501,1783598540218518654,0,72213810588418549,2,3247636,3247858
202607092002,e2e_trace_v3,339,216328998664274411,0,perception.multi_sensor_fusion,in,91189742401856,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,345,72213810588418550,0,perception.multi_sensor_fusion,in,91189817152800,1,/perception/fusion/input/velodyne64,0,0,1783598540318666260,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,346,17293978785653195248,0,perception.multi_sensor_fusion,out,91189819611680,1,/apollo/perception/obstacles,0,502,1783598540318666260,0,72213810588418550,2,3247636,3247861
202607092002,e2e_trace_v3,356,216328998664274412,0,perception.multi_sensor_fusion,in,91189842313568,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,362,72213810588418551,0,perception.multi_sensor_fusion,in,91189918219552,1,/perception/fusion/input/velodyne64,0,0,1783598540418404946,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,363,17293978785653195249,0,perception.multi_sensor_fusion,out,91189919857472,1,/apollo/perception/obstacles,0,503,1783598540418404946,0,72213810588418551,2,3247636,3247860
202607092002,e2e_trace_v3,373,216328998664274413,0,perception.multi_sensor_fusion,in,91189944181184,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,379,72213810588418552,0,perception.multi_sensor_fusion,in,91190022273344,1,/perception/fusion/input/velodyne64,0,0,1783598540518354552,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,380,17293978785653195250,0,perception.multi_sensor_fusion,out,91190023872576,1,/apollo/perception/obstacles,0,504,1783598540518354552,0,72213810588418552,2,3247636,3247863
202607092002,e2e_trace_v3,390,216328998664274414,0,perception.multi_sensor_fusion,in,91190057071840,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,400,72213810588418553,0,perception.multi_sensor_fusion,in,91190132601696,1,/perception/fusion/input/velodyne64,0,0,1783598540618515479,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,403,17293978785653195251,0,perception.multi_sensor_fusion,out,91190134139200,1,/apollo/perception/obstacles,0,505,1783598540618515479,0,72213810588418553,2,3247636,3247854
202607092002,e2e_trace_v3,407,216328998664274415,0,perception.multi_sensor_fusion,in,91190144521984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,416,216328998664274416,0,perception.multi_sensor_fusion,in,91190241874976,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,423,72213810588418554,0,perception.multi_sensor_fusion,in,91190320091456,1,/perception/fusion/input/velodyne64,0,0,1783598540718513376,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,424,17293978785653195252,0,perception.multi_sensor_fusion,out,91190321622784,1,/apollo/perception/obstacles,0,506,1783598540718513376,0,72213810588418554,2,3247636,3247854
202607092002,e2e_trace_v3,433,216328998664274417,0,perception.multi_sensor_fusion,in,91190343115104,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,442,216328998664274418,0,perception.multi_sensor_fusion,in,91190450585376,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,449,72213810588418555,0,perception.multi_sensor_fusion,in,91190492997664,1,/perception/fusion/input/velodyne64,0,0,1783598540818402802,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,450,17293978785653195253,0,perception.multi_sensor_fusion,out,91190494659008,1,/apollo/perception/obstacles,0,507,1783598540818402802,1,72213810588418555,2,3247636,3247839
202607092002,e2e_trace_v3,458,216328998664274419,0,perception.multi_sensor_fusion,in,91190541669600,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,468,216328998664274420,0,perception.multi_sensor_fusion,in,91190645429568,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,475,72213810588418556,0,perception.multi_sensor_fusion,in,91190665896384,1,/perception/fusion/input/velodyne64,0,0,1783598540918726059,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,476,17293978785653195254,0,perception.multi_sensor_fusion,out,91190667639712,1,/apollo/perception/obstacles,0,508,1783598540918726059,1,72213810588418556,2,3247636,3247835
202607092002,e2e_trace_v3,485,216328998664274421,0,perception.multi_sensor_fusion,in,91190743374976,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,492,72213810588418557,0,perception.multi_sensor_fusion,in,91190745906880,1,/perception/fusion/input/velodyne64,0,0,1783598541018617000,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,493,17293978785653195255,0,perception.multi_sensor_fusion,out,91190747921824,1,/apollo/perception/obstacles,0,509,1783598541018617000,1,72213810588418557,2,3247636,3247866
202607092002,e2e_trace_v3,500,72213810588418558,0,perception.multi_sensor_fusion,in,91190825369280,1,/perception/fusion/input/velodyne64,0,0,1783598541118702503,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,501,17293978785653195256,0,perception.multi_sensor_fusion,out,91190827242112,1,/apollo/perception/obstacles,0,510,1783598541118702503,1,72213810588418558,2,3247636,3247860
202607092002,e2e_trace_v3,510,216328998664274422,0,perception.multi_sensor_fusion,in,91190863031584,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,517,72213810588418559,0,perception.multi_sensor_fusion,in,91190906408288,1,/perception/fusion/input/velodyne64,0,0,1783598541218447132,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,518,17293978785653195257,0,perception.multi_sensor_fusion,out,91190908252544,1,/apollo/perception/obstacles,0,511,1783598541218447132,0,72213810588418559,2,3247636,3247861
202607092002,e2e_trace_v3,527,216328998664274423,0,perception.multi_sensor_fusion,in,91190941545888,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,534,72213810588418560,0,perception.multi_sensor_fusion,in,91190986279168,1,/perception/fusion/input/velodyne64,0,0,1783598541319126382,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,535,17293978785653195258,0,perception.multi_sensor_fusion,out,91190988632064,1,/apollo/perception/obstacles,0,512,1783598541319126382,1,72213810588418560,2,3247636,3247857
202607092002,e2e_trace_v3,544,216328998664274424,0,perception.multi_sensor_fusion,in,91191054276992,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,551,72213810588418561,0,perception.multi_sensor_fusion,in,91191067138048,1,/perception/fusion/input/velodyne64,0,0,1783598541418604901,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,552,17293978785653195259,0,perception.multi_sensor_fusion,out,91191069448480,1,/apollo/perception/obstacles,0,513,1783598541418604901,2,72213810588418561,2,3247636,3247862
202607092002,e2e_trace_v3,561,216328998664274425,0,perception.multi_sensor_fusion,in,91191142770944,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,568,72213810588418562,0,perception.multi_sensor_fusion,in,91191147310016,1,/perception/fusion/input/velodyne64,0,0,1783598541518377217,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,569,17293978785653195260,0,perception.multi_sensor_fusion,out,91191149635008,1,/apollo/perception/obstacles,0,514,1783598541518377217,0,72213810588418562,2,3247636,3247840
202607092002,e2e_trace_v3,576,72213810588418563,0,perception.multi_sensor_fusion,in,91191226180000,1,/perception/fusion/input/velodyne64,0,0,1783598541618532002,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,577,17293978785653195261,0,perception.multi_sensor_fusion,out,91191227839584,1,/apollo/perception/obstacles,0,515,1783598541618532002,1,72213810588418563,2,3247636,3247865
202607092002,e2e_trace_v3,586,216328998664274426,0,perception.multi_sensor_fusion,in,91191253731904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,593,72213810588418564,0,perception.multi_sensor_fusion,in,91191303369280,1,/perception/fusion/input/velodyne64,0,0,1783598541718447022,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,594,17293978785653195262,0,perception.multi_sensor_fusion,out,91191304830560,1,/apollo/perception/obstacles,0,516,1783598541718447022,0,72213810588418564,2,3247636,3247839
202607092002,e2e_trace_v3,603,216328998664274427,0,perception.multi_sensor_fusion,in,91191346700256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,610,72213810588418565,0,perception.multi_sensor_fusion,in,91191382153120,1,/perception/fusion/input/velodyne64,0,0,1783598541818325986,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,611,17293978785653195263,0,perception.multi_sensor_fusion,out,91191383788128,1,/apollo/perception/obstacles,0,517,1783598541818325986,0,72213810588418565,2,3247636,3247859
202607092002,e2e_trace_v3,620,216328998664274428,0,perception.multi_sensor_fusion,in,91191456460352,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,627,72213810588418566,0,perception.multi_sensor_fusion,in,91191461060352,1,/perception/fusion/input/velodyne64,0,0,1783598541918539053,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,628,17293978785653195264,0,perception.multi_sensor_fusion,out,91191462580928,1,/apollo/perception/obstacles,0,518,1783598541918539053,0,72213810588418566,2,3247636,3247856
202607092002,e2e_trace_v3,641,72213810588418567,0,perception.multi_sensor_fusion,in,91191541374592,1,/perception/fusion/input/velodyne64,0,0,1783598542018658358,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,642,17293978785653195265,0,perception.multi_sensor_fusion,out,91191542701888,1,/apollo/perception/obstacles,0,519,1783598542018658358,0,72213810588418567,2,3247636,3247856
202607092002,e2e_trace_v3,645,216328998664274429,0,perception.multi_sensor_fusion,in,91191544243360,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,651,72213810588418568,0,perception.multi_sensor_fusion,in,91191620515232,1,/perception/fusion/input/velodyne64,0,0,1783598542119242510,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,652,17293978785653195266,0,perception.multi_sensor_fusion,out,91191621885952,1,/apollo/perception/obstacles,0,520,1783598542119242510,0,72213810588418568,2,3247636,3247860
202607092002,e2e_trace_v3,662,216328998664274430,0,perception.multi_sensor_fusion,in,91191642342112,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,668,72213810588418569,0,perception.multi_sensor_fusion,in,91191712843072,1,/perception/fusion/input/velodyne64,0,0,1783598542218344993,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,669,17293978785653195267,0,perception.multi_sensor_fusion,out,91191714138944,1,/apollo/perception/obstacles,0,521,1783598542218344993,0,72213810588418569,2,3247636,3247861
202607092002,e2e_trace_v3,679,216328998664274431,0,perception.multi_sensor_fusion,in,91191743009184,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,685,72213810588418570,0,perception.multi_sensor_fusion,in,91191814543328,1,/perception/fusion/input/velodyne64,0,0,1783598542318808189,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,686,17293978785653195268,0,perception.multi_sensor_fusion,out,91191816146336,1,/apollo/perception/obstacles,0,522,1783598542318808189,0,72213810588418570,2,3247636,3247858
202607092002,e2e_trace_v3,696,216328998664274432,0,perception.multi_sensor_fusion,in,91191843384160,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,702,72213810588418571,0,perception.multi_sensor_fusion,in,91191916424608,1,/perception/fusion/input/velodyne64,0,0,1783598542418509056,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,703,17293978785653195269,0,perception.multi_sensor_fusion,out,91191917951744,1,/apollo/perception/obstacles,0,523,1783598542418509056,0,72213810588418571,2,3247636,3247862
202607092002,e2e_trace_v3,713,216328998664274433,0,perception.multi_sensor_fusion,in,91191942445792,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,719,72213810588418572,0,perception.multi_sensor_fusion,in,91192016974912,1,/perception/fusion/input/velodyne64,0,0,1783598542518449238,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,720,17293978785653195270,0,perception.multi_sensor_fusion,out,91192018810720,1,/apollo/perception/obstacles,0,524,1783598542518449238,0,72213810588418572,2,3247636,3247854
202607092002,e2e_trace_v3,730,216328998664274434,0,perception.multi_sensor_fusion,in,91192042591040,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,736,72213810588418573,0,perception.multi_sensor_fusion,in,91192119326560,1,/perception/fusion/input/velodyne64,0,0,1783598542618335724,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,737,17293978785653195271,0,perception.multi_sensor_fusion,out,91192121108896,1,/apollo/perception/obstacles,0,525,1783598542618335724,0,72213810588418573,2,3247636,3247855
202607092002,e2e_trace_v3,747,216328998664274435,0,perception.multi_sensor_fusion,in,91192142065888,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,753,72213810588418574,0,perception.multi_sensor_fusion,in,91192216771744,1,/perception/fusion/input/velodyne64,0,0,1783598542718216881,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,754,17293978785653195272,0,perception.multi_sensor_fusion,out,91192218576608,1,/apollo/perception/obstacles,0,526,1783598542718216881,0,72213810588418574,2,3247636,3247863
202607092002,e2e_trace_v3,764,216328998664274436,0,perception.multi_sensor_fusion,in,91192240317120,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,770,72213810588418575,0,perception.multi_sensor_fusion,in,91192317930240,1,/perception/fusion/input/velodyne64,0,0,1783598542818296495,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,771,17293978785653195273,0,perception.multi_sensor_fusion,out,91192319756192,1,/apollo/perception/obstacles,0,527,1783598542818296495,0,72213810588418575,2,3247636,3247857
202607092002,e2e_trace_v3,780,216328998664274437,0,perception.multi_sensor_fusion,in,91192341512768,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,786,72213810588418576,0,perception.multi_sensor_fusion,in,91192416347360,1,/perception/fusion/input/velodyne64,0,0,1783598542918458182,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,788,17293978785653195274,0,perception.multi_sensor_fusion,out,91192418065120,1,/apollo/perception/obstacles,0,528,1783598542918458182,1,72213810588418576,2,3247636,3247862
202607092002,e2e_trace_v3,798,216328998664274438,0,perception.multi_sensor_fusion,in,91192442097600,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,804,72213810588418577,0,perception.multi_sensor_fusion,in,91192516576544,1,/perception/fusion/input/velodyne64,0,0,1783598543018377768,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,805,17293978785653195275,0,perception.multi_sensor_fusion,out,91192518539296,1,/apollo/perception/obstacles,0,529,1783598543018377768,0,72213810588418577,2,3247636,3247835
202607092002,e2e_trace_v3,815,216328998664274439,0,perception.multi_sensor_fusion,in,91192544469600,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,821,72213810588418578,0,perception.multi_sensor_fusion,in,91192623075808,1,/perception/fusion/input/velodyne64,0,0,1783598543118690915,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,822,17293978785653195276,0,perception.multi_sensor_fusion,out,91192624926432,1,/apollo/perception/obstacles,0,530,1783598543118690915,0,72213810588418578,2,3247636,3247839
202607092002,e2e_trace_v3,832,216328998664274440,0,perception.multi_sensor_fusion,in,91192664522048,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,841,216328998664274441,0,perception.multi_sensor_fusion,in,91192743377888,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,848,72213810588418579,0,perception.multi_sensor_fusion,in,91192745015136,1,/perception/fusion/input/velodyne64,0,0,1783598543218313329,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,849,17293978785653195277,0,perception.multi_sensor_fusion,out,91192746769952,1,/apollo/perception/obstacles,0,531,1783598543218313329,0,72213810588418579,2,3247636,3247855
202607092002,e2e_trace_v3,855,72213810588418580,0,perception.multi_sensor_fusion,in,91192823720640,1,/perception/fusion/input/velodyne64,0,0,1783598543318450418,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,856,17293978785653195278,0,perception.multi_sensor_fusion,out,91192825266816,1,/apollo/perception/obstacles,0,532,1783598543318450418,0,72213810588418580,2,3247636,3247861
