run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102138,e2e_trace_v3,469,72319179021091705,0,perception.pointcloud_preprocess,proc_enter,1310609147008,60905,61015
202607102138,e2e_trace_v3,470,72319179021091705,0,perception.pointcloud_preprocess,output_pub,1310610158080,60905,61015
202607102138,e2e_trace_v3,486,72319179021091706,0,perception.pointcloud_preprocess,proc_enter,1310708541504,60905,61016
202607102138,e2e_trace_v3,487,72319179021091706,0,perception.pointcloud_preprocess,output_pub,1310709564032,60905,61016
202607102138,e2e_trace_v3,503,72319179021091707,0,perception.pointcloud_preprocess,proc_enter,1310806217728,60905,61007
202607102138,e2e_trace_v3,504,72319179021091707,0,perception.pointcloud_preprocess,output_pub,1310807118336,60905,61007
202607102138,e2e_trace_v3,520,72319179021091708,0,perception.pointcloud_preprocess,proc_enter,1310907806464,60905,61013
202607102138,e2e_trace_v3,521,72319179021091708,0,perception.pointcloud_preprocess,output_pub,1310908813568,60905,61013
202607102138,e2e_trace_v3,537,72319179021091709,0,perception.pointcloud_preprocess,proc_enter,1311008341088,60905,61014
202607102138,e2e_trace_v3,538,72319179021091709,0,perception.pointcloud_preprocess,output_pub,1311009417536,60905,61014
202607102138,e2e_trace_v3,554,72319179021091710,0,perception.pointcloud_preprocess,proc_enter,1311106785728,60905,61010
202607102138,e2e_trace_v3,555,72319179021091710,0,perception.pointcloud_preprocess,output_pub,1311107856064,60905,61010
202607102138,e2e_trace_v3,571,72319179021091711,0,perception.pointcloud_preprocess,proc_enter,1311208173184,60905,61004
202607102138,e2e_trace_v3,572,72319179021091711,0,perception.pointcloud_preprocess,output_pub,1311209222688,60905,61004
202607102138,e2e_trace_v3,588,72319179021091712,0,perception.pointcloud_preprocess,proc_enter,1311306488704,60905,61007
202607102138,e2e_trace_v3,589,72319179021091712,0,perception.pointcloud_preprocess,output_pub,1311307256512,60905,61007
202607102138,e2e_trace_v3,605,72319179021091713,0,perception.pointcloud_preprocess,proc_enter,1311405974592,60905,61018
202607102138,e2e_trace_v3,606,72319179021091713,0,perception.pointcloud_preprocess,output_pub,1311406919072,60905,61018
202607102138,e2e_trace_v3,622,72319179021091714,0,perception.pointcloud_preprocess,proc_enter,1311506813920,60905,61003
202607102138,e2e_trace_v3,623,72319179021091714,0,perception.pointcloud_preprocess,output_pub,1311507925120,60905,61003
202607102138,e2e_trace_v3,639,72319179021091715,0,perception.pointcloud_preprocess,proc_enter,1311623378880,60905,61008
202607102138,e2e_trace_v3,640,72319179021091715,0,perception.pointcloud_preprocess,output_pub,1311624454624,60905,61008
202607102138,e2e_trace_v3,656,72319179021091716,0,perception.pointcloud_preprocess,proc_enter,1311741778688,60905,61014
202607102138,e2e_trace_v3,657,72319179021091716,0,perception.pointcloud_preprocess,output_pub,1311743156320,60905,61014
202607102138,e2e_trace_v3,666,72319179021091717,0,perception.pointcloud_preprocess,proc_enter,1311811408512,60905,61007
202607102138,e2e_trace_v3,667,72319179021091717,0,perception.pointcloud_preprocess,output_pub,1311812332896,60905,61007
202607102138,e2e_trace_v3,690,72319179021091718,0,perception.pointcloud_preprocess,proc_enter,1311905932192,60905,61003
202607102138,e2e_trace_v3,691,72319179021091718,0,perception.pointcloud_preprocess,output_pub,1311906840992,60905,61003
202607102138,e2e_trace_v3,707,72319179021091719,0,perception.pointcloud_preprocess,proc_enter,1312008334784,60905,61004
202607102138,e2e_trace_v3,708,72319179021091719,0,perception.pointcloud_preprocess,output_pub,1312009254976,60905,61004
202607102138,e2e_trace_v3,724,72319179021091720,0,perception.pointcloud_preprocess,proc_enter,1312106737888,60905,61016
202607102138,e2e_trace_v3,725,72319179021091720,0,perception.pointcloud_preprocess,output_pub,1312107635168,60905,61016
202607102138,e2e_trace_v3,741,72319179021091721,0,perception.pointcloud_preprocess,proc_enter,1312208794944,60905,61005
202607102138,e2e_trace_v3,742,72319179021091721,0,perception.pointcloud_preprocess,output_pub,1312209923360,60905,61005
202607102138,e2e_trace_v3,758,72319179021091722,0,perception.pointcloud_preprocess,proc_enter,1312306614816,60905,61014
202607102138,e2e_trace_v3,759,72319179021091722,0,perception.pointcloud_preprocess,output_pub,1312307326368,60905,61014
202607102138,e2e_trace_v3,768,72319179021091723,0,perception.pointcloud_preprocess,proc_enter,1312412790432,60905,61015
202607102138,e2e_trace_v3,769,72319179021091723,0,perception.pointcloud_preprocess,output_pub,1312413773024,60905,61015
202607102138,e2e_trace_v3,785,72319179021091724,0,perception.pointcloud_preprocess,proc_enter,1312506348416,60905,61004
202607102138,e2e_trace_v3,786,72319179021091724,0,perception.pointcloud_preprocess,output_pub,1312507335776,60905,61004
202607102138,e2e_trace_v3,802,72319179021091725,0,perception.pointcloud_preprocess,proc_enter,1312606437920,60905,61018
202607102138,e2e_trace_v3,803,72319179021091725,0,perception.pointcloud_preprocess,output_pub,1312607571904,60905,61018
202607102138,e2e_trace_v3,811,72319179021091726,0,perception.pointcloud_preprocess,proc_enter,1312705393152,60905,61014
202607102138,e2e_trace_v3,812,72319179021091726,0,perception.pointcloud_preprocess,output_pub,1312706236192,60905,61014
202607102138,e2e_trace_v3,828,72319179021091727,0,perception.pointcloud_preprocess,proc_enter,1312807609920,60905,61017
202607102138,e2e_trace_v3,829,72319179021091727,0,perception.pointcloud_preprocess,output_pub,1312808640032,60905,61017
202607102138,e2e_trace_v3,845,72319179021091728,0,perception.pointcloud_preprocess,proc_enter,1312906887328,60905,61009
202607102138,e2e_trace_v3,846,72319179021091728,0,perception.pointcloud_preprocess,output_pub,1312907981696,60905,61009
202607102138,e2e_trace_v3,854,72319179021091729,0,perception.pointcloud_preprocess,proc_enter,1313006502688,60905,61016
202607102138,e2e_trace_v3,855,72319179021091729,0,perception.pointcloud_preprocess,output_pub,1313007989568,60905,61016
202607102138,e2e_trace_v3,871,72319179021091730,0,perception.pointcloud_preprocess,proc_enter,1313107980160,60905,61014
202607102138,e2e_trace_v3,872,72319179021091730,0,perception.pointcloud_preprocess,output_pub,1313109112000,60905,61014
202607102138,e2e_trace_v3,888,72319179021091731,0,perception.pointcloud_preprocess,proc_enter,1313209129632,60905,61015
202607102138,e2e_trace_v3,889,72319179021091731,0,perception.pointcloud_preprocess,output_pub,1313210585344,60905,61015
202607102138,e2e_trace_v3,905,72319179021091732,0,perception.pointcloud_preprocess,proc_enter,1313305266592,60905,61005
202607102138,e2e_trace_v3,906,72319179021091732,0,perception.pointcloud_preprocess,output_pub,1313306205056,60905,61005
202607102138,e2e_trace_v3,914,72319179021091733,0,perception.pointcloud_preprocess,proc_enter,1313408305280,60905,61004
202607102138,e2e_trace_v3,915,72319179021091733,0,perception.pointcloud_preprocess,output_pub,1313409844768,60905,61004
202607102138,e2e_trace_v3,931,72319179021091734,0,perception.pointcloud_preprocess,proc_enter,1313508025568,60905,61011
202607102138,e2e_trace_v3,932,72319179021091734,0,perception.pointcloud_preprocess,output_pub,1313509645440,60905,61011
202607102138,e2e_trace_v3,940,72319179021091735,0,perception.pointcloud_preprocess,proc_enter,1313605852736,60905,61018
202607102138,e2e_trace_v3,945,72319179021091735,0,perception.pointcloud_preprocess,output_pub,1313606980832,60905,61018
202607102138,e2e_trace_v3,957,72319179021091736,0,perception.pointcloud_preprocess,proc_enter,1313707412448,60905,61009
202607102138,e2e_trace_v3,958,72319179021091736,0,perception.pointcloud_preprocess,output_pub,1313708912896,60905,61009
202607102138,e2e_trace_v3,974,72319179021091737,0,perception.pointcloud_preprocess,proc_enter,1313805337280,60905,61005
202607102138,e2e_trace_v3,975,72319179021091737,0,perception.pointcloud_preprocess,output_pub,1313806639616,60905,61005
202607102138,e2e_trace_v3,983,72319179021091738,0,perception.pointcloud_preprocess,proc_enter,1313905906304,60905,61011
202607102138,e2e_trace_v3,984,72319179021091738,0,perception.pointcloud_preprocess,output_pub,1313906702720,60905,61011
202607102138,e2e_trace_v3,1000,72319179021091739,0,perception.pointcloud_preprocess,proc_enter,1314005608704,60905,61015
202607102138,e2e_trace_v3,1001,72319179021091739,0,perception.pointcloud_preprocess,output_pub,1314006582912,60905,61015
202607102138,e2e_trace_v3,1009,72319179021091740,0,perception.pointcloud_preprocess,proc_enter,1314105634688,60905,61005
202607102138,e2e_trace_v3,1010,72319179021091740,0,perception.pointcloud_preprocess,output_pub,1314106450240,60905,61005
202607102138,e2e_trace_v3,1026,72319179021091741,0,perception.pointcloud_preprocess,proc_enter,1314207457792,60905,61018
202607102138,e2e_trace_v3,1027,72319179021091741,0,perception.pointcloud_preprocess,output_pub,1314208274688,60905,61018
202607102138,e2e_trace_v3,1043,72319179021091742,0,perception.pointcloud_preprocess,proc_enter,1314310797824,60905,61014
202607102138,e2e_trace_v3,1044,72319179021091742,0,perception.pointcloud_preprocess,output_pub,1314311710976,60905,61014
202607102138,e2e_trace_v3,1052,72319179021091743,0,perception.pointcloud_preprocess,proc_enter,1314408594528,60905,61013
202607102138,e2e_trace_v3,1053,72319179021091743,0,perception.pointcloud_preprocess,output_pub,1314409444640,60905,61013
202607102138,e2e_trace_v3,1069,72319179021091744,0,perception.pointcloud_preprocess,proc_enter,1314505820256,60905,61005
202607102138,e2e_trace_v3,1070,72319179021091744,0,perception.pointcloud_preprocess,output_pub,1314506710048,60905,61005
202607102138,e2e_trace_v3,1086,72319179021091745,0,perception.pointcloud_preprocess,proc_enter,1314606613440,60905,61007
202607102138,e2e_trace_v3,1088,72319179021091745,0,perception.pointcloud_preprocess,output_pub,1314607567328,60905,61007
202607102138,e2e_trace_v3,1103,72319179021091746,0,perception.pointcloud_preprocess,proc_enter,1314705121952,60905,61008
202607102138,e2e_trace_v3,1104,72319179021091746,0,perception.pointcloud_preprocess,output_pub,1314706170080,60905,61008
202607102138,e2e_trace_v3,1112,72319179021091747,0,perception.pointcloud_preprocess,proc_enter,1314809339328,60905,61013
202607102138,e2e_trace_v3,1113,72319179021091747,0,perception.pointcloud_preprocess,output_pub,1314810426592,60905,61013
202607102138,e2e_trace_v3,1129,72319179021091748,0,perception.pointcloud_preprocess,proc_enter,1314942409408,60905,61011
202607102138,e2e_trace_v3,1131,72319179021091748,0,perception.pointcloud_preprocess,output_pub,1314944018944,60905,61011
202607102138,e2e_trace_v3,1138,72319179021091749,0,perception.pointcloud_preprocess,proc_enter,1315017888928,60905,61015
202607102138,e2e_trace_v3,1139,72319179021091749,0,perception.pointcloud_preprocess,output_pub,1315018682464,60905,61015
202607102138,e2e_trace_v3,1155,72319179021091750,0,perception.pointcloud_preprocess,proc_enter,1315106128768,60905,61006
202607102138,e2e_trace_v3,1156,72319179021091750,0,perception.pointcloud_preprocess,output_pub,1315107507552,60905,61006
202607102138,e2e_trace_v3,1172,72319179021091751,0,perception.pointcloud_preprocess,proc_enter,1315209685152,60905,61007
202607102138,e2e_trace_v3,1173,72319179021091751,0,perception.pointcloud_preprocess,output_pub,1315211350368,60905,61007
202607102138,e2e_trace_v3,1181,72319179021091752,0,perception.pointcloud_preprocess,proc_enter,1315306759520,60905,61005
202607102138,e2e_trace_v3,1182,72319179021091752,0,perception.pointcloud_preprocess,output_pub,1315307748128,60905,61005
202607102138,e2e_trace_v3,1198,72319179021091753,0,perception.pointcloud_preprocess,proc_enter,1315403354624,60905,61011
202607102138,e2e_trace_v3,1199,72319179021091753,0,perception.pointcloud_preprocess,output_pub,1315404518560,60905,61011
202607102138,e2e_trace_v3,1207,72319179021091754,0,perception.pointcloud_preprocess,proc_enter,1315509229376,60905,61018
202607102138,e2e_trace_v3,1208,72319179021091754,0,perception.pointcloud_preprocess,output_pub,1315510070464,60905,61018
202607102138,e2e_trace_v3,1224,72319179021091755,0,perception.pointcloud_preprocess,proc_enter,1315607062784,60905,61014
202607102138,e2e_trace_v3,1225,72319179021091755,0,perception.pointcloud_preprocess,output_pub,1315608634816,60905,61014
202607102138,e2e_trace_v3,1233,72319179021091756,0,perception.pointcloud_preprocess,proc_enter,1315705785472,60905,61011
202607102138,e2e_trace_v3,1237,72319179021091756,0,perception.pointcloud_preprocess,output_pub,1315707095232,60905,61011
202607102138,e2e_trace_v3,1250,72319179021091757,0,perception.pointcloud_preprocess,proc_enter,1315806088416,60905,61016
202607102138,e2e_trace_v3,1251,72319179021091757,0,perception.pointcloud_preprocess,output_pub,1315807568192,60905,61016
202607102138,e2e_trace_v3,1267,72319179021091758,0,perception.pointcloud_preprocess,proc_enter,1315914417632,60905,61013
202607102138,e2e_trace_v3,1268,72319179021091758,0,perception.pointcloud_preprocess,output_pub,1315915605184,60905,61013
202607102138,e2e_trace_v3,1276,72319179021091759,0,perception.pointcloud_preprocess,proc_enter,1316006402688,60905,61003
202607102138,e2e_trace_v3,1277,72319179021091759,0,perception.pointcloud_preprocess,output_pub,1316007411488,60905,61003
202607102138,e2e_trace_v3,1293,72319179021091760,0,perception.pointcloud_preprocess,proc_enter,1316103737440,60905,61014
202607102138,e2e_trace_v3,1294,72319179021091760,0,perception.pointcloud_preprocess,output_pub,1316104594304,60905,61014
202607102138,e2e_trace_v3,1310,72319179021091761,0,perception.pointcloud_preprocess,proc_enter,1316223946176,60905,61007
202607102138,e2e_trace_v3,1312,72319179021091761,0,perception.pointcloud_preprocess,output_pub,1316225530432,60905,61007
202607102138,e2e_trace_v3,1327,72319179021091762,0,perception.pointcloud_preprocess,proc_enter,1316303721120,60905,61010
202607102138,e2e_trace_v3,1328,72319179021091762,0,perception.pointcloud_preprocess,output_pub,1316304597056,60905,61010
202607102138,e2e_trace_v3,1352,72319179021091763,0,perception.pointcloud_preprocess,proc_enter,1316404853792,60905,61004
202607102138,e2e_trace_v3,1353,72319179021091763,0,perception.pointcloud_preprocess,output_pub,1316405786944,60905,61004
202607102138,e2e_trace_v3,1369,72319179021091764,0,perception.pointcloud_preprocess,proc_enter,1316505952320,60905,61011
202607102138,e2e_trace_v3,1370,72319179021091764,0,perception.pointcloud_preprocess,output_pub,1316506800576,60905,61011
202607102138,e2e_trace_v3,1386,72319179021091765,0,perception.pointcloud_preprocess,proc_enter,1316605189088,60905,61008
202607102138,e2e_trace_v3,1387,72319179021091765,0,perception.pointcloud_preprocess,output_pub,1316606028576,60905,61008
202607102138,e2e_trace_v3,1403,72319179021091766,0,perception.pointcloud_preprocess,proc_enter,1316705208544,60905,61004
202607102138,e2e_trace_v3,1404,72319179021091766,0,perception.pointcloud_preprocess,output_pub,1316706651296,60905,61004
202607102138,e2e_trace_v3,1428,72319179021091767,0,perception.pointcloud_preprocess,proc_enter,1316805494528,60905,61007
202607102138,e2e_trace_v3,1429,72319179021091767,0,perception.pointcloud_preprocess,output_pub,1316806545632,60905,61007
202607102138,e2e_trace_v3,1445,72319179021091768,0,perception.pointcloud_preprocess,proc_enter,1316904267680,60905,61006
202607102138,e2e_trace_v3,1446,72319179021091768,0,perception.pointcloud_preprocess,output_pub,1316905498912,60905,61006
202607102138,e2e_trace_v3,1462,72319179021091769,0,perception.pointcloud_preprocess,proc_enter,1317005771008,60905,61018
202607102138,e2e_trace_v3,1463,72319179021091769,0,perception.pointcloud_preprocess,output_pub,1317006786400,60905,61018
202607102138,e2e_trace_v3,1479,72319179021091770,0,perception.pointcloud_preprocess,proc_enter,1317104506944,60905,61017
202607102138,e2e_trace_v3,1480,72319179021091770,0,perception.pointcloud_preprocess,output_pub,1317105417824,60905,61017
202607102138,e2e_trace_v3,1504,72319179021091771,0,perception.pointcloud_preprocess,proc_enter,1317205081984,60905,61013
202607102138,e2e_trace_v3,1505,72319179021091771,0,perception.pointcloud_preprocess,output_pub,1317205990560,60905,61013
202607102138,e2e_trace_v3,1521,72319179021091772,0,perception.pointcloud_preprocess,proc_enter,1317304844864,60905,61015
202607102138,e2e_trace_v3,1522,72319179021091772,0,perception.pointcloud_preprocess,output_pub,1317305838976,60905,61015
202607102138,e2e_trace_v3,1538,72319179021091773,0,perception.pointcloud_preprocess,proc_enter,1317416039488,60905,61006
202607102138,e2e_trace_v3,1539,72319179021091773,0,perception.pointcloud_preprocess,output_pub,1317417200480,60905,61006
202607102138,e2e_trace_v3,1563,72319179021091774,0,perception.pointcloud_preprocess,proc_enter,1317508853728,60905,61017
202607102138,e2e_trace_v3,1564,72319179021091774,0,perception.pointcloud_preprocess,output_pub,1317509750368,60905,61017
202607102138,e2e_trace_v3,1580,72319179021091775,0,perception.pointcloud_preprocess,proc_enter,1317604978208,60905,61004
202607102138,e2e_trace_v3,1581,72319179021091775,0,perception.pointcloud_preprocess,output_pub,1317605877280,60905,61004
202607102138,e2e_trace_v3,1597,72319179021091776,0,perception.pointcloud_preprocess,proc_enter,1317705573728,60905,61009
202607102138,e2e_trace_v3,1598,72319179021091776,0,perception.pointcloud_preprocess,output_pub,1317706492960,60905,61009
202607102138,e2e_trace_v3,1614,72319179021091777,0,perception.pointcloud_preprocess,proc_enter,1317811835168,60905,61015
202607102138,e2e_trace_v3,1615,72319179021091777,0,perception.pointcloud_preprocess,output_pub,1317813251680,60905,61015
202607102138,e2e_trace_v3,1639,72319179021091778,0,perception.pointcloud_preprocess,proc_enter,1317911450880,60905,61012
202607102138,e2e_trace_v3,1640,72319179021091778,0,perception.pointcloud_preprocess,output_pub,1317912282464,60905,61012
202607102138,e2e_trace_v3,1656,72319179021091779,0,perception.pointcloud_preprocess,proc_enter,1318005630176,60905,61013
202607102138,e2e_trace_v3,1657,72319179021091779,0,perception.pointcloud_preprocess,output_pub,1318007209344,60905,61013
202607102138,e2e_trace_v3,1673,72319179021091780,0,perception.pointcloud_preprocess,proc_enter,1318104131552,60905,61003
202607102138,e2e_trace_v3,1674,72319179021091780,0,perception.pointcloud_preprocess,output_pub,1318104984480,60905,61003
202607102138,e2e_trace_v3,1690,72319179021091781,0,perception.pointcloud_preprocess,proc_enter,1318203336832,60905,61016
202607102138,e2e_trace_v3,1691,72319179021091781,0,perception.pointcloud_preprocess,output_pub,1318204468256,60905,61016
202607102138,e2e_trace_v3,1715,72319179021091782,0,perception.pointcloud_preprocess,proc_enter,1318302404416,60905,61012
202607102138,e2e_trace_v3,1716,72319179021091782,0,perception.pointcloud_preprocess,output_pub,1318303776928,60905,61012
202607102138,e2e_trace_v3,1732,72319179021091783,0,perception.pointcloud_preprocess,proc_enter,1318404687296,60905,61010
202607102138,e2e_trace_v3,1733,72319179021091783,0,perception.pointcloud_preprocess,output_pub,1318405872224,60905,61010
202607102138,e2e_trace_v3,1749,72319179021091784,0,perception.pointcloud_preprocess,proc_enter,1318503771424,60905,61004
202607102138,e2e_trace_v3,1750,72319179021091784,0,perception.pointcloud_preprocess,output_pub,1318505061440,60905,61004
202607102138,e2e_trace_v3,1774,72319179021091785,0,perception.pointcloud_preprocess,proc_enter,1318602840992,60905,61015
202607102138,e2e_trace_v3,1775,72319179021091785,0,perception.pointcloud_preprocess,output_pub,1318604252736,60905,61015
202607102138,e2e_trace_v3,1791,72319179021091786,0,perception.pointcloud_preprocess,proc_enter,1318702123808,60905,61006
202607102138,e2e_trace_v3,1792,72319179021091786,0,perception.pointcloud_preprocess,output_pub,1318703019232,60905,61006
202607102138,e2e_trace_v3,1808,72319179021091787,0,perception.pointcloud_preprocess,proc_enter,1318803621120,60905,61014
202607102138,e2e_trace_v3,1809,72319179021091787,0,perception.pointcloud_preprocess,output_pub,1318804818592,60905,61014
202607102138,e2e_trace_v3,1833,72319179021091788,0,perception.pointcloud_preprocess,proc_enter,1318902890912,60905,61004
202607102138,e2e_trace_v3,1834,72319179021091788,0,perception.pointcloud_preprocess,output_pub,1318904014848,60905,61004
202607102138,e2e_trace_v3,1850,72319179021091789,0,perception.pointcloud_preprocess,proc_enter,1319003435616,60905,61008
202607102138,e2e_trace_v3,1851,72319179021091789,0,perception.pointcloud_preprocess,output_pub,1319004600384,60905,61008
202607102138,e2e_trace_v3,1867,72319179021091790,0,perception.pointcloud_preprocess,proc_enter,1319103759424,60905,61013
202607102138,e2e_trace_v3,1868,72319179021091790,0,perception.pointcloud_preprocess,output_pub,1319104612800,60905,61013
202607102138,e2e_trace_v3,1892,72319179021091791,0,perception.pointcloud_preprocess,proc_enter,1319204188960,60905,61014
202607102138,e2e_trace_v3,1893,72319179021091791,0,perception.pointcloud_preprocess,output_pub,1319205862528,60905,61014
202607102138,e2e_trace_v3,1909,72319179021091792,0,perception.pointcloud_preprocess,proc_enter,1319303076800,60905,61013
202607102138,e2e_trace_v3,1910,72319179021091792,0,perception.pointcloud_preprocess,output_pub,1319303846336,60905,61013
202607102138,e2e_trace_v3,1926,72319179021091793,0,perception.pointcloud_preprocess,proc_enter,1319404100224,60905,61018
202607102138,e2e_trace_v3,1927,72319179021091793,0,perception.pointcloud_preprocess,output_pub,1319404916544,60905,61018
202607102138,e2e_trace_v3,1943,72319179021091794,0,perception.pointcloud_preprocess,proc_enter,1319502527520,60905,61014
202607102138,e2e_trace_v3,1944,72319179021091794,0,perception.pointcloud_preprocess,output_pub,1319503570304,60905,61014
202607102138,e2e_trace_v3,1968,72319179021091795,0,perception.pointcloud_preprocess,proc_enter,1319603894144,60905,61003
202607102138,e2e_trace_v3,1969,72319179021091795,0,perception.pointcloud_preprocess,output_pub,1319605432096,60905,61003
202607102138,e2e_trace_v3,1985,72319179021091796,0,perception.pointcloud_preprocess,proc_enter,1319703318240,60905,61011
202607102138,e2e_trace_v3,1986,72319179021091796,0,perception.pointcloud_preprocess,output_pub,1319704235968,60905,61011
202607102138,e2e_trace_v3,2009,72319179021091797,0,perception.pointcloud_preprocess,proc_enter,1319808174976,60905,61006
202607102138,e2e_trace_v3,2010,72319179021091797,0,perception.pointcloud_preprocess,output_pub,1319809264672,60905,61006
