run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102138,e2e_trace_v3,34,17294084154085868376,0,prediction,writer_done,1308182444352,60839,60912
202607102138,e2e_trace_v3,35,17294084154085868376,0,prediction,output_pub,1308182457696,60839,60912
202607102138,e2e_trace_v3,36,17294084154085868377,0,prediction,proc_enter,1308243355168,60839,60919
202607102138,e2e_trace_v3,37,17294084154085868377,0,prediction,container_enter,1308243385056,60839,60919
202607102138,e2e_trace_v3,38,17294084154085868377,0,prediction,container_exit,1308243450752,60839,60919
202607102138,e2e_trace_v3,39,17294084154085868377,0,prediction,perception_enter,1308243477664,60839,60919
202607102138,e2e_trace_v3,40,17294084154085868377,0,prediction,evaluator_enter,1308244131872,60839,60919
202607102138,e2e_trace_v3,41,17294084154085868377,0,prediction,evaluator_exit,1308247856896,60839,60919
202607102138,e2e_trace_v3,42,17294084154085868377,0,prediction,predictor_enter,1308247871008,60839,60919
202607102138,e2e_trace_v3,43,17294084154085868377,0,prediction,predictor_exit,1308247971296,60839,60919
202607102138,e2e_trace_v3,44,17294084154085868377,0,prediction,perception_exit,1308247991488,60839,60919
202607102138,e2e_trace_v3,45,17294084154085868377,0,prediction,writer_enter,1308248065088,60839,60919
202607102138,e2e_trace_v3,46,17294084154085868377,0,prediction,writer_done,1308248157024,60839,60919
202607102138,e2e_trace_v3,47,17294084154085868377,0,prediction,output_pub,1308248162304,60839,60919
202607102138,e2e_trace_v3,48,17294084154085868378,0,prediction,proc_enter,1308308438208,60839,60911
202607102138,e2e_trace_v3,49,17294084154085868378,0,prediction,container_enter,1308308472384,60839,60911
202607102138,e2e_trace_v3,50,17294084154085868378,0,prediction,container_exit,1308308534400,60839,60911
202607102138,e2e_trace_v3,51,17294084154085868378,0,prediction,perception_enter,1308308566240,60839,60911
202607102138,e2e_trace_v3,52,17294084154085868378,0,prediction,evaluator_enter,1308309245152,60839,60911
202607102138,e2e_trace_v3,53,17294084154085868378,0,prediction,evaluator_exit,1308311148320,60839,60911
202607102138,e2e_trace_v3,54,17294084154085868378,0,prediction,predictor_enter,1308311162816,60839,60911
202607102138,e2e_trace_v3,55,17294084154085868378,0,prediction,predictor_exit,1308311273024,60839,60911
202607102138,e2e_trace_v3,56,17294084154085868378,0,prediction,perception_exit,1308311286400,60839,60911
202607102138,e2e_trace_v3,57,17294084154085868378,0,prediction,writer_enter,1308311362624,60839,60911
202607102138,e2e_trace_v3,58,17294084154085868378,0,prediction,writer_done,1308311465216,60839,60911
202607102138,e2e_trace_v3,59,17294084154085868378,0,prediction,output_pub,1308311471296,60839,60911
202607102138,e2e_trace_v3,60,17294084154085868379,0,prediction,proc_enter,1308383646688,60839,60912
202607102138,e2e_trace_v3,61,17294084154085868379,0,prediction,container_enter,1308383684896,60839,60912
202607102138,e2e_trace_v3,62,17294084154085868379,0,prediction,container_exit,1308383750144,60839,60912
202607102138,e2e_trace_v3,63,17294084154085868379,0,prediction,perception_enter,1308383777248,60839,60912
202607102138,e2e_trace_v3,64,17294084154085868379,0,prediction,evaluator_enter,1308384563520,60839,60912
202607102138,e2e_trace_v3,65,17294084154085868379,0,prediction,evaluator_exit,1308389228896,60839,60912
202607102138,e2e_trace_v3,66,17294084154085868379,0,prediction,predictor_enter,1308389250624,60839,60912
202607102138,e2e_trace_v3,67,17294084154085868379,0,prediction,predictor_exit,1308389378624,60839,60912
202607102138,e2e_trace_v3,68,17294084154085868379,0,prediction,perception_exit,1308389405696,60839,60912
202607102138,e2e_trace_v3,69,17294084154085868379,0,prediction,writer_enter,1308389500096,60839,60912
202607102138,e2e_trace_v3,70,17294084154085868379,0,prediction,writer_done,1308389615424,60839,60912
202607102138,e2e_trace_v3,71,17294084154085868379,0,prediction,output_pub,1308389623648,60839,60912
202607102138,e2e_trace_v3,72,17294084154085868380,0,prediction,proc_enter,1308488685120,60839,60922
202607102138,e2e_trace_v3,73,17294084154085868380,0,prediction,container_enter,1308488754112,60839,60922
202607102138,e2e_trace_v3,74,17294084154085868380,0,prediction,container_exit,1308488828704,60839,60922
202607102138,e2e_trace_v3,75,17294084154085868380,0,prediction,perception_enter,1308488867808,60839,60922
202607102138,e2e_trace_v3,76,17294084154085868380,0,prediction,evaluator_enter,1308489931616,60839,60922
202607102138,e2e_trace_v3,77,17294084154085868380,0,prediction,evaluator_exit,1308492515552,60839,60922
202607102138,e2e_trace_v3,78,17294084154085868380,0,prediction,predictor_enter,1308492547680,60839,60922
202607102138,e2e_trace_v3,79,17294084154085868380,0,prediction,predictor_exit,1308492746272,60839,60922
202607102138,e2e_trace_v3,80,17294084154085868380,0,prediction,perception_exit,1308492945472,60839,60922
202607102138,e2e_trace_v3,81,17294084154085868380,0,prediction,writer_enter,1308493201728,60839,60922
202607102138,e2e_trace_v3,82,17294084154085868380,0,prediction,writer_done,1308493528032,60839,60922
202607102138,e2e_trace_v3,83,17294084154085868380,0,prediction,output_pub,1308493552096,60839,60922
202607102138,e2e_trace_v3,84,17294084154085868381,0,prediction,proc_enter,1308656862368,60839,60909
202607102138,e2e_trace_v3,85,17294084154085868381,0,prediction,container_enter,1308656916608,60839,60909
202607102138,e2e_trace_v3,86,17294084154085868381,0,prediction,container_exit,1308656998592,60839,60909
202607102138,e2e_trace_v3,87,17294084154085868381,0,prediction,perception_enter,1308657063168,60839,60909
202607102138,e2e_trace_v3,88,17294084154085868381,0,prediction,evaluator_enter,1308658122944,60839,60909
202607102138,e2e_trace_v3,89,17294084154085868381,0,prediction,evaluator_exit,1308660746208,60839,60909
202607102138,e2e_trace_v3,90,17294084154085868381,0,prediction,predictor_enter,1308660775424,60839,60909
202607102138,e2e_trace_v3,91,17294084154085868381,0,prediction,predictor_exit,1308660972416,60839,60909
202607102138,e2e_trace_v3,92,17294084154085868381,0,prediction,perception_exit,1308661006880,60839,60909
202607102138,e2e_trace_v3,93,17294084154085868381,0,prediction,writer_enter,1308661202944,60839,60909
202607102138,e2e_trace_v3,94,17294084154085868381,0,prediction,writer_done,1308661377216,60839,60909
202607102138,e2e_trace_v3,95,17294084154085868381,0,prediction,output_pub,1308661393824,60839,60909
202607102138,e2e_trace_v3,96,17294084154085868382,0,prediction,proc_enter,1308722164320,60839,60913
202607102138,e2e_trace_v3,97,17294084154085868382,0,prediction,container_enter,1308722217216,60839,60913
202607102138,e2e_trace_v3,98,17294084154085868382,0,prediction,container_exit,1308722296672,60839,60913
202607102138,e2e_trace_v3,99,17294084154085868382,0,prediction,perception_enter,1308722338208,60839,60913
202607102138,e2e_trace_v3,100,17294084154085868382,0,prediction,evaluator_enter,1308723604160,60839,60913
202607102138,e2e_trace_v3,101,17294084154085868382,0,prediction,evaluator_exit,1308726358208,60839,60913
202607102138,e2e_trace_v3,102,17294084154085868382,0,prediction,predictor_enter,1308726382944,60839,60913
202607102138,e2e_trace_v3,103,17294084154085868382,0,prediction,predictor_exit,1308726731904,60839,60913
202607102138,e2e_trace_v3,104,17294084154085868382,0,prediction,perception_exit,1308726770048,60839,60913
202607102138,e2e_trace_v3,105,17294084154085868382,0,prediction,writer_enter,1308726984096,60839,60913
202607102138,e2e_trace_v3,106,17294084154085868382,0,prediction,writer_done,1308727163776,60839,60913
202607102138,e2e_trace_v3,107,17294084154085868382,0,prediction,output_pub,1308727176640,60839,60913
202607102138,e2e_trace_v3,108,17294084154085868383,0,prediction,proc_enter,1308787232160,60839,60922
202607102138,e2e_trace_v3,109,17294084154085868383,0,prediction,container_enter,1308787284352,60839,60922
202607102138,e2e_trace_v3,110,17294084154085868383,0,prediction,container_exit,1308787358752,60839,60922
202607102138,e2e_trace_v3,111,17294084154085868383,0,prediction,perception_enter,1308787411840,60839,60922
202607102138,e2e_trace_v3,112,17294084154085868383,0,prediction,evaluator_enter,1308788591904,60839,60922
202607102138,e2e_trace_v3,113,17294084154085868383,0,prediction,evaluator_exit,1308791154976,60839,60922
202607102138,e2e_trace_v3,114,17294084154085868383,0,prediction,predictor_enter,1308791180800,60839,60922
202607102138,e2e_trace_v3,115,17294084154085868383,0,prediction,predictor_exit,1308791397632,60839,60922
202607102138,e2e_trace_v3,116,17294084154085868383,0,prediction,perception_exit,1308791437120,60839,60922
202607102138,e2e_trace_v3,117,17294084154085868383,0,prediction,writer_enter,1308791623072,60839,60922
202607102138,e2e_trace_v3,118,17294084154085868383,0,prediction,writer_done,1308791812064,60839,60922
202607102138,e2e_trace_v3,119,17294084154085868383,0,prediction,output_pub,1308791825824,60839,60922
202607102138,e2e_trace_v3,120,17294084154085868384,0,prediction,proc_enter,1308885793152,60839,60912
202607102138,e2e_trace_v3,121,17294084154085868384,0,prediction,container_enter,1308885863520,60839,60912
202607102138,e2e_trace_v3,122,17294084154085868384,0,prediction,container_exit,1308885943232,60839,60912
202607102138,e2e_trace_v3,123,17294084154085868384,0,prediction,perception_enter,1308885979392,60839,60912
202607102138,e2e_trace_v3,124,17294084154085868384,0,prediction,evaluator_enter,1308887100192,60839,60912
202607102138,e2e_trace_v3,125,17294084154085868384,0,prediction,evaluator_exit,1308889637600,60839,60912
202607102138,e2e_trace_v3,126,17294084154085868384,0,prediction,predictor_enter,1308889667712,60839,60912
202607102138,e2e_trace_v3,127,17294084154085868384,0,prediction,predictor_exit,1308889896512,60839,60912
202607102138,e2e_trace_v3,128,17294084154085868384,0,prediction,perception_exit,1308889935392,60839,60912
202607102138,e2e_trace_v3,129,17294084154085868384,0,prediction,writer_enter,1308890087008,60839,60912
202607102138,e2e_trace_v3,130,17294084154085868384,0,prediction,writer_done,1308890255264,60839,60912
202607102138,e2e_trace_v3,131,17294084154085868384,0,prediction,output_pub,1308890272288,60839,60912
202607102138,e2e_trace_v3,132,17294084154085868385,0,prediction,proc_enter,1308986943776,60839,60922
202607102138,e2e_trace_v3,133,17294084154085868385,0,prediction,container_enter,1308987012256,60839,60922
202607102138,e2e_trace_v3,134,17294084154085868385,0,prediction,container_exit,1308987086720,60839,60922
202607102138,e2e_trace_v3,135,17294084154085868385,0,prediction,perception_enter,1308987126368,60839,60922
202607102138,e2e_trace_v3,136,17294084154085868385,0,prediction,evaluator_enter,1308988263232,60839,60922
202607102138,e2e_trace_v3,137,17294084154085868385,0,prediction,evaluator_exit,1308993693728,60839,60922
202607102138,e2e_trace_v3,138,17294084154085868385,0,prediction,predictor_enter,1308993727168,60839,60922
202607102138,e2e_trace_v3,139,17294084154085868385,0,prediction,predictor_exit,1308993984896,60839,60922
202607102138,e2e_trace_v3,140,17294084154085868385,0,prediction,perception_exit,1308994035616,60839,60922
202607102138,e2e_trace_v3,141,17294084154085868385,0,prediction,writer_enter,1308994231680,60839,60922
202607102138,e2e_trace_v3,142,17294084154085868385,0,prediction,writer_done,1308994406784,60839,60922
202607102138,e2e_trace_v3,143,17294084154085868385,0,prediction,output_pub,1308994419040,60839,60922
202607102138,e2e_trace_v3,144,17294084154085868386,0,prediction,proc_enter,1309091666720,60839,60923
202607102138,e2e_trace_v3,145,17294084154085868386,0,prediction,container_enter,1309091726976,60839,60923
202607102138,e2e_trace_v3,146,17294084154085868386,0,prediction,container_exit,1309091802016,60839,60923
202607102138,e2e_trace_v3,147,17294084154085868386,0,prediction,perception_enter,1309091831776,60839,60923
202607102138,e2e_trace_v3,148,17294084154085868386,0,prediction,evaluator_enter,1309092897792,60839,60923
202607102138,e2e_trace_v3,149,17294084154085868386,0,prediction,evaluator_exit,1309095575680,60839,60923
202607102138,e2e_trace_v3,150,17294084154085868386,0,prediction,predictor_enter,1309095609536,60839,60923
202607102138,e2e_trace_v3,151,17294084154085868386,0,prediction,predictor_exit,1309095808832,60839,60923
202607102138,e2e_trace_v3,152,17294084154085868386,0,prediction,perception_exit,1309095841504,60839,60923
202607102138,e2e_trace_v3,153,17294084154085868386,0,prediction,writer_enter,1309095997152,60839,60923
202607102138,e2e_trace_v3,154,17294084154085868386,0,prediction,writer_done,1309096158944,60839,60923
202607102138,e2e_trace_v3,155,17294084154085868386,0,prediction,output_pub,1309096169504,60839,60923
202607102138,e2e_trace_v3,156,17294084154085868387,0,prediction,proc_enter,1309191034624,60839,60921
202607102138,e2e_trace_v3,157,17294084154085868387,0,prediction,container_enter,1309191090624,60839,60921
202607102138,e2e_trace_v3,158,17294084154085868387,0,prediction,container_exit,1309191276928,60839,60921
202607102138,e2e_trace_v3,159,17294084154085868387,0,prediction,perception_enter,1309191315648,60839,60921
202607102138,e2e_trace_v3,160,17294084154085868387,0,prediction,evaluator_enter,1309192323584,60839,60921
202607102138,e2e_trace_v3,161,17294084154085868387,0,prediction,evaluator_exit,1309194722720,60839,60921
202607102138,e2e_trace_v3,162,17294084154085868387,0,prediction,predictor_enter,1309194746464,60839,60921
202607102138,e2e_trace_v3,163,17294084154085868387,0,prediction,predictor_exit,1309194896480,60839,60921
202607102138,e2e_trace_v3,164,17294084154085868387,0,prediction,perception_exit,1309194918432,60839,60921
202607102138,e2e_trace_v3,165,17294084154085868387,0,prediction,writer_enter,1309194991936,60839,60921
202607102138,e2e_trace_v3,166,17294084154085868387,0,prediction,writer_done,1309195085664,60839,60921
202607102138,e2e_trace_v3,167,17294084154085868387,0,prediction,output_pub,1309195091200,60839,60921
202607102138,e2e_trace_v3,168,17294084154085868388,0,prediction,proc_enter,1309305244096,60839,60919
202607102138,e2e_trace_v3,169,17294084154085868388,0,prediction,container_enter,1309305289184,60839,60919
202607102138,e2e_trace_v3,170,17294084154085868388,0,prediction,container_exit,1309305361536,60839,60919
202607102138,e2e_trace_v3,171,17294084154085868388,0,prediction,perception_enter,1309305388864,60839,60919
202607102138,e2e_trace_v3,172,17294084154085868388,0,prediction,evaluator_enter,1309306198048,60839,60919
202607102138,e2e_trace_v3,173,17294084154085868388,0,prediction,evaluator_exit,1309308530400,60839,60919
202607102138,e2e_trace_v3,174,17294084154085868388,0,prediction,predictor_enter,1309308559488,60839,60919
202607102138,e2e_trace_v3,175,17294084154085868388,0,prediction,predictor_exit,1309308720000,60839,60919
202607102138,e2e_trace_v3,176,17294084154085868388,0,prediction,perception_exit,1309308742240,60839,60919
202607102138,e2e_trace_v3,177,17294084154085868388,0,prediction,writer_enter,1309308869984,60839,60919
202607102138,e2e_trace_v3,178,17294084154085868388,0,prediction,writer_done,1309308996832,60839,60919
202607102138,e2e_trace_v3,179,17294084154085868388,0,prediction,output_pub,1309309008928,60839,60919
202607102138,e2e_trace_v3,180,17294084154085868389,0,prediction,proc_enter,1309395786112,60839,60924
202607102138,e2e_trace_v3,181,17294084154085868389,0,prediction,container_enter,1309395846464,60839,60924
202607102138,e2e_trace_v3,182,17294084154085868389,0,prediction,container_exit,1309395925504,60839,60924
202607102138,e2e_trace_v3,183,17294084154085868389,0,prediction,perception_enter,1309395965696,60839,60924
202607102138,e2e_trace_v3,184,17294084154085868389,0,prediction,evaluator_enter,1309397353376,60839,60924
202607102138,e2e_trace_v3,185,17294084154085868389,0,prediction,evaluator_exit,1309399832832,60839,60924
202607102138,e2e_trace_v3,186,17294084154085868389,0,prediction,predictor_enter,1309399849824,60839,60924
202607102138,e2e_trace_v3,187,17294084154085868389,0,prediction,predictor_exit,1309400047744,60839,60924
202607102138,e2e_trace_v3,188,17294084154085868389,0,prediction,perception_exit,1309400073024,60839,60924
202607102138,e2e_trace_v3,189,17294084154085868389,0,prediction,writer_enter,1309400246464,60839,60924
202607102138,e2e_trace_v3,190,17294084154085868389,0,prediction,writer_done,1309400467680,60839,60924
202607102138,e2e_trace_v3,191,17294084154085868389,0,prediction,output_pub,1309400485760,60839,60924
202607102138,e2e_trace_v3,192,17294084154085868390,0,prediction,proc_enter,1309488417856,60839,60921
202607102138,e2e_trace_v3,193,17294084154085868390,0,prediction,container_enter,1309488496128,60839,60921
202607102138,e2e_trace_v3,194,17294084154085868390,0,prediction,container_exit,1309488571040,60839,60921
202607102138,e2e_trace_v3,195,17294084154085868390,0,prediction,perception_enter,1309488610112,60839,60921
202607102138,e2e_trace_v3,196,17294084154085868390,0,prediction,evaluator_enter,1309489965184,60839,60921
202607102138,e2e_trace_v3,197,17294084154085868390,0,prediction,evaluator_exit,1309492742528,60839,60921
202607102138,e2e_trace_v3,198,17294084154085868390,0,prediction,predictor_enter,1309492776704,60839,60921
202607102138,e2e_trace_v3,199,17294084154085868390,0,prediction,predictor_exit,1309492983744,60839,60921
202607102138,e2e_trace_v3,200,17294084154085868390,0,prediction,perception_exit,1309493061728,60839,60921
202607102138,e2e_trace_v3,201,17294084154085868390,0,prediction,writer_enter,1309493276928,60839,60921
202607102138,e2e_trace_v3,202,17294084154085868390,0,prediction,writer_done,1309493574784,60839,60921
202607102138,e2e_trace_v3,203,17294084154085868390,0,prediction,output_pub,1309493596704,60839,60921
202607102138,e2e_trace_v3,204,17294084154085868391,0,prediction,proc_enter,1309593065440,60839,60919
202607102138,e2e_trace_v3,205,17294084154085868391,0,prediction,container_enter,1309593125632,60839,60919
202607102138,e2e_trace_v3,206,17294084154085868391,0,prediction,container_exit,1309593203520,60839,60919
202607102138,e2e_trace_v3,207,17294084154085868391,0,prediction,perception_enter,1309593270944,60839,60919
202607102138,e2e_trace_v3,208,17294084154085868391,0,prediction,evaluator_enter,1309595709824,60839,60919
202607102138,e2e_trace_v3,209,17294084154085868391,0,prediction,evaluator_exit,1309624309536,60839,60919
202607102138,e2e_trace_v3,210,17294084154085868391,0,prediction,predictor_enter,1309624368672,60839,60919
202607102138,e2e_trace_v3,211,17294084154085868391,0,prediction,predictor_exit,1309625056192,60839,60919
202607102138,e2e_trace_v3,212,17294084154085868391,0,prediction,perception_exit,1309625106048,60839,60919
202607102138,e2e_trace_v3,213,17294084154085868391,0,prediction,writer_enter,1309625396800,60839,60919
202607102138,e2e_trace_v3,214,17294084154085868391,0,prediction,writer_done,1309625642848,60839,60919
202607102138,e2e_trace_v3,215,17294084154085868391,0,prediction,output_pub,1309625655936,60839,60919
202607102138,e2e_trace_v3,216,17294084154085868392,0,prediction,proc_enter,1309698370176,60839,60915
202607102138,e2e_trace_v3,217,17294084154085868392,0,prediction,container_enter,1309698426496,60839,60915
202607102138,e2e_trace_v3,218,17294084154085868392,0,prediction,container_exit,1309698496000,60839,60915
202607102138,e2e_trace_v3,219,17294084154085868392,0,prediction,perception_enter,1309698530912,60839,60915
202607102138,e2e_trace_v3,220,17294084154085868392,0,prediction,evaluator_enter,1309699341376,60839,60915
202607102138,e2e_trace_v3,221,17294084154085868392,0,prediction,evaluator_exit,1309703019456,60839,60915
202607102138,e2e_trace_v3,222,17294084154085868392,0,prediction,predictor_enter,1309703038432,60839,60915
202607102138,e2e_trace_v3,223,17294084154085868392,0,prediction,predictor_exit,1309703190784,60839,60915
202607102138,e2e_trace_v3,224,17294084154085868392,0,prediction,perception_exit,1309703209120,60839,60915
202607102138,e2e_trace_v3,225,17294084154085868392,0,prediction,writer_enter,1309703335776,60839,60915
202607102138,e2e_trace_v3,226,17294084154085868392,0,prediction,writer_done,1309703464640,60839,60915
202607102138,e2e_trace_v3,227,17294084154085868392,0,prediction,output_pub,1309703473440,60839,60915
202607102138,e2e_trace_v3,228,17294084154085868393,0,prediction,proc_enter,1309788312736,60839,60910
202607102138,e2e_trace_v3,229,17294084154085868393,0,prediction,container_enter,1309788372640,60839,60910
202607102138,e2e_trace_v3,230,17294084154085868393,0,prediction,container_exit,1309788449504,60839,60910
202607102138,e2e_trace_v3,231,17294084154085868393,0,prediction,perception_enter,1309788487360,60839,60910
202607102138,e2e_trace_v3,232,17294084154085868393,0,prediction,evaluator_enter,1309789845376,60839,60910
202607102138,e2e_trace_v3,233,17294084154085868393,0,prediction,evaluator_exit,1309795746208,60839,60910
202607102138,e2e_trace_v3,234,17294084154085868393,0,prediction,predictor_enter,1309795778624,60839,60910
202607102138,e2e_trace_v3,235,17294084154085868393,0,prediction,predictor_exit,1309795968832,60839,60910
202607102138,e2e_trace_v3,236,17294084154085868393,0,prediction,perception_exit,1309796012992,60839,60910
202607102138,e2e_trace_v3,237,17294084154085868393,0,prediction,writer_enter,1309796314144,60839,60910
202607102138,e2e_trace_v3,238,17294084154085868393,0,prediction,writer_done,1309796683648,60839,60910
202607102138,e2e_trace_v3,239,17294084154085868393,0,prediction,output_pub,1309796705184,60839,60910
202607102138,e2e_trace_v3,240,17294084154085868394,0,prediction,proc_enter,1309887234432,60839,60909
202607102138,e2e_trace_v3,241,17294084154085868394,0,prediction,container_enter,1309887288384,60839,60909
202607102138,e2e_trace_v3,242,17294084154085868394,0,prediction,container_exit,1309887366880,60839,60909
202607102138,e2e_trace_v3,243,17294084154085868394,0,prediction,perception_enter,1309887410496,60839,60909
202607102138,e2e_trace_v3,244,17294084154085868394,0,prediction,evaluator_enter,1309888829824,60839,60909
202607102138,e2e_trace_v3,245,17294084154085868394,0,prediction,evaluator_exit,1309891680128,60839,60909
202607102138,e2e_trace_v3,246,17294084154085868394,0,prediction,predictor_enter,1309891703776,60839,60909
202607102138,e2e_trace_v3,247,17294084154085868394,0,prediction,predictor_exit,1309891935680,60839,60909
202607102138,e2e_trace_v3,248,17294084154085868394,0,prediction,perception_exit,1309891973312,60839,60909
202607102138,e2e_trace_v3,249,17294084154085868394,0,prediction,writer_enter,1309892129728,60839,60909
202607102138,e2e_trace_v3,250,17294084154085868394,0,prediction,writer_done,1309892277472,60839,60909
202607102138,e2e_trace_v3,251,17294084154085868394,0,prediction,output_pub,1309892290656,60839,60909
202607102138,e2e_trace_v3,252,17294084154085868395,0,prediction,proc_enter,1309987154016,60839,60922
202607102138,e2e_trace_v3,253,17294084154085868395,0,prediction,container_enter,1309987191168,60839,60922
202607102138,e2e_trace_v3,254,17294084154085868395,0,prediction,container_exit,1309987253440,60839,60922
202607102138,e2e_trace_v3,255,17294084154085868395,0,prediction,perception_enter,1309987294656,60839,60922
202607102138,e2e_trace_v3,256,17294084154085868395,0,prediction,evaluator_enter,1309988238432,60839,60922
202607102138,e2e_trace_v3,257,17294084154085868395,0,prediction,evaluator_exit,1309993539040,60839,60922
202607102138,e2e_trace_v3,258,17294084154085868395,0,prediction,predictor_enter,1309993559584,60839,60922
202607102138,e2e_trace_v3,259,17294084154085868395,0,prediction,predictor_exit,1309993849792,60839,60922
202607102138,e2e_trace_v3,260,17294084154085868395,0,prediction,perception_exit,1309993871904,60839,60922
202607102138,e2e_trace_v3,261,17294084154085868395,0,prediction,writer_enter,1309994004768,60839,60922
202607102138,e2e_trace_v3,262,17294084154085868395,0,prediction,writer_done,1309994153280,60839,60922
202607102138,e2e_trace_v3,263,17294084154085868395,0,prediction,output_pub,1309994160864,60839,60922
202607102138,e2e_trace_v3,264,17294084154085868396,0,prediction,proc_enter,1310084154560,60839,60919
202607102138,e2e_trace_v3,265,17294084154085868396,0,prediction,container_enter,1310084231200,60839,60919
202607102138,e2e_trace_v3,266,17294084154085868396,0,prediction,container_exit,1310084316224,60839,60919
202607102138,e2e_trace_v3,267,17294084154085868396,0,prediction,perception_enter,1310084388096,60839,60919
202607102138,e2e_trace_v3,268,17294084154085868396,0,prediction,evaluator_enter,1310086861696,60839,60919
202607102138,e2e_trace_v3,269,17294084154085868396,0,prediction,evaluator_exit,1310104306016,60839,60919
202607102138,e2e_trace_v3,270,17294084154085868396,0,prediction,predictor_enter,1310104340224,60839,60919
202607102138,e2e_trace_v3,271,17294084154085868396,0,prediction,predictor_exit,1310105096512,60839,60919
202607102138,e2e_trace_v3,272,17294084154085868396,0,prediction,perception_exit,1310105185344,60839,60919
202607102138,e2e_trace_v3,273,17294084154085868396,0,prediction,writer_enter,1310105524352,60839,60919
202607102138,e2e_trace_v3,274,17294084154085868396,0,prediction,writer_done,1310105857088,60839,60919
202607102138,e2e_trace_v3,275,17294084154085868396,0,prediction,output_pub,1310105899200,60839,60919
202607102138,e2e_trace_v3,276,17294084154085868397,0,prediction,proc_enter,1310208287424,60839,60911
202607102138,e2e_trace_v3,277,17294084154085868397,0,prediction,container_enter,1310208361056,60839,60911
202607102138,e2e_trace_v3,278,17294084154085868397,0,prediction,container_exit,1310208447424,60839,60911
202607102138,e2e_trace_v3,279,17294084154085868397,0,prediction,perception_enter,1310208489312,60839,60911
202607102138,e2e_trace_v3,280,17294084154085868397,0,prediction,evaluator_enter,1310209999168,60839,60911
202607102138,e2e_trace_v3,281,17294084154085868397,0,prediction,evaluator_exit,1310212848000,60839,60911
202607102138,e2e_trace_v3,282,17294084154085868397,0,prediction,predictor_enter,1310212877728,60839,60911
