run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171703,e2e_trace_v3,83,17293845456983425893,0,prediction,out,4950937978496,1,/apollo/prediction,0,653,1784278991132092038,1,72080481918649199,2,398528,398586
202607171703,e2e_trace_v3,84,17293845456983425894,0,prediction,in,4951036201408,1,/apollo/perception/obstacles,880,0,1784278991238710361,0,72080481918649200,2,398528,398611
202607171703,e2e_trace_v3,95,17293845456983425894,0,prediction,out,4951041681952,1,/apollo/prediction,0,654,1784278991238710361,0,72080481918649200,2,398528,398611
202607171703,e2e_trace_v3,96,17293845456983425895,0,prediction,in,4951138684000,1,/apollo/perception/obstacles,881,0,1784278991345286079,0,72080481918649201,2,398528,398605
202607171703,e2e_trace_v3,107,17293845456983425895,0,prediction,out,4951142256832,1,/apollo/prediction,0,655,1784278991345286079,1,72080481918649201,2,398528,398605
202607171703,e2e_trace_v3,108,17293845456983425896,0,prediction,in,4951245574912,1,/apollo/perception/obstacles,882,0,1784278991448109786,0,72080481918649202,2,398528,398586
202607171703,e2e_trace_v3,119,17293845456983425896,0,prediction,out,4951247876608,1,/apollo/prediction,0,656,1784278991448109786,0,72080481918649202,2,398528,398586
202607171703,e2e_trace_v3,120,17293845456983425897,0,prediction,in,4951346763040,1,/apollo/perception/obstacles,883,0,1784278991551626486,0,72080481918649203,2,398528,398577
202607171703,e2e_trace_v3,131,17293845456983425897,0,prediction,out,4951355800512,1,/apollo/prediction,0,657,1784278991551626486,1,72080481918649203,2,398528,398577
202607171703,e2e_trace_v3,132,17293845456983425898,0,prediction,in,4951450319328,1,/apollo/perception/obstacles,884,0,1784278991656371723,0,72080481918649204,2,398528,398579
202607171703,e2e_trace_v3,143,17293845456983425898,0,prediction,out,4951457595328,1,/apollo/prediction,0,658,1784278991656371723,1,72080481918649204,2,398528,398579
202607171703,e2e_trace_v3,144,17293845456983425899,0,prediction,in,4951555817024,1,/apollo/perception/obstacles,885,0,1784278991761027785,0,72080481918649205,2,398528,398584
202607171703,e2e_trace_v3,155,17293845456983425899,0,prediction,out,4951558721152,1,/apollo/prediction,0,659,1784278991761027785,0,72080481918649205,2,398528,398584
202607171703,e2e_trace_v3,156,17293845456983425900,0,prediction,in,4951661111808,1,/apollo/perception/obstacles,886,0,1784278991872178006,0,72080481918649206,2,398528,398578
202607171703,e2e_trace_v3,167,17293845456983425900,0,prediction,out,4951670144896,1,/apollo/prediction,0,660,1784278991872178006,2,72080481918649206,2,398528,398578
202607171703,e2e_trace_v3,168,17293845456983425901,0,prediction,in,4951766444352,1,/apollo/perception/obstacles,887,0,1784278991978743736,0,72080481918649207,2,398528,398605
202607171703,e2e_trace_v3,179,17293845456983425901,0,prediction,out,4951769293728,1,/apollo/prediction,0,661,1784278991978743736,2,72080481918649207,2,398528,398605
202607171703,e2e_trace_v3,180,17293845456983425902,0,prediction,in,4951866628608,1,/apollo/perception/obstacles,888,0,1784278992088506614,0,72080481918649208,2,398528,398603
202607171703,e2e_trace_v3,191,17293845456983425902,0,prediction,out,4951870178816,1,/apollo/prediction,0,662,1784278992088506614,0,72080481918649208,2,398528,398603
202607171703,e2e_trace_v3,192,17293845456983425903,0,prediction,in,4951970000096,1,/apollo/perception/obstacles,889,0,1784278992191178933,0,72080481918649209,2,398528,398609
202607171703,e2e_trace_v3,203,17293845456983425903,0,prediction,out,4951975394656,1,/apollo/prediction,0,663,1784278992191178933,1,72080481918649209,2,398528,398609
202607171703,e2e_trace_v3,204,17293845456983425904,0,prediction,in,4952073457728,1,/apollo/perception/obstacles,890,0,1784278992295730728,0,72080481918649210,2,398528,398611
202607171703,e2e_trace_v3,215,17293845456983425904,0,prediction,out,4952076538560,1,/apollo/prediction,0,664,1784278992295730728,2,72080481918649210,2,398528,398611
202607171703,e2e_trace_v3,216,17293845456983425905,0,prediction,in,4952176223648,1,/apollo/perception/obstacles,891,0,1784278992398893301,0,72080481918649211,2,398528,398605
202607171703,e2e_trace_v3,227,17293845456983425905,0,prediction,out,4952184427904,1,/apollo/prediction,0,665,1784278992398893301,0,72080481918649211,2,398528,398605
202607171703,e2e_trace_v3,228,17293845456983425906,0,prediction,in,4952279296608,1,/apollo/perception/obstacles,892,0,1784278992503834634,0,72080481918649212,2,398528,398590
202607171703,e2e_trace_v3,239,17293845456983425906,0,prediction,out,4952288600704,1,/apollo/prediction,0,666,1784278992503834634,0,72080481918649212,2,398528,398590
202607171703,e2e_trace_v3,240,17293845456983425907,0,prediction,in,4952387770912,1,/apollo/perception/obstacles,893,0,1784278992610819417,0,72080481918649213,2,398528,398614
202607171703,e2e_trace_v3,251,17293845456983425907,0,prediction,out,4952390997728,1,/apollo/prediction,0,667,1784278992610819417,0,72080481918649213,2,398528,398614
202607171703,e2e_trace_v3,252,17293845456983425908,0,prediction,in,4952492122112,1,/apollo/perception/obstacles,894,0,1784278992713937149,0,72080481918649214,2,398528,398613
202607171703,e2e_trace_v3,263,17293845456983425908,0,prediction,out,4952495402432,1,/apollo/prediction,0,668,1784278992713937149,0,72080481918649214,2,398528,398613
202607171703,e2e_trace_v3,264,17293845456983425909,0,prediction,in,4952600814272,1,/apollo/perception/obstacles,895,0,1784278992818621293,0,72080481918649215,2,398528,398609
202607171703,e2e_trace_v3,275,17293845456983425909,0,prediction,out,4952603938304,1,/apollo/prediction,0,669,1784278992818621293,0,72080481918649215,2,398528,398609
202607171703,e2e_trace_v3,276,17293845456983425910,0,prediction,in,4952716062656,1,/apollo/perception/obstacles,896,0,1784278992923225601,0,72080481918649216,2,398528,398605
202607171703,e2e_trace_v3,287,17293845456983425910,0,prediction,out,4952719303168,1,/apollo/prediction,0,670,1784278992923225601,0,72080481918649216,2,398528,398605
202607171703,e2e_trace_v3,288,17293845456983425911,0,prediction,in,4952821781536,1,/apollo/perception/obstacles,897,0,1784278993025773663,0,72080481918649217,2,398528,398578
202607171703,e2e_trace_v3,299,17293845456983425911,0,prediction,out,4952824086464,1,/apollo/prediction,0,671,1784278993025773663,0,72080481918649217,2,398528,398578
202607171703,e2e_trace_v3,300,17293845456983425912,0,prediction,in,4952925046624,1,/apollo/perception/obstacles,898,0,1784278993127931803,0,72080481918649218,2,398528,398579
202607171703,e2e_trace_v3,311,17293845456983425912,0,prediction,out,4952930042048,1,/apollo/prediction,0,672,1784278993127931803,0,72080481918649218,2,398528,398579
202607171703,e2e_trace_v3,312,17293845456983425913,0,prediction,in,4953028352000,1,/apollo/perception/obstacles,899,0,1784278993232476518,0,72080481918649219,2,398528,398577
202607171703,e2e_trace_v3,323,17293845456983425913,0,prediction,out,4953030672768,1,/apollo/prediction,0,673,1784278993232476518,0,72080481918649219,2,398528,398577
202607171703,e2e_trace_v3,324,17293845456983425914,0,prediction,in,4953136788928,1,/apollo/perception/obstacles,900,0,1784278993339488667,0,72080481918649220,2,398528,398579
202607171703,e2e_trace_v3,335,17293845456983425914,0,prediction,out,4953139088544,1,/apollo/prediction,0,674,1784278993339488667,0,72080481918649220,2,398528,398579
202607171703,e2e_trace_v3,336,17293845456983425915,0,prediction,in,4953236643424,1,/apollo/perception/obstacles,901,0,1784278993443592104,0,72080481918649221,2,398528,398613
202607171703,e2e_trace_v3,347,17293845456983425915,0,prediction,out,4953239289376,1,/apollo/prediction,0,675,1784278993443592104,0,72080481918649221,2,398528,398613
202607171703,e2e_trace_v3,348,17293845456983425916,0,prediction,in,4953338484928,1,/apollo/perception/obstacles,902,0,1784278993546019629,0,72080481918649222,2,398528,398609
202607171703,e2e_trace_v3,359,17293845456983425916,0,prediction,out,4953342302336,1,/apollo/prediction,0,676,1784278993546019629,1,72080481918649222,2,398528,398609
202607171703,e2e_trace_v3,360,17293845456983425917,0,prediction,in,4953440633792,1,/apollo/perception/obstacles,903,0,1784278993649465848,0,72080481918649223,2,398528,398608
202607171703,e2e_trace_v3,371,17293845456983425917,0,prediction,out,4953443296032,1,/apollo/prediction,0,677,1784278993649465848,1,72080481918649223,2,398528,398608
202607171703,e2e_trace_v3,372,17293845456983425918,0,prediction,in,4953544040544,1,/apollo/perception/obstacles,904,0,1784278993752757057,0,72080481918649224,2,398528,398615
202607171703,e2e_trace_v3,383,17293845456983425918,0,prediction,out,4953547076640,1,/apollo/prediction,0,678,1784278993752757057,0,72080481918649224,2,398528,398615
202607171703,e2e_trace_v3,384,17293845456983425919,0,prediction,in,4953649884000,1,/apollo/perception/obstacles,905,0,1784278993856012853,0,72080481918649225,2,398528,398590
202607171703,e2e_trace_v3,395,17293845456983425919,0,prediction,out,4953653504224,1,/apollo/prediction,0,679,1784278993856012853,1,72080481918649225,2,398528,398590
202607171703,e2e_trace_v3,396,17293845456983425920,0,prediction,in,4953752116192,1,/apollo/perception/obstacles,906,0,1784278993960008527,0,72080481918649226,2,398528,398577
202607171703,e2e_trace_v3,407,17293845456983425920,0,prediction,out,4953755723872,1,/apollo/prediction,0,680,1784278993960008527,0,72080481918649226,2,398528,398577
202607171703,e2e_trace_v3,408,17293845456983425921,0,prediction,in,4953854503136,1,/apollo/perception/obstacles,907,0,1784278994062226938,0,72080481918649227,2,398528,398578
202607171703,e2e_trace_v3,419,17293845456983425921,0,prediction,out,4953857602464,1,/apollo/prediction,0,681,1784278994062226938,0,72080481918649227,2,398528,398578
202607171703,e2e_trace_v3,420,17293845456983425922,0,prediction,in,4953957999744,1,/apollo/perception/obstacles,908,0,1784278994166427851,0,72080481918649228,2,398528,398578
202607171703,e2e_trace_v3,431,17293845456983425922,0,prediction,out,4953960873248,1,/apollo/prediction,0,682,1784278994166427851,1,72080481918649228,2,398528,398578
202607171703,e2e_trace_v3,432,17293845456983425923,0,prediction,in,4954062824448,1,/apollo/perception/obstacles,909,0,1784278994281130301,0,72080481918649229,2,398528,398603
202607171703,e2e_trace_v3,443,17293845456983425923,0,prediction,out,4954065383488,1,/apollo/prediction,0,683,1784278994281130301,0,72080481918649229,2,398528,398603
202607171703,e2e_trace_v3,444,17293845456983425924,0,prediction,in,4954164150016,1,/apollo/perception/obstacles,910,0,1784278994386466194,0,72080481918649230,2,398528,398608
202607171703,e2e_trace_v3,455,17293845456983425924,0,prediction,out,4954166727552,1,/apollo/prediction,0,684,1784278994386466194,0,72080481918649230,2,398528,398608
202607171703,e2e_trace_v3,456,17293845456983425925,0,prediction,in,4954267576192,1,/apollo/perception/obstacles,911,0,1784278994493364814,0,72080481918649231,2,398528,398579
202607171703,e2e_trace_v3,467,17293845456983425925,0,prediction,out,4954275299264,1,/apollo/prediction,0,685,1784278994493364814,1,72080481918649231,2,398528,398579
202607171703,e2e_trace_v3,468,17293845456983425926,0,prediction,in,4954369249216,1,/apollo/perception/obstacles,912,0,1784278994598436089,0,72080481918649232,2,398528,398615
202607171703,e2e_trace_v3,479,17293845456983425926,0,prediction,out,4954372330560,1,/apollo/prediction,0,686,1784278994598436089,0,72080481918649232,2,398528,398615
202607171703,e2e_trace_v3,480,17293845456983425927,0,prediction,in,4954474429824,1,/apollo/perception/obstacles,913,0,1784278994704110205,0,72080481918649233,2,398528,398584
202607171703,e2e_trace_v3,491,17293845456983425927,0,prediction,out,4954481526240,1,/apollo/prediction,0,687,1784278994704110205,1,72080481918649233,2,398528,398584
202607171703,e2e_trace_v3,492,17293845456983425928,0,prediction,in,4954579408608,1,/apollo/perception/obstacles,914,0,1784278994810026188,0,72080481918649234,2,398528,398610
202607171703,e2e_trace_v3,503,17293845456983425928,0,prediction,out,4954583362176,1,/apollo/prediction,0,688,1784278994810026188,0,72080481918649234,2,398528,398610
202607171703,e2e_trace_v3,504,17293845456983425929,0,prediction,in,4954679805280,1,/apollo/perception/obstacles,915,0,1784278994914453537,0,72080481918649235,2,398528,398605
202607171703,e2e_trace_v3,515,17293845456983425929,0,prediction,out,4954682857632,1,/apollo/prediction,0,689,1784278994914453537,0,72080481918649235,2,398528,398605
202607171703,e2e_trace_v3,516,17293845456983425930,0,prediction,in,4954787924864,1,/apollo/perception/obstacles,916,0,1784278995020571973,0,72080481918649236,2,398528,398584
202607171703,e2e_trace_v3,527,17293845456983425930,0,prediction,out,4954791746560,1,/apollo/prediction,0,690,1784278995020571973,2,72080481918649236,2,398528,398584
202607171703,e2e_trace_v3,528,17293845456983425931,0,prediction,in,4954889190528,1,/apollo/perception/obstacles,917,0,1784278995123211796,0,72080481918649237,2,398528,398579
202607171703,e2e_trace_v3,539,17293845456983425931,0,prediction,out,4954892142272,1,/apollo/prediction,0,691,1784278995123211796,1,72080481918649237,2,398528,398579
202607171703,e2e_trace_v3,540,17293845456983425932,0,prediction,in,4954996140256,1,/apollo/perception/obstacles,918,0,1784278995225299874,0,72080481918649238,2,398528,398613
202607171703,e2e_trace_v3,551,17293845456983425932,0,prediction,out,4955001322592,1,/apollo/prediction,0,692,1784278995225299874,1,72080481918649238,2,398528,398613
202607171703,e2e_trace_v3,552,17293845456983425933,0,prediction,in,4955097801664,1,/apollo/perception/obstacles,919,0,1784278995329990087,0,72080481918649239,2,398528,398584
202607171703,e2e_trace_v3,563,17293845456983425933,0,prediction,out,4955101198848,1,/apollo/prediction,0,693,1784278995329990087,1,72080481918649239,2,398528,398584
202607171703,e2e_trace_v3,564,17293845456983425934,0,prediction,in,4955198159392,1,/apollo/perception/obstacles,920,0,1784278995432459789,0,72080481918649240,2,398528,398615
202607171703,e2e_trace_v3,575,17293845456983425934,0,prediction,out,4955200571104,1,/apollo/prediction,0,694,1784278995432459789,0,72080481918649240,2,398528,398615
202607171703,e2e_trace_v3,576,17293845456983425935,0,prediction,in,4955303614752,1,/apollo/perception/obstacles,921,0,1784278995541457685,0,72080481918649241,2,398528,398603
202607171703,e2e_trace_v3,587,17293845456983425935,0,prediction,out,4955310022976,1,/apollo/prediction,0,695,1784278995541457685,1,72080481918649241,2,398528,398603
202607171703,e2e_trace_v3,588,17293845456983425936,0,prediction,in,4955406425120,1,/apollo/perception/obstacles,922,0,1784278995643451585,0,72080481918649242,2,398528,398614
202607171703,e2e_trace_v3,599,17293845456983425936,0,prediction,out,4955410455776,1,/apollo/prediction,0,696,1784278995643451585,0,72080481918649242,2,398528,398614
202607171703,e2e_trace_v3,600,17293845456983425937,0,prediction,in,4955524107936,1,/apollo/perception/obstacles,923,0,1784278995748505401,0,72080481918649243,2,398528,398610
202607171703,e2e_trace_v3,611,17293845456983425937,0,prediction,out,4955529231296,1,/apollo/prediction,0,697,1784278995748505401,0,72080481918649243,2,398528,398610
202607171703,e2e_trace_v3,612,17293845456983425938,0,prediction,in,4955625605632,1,/apollo/perception/obstacles,924,0,1784278995857957492,0,72080481918649244,2,398528,398615
202607171703,e2e_trace_v3,623,17293845456983425938,0,prediction,out,4955630291072,1,/apollo/prediction,0,698,1784278995857957492,1,72080481918649244,2,398528,398615
202607171703,e2e_trace_v3,624,17293845456983425939,0,prediction,in,4955725756768,1,/apollo/perception/obstacles,925,0,1784278995963476236,0,72080481918649245,2,398528,398609
202607171703,e2e_trace_v3,635,17293845456983425939,0,prediction,out,4955729241760,1,/apollo/prediction,0,699,1784278995963476236,0,72080481918649245,2,398528,398609
202607171703,e2e_trace_v3,636,17293845456983425940,0,prediction,in,4955826157728,1,/apollo/perception/obstacles,926,0,1784278996067534069,0,72080481918649246,2,398528,398603
202607171703,e2e_trace_v3,647,17293845456983425940,0,prediction,out,4955829223072,1,/apollo/prediction,0,700,1784278996067534069,0,72080481918649246,2,398528,398603
202607171703,e2e_trace_v3,648,17293845456983425941,0,prediction,in,4955928261216,1,/apollo/perception/obstacles,927,0,1784278996169373558,0,72080481918649247,2,398528,398603
202607171703,e2e_trace_v3,659,17293845456983425941,0,prediction,out,4955932853024,1,/apollo/prediction,0,701,1784278996169373558,1,72080481918649247,2,398528,398603
202607171703,e2e_trace_v3,660,17293845456983425942,0,prediction,in,4956032530048,1,/apollo/perception/obstacles,928,0,1784278996277790969,0,72080481918649248,2,398528,398615
202607171703,e2e_trace_v3,671,17293845456983425942,0,prediction,out,4956035708736,1,/apollo/prediction,0,702,1784278996277790969,1,72080481918649248,2,398528,398615
202607171703,e2e_trace_v3,672,17293845456983425943,0,prediction,in,4956132614368,1,/apollo/perception/obstacles,929,0,1784278996384856803,0,72080481918649249,2,398528,398590
202607171703,e2e_trace_v3,683,17293845456983425943,0,prediction,out,4956136992576,1,/apollo/prediction,0,703,1784278996384856803,0,72080481918649249,2,398528,398590
202607171703,e2e_trace_v3,684,17293845456983425944,0,prediction,in,4956234964032,1,/apollo/perception/obstacles,930,0,1784278996491242177,0,72080481918649250,2,398528,398577
202607171703,e2e_trace_v3,695,17293845456983425944,0,prediction,out,4956240765536,1,/apollo/prediction,0,704,1784278996491242177,1,72080481918649250,2,398528,398577
202607171703,e2e_trace_v3,696,17293845456983425945,0,prediction,in,4956341707328,1,/apollo/perception/obstacles,931,0,1784278996597471088,0,72080481918649251,2,398528,398603
202607171703,e2e_trace_v3,707,17293845456983425945,0,prediction,out,4956349597920,1,/apollo/prediction,0,705,1784278996597471088,2,72080481918649251,2,398528,398603
202607171703,e2e_trace_v3,708,17293845456983425946,0,prediction,in,4956442666400,1,/apollo/perception/obstacles,932,0,1784278996699099261,0,72080481918649252,2,398528,398609
202607171703,e2e_trace_v3,719,17293845456983425946,0,prediction,out,4956448768192,1,/apollo/prediction,0,706,1784278996699099261,1,72080481918649252,2,398528,398609
202607171703,e2e_trace_v3,720,17293845456983425947,0,prediction,in,4956543761504,1,/apollo/perception/obstacles,933,0,1784278996802393621,0,72080481918649253,2,398528,398608
202607171703,e2e_trace_v3,731,17293845456983425947,0,prediction,out,4956546988672,1,/apollo/prediction,0,707,1784278996802393621,1,72080481918649253,2,398528,398608
202607171703,e2e_trace_v3,732,17293845456983425948,0,prediction,in,4956648246912,1,/apollo/perception/obstacles,934,0,1784278996918230943,0,72080481918649254,2,398528,398583
202607171703,e2e_trace_v3,743,17293845456983425948,0,prediction,out,4956656842496,1,/apollo/prediction,0,708,1784278996918230943,2,72080481918649254,2,398528,398583
202607171703,e2e_trace_v3,744,17293845456983425949,0,prediction,in,4956752848224,1,/apollo/perception/obstacles,935,0,1784278997043634264,0,72080481918649255,2,398528,398605
202607171703,e2e_trace_v3,755,17293845456983425949,0,prediction,out,4956757413376,1,/apollo/prediction,0,709,1784278997043634264,1,72080481918649255,2,398528,398605
202607171703,e2e_trace_v3,756,17293845456983425950,0,prediction,in,4956853718336,1,/apollo/perception/obstacles,936,0,1784278997164543622,0,72080481918649256,2,398528,398614
202607171703,e2e_trace_v3,767,17293845456983425950,0,prediction,out,4956861267584,1,/apollo/prediction,0,710,1784278997164543622,0,72080481918649256,2,398528,398614
202607171703,e2e_trace_v3,768,17293845456983425951,0,prediction,in,4956951666848,1,/apollo/perception/obstacles,937,0,1784278997268628390,0,72080481918649257,2,398528,398583
202607171703,e2e_trace_v3,779,17293845456983425951,0,prediction,out,4956954939904,1,/apollo/prediction,0,711,1784278997268628390,0,72080481918649257,2,398528,398583
202607171703,e2e_trace_v3,780,17293845456983425952,0,prediction,in,4957053456032,1,/apollo/perception/obstacles,938,0,1784278997372435673,0,72080481918649258,2,398528,398586
202607171703,e2e_trace_v3,791,17293845456983425952,0,prediction,out,4957056778912,1,/apollo/prediction,0,712,1784278997372435673,1,72080481918649258,2,398528,398586
202607171703,e2e_trace_v3,792,17293845456983425953,0,prediction,in,4957154475616,1,/apollo/perception/obstacles,939,0,1784278997476178281,0,72080481918649259,2,398528,398611
202607171703,e2e_trace_v3,803,17293845456983425953,0,prediction,out,4957159552640,1,/apollo/prediction,0,713,1784278997476178281,0,72080481918649259,2,398528,398611
202607171703,e2e_trace_v3,804,17293845456983425954,0,prediction,in,4957257901312,1,/apollo/perception/obstacles,940,0,1784278997580459658,0,72080481918649260,2,398528,398583
202607171703,e2e_trace_v3,815,17293845456983425954,0,prediction,out,4957261013504,1,/apollo/prediction,0,714,1784278997580459658,0,72080481918649260,2,398528,398583
202607171703,e2e_trace_v3,816,17293845456983425955,0,prediction,in,4957359820448,1,/apollo/perception/obstacles,941,0,1784278997684408279,0,72080481918649261,2,398528,398615
202607171703,e2e_trace_v3,827,17293845456983425955,0,prediction,out,4957362413216,1,/apollo/prediction,0,715,1784278997684408279,0,72080481918649261,2,398528,398615
202607171703,e2e_trace_v3,828,17293845456983425956,0,prediction,in,4957462628800,1,/apollo/perception/obstacles,942,0,1784278997787612382,0,72080481918649262,2,398528,398579
202607171703,e2e_trace_v3,839,17293845456983425956,0,prediction,out,4957468462048,1,/apollo/prediction,0,716,1784278997787612382,0,72080481918649262,2,398528,398579
202607171703,e2e_trace_v3,840,17293845456983425957,0,prediction,in,4957712909920,1,/apollo/perception/obstacles,943,0,1784278997890855230,0,72080481918649263,2,398528,398578
202607171703,e2e_trace_v3,851,17293845456983425957,0,prediction,out,4957716524960,1,/apollo/prediction,0,717,1784278997890855230,0,72080481918649263,2,398528,398578
202607171703,e2e_trace_v3,852,17293845456983425958,0,prediction,in,4957817208960,1,/apollo/perception/obstacles,944,0,1784278997993001448,0,72080481918649264,2,398528,398584
202607171703,e2e_trace_v3,863,17293845456983425958,0,prediction,out,4957820766784,1,/apollo/prediction,0,718,1784278997993001448,0,72080481918649264,2,398528,398584
202607171703,e2e_trace_v3,864,17293845456983425959,0,prediction,in,4958053403584,1,/apollo/perception/obstacles,945,0,1784278998096510819,0,72080481918649265,2,398528,398578
202607171703,e2e_trace_v3,875,17293845456983425959,0,prediction,out,4958056086144,1,/apollo/prediction,0,719,1784278998096510819,0,72080481918649265,2,398528,398578
202607171703,e2e_trace_v3,876,17293845456983425960,0,prediction,in,4958157984832,1,/apollo/perception/obstacles,946,0,1784278998202224348,0,72080481918649266,2,398528,398590
202607171703,e2e_trace_v3,887,17293845456983425960,0,prediction,out,4958160738592,1,/apollo/prediction,0,720,1784278998202224348,0,72080481918649266,2,398528,398590
202607171703,e2e_trace_v3,888,17293845456983425961,0,prediction,in,4958404080800,1,/apollo/perception/obstacles,947,0,1784278998317376755,0,72080481918649267,2,398528,398605
202607171703,e2e_trace_v3,899,17293845456983425961,0,prediction,out,4958406889024,1,/apollo/prediction,0,721,1784278998317376755,0,72080481918649267,2,398528,398605
202607171703,e2e_trace_v3,900,17293845456983425962,0,prediction,in,4958506708320,1,/apollo/perception/obstacles,948,0,1784278998420088436,0,72080481918649268,2,398528,398615
202607171703,e2e_trace_v3,911,17293845456983425962,0,prediction,out,4958513148224,1,/apollo/prediction,0,722,1784278998420088436,0,72080481918649268,2,398528,398615
202607171703,e2e_trace_v3,912,17293845456983425963,0,prediction,in,4958608217344,1,/apollo/perception/obstacles,949,0,1784278998525779328,0,72080481918649269,2,398528,398608
202607171703,e2e_trace_v3,923,17293845456983425963,0,prediction,out,4958611676288,1,/apollo/prediction,0,723,1784278998525779328,0,72080481918649269,2,398528,398608
202607171703,e2e_trace_v3,924,17293845456983425964,0,prediction,in,4958719675232,1,/apollo/perception/obstacles,950,0,1784278998633996845,0,72080481918649270,2,398528,398590
202607171703,e2e_trace_v3,935,17293845456983425964,0,prediction,out,4958725213344,1,/apollo/prediction,0,724,1784278998633996845,0,72080481918649270,2,398528,398590
202607171703,e2e_trace_v3,936,17293845456983425965,0,prediction,in,4958962645984,1,/apollo/perception/obstacles,951,0,1784278998741877028,0,72080481918649271,2,398528,398583
202607171703,e2e_trace_v3,947,17293845456983425965,0,prediction,out,4958965581632,1,/apollo/prediction,0,725,1784278998741877028,0,72080481918649271,2,398528,398583
202607171703,e2e_trace_v3,948,17293845456983425966,0,prediction,in,4959063347584,1,/apollo/perception/obstacles,952,0,1784278998846562917,0,72080481918649272,2,398528,398584
202607171703,e2e_trace_v3,959,17293845456983425966,0,prediction,out,4959068393312,1,/apollo/prediction,0,726,1784278998846562917,0,72080481918649272,2,398528,398584
202607171703,e2e_trace_v3,960,17293845456983425967,0,prediction,in,4959165942752,1,/apollo/perception/obstacles,953,0,1784278998949600770,0,72080481918649273,2,398528,398590
202607171703,e2e_trace_v3,971,17293845456983425967,0,prediction,out,4959169067936,1,/apollo/prediction,0,727,1784278998949600770,0,72080481918649273,2,398528,398590
202607171703,e2e_trace_v3,972,17293845456983425968,0,prediction,in,4959265892192,1,/apollo/perception/obstacles,954,0,1784278999053444191,0,72080481918649274,2,398528,398579
202607171703,e2e_trace_v3,983,17293845456983425968,0,prediction,out,4959268998016,1,/apollo/prediction,0,728,1784278999053444191,0,72080481918649274,2,398528,398579
202607171703,e2e_trace_v3,984,17293845456983425969,0,prediction,in,4959366982208,1,/apollo/perception/obstacles,955,0,1784278999156492759,0,72080481918649275,2,398528,398584
202607171703,e2e_trace_v3,995,17293845456983425969,0,prediction,out,4959370962912,1,/apollo/prediction,0,729,1784278999156492759,0,72080481918649275,2,398528,398584
202607171703,e2e_trace_v3,996,17293845456983425970,0,prediction,in,4959613116832,1,/apollo/perception/obstacles,956,0,1784278999261941572,0,72080481918649276,2,398528,398586
202607171703,e2e_trace_v3,1007,17293845456983425970,0,prediction,out,4959616129760,1,/apollo/prediction,0,730,1784278999261941572,0,72080481918649276,2,398528,398586
202607171703,e2e_trace_v3,1008,17293845456983425971,0,prediction,in,4959854950208,1,/apollo/perception/obstacles,957,0,1784278999368446777,0,72080481918649277,2,398528,398577
202607171703,e2e_trace_v3,1019,17293845456983425971,0,prediction,out,4959857697888,1,/apollo/prediction,0,731,1784278999368446777,0,72080481918649277,2,398528,398577
