run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171703,e2e_trace_v3,97,72080481918649198,0,perception.multi_sensor_fusion,in,4950828830432,1,/perception/fusion/input/velodyne64,0,0,1784278991015863182,0,0,0,398545,398725
202607171703,e2e_trace_v3,98,17293845456983425892,0,perception.multi_sensor_fusion,out,4950830923552,1,/apollo/perception/obstacles,0,878,1784278991015863182,1,72080481918649198,2,398545,398725
202607171703,e2e_trace_v3,102,216195669994505050,0,perception.multi_sensor_fusion,in,4950837430304,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398735
202607171703,e2e_trace_v3,114,72080481918649199,0,perception.multi_sensor_fusion,in,4950932083168,1,/perception/fusion/input/velodyne64,0,0,1784278991132092038,0,0,0,398545,398727
202607171703,e2e_trace_v3,115,17293845456983425893,0,perception.multi_sensor_fusion,out,4950934546720,1,/apollo/perception/obstacles,0,879,1784278991132092038,1,72080481918649199,2,398545,398727
202607171703,e2e_trace_v3,118,216195669994505051,0,perception.multi_sensor_fusion,in,4950939711296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398726
202607171703,e2e_trace_v3,129,72080481918649200,0,perception.multi_sensor_fusion,in,4951033774080,1,/perception/fusion/input/velodyne64,0,0,1784278991238710361,0,0,0,398545,398726
202607171703,e2e_trace_v3,130,17293845456983425894,0,perception.multi_sensor_fusion,out,4951036020320,1,/apollo/perception/obstacles,0,880,1784278991238710361,0,72080481918649200,2,398545,398726
202607171703,e2e_trace_v3,136,216195669994505052,0,perception.multi_sensor_fusion,in,4951045469888,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398734
202607171703,e2e_trace_v3,146,72080481918649201,0,perception.multi_sensor_fusion,in,4951136020096,1,/perception/fusion/input/velodyne64,0,0,1784278991345286079,0,0,0,398545,398730
202607171703,e2e_trace_v3,147,17293845456983425895,0,perception.multi_sensor_fusion,out,4951138498816,1,/apollo/perception/obstacles,0,881,1784278991345286079,1,72080481918649201,2,398545,398730
202607171703,e2e_trace_v3,153,216195669994505053,0,perception.multi_sensor_fusion,in,4951148397856,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398723
202607171703,e2e_trace_v3,165,72080481918649202,0,perception.multi_sensor_fusion,in,4951241554912,1,/perception/fusion/input/velodyne64,0,0,1784278991448109786,0,0,0,398545,398728
202607171703,e2e_trace_v3,166,17293845456983425896,0,perception.multi_sensor_fusion,out,4951245471936,1,/apollo/perception/obstacles,0,882,1784278991448109786,0,72080481918649202,2,398545,398728
202607171703,e2e_trace_v3,170,216195669994505054,0,perception.multi_sensor_fusion,in,4951249812352,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398730
202607171703,e2e_trace_v3,179,72080481918649203,0,perception.multi_sensor_fusion,in,4951344411968,1,/perception/fusion/input/velodyne64,0,0,1784278991551626486,0,0,0,398545,398730
202607171703,e2e_trace_v3,182,17293845456983425897,0,perception.multi_sensor_fusion,out,4951346555584,1,/apollo/perception/obstacles,0,883,1784278991551626486,1,72080481918649203,2,398545,398730
202607171703,e2e_trace_v3,187,216195669994505055,0,perception.multi_sensor_fusion,in,4951353626400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398731
202607171703,e2e_trace_v3,195,72080481918649204,0,perception.multi_sensor_fusion,in,4951446837632,1,/perception/fusion/input/velodyne64,0,0,1784278991656371723,0,0,0,398545,398725
202607171703,e2e_trace_v3,196,17293845456983425898,0,perception.multi_sensor_fusion,out,4951449172960,1,/apollo/perception/obstacles,0,884,1784278991656371723,1,72080481918649204,2,398545,398725
202607171703,e2e_trace_v3,204,216195669994505056,0,perception.multi_sensor_fusion,in,4951462714496,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398728
202607171703,e2e_trace_v3,214,72080481918649205,0,perception.multi_sensor_fusion,in,4951553196032,1,/perception/fusion/input/velodyne64,0,0,1784278991761027785,0,0,0,398545,398728
202607171703,e2e_trace_v3,217,17293845456983425899,0,perception.multi_sensor_fusion,out,4951555591104,1,/apollo/perception/obstacles,0,885,1784278991761027785,0,72080481918649205,2,398545,398728
202607171703,e2e_trace_v3,221,216195669994505057,0,perception.multi_sensor_fusion,in,4951562713184,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398722
202607171703,e2e_trace_v3,233,72080481918649206,0,perception.multi_sensor_fusion,in,4951658000768,1,/perception/fusion/input/velodyne64,0,0,1784278991872178006,0,0,0,398545,398729
202607171703,e2e_trace_v3,234,17293845456983425900,0,perception.multi_sensor_fusion,out,4951660878560,1,/apollo/perception/obstacles,0,886,1784278991872178006,2,72080481918649206,2,398545,398729
202607171703,e2e_trace_v3,238,216195669994505058,0,perception.multi_sensor_fusion,in,4951663910368,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398723
202607171703,e2e_trace_v3,250,72080481918649207,0,perception.multi_sensor_fusion,in,4951762016192,1,/perception/fusion/input/velodyne64,0,0,1784278991978743736,0,0,0,398545,398736
202607171703,e2e_trace_v3,251,17293845456983425901,0,perception.multi_sensor_fusion,out,4951766321504,1,/apollo/perception/obstacles,0,887,1784278991978743736,2,72080481918649207,2,398545,398736
202607171703,e2e_trace_v3,255,216195669994505059,0,perception.multi_sensor_fusion,in,4951768799712,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398724
202607171703,e2e_trace_v3,263,72080481918649208,0,perception.multi_sensor_fusion,in,4951864616224,1,/perception/fusion/input/velodyne64,0,0,1784278992088506614,0,0,0,398545,398726
202607171703,e2e_trace_v3,264,17293845456983425902,0,perception.multi_sensor_fusion,out,4951866489632,1,/apollo/perception/obstacles,0,888,1784278992088506614,0,72080481918649208,2,398545,398726
202607171703,e2e_trace_v3,272,216195669994505060,0,perception.multi_sensor_fusion,in,4951881249600,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398734
202607171703,e2e_trace_v3,279,72080481918649209,0,perception.multi_sensor_fusion,in,4951967509184,1,/perception/fusion/input/velodyne64,0,0,1784278992191178933,0,0,0,398545,398727
202607171703,e2e_trace_v3,280,17293845456983425903,0,perception.multi_sensor_fusion,out,4951969865024,1,/apollo/perception/obstacles,0,889,1784278992191178933,1,72080481918649209,2,398545,398727
202607171703,e2e_trace_v3,289,216195669994505061,0,perception.multi_sensor_fusion,in,4951986695264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398732
202607171703,e2e_trace_v3,297,72080481918649210,0,perception.multi_sensor_fusion,in,4952071019616,1,/perception/fusion/input/velodyne64,0,0,1784278992295730728,0,0,0,398545,398728
202607171703,e2e_trace_v3,298,17293845456983425904,0,perception.multi_sensor_fusion,out,4952073338112,1,/apollo/perception/obstacles,0,890,1784278992295730728,2,72080481918649210,2,398545,398728
202607171703,e2e_trace_v3,306,216195669994505062,0,perception.multi_sensor_fusion,in,4952094748512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398736
202607171703,e2e_trace_v3,313,72080481918649211,0,perception.multi_sensor_fusion,in,4952174087360,1,/perception/fusion/input/velodyne64,0,0,1784278992398893301,0,0,0,398545,398726
202607171703,e2e_trace_v3,314,17293845456983425905,0,perception.multi_sensor_fusion,out,4952176030880,1,/apollo/perception/obstacles,0,891,1784278992398893301,0,72080481918649211,2,398545,398726
202607171703,e2e_trace_v3,328,72080481918649212,0,perception.multi_sensor_fusion,in,4952277314080,1,/perception/fusion/input/velodyne64,0,0,1784278992503834634,0,0,0,398545,398733
202607171703,e2e_trace_v3,329,17293845456983425906,0,perception.multi_sensor_fusion,out,4952279131200,1,/apollo/perception/obstacles,0,892,1784278992503834634,0,72080481918649212,2,398545,398733
202607171703,e2e_trace_v3,337,216195669994505063,0,perception.multi_sensor_fusion,in,4952306611360,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398731
202607171703,e2e_trace_v3,345,72080481918649213,0,perception.multi_sensor_fusion,in,4952384728640,1,/perception/fusion/input/velodyne64,0,0,1784278992610819417,0,0,0,398545,398730
202607171703,e2e_trace_v3,346,17293845456983425907,0,perception.multi_sensor_fusion,out,4952387499232,1,/apollo/perception/obstacles,0,893,1784278992610819417,0,72080481918649213,2,398545,398730
202607171703,e2e_trace_v3,354,216195669994505064,0,perception.multi_sensor_fusion,in,4952414675904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398736
202607171703,e2e_trace_v3,362,72080481918649214,0,perception.multi_sensor_fusion,in,4952488661472,1,/perception/fusion/input/velodyne64,0,0,1784278992713937149,0,0,0,398545,398735
202607171703,e2e_trace_v3,363,17293845456983425908,0,perception.multi_sensor_fusion,out,4952491971008,1,/apollo/perception/obstacles,0,894,1784278992713937149,0,72080481918649214,2,398545,398735
202607171703,e2e_trace_v3,369,216195669994505065,0,perception.multi_sensor_fusion,in,4952518634848,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398730
202607171703,e2e_trace_v3,379,72080481918649215,0,perception.multi_sensor_fusion,in,4952597528448,1,/perception/fusion/input/velodyne64,0,0,1784278992818621293,0,0,0,398545,398725
202607171703,e2e_trace_v3,380,17293845456983425909,0,perception.multi_sensor_fusion,out,4952600469504,1,/apollo/perception/obstacles,0,895,1784278992818621293,0,72080481918649215,2,398545,398725
202607171703,e2e_trace_v3,388,216195669994505066,0,perception.multi_sensor_fusion,in,4952626016448,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398726
202607171703,e2e_trace_v3,398,72080481918649216,0,perception.multi_sensor_fusion,in,4952712358496,1,/perception/fusion/input/velodyne64,0,0,1784278992923225601,0,0,0,398545,398726
202607171703,e2e_trace_v3,399,17293845456983425910,0,perception.multi_sensor_fusion,out,4952715931680,1,/apollo/perception/obstacles,0,896,1784278992923225601,0,72080481918649216,2,398545,398726
202607171703,e2e_trace_v3,403,216195669994505067,0,perception.multi_sensor_fusion,in,4952724769760,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398736
202607171703,e2e_trace_v3,416,72080481918649217,0,perception.multi_sensor_fusion,in,4952819413568,1,/perception/fusion/input/velodyne64,0,0,1784278993025773663,0,0,0,398545,398735
202607171703,e2e_trace_v3,417,17293845456983425911,0,perception.multi_sensor_fusion,out,4952821623424,1,/apollo/perception/obstacles,0,897,1784278993025773663,0,72080481918649217,2,398545,398735
202607171703,e2e_trace_v3,429,72080481918649218,0,perception.multi_sensor_fusion,in,4952922824768,1,/perception/fusion/input/velodyne64,0,0,1784278993127931803,0,0,0,398545,398729
202607171703,e2e_trace_v3,430,17293845456983425912,0,perception.multi_sensor_fusion,out,4952924849056,1,/apollo/perception/obstacles,0,898,1784278993127931803,0,72080481918649218,2,398545,398729
202607171703,e2e_trace_v3,436,216195669994505068,0,perception.multi_sensor_fusion,in,4952935511328,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398726
202607171703,e2e_trace_v3,448,72080481918649219,0,perception.multi_sensor_fusion,in,4953025597312,1,/perception/fusion/input/velodyne64,0,0,1784278993232476518,0,0,0,398545,398734
202607171703,e2e_trace_v3,449,17293845456983425913,0,perception.multi_sensor_fusion,out,4953028219872,1,/apollo/perception/obstacles,0,899,1784278993232476518,0,72080481918649219,2,398545,398734
202607171703,e2e_trace_v3,453,216195669994505069,0,perception.multi_sensor_fusion,in,4953034131424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398723
202607171703,e2e_trace_v3,461,72080481918649220,0,perception.multi_sensor_fusion,in,4953127061696,1,/perception/fusion/input/velodyne64,0,0,1784278993339488667,0,0,0,398545,398725
202607171703,e2e_trace_v3,463,17293845456983425914,0,perception.multi_sensor_fusion,out,4953129185984,1,/apollo/perception/obstacles,0,900,1784278993339488667,0,72080481918649220,2,398545,398725
202607171703,e2e_trace_v3,475,72080481918649221,0,perception.multi_sensor_fusion,in,4953231632128,1,/perception/fusion/input/velodyne64,0,0,1784278993443592104,0,0,0,398545,398732
202607171703,e2e_trace_v3,478,17293845456983425915,0,perception.multi_sensor_fusion,out,4953234927680,1,/apollo/perception/obstacles,0,901,1784278993443592104,0,72080481918649221,2,398545,398732
202607171703,e2e_trace_v3,482,216195669994505070,0,perception.multi_sensor_fusion,in,4953247130368,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398734
202607171703,e2e_trace_v3,492,72080481918649222,0,perception.multi_sensor_fusion,in,4953335424800,1,/perception/fusion/input/velodyne64,0,0,1784278993546019629,0,0,0,398545,398730
202607171703,e2e_trace_v3,495,17293845456983425916,0,perception.multi_sensor_fusion,out,4953338345600,1,/apollo/perception/obstacles,0,902,1784278993546019629,1,72080481918649222,2,398545,398730
202607171703,e2e_trace_v3,499,216195669994505071,0,perception.multi_sensor_fusion,in,4953350081888,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398727
202607171703,e2e_trace_v3,508,72080481918649223,0,perception.multi_sensor_fusion,in,4953438512928,1,/perception/fusion/input/velodyne64,0,0,1784278993649465848,0,0,0,398545,398730
202607171703,e2e_trace_v3,509,17293845456983425917,0,perception.multi_sensor_fusion,out,4953440429856,1,/apollo/perception/obstacles,0,903,1784278993649465848,1,72080481918649223,2,398545,398730
202607171703,e2e_trace_v3,518,216195669994505072,0,perception.multi_sensor_fusion,in,4953461274496,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398733
202607171703,e2e_trace_v3,526,72080481918649224,0,perception.multi_sensor_fusion,in,4953541159968,1,/perception/fusion/input/velodyne64,0,0,1784278993752757057,0,0,0,398545,398728
202607171703,e2e_trace_v3,527,17293845456983425918,0,perception.multi_sensor_fusion,out,4953543904416,1,/apollo/perception/obstacles,0,904,1784278993752757057,0,72080481918649224,2,398545,398728
202607171703,e2e_trace_v3,535,216195669994505073,0,perception.multi_sensor_fusion,in,4953566426336,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398727
202607171703,e2e_trace_v3,543,72080481918649225,0,perception.multi_sensor_fusion,in,4953646375008,1,/perception/fusion/input/velodyne64,0,0,1784278993856012853,0,0,0,398545,398729
202607171703,e2e_trace_v3,544,17293845456983425919,0,perception.multi_sensor_fusion,out,4953649907744,1,/apollo/perception/obstacles,0,905,1784278993856012853,1,72080481918649225,2,398545,398729
202607171703,e2e_trace_v3,550,216195669994505074,0,perception.multi_sensor_fusion,in,4953669168832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398736
202607171703,e2e_trace_v3,560,72080481918649226,0,perception.multi_sensor_fusion,in,4953748518976,1,/perception/fusion/input/velodyne64,0,0,1784278993960008527,0,0,0,398545,398734
202607171703,e2e_trace_v3,561,17293845456983425920,0,perception.multi_sensor_fusion,out,4953751909888,1,/apollo/perception/obstacles,0,906,1784278993960008527,0,72080481918649226,2,398545,398734
202607171703,e2e_trace_v3,567,216195669994505075,0,perception.multi_sensor_fusion,in,4953772106944,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398725
202607171703,e2e_trace_v3,577,72080481918649227,0,perception.multi_sensor_fusion,in,4953851493408,1,/perception/fusion/input/velodyne64,0,0,1784278994062226938,0,0,0,398545,398733
202607171703,e2e_trace_v3,578,17293845456983425921,0,perception.multi_sensor_fusion,out,4953854405856,1,/apollo/perception/obstacles,0,907,1784278994062226938,0,72080481918649227,2,398545,398733
202607171703,e2e_trace_v3,584,216195669994505076,0,perception.multi_sensor_fusion,in,4953884361824,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398727
202607171703,e2e_trace_v3,594,72080481918649228,0,perception.multi_sensor_fusion,in,4953955611424,1,/perception/fusion/input/velodyne64,0,0,1784278994166427851,0,0,0,398545,398732
202607171703,e2e_trace_v3,595,17293845456983425922,0,perception.multi_sensor_fusion,out,4953957832544,1,/apollo/perception/obstacles,0,908,1784278994166427851,1,72080481918649228,2,398545,398732
202607171703,e2e_trace_v3,602,216195669994505077,0,perception.multi_sensor_fusion,in,4953986616224,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398736
202607171703,e2e_trace_v3,611,72080481918649229,0,perception.multi_sensor_fusion,in,4954060789920,1,/perception/fusion/input/velodyne64,0,0,1784278994281130301,0,0,0,398545,398728
202607171703,e2e_trace_v3,612,17293845456983425923,0,perception.multi_sensor_fusion,out,4954062660096,1,/apollo/perception/obstacles,0,909,1784278994281130301,0,72080481918649229,2,398545,398728
202607171703,e2e_trace_v3,619,216195669994505078,0,perception.multi_sensor_fusion,in,4954095306272,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398722
202607171703,e2e_trace_v3,628,72080481918649230,0,perception.multi_sensor_fusion,in,4954161999040,1,/perception/fusion/input/velodyne64,0,0,1784278994386466194,0,0,0,398545,398735
202607171703,e2e_trace_v3,629,17293845456983425924,0,perception.multi_sensor_fusion,out,4954163952832,1,/apollo/perception/obstacles,0,910,1784278994386466194,0,72080481918649230,2,398545,398735
202607171703,e2e_trace_v3,637,216195669994505079,0,perception.multi_sensor_fusion,in,4954204291072,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398733
202607171703,e2e_trace_v3,645,72080481918649231,0,perception.multi_sensor_fusion,in,4954264682528,1,/perception/fusion/input/velodyne64,0,0,1784278994493364814,0,0,0,398545,398725
202607171703,e2e_trace_v3,646,17293845456983425925,0,perception.multi_sensor_fusion,out,4954267501440,1,/apollo/perception/obstacles,0,911,1784278994493364814,1,72080481918649231,2,398545,398725
202607171703,e2e_trace_v3,652,216195669994505080,0,perception.multi_sensor_fusion,in,4954304939552,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398732
202607171703,e2e_trace_v3,662,72080481918649232,0,perception.multi_sensor_fusion,in,4954365819616,1,/perception/fusion/input/velodyne64,0,0,1784278994598436089,0,0,0,398545,398736
202607171703,e2e_trace_v3,663,17293845456983425926,0,perception.multi_sensor_fusion,out,4954369076864,1,/apollo/perception/obstacles,0,912,1784278994598436089,0,72080481918649232,2,398545,398736
202607171703,e2e_trace_v3,670,216195669994505081,0,perception.multi_sensor_fusion,in,4954411364544,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398730
202607171703,e2e_trace_v3,679,72080481918649233,0,perception.multi_sensor_fusion,in,4954470498592,1,/perception/fusion/input/velodyne64,0,0,1784278994704110205,0,0,0,398545,398732
202607171703,e2e_trace_v3,680,17293845456983425927,0,perception.multi_sensor_fusion,out,4954474288800,1,/apollo/perception/obstacles,0,913,1784278994704110205,1,72080481918649233,2,398545,398732
202607171703,e2e_trace_v3,686,216195669994505082,0,perception.multi_sensor_fusion,in,4954521131904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398728
202607171703,e2e_trace_v3,696,72080481918649234,0,perception.multi_sensor_fusion,in,4954575227296,1,/perception/fusion/input/velodyne64,0,0,1784278994810026188,0,0,0,398545,398733
202607171703,e2e_trace_v3,697,17293845456983425928,0,perception.multi_sensor_fusion,out,4954579215616,1,/apollo/perception/obstacles,0,914,1784278994810026188,0,72080481918649234,2,398545,398733
202607171703,e2e_trace_v3,702,216195669994505083,0,perception.multi_sensor_fusion,in,4954645476576,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398731
202607171703,e2e_trace_v3,713,72080481918649235,0,perception.multi_sensor_fusion,in,4954676443456,1,/perception/fusion/input/velodyne64,0,0,1784278994914453537,0,0,0,398545,398734
202607171703,e2e_trace_v3,714,17293845456983425929,0,perception.multi_sensor_fusion,out,4954679461504,1,/apollo/perception/obstacles,0,915,1784278994914453537,0,72080481918649235,2,398545,398734
202607171703,e2e_trace_v3,720,216195669994505084,0,perception.multi_sensor_fusion,in,4954765688672,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398725
202607171703,e2e_trace_v3,729,72080481918649236,0,perception.multi_sensor_fusion,in,4954783889056,1,/perception/fusion/input/velodyne64,0,0,1784278995020571973,0,0,0,398545,398724
202607171703,e2e_trace_v3,730,17293845456983425930,0,perception.multi_sensor_fusion,out,4954787747968,1,/apollo/perception/obstacles,0,916,1784278995020571973,2,72080481918649236,2,398545,398724
202607171703,e2e_trace_v3,744,72080481918649237,0,perception.multi_sensor_fusion,in,4954887213184,1,/perception/fusion/input/velodyne64,0,0,1784278995123211796,0,0,0,398545,398723
202607171703,e2e_trace_v3,745,17293845456983425931,0,perception.multi_sensor_fusion,out,4954889118720,1,/apollo/perception/obstacles,0,917,1784278995123211796,1,72080481918649237,2,398545,398723
202607171703,e2e_trace_v3,753,216195669994505085,0,perception.multi_sensor_fusion,in,4954985767392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398734
202607171703,e2e_trace_v3,760,72080481918649238,0,perception.multi_sensor_fusion,in,4954993252832,1,/perception/fusion/input/velodyne64,0,0,1784278995225299874,0,0,0,398545,398731
202607171703,e2e_trace_v3,761,17293845456983425932,0,perception.multi_sensor_fusion,out,4954995988672,1,/apollo/perception/obstacles,0,918,1784278995225299874,1,72080481918649238,2,398545,398731
202607171703,e2e_trace_v3,770,216195669994505086,0,perception.multi_sensor_fusion,in,4955079762016,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398724
202607171703,e2e_trace_v3,778,72080481918649239,0,perception.multi_sensor_fusion,in,4955095493088,1,/perception/fusion/input/velodyne64,0,0,1784278995329990087,0,0,0,398545,398734
202607171703,e2e_trace_v3,779,17293845456983425933,0,perception.multi_sensor_fusion,out,4955097603072,1,/apollo/perception/obstacles,0,919,1784278995329990087,1,72080481918649239,2,398545,398734
202607171703,e2e_trace_v3,787,216195669994505087,0,perception.multi_sensor_fusion,in,4955182531520,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398735
202607171703,e2e_trace_v3,795,72080481918649240,0,perception.multi_sensor_fusion,in,4955196261760,1,/perception/fusion/input/velodyne64,0,0,1784278995432459789,0,0,0,398545,398724
202607171703,e2e_trace_v3,796,17293845456983425934,0,perception.multi_sensor_fusion,out,4955197999776,1,/apollo/perception/obstacles,0,920,1784278995432459789,0,72080481918649240,2,398545,398724
202607171703,e2e_trace_v3,804,216195669994505088,0,perception.multi_sensor_fusion,in,4955285702432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398733
202607171703,e2e_trace_v3,812,72080481918649241,0,perception.multi_sensor_fusion,in,4955301003168,1,/perception/fusion/input/velodyne64,0,0,1784278995541457685,0,0,0,398545,398735
202607171703,e2e_trace_v3,813,17293845456983425935,0,perception.multi_sensor_fusion,out,4955303467744,1,/apollo/perception/obstacles,0,921,1784278995541457685,1,72080481918649241,2,398545,398735
202607171703,e2e_trace_v3,819,216195669994505089,0,perception.multi_sensor_fusion,in,4955389771552,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398724
202607171703,e2e_trace_v3,828,72080481918649242,0,perception.multi_sensor_fusion,in,4955403022016,1,/perception/fusion/input/velodyne64,0,0,1784278995643451585,0,0,0,398545,398728
202607171703,e2e_trace_v3,829,17293845456983425936,0,perception.multi_sensor_fusion,out,4955406278688,1,/apollo/perception/obstacles,0,922,1784278995643451585,0,72080481918649242,2,398545,398728
202607171703,e2e_trace_v3,836,216195669994505090,0,perception.multi_sensor_fusion,in,4955491860864,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398723
202607171703,e2e_trace_v3,846,72080481918649243,0,perception.multi_sensor_fusion,in,4955520303136,1,/perception/fusion/input/velodyne64,0,0,1784278995748505401,0,0,0,398545,398727
202607171703,e2e_trace_v3,847,17293845456983425937,0,perception.multi_sensor_fusion,out,4955523969216,1,/apollo/perception/obstacles,0,923,1784278995748505401,0,72080481918649243,2,398545,398727
202607171703,e2e_trace_v3,853,216195669994505091,0,perception.multi_sensor_fusion,in,4955593516064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398722
202607171703,e2e_trace_v3,862,72080481918649244,0,perception.multi_sensor_fusion,in,4955621467840,1,/perception/fusion/input/velodyne64,0,0,1784278995857957492,0,0,0,398545,398735
202607171703,e2e_trace_v3,864,17293845456983425938,0,perception.multi_sensor_fusion,out,4955625460128,1,/apollo/perception/obstacles,0,924,1784278995857957492,1,72080481918649244,2,398545,398735
202607171703,e2e_trace_v3,870,216195669994505092,0,perception.multi_sensor_fusion,in,4955699382752,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398734
202607171703,e2e_trace_v3,879,72080481918649245,0,perception.multi_sensor_fusion,in,4955722635648,1,/perception/fusion/input/velodyne64,0,0,1784278995963476236,0,0,0,398545,398736
202607171703,e2e_trace_v3,880,17293845456983425939,0,perception.multi_sensor_fusion,out,4955725604704,1,/apollo/perception/obstacles,0,925,1784278995963476236,0,72080481918649245,2,398545,398736
202607171703,e2e_trace_v3,887,216195669994505093,0,perception.multi_sensor_fusion,in,4955803808352,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398730
202607171703,e2e_trace_v3,896,72080481918649246,0,perception.multi_sensor_fusion,in,4955822651008,1,/perception/fusion/input/velodyne64,0,0,1784278996067534069,0,0,0,398545,398722
