run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607092002,e2e_trace_v3,216328998664274631,radar,radar_front,1783598562318650097,1.7836e+09,91211739388864,38.5287
202607092002,e2e_trace_v3,72213810588418771,lidar,velodyne64,1783598562418356198,1.7836e+09,91211828024160,27.4584
202607092002,e2e_trace_v3,216328998664274632,radar,radar_front,1783598562418356198,1.7836e+09,91211828163488,27.5984
202607092002,e2e_trace_v3,72213810588418772,lidar,velodyne64,1783598562518449256,1.7836e+09,91211927730784,27.0734
202607092002,e2e_trace_v3,216328998664274633,radar,radar_front,1783598562518449256,1.7836e+09,91211927829376,27.173
202607092002,e2e_trace_v3,72213810588418773,lidar,velodyne64,1783598562619207367,1.7836e+09,91212029241088,27.8268
202607092002,e2e_trace_v3,216328998664274634,radar,radar_front,1783598562619207367,1.7836e+09,91212029352320,27.9388
202607092002,e2e_trace_v3,72213810588418774,lidar,velodyne64,1783598562718411322,1.7836e+09,91212128384000,27.7674
202607092002,e2e_trace_v3,216328998664274635,radar,radar_front,1783598562718411322,1.7836e+09,91212128543136,27.9276
202607092002,e2e_trace_v3,216328998664274636,radar,radar_front,1783598562818257943,1.7836e+09,91212227538688,27.0786
202607092002,e2e_trace_v3,72213810588418775,lidar,velodyne64,1783598562818257943,1.7836e+09,91212227549152,27.087
202607092002,e2e_trace_v3,72213810588418776,lidar,velodyne64,1783598562918381305,1.7836e+09,91212327851264,27.2672
202607092002,e2e_trace_v3,216328998664274637,radar,radar_front,1783598562918381305,1.7836e+09,91212327976832,27.3933
202607092002,e2e_trace_v3,72213810588418777,lidar,velodyne64,1783598563019070693,1.7836e+09,91212427982304,26.71
202607092002,e2e_trace_v3,216328998664274638,radar,radar_front,1783598563019070693,1.7836e+09,91212428123776,26.8533
202607092002,e2e_trace_v3,72213810588418778,lidar,velodyne64,1783598563118606630,1.7836e+09,91212527959488,27.153
202607092002,e2e_trace_v3,216328998664274639,radar,radar_front,1783598563118606630,1.7836e+09,91212528076320,27.2708
202607092002,e2e_trace_v3,72213810588418779,lidar,velodyne64,1783598563219508756,1.7836e+09,91212628750624,27.0433
202607092002,e2e_trace_v3,216328998664274640,radar,radar_front,1783598563219508756,1.7836e+09,91212628880416,27.174
202607092002,e2e_trace_v3,72213810588418780,lidar,velodyne64,1783598563318303949,1.7836e+09,91212727940480,27.4391
202607092002,e2e_trace_v3,216328998664274641,radar,radar_front,1783598563318303949,1.7836e+09,91212728076704,27.5774
202607092002,e2e_trace_v3,72213810588418781,lidar,velodyne64,1783598563418394615,1.7836e+09,91212827347328,26.7568
202607092002,e2e_trace_v3,216328998664274642,radar,radar_front,1783598563418394615,1.7836e+09,91212827456896,26.8672
202607092002,e2e_trace_v3,72213810588418782,lidar,velodyne64,1783598563519125113,1.7836e+09,91212929565632,28.2462
202607092002,e2e_trace_v3,216328998664274643,radar,radar_front,1783598563519125113,1.7836e+09,91212929700576,28.3821
202607092002,e2e_trace_v3,72213810588418783,lidar,velodyne64,1783598563618405833,1.7836e+09,91213039822336,39.2234
202607092002,e2e_trace_v3,216328998664274644,radar,radar_front,1783598563618405833,1.7836e+09,91213039939008,39.341
202607092002,e2e_trace_v3,72213810588418784,lidar,velodyne64,1783598563718221719,1.7836e+09,91213127481472,27.0679
202607092002,e2e_trace_v3,216328998664274645,radar,radar_front,1783598563718221719,1.7836e+09,91213127653888,27.2412
202607092002,e2e_trace_v3,72213810588418785,lidar,velodyne64,1783598563818345211,1.7836e+09,91213228093312,27.5576
202607092002,e2e_trace_v3,216328998664274646,radar,radar_front,1783598563818345211,1.7836e+09,91213228207136,27.6723
202607092002,e2e_trace_v3,72213810588418786,lidar,velodyne64,1783598563918349078,1.7836e+09,91213329498048,28.96
202607092002,e2e_trace_v3,216328998664274647,radar,radar_front,1783598563918349078,1.7836e+09,91213329639712,29.1026
202607092002,e2e_trace_v3,72213810588418787,lidar,velodyne64,1783598564018426928,1.7836e+09,91213427110080,26.4955
202607092002,e2e_trace_v3,216328998664274648,radar,radar_front,1783598564018426928,1.7836e+09,91213427266208,26.6523
202607092002,e2e_trace_v3,72213810588418788,lidar,velodyne64,1783598564118280664,1.7836e+09,91213527578080,27.1113
202607092002,e2e_trace_v3,216328998664274649,radar,radar_front,1783598564118280664,1.7836e+09,91213527652864,27.1873
202607092002,e2e_trace_v3,72213810588418789,lidar,velodyne64,1783598564218325587,1.7836e+09,91213641458880,40.9484
202607092002,e2e_trace_v3,216328998664274650,radar,radar_front,1783598564218325587,1.7836e+09,91213641552160,41.0433
202607092002,e2e_trace_v3,72213810588418790,lidar,velodyne64,1783598564318360976,1.7836e+09,91213727316384,26.7718
202607092002,e2e_trace_v3,216328998664274651,radar,radar_front,1783598564318360976,1.7836e+09,91213727429920,26.8867
202607092002,e2e_trace_v3,72213810588418791,lidar,velodyne64,1783598564418496212,1.7836e+09,91213858789280,58.1112
202607092002,e2e_trace_v3,216328998664274652,radar,radar_front,1783598564418496212,1.7836e+09,91213858889696,58.2125
202607092002,e2e_trace_v3,72213810588418792,lidar,velodyne64,1783598564518299477,1.7836e+09,91213935981984,35.502
202607092002,e2e_trace_v3,216328998664274653,radar,radar_front,1783598564518299477,1.7836e+09,91213936088896,35.6097
202607092002,e2e_trace_v3,72213810588418793,lidar,velodyne64,1783598564618464530,1.7836e+09,91214032813024,32.1693
202607092002,e2e_trace_v3,216328998664274654,radar,radar_front,1783598564618464530,1.7836e+09,91214032932832,32.2897
202607092002,e2e_trace_v3,72213810588418794,lidar,velodyne64,1783598564718368582,1.7836e+09,91214128030496,27.4839
202607092002,e2e_trace_v3,216328998664274655,radar,radar_front,1783598564718368582,1.7836e+09,91214128166304,27.6206
202607092002,e2e_trace_v3,72213810588418795,lidar,velodyne64,1783598564818268556,1.7836e+09,91214227756224,27.3108
202607092002,e2e_trace_v3,216328998664274656,radar,radar_front,1783598564818268556,1.7836e+09,91214227851648,27.4074
202607092002,e2e_trace_v3,72213810588418796,lidar,velodyne64,1783598564918327393,1.7836e+09,91214338778176,38.2757
202607092002,e2e_trace_v3,216328998664274657,radar,radar_front,1783598564918327393,1.7836e+09,91214338880736,38.379
202607092002,e2e_trace_v3,216328998664274658,radar,radar_front,1783598565018305249,1.7836e+09,91214429316448,28.8393
202607092002,e2e_trace_v3,72213810588418797,lidar,velodyne64,1783598565018305249,1.7836e+09,91214429357824,28.8789
202607092002,e2e_trace_v3,72213810588418798,lidar,velodyne64,1783598565118400862,1.7836e+09,91214528248384,27.6752
202607092002,e2e_trace_v3,216328998664274659,radar,radar_front,1783598565118400862,1.7836e+09,91214528397408,27.8263
202607092002,e2e_trace_v3,72213810588418799,lidar,velodyne64,1783598565218239548,1.7836e+09,91214642972928,42.5625
202607092002,e2e_trace_v3,216328998664274660,radar,radar_front,1783598565218239548,1.7836e+09,91214643091008,42.6817
202607092002,e2e_trace_v3,72213810588418800,lidar,velodyne64,1783598565318256552,1.7836e+09,91214727902144,27.4758
202607092002,e2e_trace_v3,216328998664274661,radar,radar_front,1783598565318256552,1.7836e+09,91214728006176,27.5807
202607092002,e2e_trace_v3,72213810588418801,lidar,velodyne64,1783598565418395336,1.7836e+09,91214827710720,27.1471
202607092002,e2e_trace_v3,216328998664274662,radar,radar_front,1783598565418395336,1.7836e+09,91214827821472,27.2584
202607092002,e2e_trace_v3,72213810588418802,lidar,velodyne64,1783598565518409495,1.7836e+09,91214927859168,27.2827
202607092002,e2e_trace_v3,216328998664274663,radar,radar_front,1783598565518409495,1.7836e+09,91214927970432,27.3948
202607092002,e2e_trace_v3,72213810588418803,lidar,velodyne64,1783598565618417682,1.7836e+09,91215028271008,27.6878
202607092002,e2e_trace_v3,216328998664274664,radar,radar_front,1783598565618417682,1.7836e+09,91215028398464,27.8165
202607092002,e2e_trace_v3,72213810588418804,lidar,velodyne64,1783598565718488454,1.7836e+09,91215128708736,28.0557
202607092002,e2e_trace_v3,216328998664274665,radar,radar_front,1783598565718488454,1.7836e+09,91215128860096,28.2078
202607092002,e2e_trace_v3,72213810588418805,lidar,velodyne64,1783598565818282207,1.7836e+09,91215228812736,28.3678
202607092002,e2e_trace_v3,216328998664274666,radar,radar_front,1783598565818282207,1.7836e+09,91215228925856,28.4817
202607092002,e2e_trace_v3,72213810588418806,lidar,velodyne64,1783598565918286249,1.7836e+09,91215327046464,26.5987
202607092002,e2e_trace_v3,216328998664274667,radar,radar_front,1783598565918286249,1.7836e+09,91215327237440,26.7909
202607092002,e2e_trace_v3,72213810588418807,lidar,velodyne64,1783598566018373269,1.7836e+09,91215428258720,27.7252
202607092002,e2e_trace_v3,216328998664274668,radar,radar_front,1783598566018373269,1.7836e+09,91215428414816,27.8821
202607092002,e2e_trace_v3,72213810588418808,lidar,velodyne64,1783598566118378728,1.7836e+09,91215528927968,28.3909
202607092002,e2e_trace_v3,216328998664274669,radar,radar_front,1783598566118378728,1.7836e+09,91215529017344,28.4808
202607092002,e2e_trace_v3,72213810588418809,lidar,velodyne64,1783598566218378161,1.7836e+09,91215628217472,27.6818
202607092002,e2e_trace_v3,216328998664274670,radar,radar_front,1783598566218378161,1.7836e+09,91215628340544,27.8056
202607092002,e2e_trace_v3,72213810588418810,lidar,velodyne64,1783598566318400735,1.7836e+09,91215727607712,27.051
202607092002,e2e_trace_v3,216328998664274671,radar,radar_front,1783598566318400735,1.7836e+09,91215728452000,27.8962
202607092002,e2e_trace_v3,72213810588418811,lidar,velodyne64,1783598566418692544,1.7836e+09,91215827767424,26.9203
202607092002,e2e_trace_v3,216328998664274672,radar,radar_front,1783598566418692544,1.7836e+09,91215827890208,27.0438
202607092002,e2e_trace_v3,72213810588418812,lidar,velodyne64,1783598566518436395,1.7836e+09,91215929617824,29.0282
202607092002,e2e_trace_v3,216328998664274673,radar,radar_front,1783598566518436395,1.7836e+09,91215930532288,29.9439
202607092002,e2e_trace_v3,72213810588418813,lidar,velodyne64,1783598566618378656,1.7836e+09,91216027908768,27.3783
202607092002,e2e_trace_v3,216328998664274674,radar,radar_front,1783598566618378656,1.7836e+09,91216028013888,27.4842
202607092002,e2e_trace_v3,72213810588418814,lidar,velodyne64,1783598566718308566,1.7836e+09,91216127896352,27.4372
202607092002,e2e_trace_v3,216328998664274675,radar,radar_front,1783598566718308566,1.7836e+09,91216127962400,27.5042
202607092002,e2e_trace_v3,72213810588418815,lidar,velodyne64,1783598566818315143,1.7836e+09,91216228398720,27.9346
202607092002,e2e_trace_v3,216328998664274676,radar,radar_front,1783598566818315143,1.7836e+09,91216228576832,28.1134
202607092002,e2e_trace_v3,72213810588418816,lidar,velodyne64,1783598566918211980,1.7836e+09,91216327690176,27.3302
202607092002,e2e_trace_v3,216328998664274677,radar,radar_front,1783598566918211980,1.7836e+09,91216327824640,27.4656
202607092002,e2e_trace_v3,72213810588418817,lidar,velodyne64,1783598567018262281,1.7836e+09,91216427930624,27.5218
202607092002,e2e_trace_v3,216328998664274678,radar,radar_front,1783598567018262281,1.7836e+09,91216428054880,27.6473
202607092002,e2e_trace_v3,72213810588418818,lidar,velodyne64,1783598567118289434,1.7836e+09,91216528471200,28.0368
202607092002,e2e_trace_v3,216328998664274679,radar,radar_front,1783598567118289434,1.7836e+09,91216528621824,28.1885
202607092002,e2e_trace_v3,72213810588418819,lidar,velodyne64,1783598567218344603,1.7836e+09,91216627905024,27.4169
202607092002,e2e_trace_v3,216328998664274680,radar,radar_front,1783598567218344603,1.7836e+09,91216628016320,27.5292
202607092002,e2e_trace_v3,72213810588418820,lidar,velodyne64,1783598567318392051,1.7836e+09,91216727811488,27.2772
202607092002,e2e_trace_v3,216328998664274681,radar,radar_front,1783598567318392051,1.7836e+09,91216727950048,27.4167
202607092002,e2e_trace_v3,72213810588418821,lidar,velodyne64,1783598567418304128,1.7836e+09,91216827636736,27.1919
202607092002,e2e_trace_v3,216328998664274682,radar,radar_front,1783598567418304128,1.7836e+09,91216827715392,27.2715
202607092002,e2e_trace_v3,72213810588418822,lidar,velodyne64,1783598567518313929,1.7836e+09,91216928528672,28.0757
202607092002,e2e_trace_v3,216328998664274683,radar,radar_front,1783598567518313929,1.7836e+09,91216928634336,28.1818
202607092002,e2e_trace_v3,72213810588418823,lidar,velodyne64,1783598567618270369,1.7836e+09,91217056451584,56.0436
202607092002,e2e_trace_v3,216328998664274684,radar,radar_front,1783598567618270369,1.7836e+09,91217056557920,56.1507
202607092002,e2e_trace_v3,72213810588418824,lidar,velodyne64,1783598567718282730,1.7836e+09,91217132004576,31.5852
202607092002,e2e_trace_v3,216328998664274685,radar,radar_front,1783598567718282730,1.7836e+09,91217132174464,31.7562
202607092002,e2e_trace_v3,72213810588418825,lidar,velodyne64,1783598567818339600,1.7836e+09,91217242080416,41.6059
202607092002,e2e_trace_v3,216328998664274686,radar,radar_front,1783598567818339600,1.7836e+09,91217242216000,41.7423
202607092002,e2e_trace_v3,72213810588418826,lidar,velodyne64,1783598567918217474,1.7836e+09,91217327948256,27.597
202607092002,e2e_trace_v3,216328998664274687,radar,radar_front,1783598567918217474,1.7836e+09,91217328082080,27.7317
202607092002,e2e_trace_v3,72213810588418827,lidar,velodyne64,1783598568018305964,1.7836e+09,91217436886272,36.448
202607092002,e2e_trace_v3,216328998664274688,radar,radar_front,1783598568018305964,1.7836e+09,91217436965184,36.5279
202607092002,e2e_trace_v3,72213810588418828,lidar,velodyne64,1783598568119248621,1.7836e+09,91217528706240,27.3266
202607092002,e2e_trace_v3,216328998664274689,radar,radar_front,1783598568119248621,1.7836e+09,91217528819136,27.4401
202607092002,e2e_trace_v3,216328998664274690,radar,radar_front,1783598568218333776,1.7836e+09,91217627639008,27.178
202607092002,e2e_trace_v3,72213810588418829,lidar,velodyne64,1783598568218333776,1.7836e+09,91217627657920,27.1945
202607092002,e2e_trace_v3,72213810588418830,lidar,velodyne64,1783598568318354237,1.7836e+09,91217729403616,28.9214
202607092002,e2e_trace_v3,216328998664274691,radar,radar_front,1783598568318354237,1.7836e+09,91217729512224,29.0313
202607092002,e2e_trace_v3,72213810588418831,lidar,velodyne64,1783598568418449604,1.7836e+09,91217827955008,27.379
202607092002,e2e_trace_v3,216328998664274692,radar,radar_front,1783598568418449604,1.7836e+09,91217828072032,27.4971
202607092002,e2e_trace_v3,72213810588418832,lidar,velodyne64,1783598568518444944,1.7836e+09,91217927524640,26.9549
202607092002,e2e_trace_v3,216328998664274693,radar,radar_front,1783598568518444944,1.7836e+09,91217927790496,27.2222
202607092002,e2e_trace_v3,72213810588418833,lidar,velodyne64,1783598568618429937,1.7836e+09,91218028549184,27.9963
202607092002,e2e_trace_v3,216328998664274694,radar,radar_front,1783598568618429937,1.7836e+09,91218028695648,28.1434
202607092002,e2e_trace_v3,216328998664274695,radar,radar_front,1783598568718448525,1.7836e+09,91218128838048,28.2698
202607092002,e2e_trace_v3,72213810588418834,lidar,velodyne64,1783598568718448525,1.7836e+09,91218128858592,28.2886
202607092002,e2e_trace_v3,72213810588418835,lidar,velodyne64,1783598568818352977,1.7836e+09,91218227246144,26.7737
202607092002,e2e_trace_v3,216328998664274696,radar,radar_front,1783598568818352977,1.7836e+09,91218227287232,26.8152
202607092002,e2e_trace_v3,72213810588418836,lidar,velodyne64,1783598568918787708,1.7836e+09,91218329326432,28.4207
202607092002,e2e_trace_v3,216328998664274697,radar,radar_front,1783598568918787708,1.7836e+09,91218329479328,28.5745
202607092002,e2e_trace_v3,72213810588418837,lidar,velodyne64,1783598569018472879,1.7836e+09,91218429104064,28.5146
202607092002,e2e_trace_v3,216328998664274698,radar,radar_front,1783598569018472879,1.7836e+09,91218429203456,28.615
202607092002,e2e_trace_v3,72213810588418838,lidar,velodyne64,1783598569118399494,1.7836e+09,91218529628160,29.114
202607092002,e2e_trace_v3,216328998664274699,radar,radar_front,1783598569118399494,1.7836e+09,91218529761120,29.2475
202607092002,e2e_trace_v3,72213810588418839,lidar,velodyne64,1783598569218360359,1.7836e+09,91218661215392,60.7424
202607092002,e2e_trace_v3,216328998664274700,radar,radar_front,1783598569218360359,1.7836e+09,91218661316928,60.8447
202607092002,e2e_trace_v3,72213810588418840,lidar,velodyne64,1783598569318258990,1.7836e+09,91218735268704,34.8983
202607092002,e2e_trace_v3,216328998664274701,radar,radar_front,1783598569318258990,1.7836e+09,91218735427840,35.0587
202607092002,e2e_trace_v3,72213810588418841,lidar,velodyne64,1783598569418348778,1.7836e+09,91218845117024,44.6587
202607092002,e2e_trace_v3,216328998664274702,radar,radar_front,1783598569418348778,1.7836e+09,91218845228160,44.7705
202607092002,e2e_trace_v3,72213810588418842,lidar,velodyne64,1783598569518388148,1.7836e+09,91218936398784,35.9025
202607092002,e2e_trace_v3,216328998664274703,radar,radar_front,1783598569518388148,1.7836e+09,91218936504704,36.0091
202607092002,e2e_trace_v3,72213810588418843,lidar,velodyne64,1783598569618396784,1.7836e+09,91219029391936,28.8885
202607092002,e2e_trace_v3,216328998664274704,radar,radar_front,1783598569618396784,1.7836e+09,91219029544288,29.0418
202607092002,e2e_trace_v3,216328998664274705,radar,radar_front,1783598569718626938,1.7836e+09,91219128989120,28.2595
202607092002,e2e_trace_v3,72213810588418844,lidar,velodyne64,1783598569718626938,1.7836e+09,91219128998880,28.2674
202607092002,e2e_trace_v3,72213810588418845,lidar,velodyne64,1783598569818690091,1.7836e+09,91219227721344,26.9279
202607092002,e2e_trace_v3,216328998664274706,radar,radar_front,1783598569818690091,1.7836e+09,91219227841088,27.0483
202607092002,e2e_trace_v3,72213810588418846,lidar,velodyne64,1783598569918325820,1.7836e+09,91219327728256,27.3011
202607092002,e2e_trace_v3,216328998664274707,radar,radar_front,1783598569918325820,1.7836e+09,91219327859424,27.4329
202607092002,e2e_trace_v3,72213810588418847,lidar,velodyne64,1783598570018392809,1.7836e+09,91219428267808,27.775
202607092002,e2e_trace_v3,216328998664274708,radar,radar_front,1783598570018392809,1.7836e+09,91219428394976,27.9038
202607092002,e2e_trace_v3,72213810588418848,lidar,velodyne64,1783598570118323941,1.7836e+09,91219539450624,39.0286
202607092002,e2e_trace_v3,216328998664274709,radar,radar_front,1783598570118323941,1.7836e+09,91219539574016,39.1529
202607092002,e2e_trace_v3,72213810588418849,lidar,velodyne64,1783598570218281458,1.7836e+09,91219643514624,43.1368
202607092002,e2e_trace_v3,216328998664274710,radar,radar_front,1783598570218281458,1.7836e+09,91219643636512,43.2594
202607092002,e2e_trace_v3,72213810588418850,lidar,velodyne64,1783598570318422100,1.7836e+09,91219728997472,28.4805
202607092002,e2e_trace_v3,216328998664274711,radar,radar_front,1783598570318422100,1.7836e+09,91219729138048,28.6219
202607092002,e2e_trace_v3,72213810588418851,lidar,velodyne64,1783598570418432521,1.7836e+09,91219829091552,28.5656
202607092002,e2e_trace_v3,216328998664274712,radar,radar_front,1783598570418432521,1.7836e+09,91219829184032,28.6586
202607092002,e2e_trace_v3,72213810588418852,lidar,velodyne64,1783598570518328964,1.7836e+09,91219958241696,57.8213
202607092002,e2e_trace_v3,216328998664274713,radar,radar_front,1783598570518328964,1.7836e+09,91219958346528,57.9269
202607092002,e2e_trace_v3,72213810588418853,lidar,velodyne64,1783598570618320438,1.7836e+09,91220038305472,37.8952
202607092002,e2e_trace_v3,216328998664274714,radar,radar_front,1783598570618320438,1.7836e+09,91220038428096,38.0185
202607092002,e2e_trace_v3,72213810588418854,lidar,velodyne64,1783598570718330897,1.7836e+09,91220153676576,53.2577
202607092002,e2e_trace_v3,216328998664274715,radar,radar_front,1783598570718330897,1.7836e+09,91220154033696,53.6153
202607092002,e2e_trace_v3,72213810588418855,lidar,velodyne64,1783598570818403872,1.7836e+09,91220228073440,27.5829
202607092002,e2e_trace_v3,216328998664274716,radar,radar_front,1783598570818403872,1.7836e+09,91220228396608,27.9069
202607092002,e2e_trace_v3,72213810588418856,lidar,velodyne64,1783598570918273184,1.7836e+09,91220329680480,29.3224
202607092002,e2e_trace_v3,216328998664274717,radar,radar_front,1783598570918273184,1.7836e+09,91220329813760,29.4564
202607092002,e2e_trace_v3,72213810588418857,lidar,velodyne64,1783598571018359127,1.7836e+09,91220429128480,28.6863
202607092002,e2e_trace_v3,216328998664274718,radar,radar_front,1783598571018359127,1.7836e+09,91220429209568,28.7681
202607092002,e2e_trace_v3,72213810588418858,lidar,velodyne64,1783598571118434008,1.7836e+09,91220529793280,29.2776
202607092002,e2e_trace_v3,216328998664274719,radar,radar_front,1783598571118434008,1.7836e+09,91220529888832,29.3741
202607092002,e2e_trace_v3,72213810588418859,lidar,velodyne64,1783598571218872316,1.7836e+09,91220628324288,27.3719
202607092002,e2e_trace_v3,216328998664274720,radar,radar_front,1783598571218872316,1.7836e+09,91220628424000,27.4725
202607092002,e2e_trace_v3,72213810588418860,lidar,velodyne64,1783598571318305036,1.7836e+09,91220729334720,28.9514
202607092002,e2e_trace_v3,216328998664274721,radar,radar_front,1783598571318305036,1.7836e+09,91220729444608,29.0618
202607092002,e2e_trace_v3,72213810588418861,lidar,velodyne64,1783598571418350250,1.7836e+09,91220846026592,45.5999
202607092002,e2e_trace_v3,216328998664274722,radar,radar_front,1783598571418350250,1.7836e+09,91220846142112,45.7163
202607092002,e2e_trace_v3,72213810588418862,lidar,velodyne64,1783598571518315165,1.7836e+09,91220929928672,29.5382
202607092002,e2e_trace_v3,216328998664274723,radar,radar_front,1783598571518315165,1.7836e+09,91220930023040,29.6335
