run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607191734,1784453731.307474,-29.82181215286255,-447.6258544921875,-359.1067199707031,8.680723510520684,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,326
202607191734,1784453731.41702,-29.712265968322754,-448.2100219726562,-358.484130859375,8.401643362193138,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,327
202607191734,1784453731.526917,-29.6023690700531,-448.7683410644531,-357.8850402832031,8.011365406705824,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,328
202607191734,1784453731.637611,-29.49167513847351,-449.2964477539062,-357.3147888183594,7.576874708009443,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,329
202607191734,1784453731.750139,-29.379147052764893,-449.79345703125,-356.7745361328125,7.199460684592701,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,330
202607191734,1784453731.860421,-29.26886510848999,-450.2742614746094,-356.2485961914062,6.969729373250845,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,331
202607191734,1784453731.971474,-29.157812118530273,-450.7037658691406,-355.77197265625,5.961648236261284,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,332
202607191734,1784453732.084321,-29.044965028762817,-451.0751037597656,-355.359130859375,5.299784788942146,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,333
202607191734,1784453732.193791,-28.935495138168335,-451.4140625,-354.9799499511719,4.972540203988727,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,334
202607191734,1784453732.302819,-28.826467037200928,-451.7465515136719,-354.6042175292969,5.044393683826602,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,335
202607191734,1784453732.410077,-28.71920895576477,-452.0792846679688,-354.2257995605469,5.072012531358021,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,336
202607191734,1784453732.5166,-28.612686157226562,-452.4118957519531,-353.8423767089844,4.984280778824805,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,337
202607191734,1784453732.624186,-28.50510001182556,-452.75439453125,-353.4420166015625,5.278559665726832,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,338
202607191734,1784453732.732845,-28.396440982818604,-453.096435546875,-353.03955078125,5.248499303210881,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,339
202607191734,1784453732.841072,-28.288213968276978,-453.4388427734375,-352.6358947753906,5.266634882650294,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,340
202607191734,1784453732.952572,-28.176713943481445,-453.7811889648438,-352.2318420410156,5.260463767763152,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,341
202607191734,1784453733.065145,-28.064141035079956,-454.1227111816406,-351.8283081054688,5.24819053175764,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,342
202607191734,1784453733.174739,-27.95454716682434,-454.4639282226562,-351.4260864257812,5.240597636203368,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,343
202607191734,1784453733.282458,-27.8468279838562,-454.8059997558594,-351.0244750976562,5.246602570648775,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,344
202607191734,1784453733.393156,-27.736129999160767,-455.1493530273438,-350.6222839355469,5.2667999224593585,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,345
202607191734,1784453733.512689,-27.616596937179565,-455.4947204589844,-350.2178344726562,5.304800607535222,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,346
202607191734,1784453733.624338,-27.504948139190674,-455.8430480957031,-349.8096008300781,5.3612496333073505,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,347
202607191734,1784453733.733333,-27.395952939987183,-456.1950378417969,-349.3956298828125,5.438534804319446,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,348
202607191734,1784453733.841748,-27.287538051605225,-456.5553894042969,-348.9691467285156,5.672362952577941,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,349
202607191734,1784453733.951984,-27.17730212211609,-456.9232788085938,-348.5304565429688,5.718909882325023,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,350
202607191734,1784453734.060409,-27.06887698173523,-457.29345703125,-348.0856628417969,5.79723738186449,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,351
202607191734,1784453734.170907,-26.95837903022766,-457.6671447753906,-347.6312866210938,5.905116471693977,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,352
202607191734,1784453734.278462,-26.850824117660522,-458.0449523925781,-347.1653747558594,6.026007654005283,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,353
202607191734,1784453734.388401,-26.740885019302368,-458.4270629882812,-346.6869812011719,6.154639483996819,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,354
202607191734,1784453734.497045,-26.632241010665894,-458.8136596679688,-346.1953430175781,6.290543974725067,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,355
202607191734,1784453734.608356,-26.52093005180359,-459.2048034667969,-345.6896667480469,6.4313292552590235,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,356
202607191734,1784453734.716948,-26.41233801841736,-459.6004333496094,-345.1697998046875,6.574575210275794,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,357
202607191734,1784453734.827898,-26.301388025283813,-460.0007629394531,-344.6353454589844,6.720290993090774,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,358
202607191734,1784453734.939788,-26.18949794769287,-460.4051818847656,-344.0872497558594,6.812224092002091,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,359
202607191734,1784453735.049377,-26.079909086227417,-460.8085021972656,-343.532958984375,7.007295417696988,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,360
202607191734,1784453735.159818,-25.969468116760254,-461.2535400390625,-342.9135131835938,7.983261483344801,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,361
202607191734,1784453735.268585,-25.860701084136963,-461.7272033691406,-342.2469482421875,8.28011992405219,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,362
202607191734,1784453735.380369,-25.74891710281372,-462.2122497558594,-341.5584716796875,8.505143696801467,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,363
202607191734,1784453735.488644,-25.640642166137695,-462.706787109375,-340.8515014648438,8.695708561749761,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,364
202607191734,1784453735.606835,-25.522451162338257,-463.2086181640625,-340.1303100585938,8.819116796223886,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,365
202607191734,1784453735.716713,-25.412573099136353,-463.7111206054688,-339.4057006835938,8.748790261670633,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,366
202607191734,1784453735.828752,-25.30053400993347,-464.201171875,-338.6969909667969,8.460477511305264,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,367
202607191734,1784453735.938519,-25.19076704978943,-464.6705627441406,-338.0162963867188,8.070159046255146,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,368
202607191734,1784453736.046139,-25.083147048950195,-465.1156616210938,-337.3689880371094,7.639317743980046,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,369
202607191734,1784453736.154398,-24.97488808631897,-465.5357055664062,-336.7557983398438,7.272543004541243,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,370
202607191734,1784453736.264342,-24.864943981170654,-465.9428405761719,-336.157958984375,7.043347070244543,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,371
202607191734,1784453736.373978,-24.755308151245117,-466.3040161132812,-335.6227416992188,6.123493349217805,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,372
202607191734,1784453736.482533,-24.646753072738647,-466.6272888183594,-335.13818359375,5.671002587568438,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,373
202607191734,1784453736.592664,-24.536622047424316,-466.9282836914062,-334.682373046875,5.365862356752109,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,374
202607191734,1784453736.70026,-24.429026126861572,-467.2138977050781,-334.2433471679688,5.184879480284288,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,375
202607191734,1784453736.808468,-24.320817947387695,-467.4876403808594,-333.8130798339844,5.1021880665375585,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,376
202607191734,1784453736.917575,-24.211711168289185,-467.7564086914062,-333.3819885253906,5.13924561440124,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,377
202607191734,1784453737.02754,-24.101746082305908,-468.0272521972656,-332.9401550292969,5.288660660717352,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,378
202607191734,1784453737.137765,-23.99152112007141,-468.3078918457031,-332.4757995605469,5.681190309761611,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,379
202607191734,1784453737.249948,-23.879338026046753,-468.6031188964844,-331.9815063476562,5.892560423355599,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,380
202607191734,1784453737.361532,-23.767754077911377,-468.912109375,-331.4605407714844,6.221390436143313,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,381
202607191734,1784453737.473248,-23.65603804588318,-469.2257995605469,-330.9276428222656,6.163843441631867,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,382
202607191734,1784453737.582382,-23.54690408706665,-469.5288696289062,-330.4082641601562,5.925547053394124,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,383
202607191734,1784453737.692083,-23.43720316886902,-469.8160400390625,-329.9142150878906,5.587046726791704,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,384
202607191734,1784453737.803608,-23.32567811012268,-470.0415954589844,-329.5328979492188,3.2710349618075067,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,385
202607191734,1784453737.912696,-23.21659016609192,-470.135498046875,-329.376708984375,0.6734546555014304,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,386
202607191734,1784453738.023405,-23.105880975723267,-470.1751098632812,-329.3086242675781,1.0816768686259055,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,387
202607191734,1784453738.134854,-22.994431972503662,-470.2379150390625,-329.1977233886719,1.3425177941326003,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,388
202607191734,1784453738.242372,-22.886914014816284,-470.3089294433594,-329.0722045898438,1.496883138489528,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,389
202607191734,1784453738.351371,-22.777915000915527,-470.3892517089844,-328.9319152832031,1.718795465957279,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,390
202607191734,1784453738.459702,-22.669584035873413,-470.4885864257812,-328.7614440917969,2.1926970807446353,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,391
202607191734,1784453738.57074,-22.55854606628418,-470.61767578125,-328.5422668457031,2.8284131600587883,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,392
202607191734,1784453738.68158,-22.4477059841156,-470.7839050292969,-328.2625732421875,3.5898382555095902,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,393
202607191734,1784453738.7914,-22.337886095046997,-470.9884643554688,-327.9212341308594,4.291271279475289,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,394
202607191734,1784453738.924878,-22.204408168792725,-471.2226867675781,-327.5235290527344,4.819110677938612,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,395
202607191734,1784453739.050389,-22.07889699935913,-471.4723205566406,-327.0993347167969,4.96602923645165,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,396
202607191734,1784453739.169821,-21.95946502685547,-471.7224426269531,-326.6719360351562,4.932719850871875,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,397
202607191734,1784453739.276403,-21.852883100509644,-471.9632568359375,-326.2546081542969,4.688698387455113,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,398
202607191734,1784453739.383782,-21.745504140853882,-472.1847534179688,-325.8663024902344,4.289552568914282,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,399
202607191734,1784453739.491578,-21.637707948684692,-472.3841247558594,-325.5122985839844,3.8847005933010608,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,400
202607191734,1784453739.604109,-21.525177001953125,-472.5618896484375,-325.1921081542969,3.4907758632185435,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,401
202607191734,1784453739.714748,-21.414538145065308,-472.7197570800781,-324.9036865234375,3.126108034166625,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,402
202607191734,1784453739.821383,-21.307903051376343,-472.8592224121094,-324.6455993652344,2.78048402490165,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,403
202607191734,1784453739.928447,-21.200839042663574,-472.9822692871094,-324.4154663085938,2.4734285414922983,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,404
202607191734,1784453740.036716,-21.092570066452026,-473.0921325683594,-324.2081604003906,2.2649917932596955,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,405
202607191734,1784453740.148646,-20.980639934539795,-473.1953430175781,-324.0123901367188,2.182689537039891,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,406
202607191734,1784453740.255497,-20.873789072036743,-473.2963256835938,-323.8196716308594,2.1774337148505225,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,407
202607191734,1784453740.364938,-20.764348030090332,-473.3989868164062,-323.6231689453125,2.2759323275772214,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,408
202607191734,1784453740.476076,-20.653210163116455,-473.5116271972656,-323.4067687988281,2.608381196560388,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,409
202607191734,1784453740.587377,-20.541908979415894,-473.646240234375,-323.1471862792969,3.2106314955458526,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,410
202607191734,1784453740.698125,-20.431161165237427,-473.8110961914062,-322.8275756835938,3.9101036508935625,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,411
202607191734,1784453740.845704,-20.283581972122192,-474.0064086914062,-322.4468994140625,4.567680481730414,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,412
202607191734,1784453740.955424,-20.173861980438232,-474.2288818359375,-322.0104370117188,5.1597871470348915,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,413
202607191734,1784453741.072045,-20.057240962982178,-474.4685363769531,-321.5373229980469,5.308961069654079,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,414
202607191734,1784453741.183239,-19.946047067642212,-474.7029724121094,-321.0720520019531,5.205019446557503,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,415
202607191734,1784453741.298074,-19.831212043762207,-474.9327087402344,-320.613037109375,5.1451720299132,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,416
202607191734,1784453741.412554,-19.716732025146484,-475.1594543457031,-320.1575012207031,5.107869349311955,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,417
202607191734,1784453741.523922,-19.605364084243774,-475.3839416503906,-319.7042541503906,5.082103722485169,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,418
202607191734,1784453741.631367,-19.4979190826416,-475.6067504882812,-319.2522277832031,5.069444755594003,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,419
202607191734,1784453741.741113,-19.38817310333252,-475.8380432128906,-318.7806396484375,5.553989906358172,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,420
202607191734,1784453741.85074,-19.27854609489441,-476.0842895507812,-318.2751770019531,5.597549860492681,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,421
202607191734,1784453741.961645,-19.167641162872314,-476.3271484375,-317.7749633789062,5.5384206976972346,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,422
202607191734,1784453742.073872,-19.055413961410522,-476.5672912597656,-317.2779541015625,5.5116386186495925,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,423
202607191734,1784453742.181587,-18.947699069976807,-476.8058471679688,-316.7814331054688,5.5104275775942035,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,424
202607191734,1784453742.289692,-18.83959412574768,-477.0435180664062,-316.2833557128906,5.529257749093267,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,425
202607191734,1784453742.400946,-18.72834014892578,-477.2808227539062,-315.7817993164062,5.568285619290413,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,426
202607191734,1784453742.50919,-18.62009596824646,-477.5185852050781,-315.2750244140625,5.623801281403344,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,427
202607191734,1784453742.616599,-18.51268696784973,-477.7571411132812,-314.7616577148438,5.694105250763583,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,428
202607191734,1784453742.724967,-18.404319047927856,-477.9971008300781,-314.239990234375,5.784922149695333,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,429
202607191734,1784453742.832494,-18.296792030334473,-478.2392578125,-313.7079162597656,5.898316214226369,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,430
202607191734,1784453742.943524,-18.18576216697693,-478.4842224121094,-313.1636657714844,6.028265904568662,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,431
202607191734,1784453743.053998,-18.07528805732727,-478.7324829101562,-312.6058044433594,6.172531303654495,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,432
202607191734,1784453743.163401,-17.965885162353516,-478.9846801757812,-312.0330505371094,6.328698620488337,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,433
202607191734,1784453743.267242,-17.862044095993042,-479.2408447265625,-311.4445190429688,6.493394324395764,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,434
202607191734,1784453743.378757,-17.750529050827026,-479.5013427734375,-310.8394470214844,6.666850698601489,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,435
202607191734,1784453743.496612,-17.632673978805542,-479.7649536132812,-310.2208251953125,6.73171845726434,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,436
202607191734,1784453743.604704,-17.524582147598267,-480.0324401855469,-309.5860900878906,7.267398810323959,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,437
202607191734,1784453743.711899,-17.417387008666992,-480.3289489746094,-308.875732421875,7.978324624382071,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,438
202607191734,1784453743.818996,-17.310290098190308,-480.6416015625,-308.1199340820312,8.311606248172614,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,439
202607191734,1784453743.924343,-17.20494294166565,-480.9622192382812,-307.337890625,8.567523815392006,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,440
202607191734,1784453744.031265,-17.098021030426025,-481.2896118164062,-306.5316467285156,8.813494968533941,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,441
202607191734,1784453744.138992,-16.990293979644775,-481.6224060058594,-305.70361328125,8.996220058627976,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,442
202607191734,1784453744.246881,-16.882405042648315,-481.9549865722656,-304.8673095703125,8.960564746252864,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,443
202607191734,1784453744.357646,-16.771640062332153,-482.27783203125,-304.0459594726562,8.69615402507034,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,444
202607191734,1784453744.463939,-16.6653470993042,-482.5847473144531,-303.2550964355469,8.302804081403902,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,445
202607191734,1784453744.575512,-16.553774118423462,-482.8727722167969,-302.5023803710938,7.862223973751968,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,446
202607191734,1784453744.684692,-16.444594144821167,-483.141357421875,-301.7901306152344,7.4108912645220295,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,447
202607191734,1784453744.796518,-16.332767963409424,-483.3933410644531,-301.1112365722656,7.179624700297872,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,448
202607191734,1784453744.90728,-16.22200608253479,-483.6331176757812,-300.4535827636719,6.6273088031185825,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,449
202607191734,1784453745.017868,-16.11141800880432,-483.8420104980469,-299.8695678710938,5.948252465578431,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,450
202607191734,1784453745.128656,-16.000630140304565,-484.0333557128906,-299.3280944824219,5.610189561407637,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,451
202607191734,1784453745.241849,-15.887437105178833,-484.2147521972656,-298.8071899414062,5.454428092346594,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,452
202607191734,1784453745.351715,-15.777570962905884,-484.3907165527344,-298.29443359375,5.406697606025264,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,453
202607191734,1784453745.460697,-15.668589115142822,-484.5648803710938,-297.7789611816406,5.485985975301701,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,454
202607191734,1784453745.572599,-15.556687116622925,-484.7412414550781,-297.248046875,5.69653206750667,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,455
202607191734,1784453745.683699,-15.445587158203125,-484.9227294921875,-296.6929931640625,5.891299099272855,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,456
202607191734,1784453745.805336,-15.323950052261353,-485.1046752929688,-296.1298522949219,6.115453494715428,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,457
202607191734,1784453745.915158,-15.214128017425537,-485.3131408691406,-295.48681640625,7.11765082271793,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,458
202607191734,1784453746.02827,-15.1010160446167,-485.5394897460938,-294.7908630371094,7.423403422104495,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,459
202607191734,1784453746.136654,-14.992632150650024,-485.7720947265625,-294.0772705078125,7.565825984626295,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,460
202607191734,1784453746.250734,-14.878551959991455,-486.0085144042969,-293.353271484375,7.656728557258299,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,461
202607191734,1784453746.35954,-14.76974606513977,-486.2471313476562,-292.6268005371094,7.602257216268922,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,462
202607191734,1784453746.468911,-14.660375118255615,-486.4811096191406,-291.9166870117188,7.358812187163269,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,463
202607191734,1784453746.57848,-14.550806045532227,-486.705078125,-291.2350463867188,7.018844062589276,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,464
202607191734,1784453746.68654,-14.44274616241455,-486.91796875,-290.5824890136719,6.796742632128664,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,465
202607191734,1784453746.794722,-14.334563970565796,-487.1201477050781,-289.9554443359375,6.198689669361802,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,466
202607191734,1784453746.922447,-14.206839084625244,-487.2886657714844,-289.4224548339844,4.825915871521622,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,467
202607191734,1784453747.032219,-14.09706711769104,-487.392333984375,-289.0824890136719,2.5366122076123503,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,468
202607191734,1784453747.138973,-13.990313053131104,-487.4534301757812,-288.8740844726562,2.2448306135896527,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,469
202607191734,1784453747.244751,-13.884535074234009,-487.5199584960938,-288.6507873535156,2.39249999823657,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,470
202607191734,1784453747.354169,-13.77511715888977,-487.5898742675781,-288.4125671386719,2.5665836089409924,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,471
202607191734,1784453747.461102,-13.668184041976929,-487.6650390625,-288.1520385742188,2.861175793764023,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,472
202607191734,1784453747.568821,-13.560465097427368,-487.7491760253906,-287.8537902832031,3.3156309098623185,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,473
202607191734,1784453747.675246,-13.454040050506592,-487.8450012207031,-287.505859375,3.8417857809854317,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,474
202607191734,1784453747.783092,-13.34619402885437,-487.951904296875,-287.1090698242188,4.322919296395041,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,475
202607191734,1784453747.904274,-13.225012063980103,-488.069091796875,-286.6641845703125,4.842163975637432,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,476
202607191734,1784453748.012053,-13.117233037948608,-488.1963806152344,-286.1696472167969,5.226089650522133,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,477
202607191734,1784453748.120769,-13.008517026901245,-488.3230285644531,-285.6693115234375,5.08255896915047,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,478
202607191734,1784453748.230602,-12.898684024810791,-488.4436950683594,-285.1921997070312,4.490125201181606,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,479
202607191734,1784453748.345126,-12.784160137176514,-488.5300598144531,-284.8408203125,2.9018776221381466,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,480
202607191734,1784453748.452499,-12.67678713798523,-488.5762634277344,-284.6503601074219,1.1975988960202146,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,481
202607191734,1784453748.559641,-12.569645166397095,-488.583740234375,-284.6212768554688,0.000762384464595455,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,482
202607191734,1784453748.665796,-12.463490009307861,-488.5913696289062,-284.5909118652344,0.5877846995868908,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,483
202607191734,1784453748.774296,-12.354990005493164,-488.6086730957031,-284.5219421386719,0.7770151593267353,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,484
202607191734,1784453748.883009,-12.246277093887329,-488.6337890625,-284.4231262207031,1.1492921112975132,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,485
202607191734,1784453748.993801,-12.13548493385315,-488.6683959960938,-284.2940063476562,1.504136229947747,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,486
202607191734,1784453749.102177,-12.027109146118164,-488.7147827148438,-284.1227111816406,2.0187463694059917,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,487
