run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181844,e2e_trace_v3,239,216199037248864690,0,perception.multi_sensor_fusion,proc_enter,1128491244032,6113,6268
202607181844,e2e_trace_v3,246,216199037248864691,0,perception.multi_sensor_fusion,proc_enter,1128588450560,6113,6267
202607181844,e2e_trace_v3,256,72083849173008841,0,perception.multi_sensor_fusion,proc_enter,1128632215616,6113,6262
202607181844,e2e_trace_v3,257,17293848824237785534,0,perception.multi_sensor_fusion,output_pub,1128636015424,6113,6262
202607181844,e2e_trace_v3,265,216199037248864692,0,perception.multi_sensor_fusion,proc_enter,1128690392128,6113,6272
202607181844,e2e_trace_v3,273,72083849173008842,0,perception.multi_sensor_fusion,proc_enter,1128716909152,6113,6257
202607181844,e2e_trace_v3,274,17293848824237785535,0,perception.multi_sensor_fusion,output_pub,1128719548000,6113,6257
202607181844,e2e_trace_v3,280,216199037248864693,0,perception.multi_sensor_fusion,proc_enter,1128798470400,6113,6261
202607181844,e2e_trace_v3,289,72083849173008843,0,perception.multi_sensor_fusion,proc_enter,1128809176928,6113,6267
202607181844,e2e_trace_v3,290,17293848824237785536,0,perception.multi_sensor_fusion,output_pub,1128811949248,6113,6267
202607181844,e2e_trace_v3,300,72083849173008844,0,perception.multi_sensor_fusion,proc_enter,1128904088800,6113,6267
202607181844,e2e_trace_v3,301,17293848824237785537,0,perception.multi_sensor_fusion,output_pub,1128906023072,6113,6267
202607181844,e2e_trace_v3,307,216199037248864694,0,perception.multi_sensor_fusion,proc_enter,1128911930624,6113,6262
202607181844,e2e_trace_v3,314,216199037248864695,0,perception.multi_sensor_fusion,proc_enter,1129024320064,6113,6264
202607181844,e2e_trace_v3,324,72083849173008845,0,perception.multi_sensor_fusion,proc_enter,1129115580704,6113,6267
202607181844,e2e_trace_v3,325,17293848824237785538,0,perception.multi_sensor_fusion,output_pub,1129118396224,6113,6267
202607181844,e2e_trace_v3,331,216199037248864696,0,perception.multi_sensor_fusion,proc_enter,1129150864960,6113,6265
202607181844,e2e_trace_v3,340,216199037248864697,0,perception.multi_sensor_fusion,proc_enter,1129261320896,6113,6266
202607181844,e2e_trace_v3,350,72083849173008846,0,perception.multi_sensor_fusion,proc_enter,1129343619296,6113,6258
202607181844,e2e_trace_v3,351,17293848824237785539,0,perception.multi_sensor_fusion,output_pub,1129347558112,6113,6258
202607181844,e2e_trace_v3,359,216199037248864698,0,perception.multi_sensor_fusion,proc_enter,1129367864608,6113,6267
202607181844,e2e_trace_v3,367,72083849173008847,0,perception.multi_sensor_fusion,proc_enter,1129436710016,6113,6261
202607181844,e2e_trace_v3,368,17293848824237785540,0,perception.multi_sensor_fusion,output_pub,1129440465056,6113,6261
202607181844,e2e_trace_v3,381,72083849173008848,0,perception.multi_sensor_fusion,proc_enter,1129531375456,6113,6261
202607181844,e2e_trace_v3,382,17293848824237785541,0,perception.multi_sensor_fusion,output_pub,1129534507168,6113,6261
202607181844,e2e_trace_v3,385,216199037248864699,0,perception.multi_sensor_fusion,proc_enter,1129570427072,6113,6260
202607181844,e2e_trace_v3,393,216199037248864700,0,perception.multi_sensor_fusion,proc_enter,1129607543232,6113,6263
202607181844,e2e_trace_v3,400,72083849173008849,0,perception.multi_sensor_fusion,proc_enter,1129624732512,6113,6269
202607181844,e2e_trace_v3,402,17293848824237785542,0,perception.multi_sensor_fusion,output_pub,1129627166912,6113,6269
202607181844,e2e_trace_v3,408,216199037248864701,0,perception.multi_sensor_fusion,proc_enter,1129716299456,6113,6267
202607181844,e2e_trace_v3,415,72083849173008850,0,perception.multi_sensor_fusion,proc_enter,1129717653856,6113,6266
202607181844,e2e_trace_v3,416,17293848824237785543,0,perception.multi_sensor_fusion,output_pub,1129720586432,6113,6266
202607181844,e2e_trace_v3,426,72083849173008851,0,perception.multi_sensor_fusion,proc_enter,1129812319776,6113,6269
202607181844,e2e_trace_v3,429,17293848824237785544,0,perception.multi_sensor_fusion,output_pub,1129815127904,6113,6269
202607181844,e2e_trace_v3,433,216199037248864702,0,perception.multi_sensor_fusion,proc_enter,1129827099328,6113,6258
202607181844,e2e_trace_v3,443,72083849173008852,0,perception.multi_sensor_fusion,proc_enter,1129907098304,6113,6271
202607181844,e2e_trace_v3,444,17293848824237785545,0,perception.multi_sensor_fusion,output_pub,1129910312928,6113,6271
202607181844,e2e_trace_v3,452,216199037248864703,0,perception.multi_sensor_fusion,proc_enter,1129930406304,6113,6262
202607181844,e2e_trace_v3,460,72083849173008853,0,perception.multi_sensor_fusion,proc_enter,1130003141408,6113,6267
202607181844,e2e_trace_v3,461,17293848824237785546,0,perception.multi_sensor_fusion,output_pub,1130006694816,6113,6267
202607181844,e2e_trace_v3,468,216199037248864704,0,perception.multi_sensor_fusion,proc_enter,1130043146592,6113,6263
202607181844,e2e_trace_v3,477,72083849173008854,0,perception.multi_sensor_fusion,proc_enter,1130099798176,6113,6269
202607181844,e2e_trace_v3,478,17293848824237785547,0,perception.multi_sensor_fusion,output_pub,1130101963072,6113,6269
202607181844,e2e_trace_v3,486,216199037248864705,0,perception.multi_sensor_fusion,proc_enter,1130156635680,6113,6265
202607181844,e2e_trace_v3,494,72083849173008855,0,perception.multi_sensor_fusion,proc_enter,1130195769280,6113,6263
202607181844,e2e_trace_v3,495,17293848824237785548,0,perception.multi_sensor_fusion,output_pub,1130197579488,6113,6263
202607181844,e2e_trace_v3,503,216199037248864706,0,perception.multi_sensor_fusion,proc_enter,1130261288064,6113,6265
202607181844,e2e_trace_v3,511,72083849173008856,0,perception.multi_sensor_fusion,proc_enter,1130291639168,6113,6268
202607181844,e2e_trace_v3,512,17293848824237785549,0,perception.multi_sensor_fusion,output_pub,1130294679584,6113,6268
202607181844,e2e_trace_v3,518,216199037248864707,0,perception.multi_sensor_fusion,proc_enter,1130371247264,6113,6269
202607181844,e2e_trace_v3,527,72083849173008857,0,perception.multi_sensor_fusion,proc_enter,1130384418816,6113,6265
202607181844,e2e_trace_v3,528,17293848824237785550,0,perception.multi_sensor_fusion,output_pub,1130387081824,6113,6265
202607181844,e2e_trace_v3,535,216199037248864708,0,perception.multi_sensor_fusion,proc_enter,1130475407040,6113,6259
202607181844,e2e_trace_v3,544,72083849173008858,0,perception.multi_sensor_fusion,proc_enter,1130482161152,6113,6263
202607181844,e2e_trace_v3,545,17293848824237785551,0,perception.multi_sensor_fusion,output_pub,1130485316064,6113,6263
202607181844,e2e_trace_v3,555,72083849173008859,0,perception.multi_sensor_fusion,proc_enter,1130577195584,6113,6263
202607181844,e2e_trace_v3,556,17293848824237785552,0,perception.multi_sensor_fusion,output_pub,1130580765088,6113,6263
202607181844,e2e_trace_v3,559,216199037248864709,0,perception.multi_sensor_fusion,proc_enter,1130589062720,6113,6262
202607181844,e2e_trace_v3,570,72083849173008860,0,perception.multi_sensor_fusion,proc_enter,1130685728864,6113,6262
202607181844,e2e_trace_v3,573,17293848824237785553,0,perception.multi_sensor_fusion,output_pub,1130689196896,6113,6262
202607181844,e2e_trace_v3,579,216199037248864710,0,perception.multi_sensor_fusion,proc_enter,1130701776800,6113,6260
202607181844,e2e_trace_v3,588,72083849173008861,0,perception.multi_sensor_fusion,proc_enter,1130794248064,6113,6272
202607181844,e2e_trace_v3,589,17293848824237785554,0,perception.multi_sensor_fusion,output_pub,1130796209088,6113,6272
202607181844,e2e_trace_v3,596,216199037248864711,0,perception.multi_sensor_fusion,proc_enter,1130817969152,6113,6268
202607181844,e2e_trace_v3,604,72083849173008862,0,perception.multi_sensor_fusion,proc_enter,1130887787136,6113,6260
202607181844,e2e_trace_v3,605,17293848824237785555,0,perception.multi_sensor_fusion,output_pub,1130890659776,6113,6260
202607181844,e2e_trace_v3,611,216199037248864712,0,perception.multi_sensor_fusion,proc_enter,1130917837344,6113,6269
202607181844,e2e_trace_v3,621,72083849173008863,0,perception.multi_sensor_fusion,proc_enter,1130984315680,6113,6265
202607181844,e2e_trace_v3,622,17293848824237785556,0,perception.multi_sensor_fusion,output_pub,1130987715872,6113,6265
202607181844,e2e_trace_v3,630,216199037248864713,0,perception.multi_sensor_fusion,proc_enter,1131028162528,6113,6260
202607181844,e2e_trace_v3,638,72083849173008864,0,perception.multi_sensor_fusion,proc_enter,1131081088672,6113,6262
202607181844,e2e_trace_v3,639,17293848824237785557,0,perception.multi_sensor_fusion,output_pub,1131084468384,6113,6262
202607181844,e2e_trace_v3,645,216199037248864714,0,perception.multi_sensor_fusion,proc_enter,1131134403232,6113,6272
202607181844,e2e_trace_v3,655,72083849173008865,0,perception.multi_sensor_fusion,proc_enter,1131176051168,6113,6271
202607181844,e2e_trace_v3,656,17293848824237785558,0,perception.multi_sensor_fusion,output_pub,1131179083648,6113,6271
202607181844,e2e_trace_v3,664,216199037248864715,0,perception.multi_sensor_fusion,proc_enter,1131242388768,6113,6268
202607181844,e2e_trace_v3,672,72083849173008866,0,perception.multi_sensor_fusion,proc_enter,1131267880096,6113,6267
202607181844,e2e_trace_v3,673,17293848824237785559,0,perception.multi_sensor_fusion,output_pub,1131269482560,6113,6267
202607181844,e2e_trace_v3,679,216199037248864716,0,perception.multi_sensor_fusion,proc_enter,1131359299712,6113,6270
202607181844,e2e_trace_v3,686,72083849173008867,0,perception.multi_sensor_fusion,proc_enter,1131360433376,6113,6267
202607181844,e2e_trace_v3,687,17293848824237785560,0,perception.multi_sensor_fusion,output_pub,1131362136544,6113,6267
202607181844,e2e_trace_v3,697,72083849173008868,0,perception.multi_sensor_fusion,proc_enter,1131453734208,6113,6263
202607181844,e2e_trace_v3,699,17293848824237785561,0,perception.multi_sensor_fusion,output_pub,1131456373568,6113,6263
202607181844,e2e_trace_v3,712,72083849173008869,0,perception.multi_sensor_fusion,proc_enter,1131550720608,6113,6263
202607181844,e2e_trace_v3,714,17293848824237785562,0,perception.multi_sensor_fusion,output_pub,1131553537344,6113,6263
202607181844,e2e_trace_v3,715,216199037248864717,0,perception.multi_sensor_fusion,proc_enter,1131553650144,6113,6263
202607181844,e2e_trace_v3,721,216199037248864718,0,perception.multi_sensor_fusion,proc_enter,1131585664448,6113,6272
202607181844,e2e_trace_v3,731,72083849173008870,0,perception.multi_sensor_fusion,proc_enter,1131647185952,6113,6271
202607181844,e2e_trace_v3,732,17293848824237785563,0,perception.multi_sensor_fusion,output_pub,1131650434560,6113,6271
202607181844,e2e_trace_v3,740,216199037248864719,0,perception.multi_sensor_fusion,proc_enter,1131709442688,6113,6258
202607181844,e2e_trace_v3,747,72083849173008871,0,perception.multi_sensor_fusion,proc_enter,1131741693440,6113,6272
202607181844,e2e_trace_v3,749,17293848824237785564,0,perception.multi_sensor_fusion,output_pub,1131744033824,6113,6272
202607181844,e2e_trace_v3,757,216199037248864720,0,perception.multi_sensor_fusion,proc_enter,1131820559424,6113,6265
202607181844,e2e_trace_v3,764,72083849173008872,0,perception.multi_sensor_fusion,proc_enter,1131833799744,6113,6262
202607181844,e2e_trace_v3,765,17293848824237785565,0,perception.multi_sensor_fusion,output_pub,1131839613536,6113,6262
202607181844,e2e_trace_v3,779,72083849173008873,0,perception.multi_sensor_fusion,proc_enter,1131927708384,6113,6263
202607181844,e2e_trace_v3,781,17293848824237785566,0,perception.multi_sensor_fusion,output_pub,1131930199776,6113,6263
202607181844,e2e_trace_v3,782,216199037248864721,0,perception.multi_sensor_fusion,proc_enter,1131930273056,6113,6263
202607181844,e2e_trace_v3,791,72083849173008874,0,perception.multi_sensor_fusion,proc_enter,1132022300576,6113,6264
202607181844,e2e_trace_v3,793,17293848824237785567,0,perception.multi_sensor_fusion,output_pub,1132025069344,6113,6264
202607181844,e2e_trace_v3,799,216199037248864722,0,perception.multi_sensor_fusion,proc_enter,1132035647360,6113,6262
202607181844,e2e_trace_v3,806,72083849173008875,0,perception.multi_sensor_fusion,proc_enter,1132118093600,6113,6264
202607181844,e2e_trace_v3,808,17293848824237785568,0,perception.multi_sensor_fusion,output_pub,1132121483264,6113,6264
202607181844,e2e_trace_v3,814,216199037248864723,0,perception.multi_sensor_fusion,proc_enter,1132141930784,6113,6267
202607181844,e2e_trace_v3,824,72083849173008876,0,perception.multi_sensor_fusion,proc_enter,1132215690592,6113,6263
202607181844,e2e_trace_v3,825,17293848824237785569,0,perception.multi_sensor_fusion,output_pub,1132218608960,6113,6263
202607181844,e2e_trace_v3,833,216199037248864724,0,perception.multi_sensor_fusion,proc_enter,1132252813120,6113,6264
202607181844,e2e_trace_v3,841,72083849173008877,0,perception.multi_sensor_fusion,proc_enter,1132312477984,6113,6268
202607181844,e2e_trace_v3,842,17293848824237785570,0,perception.multi_sensor_fusion,output_pub,1132314215072,6113,6268
202607181844,e2e_trace_v3,850,216199037248864725,0,perception.multi_sensor_fusion,proc_enter,1132360115104,6113,6272
202607181844,e2e_trace_v3,858,72083849173008878,0,perception.multi_sensor_fusion,proc_enter,1132408562336,6113,6266
202607181844,e2e_trace_v3,859,17293848824237785571,0,perception.multi_sensor_fusion,output_pub,1132410856512,6113,6266
202607181844,e2e_trace_v3,867,216199037248864726,0,perception.multi_sensor_fusion,proc_enter,1132473529472,6113,6259
202607181844,e2e_trace_v3,876,216199037248864727,0,perception.multi_sensor_fusion,proc_enter,1132578379392,6113,6272
202607181844,e2e_trace_v3,884,72083849173008879,0,perception.multi_sensor_fusion,proc_enter,1132622314880,6113,6264
202607181844,e2e_trace_v3,885,17293848824237785572,0,perception.multi_sensor_fusion,output_pub,1132625861216,6113,6264
202607181844,e2e_trace_v3,893,216199037248864728,0,perception.multi_sensor_fusion,proc_enter,1132687426560,6113,6271
202607181844,e2e_trace_v3,900,216199037248864729,0,perception.multi_sensor_fusion,proc_enter,1132792074688,6113,6269
202607181844,e2e_trace_v3,910,72083849173008880,0,perception.multi_sensor_fusion,proc_enter,1132836179296,6113,6263
202607181844,e2e_trace_v3,911,17293848824237785573,0,perception.multi_sensor_fusion,output_pub,1132839250048,6113,6263
202607181844,e2e_trace_v3,917,216199037248864730,0,perception.multi_sensor_fusion,proc_enter,1132900598368,6113,6262
202607181844,e2e_trace_v3,926,216199037248864731,0,perception.multi_sensor_fusion,proc_enter,1133003446784,6113,6262
202607181844,e2e_trace_v3,936,72083849173008881,0,perception.multi_sensor_fusion,proc_enter,1133052861760,6113,6257
202607181844,e2e_trace_v3,937,17293848824237785574,0,perception.multi_sensor_fusion,output_pub,1133055836416,6113,6257
202607181844,e2e_trace_v3,949,216199037248864732,0,perception.multi_sensor_fusion,proc_enter,1133218673952,6113,6272
202607181844,e2e_trace_v3,959,72083849173008882,0,perception.multi_sensor_fusion,proc_enter,1133284876800,6113,6259
202607181844,e2e_trace_v3,960,17293848824237785575,0,perception.multi_sensor_fusion,output_pub,1133286704480,6113,6259
202607181844,e2e_trace_v3,968,216199037248864733,0,perception.multi_sensor_fusion,proc_enter,1133320386432,6113,6265
202607181844,e2e_trace_v3,977,216199037248864734,0,perception.multi_sensor_fusion,proc_enter,1133436280384,6113,6265
202607181844,e2e_trace_v3,985,72083849173008883,0,perception.multi_sensor_fusion,proc_enter,1133506475584,6113,6262
202607181844,e2e_trace_v3,986,17293848824237785576,0,perception.multi_sensor_fusion,output_pub,1133510156256,6113,6262
202607181844,e2e_trace_v3,992,216199037248864735,0,perception.multi_sensor_fusion,proc_enter,1133536499200,6113,6268
202607181844,e2e_trace_v3,1001,216199037248864736,0,perception.multi_sensor_fusion,proc_enter,1133653032544,6113,6268
202607181844,e2e_trace_v3,1010,72083849173008884,0,perception.multi_sensor_fusion,proc_enter,1133731959808,6113,6270
202607181844,e2e_trace_v3,1012,17293848824237785577,0,perception.multi_sensor_fusion,output_pub,1133735402528,6113,6270
202607181844,e2e_trace_v3,1020,216199037248864737,0,perception.multi_sensor_fusion,proc_enter,1133762528384,6113,6260
202607181844,e2e_trace_v3,1029,216199037248864738,0,perception.multi_sensor_fusion,proc_enter,1133872281408,6113,6260
202607181844,e2e_trace_v3,1039,72083849173008885,0,perception.multi_sensor_fusion,proc_enter,1133968688384,6113,6266
202607181844,e2e_trace_v3,1042,17293848824237785578,0,perception.multi_sensor_fusion,output_pub,1133972019040,6113,6266
202607181844,e2e_trace_v3,1044,216199037248864739,0,perception.multi_sensor_fusion,proc_enter,1133979162176,6113,6261
202607181844,e2e_trace_v3,1055,216199037248864740,0,perception.multi_sensor_fusion,proc_enter,1134086733696,6113,6259
202607181844,e2e_trace_v3,1068,72083849173008886,0,perception.multi_sensor_fusion,proc_enter,1134193578816,6113,6264
202607181844,e2e_trace_v3,1069,17293848824237785579,0,perception.multi_sensor_fusion,output_pub,1134196200992,6113,6264
202607181844,e2e_trace_v3,1078,216199037248864741,0,perception.multi_sensor_fusion,proc_enter,1134312726464,6113,6264
202607181844,e2e_trace_v3,1090,72083849173008887,0,perception.multi_sensor_fusion,proc_enter,1134418556800,6113,6263
202607181844,e2e_trace_v3,1093,17293848824237785580,0,perception.multi_sensor_fusion,output_pub,1134420684704,6113,6263
202607181844,e2e_trace_v3,1095,216199037248864742,0,perception.multi_sensor_fusion,proc_enter,1134424658880,6113,6261
202607181844,e2e_trace_v3,1104,216199037248864743,0,perception.multi_sensor_fusion,proc_enter,1134541343360,6113,6261
202607181844,e2e_trace_v3,1116,72083849173008888,0,perception.multi_sensor_fusion,proc_enter,1134643934432,6113,6270
202607181844,e2e_trace_v3,1117,17293848824237785581,0,perception.multi_sensor_fusion,output_pub,1134646741216,6113,6270
202607181844,e2e_trace_v3,1121,216199037248864744,0,perception.multi_sensor_fusion,proc_enter,1134650734112,6113,6260
202607181844,e2e_trace_v3,1128,216199037248864745,0,perception.multi_sensor_fusion,proc_enter,1134752436608,6113,6263
202607181844,e2e_trace_v3,1139,216199037248864746,0,perception.multi_sensor_fusion,proc_enter,1134864104544,6113,6258
202607181844,e2e_trace_v3,1146,72083849173008889,0,perception.multi_sensor_fusion,proc_enter,1134872452320,6113,6264
202607181844,e2e_trace_v3,1147,17293848824237785582,0,perception.multi_sensor_fusion,output_pub,1134874992960,6113,6264
202607181844,e2e_trace_v3,1156,216199037248864747,0,perception.multi_sensor_fusion,proc_enter,1134969721248,6113,6264
202607181844,e2e_trace_v3,1163,216199037248864748,0,perception.multi_sensor_fusion,proc_enter,1135075124704,6113,6269
202607181844,e2e_trace_v3,1172,72083849173008890,0,perception.multi_sensor_fusion,proc_enter,1135101155424,6113,6263
202607181844,e2e_trace_v3,1174,17293848824237785583,0,perception.multi_sensor_fusion,output_pub,1135103384416,6113,6263
202607181844,e2e_trace_v3,1180,216199037248864749,0,perception.multi_sensor_fusion,proc_enter,1135187621664,6113,6268
202607181844,e2e_trace_v3,1196,72083849173008891,0,perception.multi_sensor_fusion,proc_enter,1135331496768,6113,6263
202607181844,e2e_trace_v3,1197,17293848824237785584,0,perception.multi_sensor_fusion,output_pub,1135333289504,6113,6263
202607181844,e2e_trace_v3,1206,216199037248864750,0,perception.multi_sensor_fusion,proc_enter,1135414169632,6113,6258
202607181844,e2e_trace_v3,1214,216199037248864751,0,perception.multi_sensor_fusion,proc_enter,1135506481664,6113,6264
202607181844,e2e_trace_v3,1222,72083849173008892,0,perception.multi_sensor_fusion,proc_enter,1135586335552,6113,6268
202607181844,e2e_trace_v3,1223,17293848824237785585,0,perception.multi_sensor_fusion,output_pub,1135589484768,6113,6268
202607181844,e2e_trace_v3,1230,216199037248864752,0,perception.multi_sensor_fusion,proc_enter,1135608209984,6113,6269
202607181844,e2e_trace_v3,1241,72083849173008893,0,perception.multi_sensor_fusion,proc_enter,1135695723200,6113,6269
202607181844,e2e_trace_v3,1242,17293848824237785586,0,perception.multi_sensor_fusion,output_pub,1135698623456,6113,6269
202607181844,e2e_trace_v3,1245,216199037248864753,0,perception.multi_sensor_fusion,proc_enter,1135707673280,6113,6257
202607181844,e2e_trace_v3,1257,72083849173008894,0,perception.multi_sensor_fusion,proc_enter,1135801123168,6113,6260
202607181844,e2e_trace_v3,1261,17293848824237785587,0,perception.multi_sensor_fusion,output_pub,1135804171840,6113,6260
202607181844,e2e_trace_v3,1265,216199037248864754,0,perception.multi_sensor_fusion,proc_enter,1135813218816,6113,6263
202607181844,e2e_trace_v3,1275,72083849173008895,0,perception.multi_sensor_fusion,proc_enter,1135907132992,6113,6258
202607181844,e2e_trace_v3,1276,17293848824237785588,0,perception.multi_sensor_fusion,output_pub,1135910106848,6113,6258
202607181844,e2e_trace_v3,1281,216199037248864755,0,perception.multi_sensor_fusion,proc_enter,1135920007552,6113,6268
202607181844,e2e_trace_v3,1289,72083849173008896,0,perception.multi_sensor_fusion,proc_enter,1136008723392,6113,6260
202607181844,e2e_trace_v3,1291,17293848824237785589,0,perception.multi_sensor_fusion,output_pub,1136011548896,6113,6260
202607181844,e2e_trace_v3,1297,216199037248864756,0,perception.multi_sensor_fusion,proc_enter,1136031409344,6113,6272
202607181844,e2e_trace_v3,1307,72083849173008897,0,perception.multi_sensor_fusion,proc_enter,1136108881152,6113,6264
202607181844,e2e_trace_v3,1308,17293848824237785590,0,perception.multi_sensor_fusion,output_pub,1136111790368,6113,6264
202607181844,e2e_trace_v3,1314,216199037248864757,0,perception.multi_sensor_fusion,proc_enter,1136136197568,6113,6269
202607181844,e2e_trace_v3,1324,72083849173008898,0,perception.multi_sensor_fusion,proc_enter,1136211869440,6113,6270
202607181844,e2e_trace_v3,1325,17293848824237785591,0,perception.multi_sensor_fusion,output_pub,1136214683264,6113,6270
202607181844,e2e_trace_v3,1333,216199037248864758,0,perception.multi_sensor_fusion,proc_enter,1136234016960,6113,6272
202607181844,e2e_trace_v3,1341,72083849173008899,0,perception.multi_sensor_fusion,proc_enter,1136314587296,6113,6261
202607181844,e2e_trace_v3,1342,17293848824237785592,0,perception.multi_sensor_fusion,output_pub,1136317581728,6113,6261
202607181844,e2e_trace_v3,1348,216199037248864759,0,perception.multi_sensor_fusion,proc_enter,1136339305440,6113,6257
202607181844,e2e_trace_v3,1358,72083849173008900,0,perception.multi_sensor_fusion,proc_enter,1136417021120,6113,6272
202607181844,e2e_trace_v3,1359,17293848824237785593,0,perception.multi_sensor_fusion,output_pub,1136419855520,6113,6272
202607181844,e2e_trace_v3,1367,216199037248864760,0,perception.multi_sensor_fusion,proc_enter,1136446617952,6113,6260
202607181844,e2e_trace_v3,1375,72083849173008901,0,perception.multi_sensor_fusion,proc_enter,1136523497856,6113,6271
202607181844,e2e_trace_v3,1376,17293848824237785594,0,perception.multi_sensor_fusion,output_pub,1136526511104,6113,6271
202607181844,e2e_trace_v3,1382,216199037248864761,0,perception.multi_sensor_fusion,proc_enter,1136559055776,6113,6258
202607181844,e2e_trace_v3,1392,72083849173008902,0,perception.multi_sensor_fusion,proc_enter,1136623523648,6113,6264
202607181844,e2e_trace_v3,1393,17293848824237785595,0,perception.multi_sensor_fusion,output_pub,1136626298016,6113,6264
202607181844,e2e_trace_v3,1398,216199037248864762,0,perception.multi_sensor_fusion,proc_enter,1136670238464,6113,6270
202607181844,e2e_trace_v3,1409,72083849173008903,0,perception.multi_sensor_fusion,proc_enter,1136728327616,6113,6265
