run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181844,e2e_trace_v3,195,72083849173008839,0,perception.lidar_detection,proc_enter,1128222251296,6113,6265
202607181844,e2e_trace_v3,210,72083849173008839,0,perception.lidar_detection,output_pub,1128315461248,6113,6265
202607181844,e2e_trace_v3,212,72083849173008840,0,perception.lidar_detection,proc_enter,1128315535328,6113,6265
202607181844,e2e_trace_v3,224,72083849173008840,0,perception.lidar_detection,output_pub,1128409098592,6113,6265
202607181844,e2e_trace_v3,226,72083849173008841,0,perception.lidar_detection,proc_enter,1128409179872,6113,6265
202607181844,e2e_trace_v3,250,72083849173008841,0,perception.lidar_detection,output_pub,1128623042272,6113,6265
202607181844,e2e_trace_v3,252,72083849173008842,0,perception.lidar_detection,proc_enter,1128623109600,6113,6265
202607181844,e2e_trace_v3,267,72083849173008842,0,perception.lidar_detection,output_pub,1128716408800,6113,6265
202607181844,e2e_trace_v3,269,72083849173008843,0,perception.lidar_detection,proc_enter,1128716481824,6113,6265
202607181844,e2e_trace_v3,283,72083849173008843,0,perception.lidar_detection,output_pub,1128808649632,6113,6265
202607181844,e2e_trace_v3,285,72083849173008844,0,perception.lidar_detection,proc_enter,1128808720992,6113,6265
202607181844,e2e_trace_v3,294,72083849173008844,0,perception.lidar_detection,output_pub,1128903534240,6113,6265
202607181844,e2e_trace_v3,296,72083849173008845,0,perception.lidar_detection,proc_enter,1128903605088,6113,6265
202607181844,e2e_trace_v3,318,72083849173008845,0,perception.lidar_detection,output_pub,1129115024576,6113,6265
202607181844,e2e_trace_v3,320,72083849173008846,0,perception.lidar_detection,proc_enter,1129115095776,6113,6272
202607181844,e2e_trace_v3,344,72083849173008846,0,perception.lidar_detection,output_pub,1129343027744,6113,6272
202607181844,e2e_trace_v3,346,72083849173008847,0,perception.lidar_detection,proc_enter,1129343098336,6113,6272
202607181844,e2e_trace_v3,361,72083849173008847,0,perception.lidar_detection,output_pub,1129436217152,6113,6272
202607181844,e2e_trace_v3,363,72083849173008848,0,perception.lidar_detection,proc_enter,1129436302752,6113,6272
202607181844,e2e_trace_v3,375,72083849173008848,0,perception.lidar_detection,output_pub,1129530650464,6113,6272
202607181844,e2e_trace_v3,376,72083849173008849,0,perception.lidar_detection,proc_enter,1129530725152,6113,6272
202607181844,e2e_trace_v3,394,72083849173008849,0,perception.lidar_detection,output_pub,1129624174528,6113,6272
202607181844,e2e_trace_v3,396,72083849173008850,0,perception.lidar_detection,proc_enter,1129624247456,6113,6272
202607181844,e2e_trace_v3,409,72083849173008850,0,perception.lidar_detection,output_pub,1129717081664,6113,6272
202607181844,e2e_trace_v3,411,72083849173008851,0,perception.lidar_detection,proc_enter,1129717145088,6113,6272
202607181844,e2e_trace_v3,420,72083849173008851,0,perception.lidar_detection,output_pub,1129811492480,6113,6272
202607181844,e2e_trace_v3,422,72083849173008852,0,perception.lidar_detection,proc_enter,1129811575520,6113,6272
202607181844,e2e_trace_v3,437,72083849173008852,0,perception.lidar_detection,output_pub,1129906429440,6113,6272
202607181844,e2e_trace_v3,439,72083849173008853,0,perception.lidar_detection,proc_enter,1129906516064,6113,6272
202607181844,e2e_trace_v3,454,72083849173008853,0,perception.lidar_detection,output_pub,1130002579456,6113,6272
202607181844,e2e_trace_v3,456,72083849173008854,0,perception.lidar_detection,proc_enter,1130002676672,6113,6272
202607181844,e2e_trace_v3,471,72083849173008854,0,perception.lidar_detection,output_pub,1130099120608,6113,6272
202607181844,e2e_trace_v3,473,72083849173008855,0,perception.lidar_detection,proc_enter,1130099239648,6113,6272
202607181844,e2e_trace_v3,488,72083849173008855,0,perception.lidar_detection,output_pub,1130195295776,6113,6272
202607181844,e2e_trace_v3,490,72083849173008856,0,perception.lidar_detection,proc_enter,1130195383008,6113,6272
202607181844,e2e_trace_v3,505,72083849173008856,0,perception.lidar_detection,output_pub,1130290726432,6113,6272
202607181844,e2e_trace_v3,506,72083849173008857,0,perception.lidar_detection,proc_enter,1130290808608,6113,6272
202607181844,e2e_trace_v3,521,72083849173008857,0,perception.lidar_detection,output_pub,1130383945184,6113,6272
202607181844,e2e_trace_v3,523,72083849173008858,0,perception.lidar_detection,proc_enter,1130384042016,6113,6272
202607181844,e2e_trace_v3,538,72083849173008858,0,perception.lidar_detection,output_pub,1130481291648,6113,6272
202607181844,e2e_trace_v3,540,72083849173008859,0,perception.lidar_detection,proc_enter,1130481385280,6113,6272
202607181844,e2e_trace_v3,549,72083849173008859,0,perception.lidar_detection,output_pub,1130576501824,6113,6272
202607181844,e2e_trace_v3,551,72083849173008860,0,perception.lidar_detection,proc_enter,1130576568864,6113,6261
202607181844,e2e_trace_v3,564,72083849173008860,0,perception.lidar_detection,output_pub,1130685039392,6113,6261
202607181844,e2e_trace_v3,566,72083849173008861,0,perception.lidar_detection,proc_enter,1130685138304,6113,6261
202607181844,e2e_trace_v3,582,72083849173008861,0,perception.lidar_detection,output_pub,1130793273408,6113,6261
202607181844,e2e_trace_v3,584,72083849173008862,0,perception.lidar_detection,proc_enter,1130793343328,6113,6261
202607181844,e2e_trace_v3,598,72083849173008862,0,perception.lidar_detection,output_pub,1130887236864,6113,6261
202607181844,e2e_trace_v3,602,72083849173008863,0,perception.lidar_detection,proc_enter,1130887323296,6113,6261
202607181844,e2e_trace_v3,615,72083849173008863,0,perception.lidar_detection,output_pub,1130983592448,6113,6261
202607181844,e2e_trace_v3,617,72083849173008864,0,perception.lidar_detection,proc_enter,1130983685504,6113,6261
202607181844,e2e_trace_v3,632,72083849173008864,0,perception.lidar_detection,output_pub,1131080023872,6113,6261
202607181844,e2e_trace_v3,633,72083849173008865,0,perception.lidar_detection,proc_enter,1131080093792,6113,6261
202607181844,e2e_trace_v3,649,72083849173008865,0,perception.lidar_detection,output_pub,1131175234016,6113,6261
202607181844,e2e_trace_v3,650,72083849173008866,0,perception.lidar_detection,proc_enter,1131175300544,6113,6261
202607181844,e2e_trace_v3,666,72083849173008866,0,perception.lidar_detection,output_pub,1131267443232,6113,6261
202607181844,e2e_trace_v3,668,72083849173008867,0,perception.lidar_detection,proc_enter,1131267507264,6113,6261
202607181844,e2e_trace_v3,680,72083849173008867,0,perception.lidar_detection,output_pub,1131359711296,6113,6261
202607181844,e2e_trace_v3,682,72083849173008868,0,perception.lidar_detection,proc_enter,1131359776096,6113,6261
202607181844,e2e_trace_v3,691,72083849173008868,0,perception.lidar_detection,output_pub,1131452977056,6113,6261
202607181844,e2e_trace_v3,692,72083849173008869,0,perception.lidar_detection,proc_enter,1131453048256,6113,6261
202607181844,e2e_trace_v3,706,72083849173008869,0,perception.lidar_detection,output_pub,1131549852064,6113,6261
202607181844,e2e_trace_v3,708,72083849173008870,0,perception.lidar_detection,proc_enter,1131549932192,6113,6261
202607181844,e2e_trace_v3,725,72083849173008870,0,perception.lidar_detection,output_pub,1131646312480,6113,6261
202607181844,e2e_trace_v3,727,72083849173008871,0,perception.lidar_detection,proc_enter,1131646391968,6113,6261
202607181844,e2e_trace_v3,742,72083849173008871,0,perception.lidar_detection,output_pub,1131740568768,6113,6261
202607181844,e2e_trace_v3,744,72083849173008872,0,perception.lidar_detection,proc_enter,1131740630400,6113,6261
202607181844,e2e_trace_v3,758,72083849173008872,0,perception.lidar_detection,output_pub,1131833135584,6113,6261
202607181844,e2e_trace_v3,760,72083849173008873,0,perception.lidar_detection,proc_enter,1131833206144,6113,6261
202607181844,e2e_trace_v3,773,72083849173008873,0,perception.lidar_detection,output_pub,1131926429056,6113,6261
202607181844,e2e_trace_v3,774,72083849173008874,0,perception.lidar_detection,proc_enter,1131926543040,6113,6261
202607181844,e2e_trace_v3,784,72083849173008874,0,perception.lidar_detection,output_pub,1132021516928,6113,6261
202607181844,e2e_trace_v3,786,72083849173008875,0,perception.lidar_detection,proc_enter,1132021685248,6113,6261
202607181844,e2e_trace_v3,801,72083849173008875,0,perception.lidar_detection,output_pub,1132116799776,6113,6261
202607181844,e2e_trace_v3,803,72083849173008876,0,perception.lidar_detection,proc_enter,1132116876224,6113,6261
202607181844,e2e_trace_v3,818,72083849173008876,0,perception.lidar_detection,output_pub,1132214915360,6113,6261
202607181844,e2e_trace_v3,820,72083849173008877,0,perception.lidar_detection,proc_enter,1132214997088,6113,6261
202607181844,e2e_trace_v3,835,72083849173008877,0,perception.lidar_detection,output_pub,1132311877344,6113,6261
202607181844,e2e_trace_v3,837,72083849173008878,0,perception.lidar_detection,proc_enter,1132311978048,6113,6261
202607181844,e2e_trace_v3,852,72083849173008878,0,perception.lidar_detection,output_pub,1132407914272,6113,6261
202607181844,e2e_trace_v3,854,72083849173008879,0,perception.lidar_detection,proc_enter,1132408011616,6113,6261
202607181844,e2e_trace_v3,878,72083849173008879,0,perception.lidar_detection,output_pub,1132621254272,6113,6261
202607181844,e2e_trace_v3,879,72083849173008880,0,perception.lidar_detection,proc_enter,1132621320576,6113,6261
202607181844,e2e_trace_v3,904,72083849173008880,0,perception.lidar_detection,output_pub,1132835038336,6113,6261
202607181844,e2e_trace_v3,906,72083849173008881,0,perception.lidar_detection,proc_enter,1132835106400,6113,6261
202607181844,e2e_trace_v3,930,72083849173008881,0,perception.lidar_detection,output_pub,1133051966688,6113,6261
202607181844,e2e_trace_v3,932,72083849173008882,0,perception.lidar_detection,proc_enter,1133052048576,6113,6264
202607181844,e2e_trace_v3,953,72083849173008882,0,perception.lidar_detection,output_pub,1133284154560,6113,6264
202607181844,e2e_trace_v3,955,72083849173008883,0,perception.lidar_detection,proc_enter,1133284226144,6113,6264
202607181844,e2e_trace_v3,979,72083849173008883,0,perception.lidar_detection,output_pub,1133505323808,6113,6264
202607181844,e2e_trace_v3,981,72083849173008884,0,perception.lidar_detection,proc_enter,1133505398080,6113,6264
202607181844,e2e_trace_v3,1005,72083849173008884,0,perception.lidar_detection,output_pub,1133730665440,6113,6264
202607181844,e2e_trace_v3,1006,72083849173008885,0,perception.lidar_detection,proc_enter,1133730743968,6113,6262
202607181844,e2e_trace_v3,1033,72083849173008885,0,perception.lidar_detection,output_pub,1133968109504,6113,6262
202607181844,e2e_trace_v3,1035,72083849173008886,0,perception.lidar_detection,proc_enter,1133968183872,6113,6262
202607181844,e2e_trace_v3,1062,72083849173008886,0,perception.lidar_detection,output_pub,1134192911552,6113,6262
202607181844,e2e_trace_v3,1064,72083849173008887,0,perception.lidar_detection,proc_enter,1134192977376,6113,6262
202607181844,e2e_trace_v3,1084,72083849173008887,0,perception.lidar_detection,output_pub,1134417538176,6113,6262
202607181844,e2e_trace_v3,1086,72083849173008888,0,perception.lidar_detection,proc_enter,1134417608448,6113,6262
202607181844,e2e_trace_v3,1110,72083849173008888,0,perception.lidar_detection,output_pub,1134643012576,6113,6262
202607181844,e2e_trace_v3,1112,72083849173008889,0,perception.lidar_detection,proc_enter,1134643076128,6113,6262
202607181844,e2e_trace_v3,1140,72083849173008889,0,perception.lidar_detection,output_pub,1134871741696,6113,6262
202607181844,e2e_trace_v3,1142,72083849173008890,0,perception.lidar_detection,proc_enter,1134871813152,6113,6262
202607181844,e2e_trace_v3,1166,72083849173008890,0,perception.lidar_detection,output_pub,1135100263744,6113,6262
202607181844,e2e_trace_v3,1168,72083849173008891,0,perception.lidar_detection,proc_enter,1135100328352,6113,6262
202607181844,e2e_trace_v3,1190,72083849173008891,0,perception.lidar_detection,output_pub,1135330786720,6113,6262
202607181844,e2e_trace_v3,1192,72083849173008892,0,perception.lidar_detection,proc_enter,1135330853408,6113,6262
202607181844,e2e_trace_v3,1216,72083849173008892,0,perception.lidar_detection,output_pub,1135585394656,6113,6262
202607181844,e2e_trace_v3,1218,72083849173008893,0,perception.lidar_detection,proc_enter,1135585465344,6113,6267
202607181844,e2e_trace_v3,1235,72083849173008893,0,perception.lidar_detection,output_pub,1135695055328,6113,6267
202607181844,e2e_trace_v3,1237,72083849173008894,0,perception.lidar_detection,proc_enter,1135695125824,6113,6267
202607181844,e2e_trace_v3,1251,72083849173008894,0,perception.lidar_detection,output_pub,1135800380320,6113,6267
202607181844,e2e_trace_v3,1258,72083849173008895,0,perception.lidar_detection,proc_enter,1135800460128,6113,6267
202607181844,e2e_trace_v3,1268,72083849173008895,0,perception.lidar_detection,output_pub,1135906207136,6113,6267
202607181844,e2e_trace_v3,1269,72083849173008896,0,perception.lidar_detection,proc_enter,1135906307872,6113,6267
202607181844,e2e_trace_v3,1284,72083849173008896,0,perception.lidar_detection,output_pub,1136007607136,6113,6267
202607181844,e2e_trace_v3,1285,72083849173008897,0,perception.lidar_detection,proc_enter,1136007699136,6113,6267
202607181844,e2e_trace_v3,1301,72083849173008897,0,perception.lidar_detection,output_pub,1136108100544,6113,6267
202607181844,e2e_trace_v3,1303,72083849173008898,0,perception.lidar_detection,proc_enter,1136108195232,6113,6267
202607181844,e2e_trace_v3,1318,72083849173008898,0,perception.lidar_detection,output_pub,1136210866112,6113,6267
202607181844,e2e_trace_v3,1319,72083849173008899,0,perception.lidar_detection,proc_enter,1136210952960,6113,6267
202607181844,e2e_trace_v3,1335,72083849173008899,0,perception.lidar_detection,output_pub,1136313307712,6113,6267
202607181844,e2e_trace_v3,1337,72083849173008900,0,perception.lidar_detection,proc_enter,1136313405056,6113,6267
202607181844,e2e_trace_v3,1352,72083849173008900,0,perception.lidar_detection,output_pub,1136415496288,6113,6267
202607181844,e2e_trace_v3,1354,72083849173008901,0,perception.lidar_detection,proc_enter,1136415675808,6113,6267
202607181844,e2e_trace_v3,1369,72083849173008901,0,perception.lidar_detection,output_pub,1136522237888,6113,6267
202607181844,e2e_trace_v3,1371,72083849173008902,0,perception.lidar_detection,proc_enter,1136522326368,6113,6267
202607181844,e2e_trace_v3,1386,72083849173008902,0,perception.lidar_detection,output_pub,1136622676224,6113,6267
202607181844,e2e_trace_v3,1388,72083849173008903,0,perception.lidar_detection,proc_enter,1136622745184,6113,6267
202607181844,e2e_trace_v3,1403,72083849173008903,0,perception.lidar_detection,output_pub,1136727493536,6113,6267
202607181844,e2e_trace_v3,1405,72083849173008904,0,perception.lidar_detection,proc_enter,1136727591456,6113,6267
202607181844,e2e_trace_v3,1420,72083849173008904,0,perception.lidar_detection,output_pub,1136828224320,6113,6267
202607181844,e2e_trace_v3,1421,72083849173008905,0,perception.lidar_detection,proc_enter,1136828310304,6113,6267
202607181844,e2e_trace_v3,1437,72083849173008905,0,perception.lidar_detection,output_pub,1136925805184,6113,6267
202607181844,e2e_trace_v3,1439,72083849173008906,0,perception.lidar_detection,proc_enter,1136925894848,6113,6267
202607181844,e2e_trace_v3,1454,72083849173008906,0,perception.lidar_detection,output_pub,1137024033376,6113,6267
202607181844,e2e_trace_v3,1455,72083849173008907,0,perception.lidar_detection,proc_enter,1137024123552,6113,6267
202607181844,e2e_trace_v3,1471,72083849173008907,0,perception.lidar_detection,output_pub,1137121065504,6113,6267
202607181844,e2e_trace_v3,1473,72083849173008908,0,perception.lidar_detection,proc_enter,1137121127808,6113,6267
202607181844,e2e_trace_v3,1488,72083849173008908,0,perception.lidar_detection,output_pub,1137214942624,6113,6267
202607181844,e2e_trace_v3,1490,72083849173008909,0,perception.lidar_detection,proc_enter,1137215027648,6113,6267
202607181844,e2e_trace_v3,1501,72083849173008909,0,perception.lidar_detection,output_pub,1137310868064,6113,6267
202607181844,e2e_trace_v3,1503,72083849173008910,0,perception.lidar_detection,proc_enter,1137310942432,6113,6267
202607181844,e2e_trace_v3,1513,72083849173008910,0,perception.lidar_detection,output_pub,1137405594464,6113,6267
202607181844,e2e_trace_v3,1515,72083849173008911,0,perception.lidar_detection,proc_enter,1137405660704,6113,6267
202607181844,e2e_trace_v3,1530,72083849173008911,0,perception.lidar_detection,output_pub,1137500229568,6113,6267
202607181844,e2e_trace_v3,1532,72083849173008912,0,perception.lidar_detection,proc_enter,1137500308448,6113,6267
202607181844,e2e_trace_v3,1547,72083849173008912,0,perception.lidar_detection,output_pub,1137597824992,6113,6267
202607181844,e2e_trace_v3,1548,72083849173008913,0,perception.lidar_detection,proc_enter,1137597906560,6113,6267
202607181844,e2e_trace_v3,1564,72083849173008913,0,perception.lidar_detection,output_pub,1137694302336,6113,6267
202607181844,e2e_trace_v3,1566,72083849173008914,0,perception.lidar_detection,proc_enter,1137694480928,6113,6267
202607181844,e2e_trace_v3,1581,72083849173008914,0,perception.lidar_detection,output_pub,1137795595296,6113,6267
202607181844,e2e_trace_v3,1583,72083849173008915,0,perception.lidar_detection,proc_enter,1137795664512,6113,6267
202607181844,e2e_trace_v3,1598,72083849173008915,0,perception.lidar_detection,output_pub,1137888625696,6113,6267
202607181844,e2e_trace_v3,1599,72083849173008916,0,perception.lidar_detection,proc_enter,1137888704864,6113,6266
202607181844,e2e_trace_v3,1615,72083849173008916,0,perception.lidar_detection,output_pub,1137994787328,6113,6266
202607181844,e2e_trace_v3,1617,72083849173008917,0,perception.lidar_detection,proc_enter,1137994889632,6113,6266
202607181844,e2e_trace_v3,1632,72083849173008917,0,perception.lidar_detection,output_pub,1138091923232,6113,6266
202607181844,e2e_trace_v3,1634,72083849173008918,0,perception.lidar_detection,proc_enter,1138092002112,6113,6266
202607181844,e2e_trace_v3,1649,72083849173008918,0,perception.lidar_detection,output_pub,1138191402400,6113,6266
202607181844,e2e_trace_v3,1650,72083849173008919,0,perception.lidar_detection,proc_enter,1138191526592,6113,6266
202607181844,e2e_trace_v3,1665,72083849173008919,0,perception.lidar_detection,output_pub,1138285951392,6113,6266
202607181844,e2e_trace_v3,1667,72083849173008920,0,perception.lidar_detection,proc_enter,1138286043872,6113,6266
202607181844,e2e_trace_v3,1682,72083849173008920,0,perception.lidar_detection,output_pub,1138382100288,6113,6266
202607181844,e2e_trace_v3,1684,72083849173008921,0,perception.lidar_detection,proc_enter,1138382171456,6113,6266
202607181844,e2e_trace_v3,1693,72083849173008921,0,perception.lidar_detection,output_pub,1138477028864,6113,6266
202607181844,e2e_trace_v3,1695,72083849173008922,0,perception.lidar_detection,proc_enter,1138477156640,6113,6266
202607181844,e2e_trace_v3,1708,72083849173008922,0,perception.lidar_detection,output_pub,1138573540128,6113,6266
202607181844,e2e_trace_v3,1710,72083849173008923,0,perception.lidar_detection,proc_enter,1138573626976,6113,6266
202607181844,e2e_trace_v3,1725,72083849173008923,0,perception.lidar_detection,output_pub,1138671088832,6113,6266
202607181844,e2e_trace_v3,1727,72083849173008924,0,perception.lidar_detection,proc_enter,1138671171776,6113,6266
202607181844,e2e_trace_v3,1742,72083849173008924,0,perception.lidar_detection,output_pub,1138769232000,6113,6266
202607181844,e2e_trace_v3,1744,72083849173008925,0,perception.lidar_detection,proc_enter,1138769317632,6113,6266
202607181844,e2e_trace_v3,1759,72083849173008925,0,perception.lidar_detection,output_pub,1138867433792,6113,6266
202607181844,e2e_trace_v3,1761,72083849173008926,0,perception.lidar_detection,proc_enter,1138867510048,6113,6263
202607181844,e2e_trace_v3,1773,72083849173008926,0,perception.lidar_detection,output_pub,1138986965472,6113,6263
202607181844,e2e_trace_v3,1775,72083849173008927,0,perception.lidar_detection,proc_enter,1138987044096,6113,6263
202607181844,e2e_trace_v3,1793,72083849173008927,0,perception.lidar_detection,output_pub,1139088765888,6113,6263
202607181844,e2e_trace_v3,1795,72083849173008928,0,perception.lidar_detection,proc_enter,1139088830144,6113,6263
202607181844,e2e_trace_v3,1810,72083849173008928,0,perception.lidar_detection,output_pub,1139188034016,6113,6263
202607181844,e2e_trace_v3,1812,72083849173008929,0,perception.lidar_detection,proc_enter,1139188116352,6113,6263
202607181844,e2e_trace_v3,1827,72083849173008929,0,perception.lidar_detection,output_pub,1139286026912,6113,6263
202607181844,e2e_trace_v3,1829,72083849173008930,0,perception.lidar_detection,proc_enter,1139286271840,6113,6257
202607181844,e2e_trace_v3,1844,72083849173008930,0,perception.lidar_detection,output_pub,1139396649792,6113,6257
202607181844,e2e_trace_v3,1846,72083849173008931,0,perception.lidar_detection,proc_enter,1139396742848,6113,6257
202607181844,e2e_trace_v3,1861,72083849173008931,0,perception.lidar_detection,output_pub,1139492620288,6113,6257
202607181844,e2e_trace_v3,1863,72083849173008932,0,perception.lidar_detection,proc_enter,1139492687936,6113,6257
202607181844,e2e_trace_v3,1878,72083849173008932,0,perception.lidar_detection,output_pub,1139588525376,6113,6257
202607181844,e2e_trace_v3,1880,72083849173008933,0,perception.lidar_detection,proc_enter,1139588604768,6113,6257
202607181844,e2e_trace_v3,1892,72083849173008933,0,perception.lidar_detection,output_pub,1139685053152,6113,6257
202607181844,e2e_trace_v3,1894,72083849173008934,0,perception.lidar_detection,proc_enter,1139685117216,6113,6257
202607181844,e2e_trace_v3,1907,72083849173008934,0,perception.lidar_detection,output_pub,1139779135872,6113,6257
202607181844,e2e_trace_v3,1909,72083849173008935,0,perception.lidar_detection,proc_enter,1139779205312,6113,6257
202607181844,e2e_trace_v3,1920,72083849173008935,0,perception.lidar_detection,output_pub,1139874413184,6113,6257
202607181844,e2e_trace_v3,1922,72083849173008936,0,perception.lidar_detection,proc_enter,1139874494112,6113,6257
202607181844,e2e_trace_v3,1937,72083849173008936,0,perception.lidar_detection,output_pub,1139970643616,6113,6257
202607181844,e2e_trace_v3,1938,72083849173008937,0,perception.lidar_detection,proc_enter,1139970798560,6113,6257
202607181844,e2e_trace_v3,1954,72083849173008937,0,perception.lidar_detection,output_pub,1140070884832,6113,6257
202607181844,e2e_trace_v3,1956,72083849173008938,0,perception.lidar_detection,proc_enter,1140070967104,6113,6257
202607181844,e2e_trace_v3,1971,72083849173008938,0,perception.lidar_detection,output_pub,1140169599744,6113,6257
202607181844,e2e_trace_v3,1972,72083849173008939,0,perception.lidar_detection,proc_enter,1140169671872,6113,6257
202607181844,e2e_trace_v3,1988,72083849173008939,0,perception.lidar_detection,output_pub,1140265605376,6113,6257
202607181844,e2e_trace_v3,1990,72083849173008940,0,perception.lidar_detection,proc_enter,1140265687040,6113,6257
202607181844,e2e_trace_v3,2005,72083849173008940,0,perception.lidar_detection,output_pub,1140361143168,6113,6257
202607181844,e2e_trace_v3,2006,72083849173008941,0,perception.lidar_detection,proc_enter,1140361239936,6113,6257
202607181844,e2e_trace_v3,2022,72083849173008941,0,perception.lidar_detection,output_pub,1140457202048,6113,6257
202607181844,e2e_trace_v3,2024,72083849173008942,0,perception.lidar_detection,proc_enter,1140457292640,6113,6257
202607181844,e2e_trace_v3,2038,72083849173008942,0,perception.lidar_detection,output_pub,1140551185248,6113,6257
202607181844,e2e_trace_v3,2040,72083849173008943,0,perception.lidar_detection,proc_enter,1140551254720,6113,6257
202607181844,e2e_trace_v3,2055,72083849173008943,0,perception.lidar_detection,output_pub,1140644848128,6113,6257
202607181844,e2e_trace_v3,2057,72083849173008944,0,perception.lidar_detection,proc_enter,1140644925024,6113,6257
202607181844,e2e_trace_v3,2064,72083849173008944,0,perception.lidar_detection,output_pub,1140740531872,6113,6257
202607181844,e2e_trace_v3,2066,72083849173008945,0,perception.lidar_detection,proc_enter,1140740609696,6113,6257
202607181844,e2e_trace_v3,2081,72083849173008945,0,perception.lidar_detection,output_pub,1140836816320,6113,6257
202607181844,e2e_trace_v3,2083,72083849173008946,0,perception.lidar_detection,proc_enter,1140836905856,6113,6257
202607181844,e2e_trace_v3,2098,72083849173008946,0,perception.lidar_detection,output_pub,1140934412192,6113,6257
202607181844,e2e_trace_v3,2100,72083849173008947,0,perception.lidar_detection,proc_enter,1140934492448,6113,6257
202607181844,e2e_trace_v3,2115,72083849173008947,0,perception.lidar_detection,output_pub,1141028805728,6113,6257
202607181844,e2e_trace_v3,2117,72083849173008948,0,perception.lidar_detection,proc_enter,1141028878400,6113,6257
202607181844,e2e_trace_v3,2131,72083849173008948,0,perception.lidar_detection,output_pub,1141122438816,6113,6257
202607181844,e2e_trace_v3,2133,72083849173008949,0,perception.lidar_detection,proc_enter,1141122509920,6113,6257
202607181844,e2e_trace_v3,2148,72083849173008949,0,perception.lidar_detection,output_pub,1141216628928,6113,6257
202607181844,e2e_trace_v3,2150,72083849173008950,0,perception.lidar_detection,proc_enter,1141216697664,6113,6257
202607181844,e2e_trace_v3,2159,72083849173008950,0,perception.lidar_detection,output_pub,1141312029888,6113,6257
202607181844,e2e_trace_v3,2161,72083849173008951,0,perception.lidar_detection,proc_enter,1141312101824,6113,6257
202607181844,e2e_trace_v3,2174,72083849173008951,0,perception.lidar_detection,output_pub,1141407420288,6113,6257
202607181844,e2e_trace_v3,2176,72083849173008952,0,perception.lidar_detection,proc_enter,1141407510752,6113,6257
202607181844,e2e_trace_v3,2191,72083849173008952,0,perception.lidar_detection,output_pub,1141502104064,6113,6257
202607181844,e2e_trace_v3,2193,72083849173008953,0,perception.lidar_detection,proc_enter,1141502183008,6113,6257
202607181844,e2e_trace_v3,2208,72083849173008953,0,perception.lidar_detection,output_pub,1141595164384,6113,6257
202607181844,e2e_trace_v3,2210,72083849173008954,0,perception.lidar_detection,proc_enter,1141595244768,6113,6257
202607181844,e2e_trace_v3,2225,72083849173008954,0,perception.lidar_detection,output_pub,1141689658144,6113,6257
202607181844,e2e_trace_v3,2227,72083849173008955,0,perception.lidar_detection,proc_enter,1141689736256,6113,6257
202607181844,e2e_trace_v3,2241,72083849173008955,0,perception.lidar_detection,output_pub,1141782440128,6113,6257
