run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271131,e2e_trace_v3,17293896665878496417,72131690813719761,velodyne64,lidar,1785123114747107048,1785123114747107048,0,1
202607271131,e2e_trace_v3,17293896665878496418,216246878889575619,radar_front,radar,1785123114845006182,1785123114845006182,0,0
202607271131,e2e_trace_v3,17293896665878496418,72131690813719762,velodyne64,lidar,1785123114845006182,1785123114845006182,0,1
202607271131,e2e_trace_v3,17293896665878496419,216246878889575620,radar_front,radar,1785123114945141865,1785123114945141865,0,0
202607271131,e2e_trace_v3,17293896665878496419,72131690813719763,velodyne64,lidar,1785123114945141865,1785123114945141865,0,1
202607271131,e2e_trace_v3,17293896665878496420,216246878889575621,radar_front,radar,1785123115045492364,1785123115045492364,0,0
202607271131,e2e_trace_v3,17293896665878496420,72131690813719764,velodyne64,lidar,1785123115045492364,1785123115045492364,0,1
202607271131,e2e_trace_v3,17293896665878496421,216246878889575622,radar_front,radar,1785123115145481665,1785123115145481665,0,0
202607271131,e2e_trace_v3,17293896665878496421,72131690813719765,velodyne64,lidar,1785123115145481665,1785123115145481665,0,1
202607271131,e2e_trace_v3,17293896665878496422,216246878889575623,radar_front,radar,1785123115244857889,1785123115244857889,0,0
202607271131,e2e_trace_v3,17293896665878496422,72131690813719766,velodyne64,lidar,1785123115244857889,1785123115244857889,0,1
202607271131,e2e_trace_v3,17293896665878496423,216246878889575624,radar_front,radar,1785123115344729788,1785123115344729788,0,0
202607271131,e2e_trace_v3,17293896665878496423,72131690813719767,velodyne64,lidar,1785123115344729788,1785123115344729788,0,1
202607271131,e2e_trace_v3,17293896665878496424,216246878889575625,radar_front,radar,1785123115444983151,1785123115444983151,0,0
202607271131,e2e_trace_v3,17293896665878496424,72131690813719768,velodyne64,lidar,1785123115444983151,1785123115444983151,0,1
202607271131,e2e_trace_v3,17293896665878496425,216246878889575626,radar_front,radar,1785123115544938398,1785123115544938398,0,0
202607271131,e2e_trace_v3,17293896665878496425,72131690813719769,velodyne64,lidar,1785123115544938398,1785123115544938398,0,1
202607271131,e2e_trace_v3,17293896665878496426,216246878889575627,radar_front,radar,1785123115644883679,1785123115644883679,0,0
202607271131,e2e_trace_v3,17293896665878496426,72131690813719770,velodyne64,lidar,1785123115644883679,1785123115644883679,0,1
202607271131,e2e_trace_v3,17293896665878496427,216246878889575628,radar_front,radar,1785123115745182474,1785123115745182474,0,0
202607271131,e2e_trace_v3,17293896665878496427,72131690813719771,velodyne64,lidar,1785123115745182474,1785123115745182474,0,1
202607271131,e2e_trace_v3,17293896665878496428,216246878889575629,radar_front,radar,1785123115845458308,1785123115845458308,0,0
202607271131,e2e_trace_v3,17293896665878496428,72131690813719772,velodyne64,lidar,1785123115845458308,1785123115845458308,0,1
202607271131,e2e_trace_v3,17293896665878496429,216246878889575630,radar_front,radar,1785123115945141795,1785123115945141795,0,0
202607271131,e2e_trace_v3,17293896665878496429,72131690813719773,velodyne64,lidar,1785123115945141795,1785123115945141795,0,1
202607271131,e2e_trace_v3,17293896665878496430,216246878889575631,radar_front,radar,1785123116045410571,1785123116045410571,0,0
202607271131,e2e_trace_v3,17293896665878496430,72131690813719774,velodyne64,lidar,1785123116045410571,1785123116045410571,0,1
202607271131,e2e_trace_v3,17293896665878496431,216246878889575632,radar_front,radar,1785123116144881192,1785123116144881192,0,0
202607271131,e2e_trace_v3,17293896665878496431,72131690813719775,velodyne64,lidar,1785123116144881192,1785123116144881192,0,1
202607271131,e2e_trace_v3,17293896665878496432,216246878889575633,radar_front,radar,1785123116244773091,1785123116244773091,0,0
202607271131,e2e_trace_v3,17293896665878496432,72131690813719776,velodyne64,lidar,1785123116244773091,1785123116244773091,0,1
202607271131,e2e_trace_v3,17293896665878496433,216246878889575634,radar_front,radar,1785123116344793283,1785123116344793283,0,0
202607271131,e2e_trace_v3,17293896665878496433,72131690813719777,velodyne64,lidar,1785123116344793283,1785123116344793283,0,1
202607271131,e2e_trace_v3,17293896665878496434,216246878889575635,radar_front,radar,1785123116444791154,1785123116444791154,0,0
202607271131,e2e_trace_v3,17293896665878496434,72131690813719778,velodyne64,lidar,1785123116444791154,1785123116444791154,0,1
202607271131,e2e_trace_v3,17293896665878496435,216246878889575636,radar_front,radar,1785123116545405311,1785123116545405311,0,0
202607271131,e2e_trace_v3,17293896665878496435,72131690813719779,velodyne64,lidar,1785123116545405311,1785123116545405311,0,1
202607271131,e2e_trace_v3,17293896665878496436,216246878889575637,radar_front,radar,1785123116645058762,1785123116645058762,0,0
202607271131,e2e_trace_v3,17293896665878496436,72131690813719780,velodyne64,lidar,1785123116645058762,1785123116645058762,0,1
202607271131,e2e_trace_v3,17293896665878496437,216246878889575638,radar_front,radar,1785123116744831709,1785123116744831709,0,0
202607271131,e2e_trace_v3,17293896665878496437,72131690813719781,velodyne64,lidar,1785123116744831709,1785123116744831709,0,1
202607271131,e2e_trace_v3,17293896665878496438,216246878889575639,radar_front,radar,1785123116845591415,1785123116845591415,0,0
202607271131,e2e_trace_v3,17293896665878496438,72131690813719782,velodyne64,lidar,1785123116845591415,1785123116845591415,0,1
202607271131,e2e_trace_v3,17293896665878496439,216246878889575640,radar_front,radar,1785123116945041809,1785123116945041809,0,0
202607271131,e2e_trace_v3,17293896665878496439,72131690813719783,velodyne64,lidar,1785123116945041809,1785123116945041809,0,1
202607271131,e2e_trace_v3,17293896665878496440,216246878889575641,radar_front,radar,1785123117045184283,1785123117045184283,0,0
202607271131,e2e_trace_v3,17293896665878496440,72131690813719784,velodyne64,lidar,1785123117045184283,1785123117045184283,0,1
202607271131,e2e_trace_v3,17293896665878496441,216246878889575642,radar_front,radar,1785123117145035482,1785123117145035482,0,0
202607271131,e2e_trace_v3,17293896665878496441,72131690813719785,velodyne64,lidar,1785123117145035482,1785123117145035482,0,1
202607271131,e2e_trace_v3,17293896665878496442,216246878889575643,radar_front,radar,1785123117245534543,1785123117245534543,0,0
202607271131,e2e_trace_v3,17293896665878496442,72131690813719786,velodyne64,lidar,1785123117245534543,1785123117245534543,0,1
202607271131,e2e_trace_v3,17293896665878496443,216246878889575644,radar_front,radar,1785123117344912707,1785123117344912707,0,0
202607271131,e2e_trace_v3,17293896665878496443,72131690813719787,velodyne64,lidar,1785123117344912707,1785123117344912707,0,1
202607271131,e2e_trace_v3,17293896665878496444,216246878889575645,radar_front,radar,1785123117444697482,1785123117444697482,0,0
202607271131,e2e_trace_v3,17293896665878496444,72131690813719788,velodyne64,lidar,1785123117444697482,1785123117444697482,0,1
202607271131,e2e_trace_v3,17293896665878496445,216246878889575646,radar_front,radar,1785123117545800084,1785123117545800084,0,0
202607271131,e2e_trace_v3,17293896665878496445,72131690813719789,velodyne64,lidar,1785123117545800084,1785123117545800084,0,1
202607271131,e2e_trace_v3,17293896665878496446,216246878889575647,radar_front,radar,1785123117645351828,1785123117645351828,0,0
202607271131,e2e_trace_v3,17293896665878496446,72131690813719790,velodyne64,lidar,1785123117645351828,1785123117645351828,0,1
202607271131,e2e_trace_v3,17293896665878496447,216246878889575648,radar_front,radar,1785123117755719209,1785123117755719209,0,0
202607271131,e2e_trace_v3,17293896665878496447,72131690813719791,velodyne64,lidar,1785123117755719209,1785123117755719209,0,1
202607271131,e2e_trace_v3,17293896665878496448,216246878889575649,radar_front,radar,1785123117845496452,1785123117845496452,0,0
202607271131,e2e_trace_v3,17293896665878496448,72131690813719792,velodyne64,lidar,1785123117845496452,1785123117845496452,0,1
202607271131,e2e_trace_v3,17293896665878496449,216246878889575650,radar_front,radar,1785123117944949921,1785123117944949921,0,0
202607271131,e2e_trace_v3,17293896665878496449,72131690813719793,velodyne64,lidar,1785123117944949921,1785123117944949921,0,1
202607271131,e2e_trace_v3,17293896665878496450,216246878889575651,radar_front,radar,1785123118044989762,1785123118044989762,0,0
202607271131,e2e_trace_v3,17293896665878496450,72131690813719794,velodyne64,lidar,1785123118044989762,1785123118044989762,0,1
202607271131,e2e_trace_v3,17293896665878496451,216246878889575652,radar_front,radar,1785123118145005717,1785123118145005717,0,0
202607271131,e2e_trace_v3,17293896665878496451,72131690813719795,velodyne64,lidar,1785123118145005717,1785123118145005717,0,1
202607271131,e2e_trace_v3,17293896665878496452,216246878889575653,radar_front,radar,1785123118244747040,1785123118244747040,0,0
202607271131,e2e_trace_v3,17293896665878496452,72131690813719796,velodyne64,lidar,1785123118244747040,1785123118244747040,0,1
202607271131,e2e_trace_v3,17293896665878496453,216246878889575654,radar_front,radar,1785123118345171088,1785123118345171088,0,0
202607271131,e2e_trace_v3,17293896665878496453,72131690813719797,velodyne64,lidar,1785123118345171088,1785123118345171088,0,1
202607271131,e2e_trace_v3,17293896665878496454,216246878889575655,radar_front,radar,1785123118444877280,1785123118444877280,0,0
202607271131,e2e_trace_v3,17293896665878496454,72131690813719798,velodyne64,lidar,1785123118444877280,1785123118444877280,0,1
202607271131,e2e_trace_v3,17293896665878496455,216246878889575656,radar_front,radar,1785123118545353083,1785123118545353083,0,0
202607271131,e2e_trace_v3,17293896665878496455,72131690813719799,velodyne64,lidar,1785123118545353083,1785123118545353083,0,1
202607271131,e2e_trace_v3,17293896665878496456,216246878889575657,radar_front,radar,1785123118645885707,1785123118645885707,1,0
202607271131,e2e_trace_v3,17293896665878496456,72131690813719800,velodyne64,lidar,1785123118645885707,1785123118645885707,1,1
202607271131,e2e_trace_v3,17293896665878496457,216246878889575658,radar_front,radar,1785123118744814643,1785123118744814643,0,0
202607271131,e2e_trace_v3,17293896665878496457,72131690813719801,velodyne64,lidar,1785123118744814643,1785123118744814643,0,1
202607271131,e2e_trace_v3,17293896665878496458,216246878889575660,radar_front,radar,1785123118844813100,1785123118844813100,0,0
202607271131,e2e_trace_v3,17293896665878496458,72131690813719802,velodyne64,lidar,1785123118844813100,1785123118844813100,0,1
202607271131,e2e_trace_v3,17293896665878496459,216246878889575660,radar_front,radar,1785123118945449517,1785123118945449517,0,0
202607271131,e2e_trace_v3,17293896665878496459,72131690813719803,velodyne64,lidar,1785123118945449517,1785123118945449517,0,1
202607271131,e2e_trace_v3,17293896665878496460,216246878889575661,radar_front,radar,1785123119044931302,1785123119044931302,0,0
202607271131,e2e_trace_v3,17293896665878496460,72131690813719804,velodyne64,lidar,1785123119044931302,1785123119044931302,0,1
202607271131,e2e_trace_v3,17293896665878496461,216246878889575662,radar_front,radar,1785123119144776884,1785123119144776884,0,0
202607271131,e2e_trace_v3,17293896665878496461,72131690813719805,velodyne64,lidar,1785123119144776884,1785123119144776884,0,1
202607271131,e2e_trace_v3,17293896665878496462,216246878889575663,radar_front,radar,1785123119244881739,1785123119244881739,0,0
202607271131,e2e_trace_v3,17293896665878496462,72131690813719806,velodyne64,lidar,1785123119244881739,1785123119244881739,0,1
202607271131,e2e_trace_v3,17293896665878496463,216246878889575664,radar_front,radar,1785123119344744813,1785123119344744813,0,0
202607271131,e2e_trace_v3,17293896665878496463,72131690813719807,velodyne64,lidar,1785123119344744813,1785123119344744813,0,1
202607271131,e2e_trace_v3,17293896665878496464,216246878889575665,radar_front,radar,1785123119448935387,1785123119448935387,0,0
202607271131,e2e_trace_v3,17293896665878496464,72131690813719808,velodyne64,lidar,1785123119448935387,1785123119448935387,0,1
202607271131,e2e_trace_v3,17293896665878496465,216246878889575665,radar_front,radar,1785123119544844697,1785123119544844697,1,0
202607271131,e2e_trace_v3,17293896665878496465,72131690813719809,velodyne64,lidar,1785123119544844697,1785123119544844697,1,1
202607271131,e2e_trace_v3,17293896665878496466,216246878889575666,radar_front,radar,1785123119644908434,1785123119644908434,1,0
202607271131,e2e_trace_v3,17293896665878496466,72131690813719810,velodyne64,lidar,1785123119644908434,1785123119644908434,1,1
202607271131,e2e_trace_v3,17293896665878496467,216246878889575667,radar_front,radar,1785123119744898476,1785123119744898476,1,0
202607271131,e2e_trace_v3,17293896665878496467,72131690813719811,velodyne64,lidar,1785123119744898476,1785123119744898476,1,1
202607271131,e2e_trace_v3,17293896665878496468,216246878889575668,radar_front,radar,1785123119845446493,1785123119845446493,2,0
202607271131,e2e_trace_v3,17293896665878496468,72131690813719812,velodyne64,lidar,1785123119845446493,1785123119845446493,2,1
202607271131,e2e_trace_v3,17293896665878496469,216246878889575669,radar_front,radar,1785123119945374742,1785123119945374742,1,0
202607271131,e2e_trace_v3,17293896665878496469,72131690813719813,velodyne64,lidar,1785123119945374742,1785123119945374742,1,1
202607271131,e2e_trace_v3,17293896665878496470,216246878889575670,radar_front,radar,1785123120044940131,1785123120044940131,1,0
202607271131,e2e_trace_v3,17293896665878496470,72131690813719814,velodyne64,lidar,1785123120044940131,1785123120044940131,1,1
202607271131,e2e_trace_v3,17293896665878496471,216246878889575671,radar_front,radar,1785123120144946711,1785123120144946711,0,0
202607271131,e2e_trace_v3,17293896665878496471,72131690813719815,velodyne64,lidar,1785123120144946711,1785123120144946711,0,1
202607271131,e2e_trace_v3,17293896665878496472,216246878889575672,radar_front,radar,1785123120245011229,1785123120245011229,1,0
202607271131,e2e_trace_v3,17293896665878496472,72131690813719816,velodyne64,lidar,1785123120245011229,1785123120245011229,1,1
202607271131,e2e_trace_v3,17293896665878496473,216246878889575674,radar_front,radar,1785123120345316883,1785123120345316883,1,0
202607271131,e2e_trace_v3,17293896665878496473,72131690813719817,velodyne64,lidar,1785123120345316883,1785123120345316883,1,1
202607271131,e2e_trace_v3,17293896665878496474,216246878889575676,radar_front,radar,1785123120545628642,1785123120545628642,1,0
202607271131,e2e_trace_v3,17293896665878496474,72131690813719819,velodyne64,lidar,1785123120545628642,1785123120545628642,1,1
202607271131,e2e_trace_v3,17293896665878496475,216246878889575677,radar_front,radar,1785123120745144969,1785123120745144969,1,0
202607271131,e2e_trace_v3,17293896665878496475,72131690813719821,velodyne64,lidar,1785123120745144969,1785123120745144969,1,1
202607271131,e2e_trace_v3,17293896665878496476,216246878889575679,radar_front,radar,1785123120945165227,1785123120945165227,1,0
202607271131,e2e_trace_v3,17293896665878496476,72131690813719823,velodyne64,lidar,1785123120945165227,1785123120945165227,1,1
202607271131,e2e_trace_v3,17293896665878496477,216246878889575682,radar_front,radar,1785123121145112908,1785123121145112908,1,0
202607271131,e2e_trace_v3,17293896665878496477,72131690813719825,velodyne64,lidar,1785123121145112908,1785123121145112908,1,1
202607271131,e2e_trace_v3,17293896665878496478,216246878889575684,radar_front,radar,1785123121445636651,1785123121445636651,1,0
202607271131,e2e_trace_v3,17293896665878496478,72131690813719828,velodyne64,lidar,1785123121445636651,1785123121445636651,1,1
202607271131,e2e_trace_v3,17293896665878496479,216246878889575685,radar_front,radar,1785123121645945291,1785123121645945291,1,0
202607271131,e2e_trace_v3,17293896665878496479,72131690813719830,velodyne64,lidar,1785123121645945291,1785123121645945291,1,1
202607271131,e2e_trace_v3,17293896665878496480,216246878889575686,radar_front,radar,1785123121745406833,1785123121745406833,1,0
202607271131,e2e_trace_v3,17293896665878496480,72131690813719831,velodyne64,lidar,1785123121745406833,1785123121745406833,1,1
202607271131,e2e_trace_v3,17293896665878496481,216246878889575687,radar_front,radar,1785123121845477732,1785123121845477732,1,0
202607271131,e2e_trace_v3,17293896665878496481,72131690813719832,velodyne64,lidar,1785123121845477732,1785123121845477732,1,1
202607271131,e2e_trace_v3,17293896665878496482,216246878889575688,radar_front,radar,1785123121945625170,1785123121945625170,2,0
202607271131,e2e_trace_v3,17293896665878496482,72131690813719833,velodyne64,lidar,1785123121945625170,1785123121945625170,2,1
202607271131,e2e_trace_v3,17293896665878496483,216246878889575689,radar_front,radar,1785123122045346218,1785123122045346218,2,0
202607271131,e2e_trace_v3,17293896665878496483,72131690813719834,velodyne64,lidar,1785123122045346218,1785123122045346218,2,1
202607271131,e2e_trace_v3,17293896665878496484,216246878889575690,radar_front,radar,1785123122145576722,1785123122145576722,1,0
202607271131,e2e_trace_v3,17293896665878496484,72131690813719835,velodyne64,lidar,1785123122145576722,1785123122145576722,1,1
202607271131,e2e_trace_v3,17293896665878496485,216246878889575691,radar_front,radar,1785123122245305694,1785123122245305694,2,0
202607271131,e2e_trace_v3,17293896665878496485,72131690813719836,velodyne64,lidar,1785123122245305694,1785123122245305694,2,1
202607271131,e2e_trace_v3,17293896665878496486,216246878889575692,radar_front,radar,1785123122344840181,1785123122344840181,1,0
202607271131,e2e_trace_v3,17293896665878496486,72131690813719837,velodyne64,lidar,1785123122344840181,1785123122344840181,1,1
202607271131,e2e_trace_v3,17293896665878496487,216246878889575693,radar_front,radar,1785123122444760395,1785123122444760395,1,0
202607271131,e2e_trace_v3,17293896665878496487,72131690813719838,velodyne64,lidar,1785123122444760395,1785123122444760395,1,1
202607271131,e2e_trace_v3,17293896665878496488,216246878889575694,radar_front,radar,1785123122544868338,1785123122544868338,1,0
202607271131,e2e_trace_v3,17293896665878496488,72131690813719839,velodyne64,lidar,1785123122544868338,1785123122544868338,1,1
202607271131,e2e_trace_v3,17293896665878496489,216246878889575695,radar_front,radar,1785123122645080251,1785123122645080251,1,0
202607271131,e2e_trace_v3,17293896665878496489,72131690813719840,velodyne64,lidar,1785123122645080251,1785123122645080251,1,1
202607271131,e2e_trace_v3,17293896665878496490,216246878889575696,radar_front,radar,1785123122745260680,1785123122745260680,1,0
202607271131,e2e_trace_v3,17293896665878496490,72131690813719841,velodyne64,lidar,1785123122745260680,1785123122745260680,1,1
202607271131,e2e_trace_v3,17293896665878496491,216246878889575697,radar_front,radar,1785123122845126852,1785123122845126852,1,0
202607271131,e2e_trace_v3,17293896665878496491,72131690813719842,velodyne64,lidar,1785123122845126852,1785123122845126852,1,1
202607271131,e2e_trace_v3,17293896665878496492,216246878889575698,radar_front,radar,1785123122945792672,1785123122945792672,1,0
202607271131,e2e_trace_v3,17293896665878496492,72131690813719843,velodyne64,lidar,1785123122945792672,1785123122945792672,1,1
202607271131,e2e_trace_v3,17293896665878496493,216246878889575699,radar_front,radar,1785123123045182482,1785123123045182482,1,0
202607271131,e2e_trace_v3,17293896665878496493,72131690813719844,velodyne64,lidar,1785123123045182482,1785123123045182482,1,1
202607271131,e2e_trace_v3,17293896665878496494,216246878889575700,radar_front,radar,1785123123145902481,1785123123145902481,1,0
202607271131,e2e_trace_v3,17293896665878496494,72131690813719845,velodyne64,lidar,1785123123145902481,1785123123145902481,1,1
202607271131,e2e_trace_v3,17293896665878496495,216246878889575701,radar_front,radar,1785123123245384258,1785123123245384258,1,0
202607271131,e2e_trace_v3,17293896665878496495,72131690813719846,velodyne64,lidar,1785123123245384258,1785123123245384258,1,1
202607271131,e2e_trace_v3,17293896665878496496,216246878889575702,radar_front,radar,1785123123345435070,1785123123345435070,2,0
202607271131,e2e_trace_v3,17293896665878496496,72131690813719847,velodyne64,lidar,1785123123345435070,1785123123345435070,2,1
202607271131,e2e_trace_v3,17293896665878496497,216246878889575703,radar_front,radar,1785123123444820206,1785123123444820206,2,0
202607271131,e2e_trace_v3,17293896665878496497,72131690813719848,velodyne64,lidar,1785123123444820206,1785123123444820206,2,1
202607271131,e2e_trace_v3,17293896665878496498,216246878889575704,radar_front,radar,1785123123544993289,1785123123544993289,1,0
202607271131,e2e_trace_v3,17293896665878496498,72131690813719849,velodyne64,lidar,1785123123544993289,1785123123544993289,1,1
202607271131,e2e_trace_v3,17293896665878496499,216246878889575705,radar_front,radar,1785123123646089835,1785123123646089835,1,0
202607271131,e2e_trace_v3,17293896665878496499,72131690813719850,velodyne64,lidar,1785123123646089835,1785123123646089835,1,1
202607271131,e2e_trace_v3,17293896665878496500,216246878889575707,radar_front,radar,1785123123745873461,1785123123745873461,1,0
202607271131,e2e_trace_v3,17293896665878496500,72131690813719851,velodyne64,lidar,1785123123745873461,1785123123745873461,1,1
202607271131,e2e_trace_v3,17293896665878496501,216246878889575708,radar_front,radar,1785123123845354523,1785123123845354523,1,0
202607271131,e2e_trace_v3,17293896665878496501,72131690813719852,velodyne64,lidar,1785123123845354523,1785123123845354523,1,1
202607271131,e2e_trace_v3,17293896665878496502,216246878889575709,radar_front,radar,1785123124345798336,1785123124345798336,0,0
202607271131,e2e_trace_v3,17293896665878496502,72131690813719855,velodyne64,lidar,1785123124345798336,1785123124345798336,0,1
202607271131,e2e_trace_v3,17293896665878496503,216246878889575710,radar_front,radar,1785123124445022554,1785123124445022554,0,0
202607271131,e2e_trace_v3,17293896665878496503,72131690813719856,velodyne64,lidar,1785123124445022554,1785123124445022554,0,1
202607271131,e2e_trace_v3,17293896665878496504,216246878889575710,radar_front,radar,1785123124545142267,1785123124545142267,0,0
202607271131,e2e_trace_v3,17293896665878496504,72131690813719857,velodyne64,lidar,1785123124545142267,1785123124545142267,0,1
202607271131,e2e_trace_v3,17293896665878496505,216246878889575711,radar_front,radar,1785123124645090479,1785123124645090479,0,0
202607271131,e2e_trace_v3,17293896665878496505,72131690813719858,velodyne64,lidar,1785123124645090479,1785123124645090479,0,1
202607271131,e2e_trace_v3,17293896665878496506,216246878889575712,radar_front,radar,1785123124764040809,1785123124764040809,0,0
202607271131,e2e_trace_v3,17293896665878496506,72131690813719859,velodyne64,lidar,1785123124764040809,1785123124764040809,0,1
202607271131,e2e_trace_v3,17293896665878496507,216246878889575713,radar_front,radar,1785123124852611301,1785123124852611301,0,0
202607271131,e2e_trace_v3,17293896665878496507,72131690813719860,velodyne64,lidar,1785123124852611301,1785123124852611301,0,1
202607271131,e2e_trace_v3,17293896665878496508,216246878889575714,radar_front,radar,1785123124945963871,1785123124945963871,1,0
202607271131,e2e_trace_v3,17293896665878496508,72131690813719861,velodyne64,lidar,1785123124945963871,1785123124945963871,1,1
202607271131,e2e_trace_v3,17293896665878496509,216246878889575715,radar_front,radar,1785123125052542703,1785123125052542703,1,0
202607271131,e2e_trace_v3,17293896665878496509,72131690813719862,velodyne64,lidar,1785123125052542703,1785123125052542703,1,1
202607271131,e2e_trace_v3,17293896665878496510,216246878889575716,radar_front,radar,1785123125145240261,1785123125145240261,1,0
202607271131,e2e_trace_v3,17293896665878496510,72131690813719863,velodyne64,lidar,1785123125145240261,1785123125145240261,1,1
202607271131,e2e_trace_v3,17293896665878496511,216246878889575717,radar_front,radar,1785123125245039671,1785123125245039671,1,0
202607271131,e2e_trace_v3,17293896665878496511,72131690813719864,velodyne64,lidar,1785123125245039671,1785123125245039671,1,1
202607271131,e2e_trace_v3,17293896665878496512,216246878889575718,radar_front,radar,1785123125346132978,1785123125346132978,1,0
202607271131,e2e_trace_v3,17293896665878496512,72131690813719865,velodyne64,lidar,1785123125346132978,1785123125346132978,1,1
202607271131,e2e_trace_v3,17293896665878496513,216246878889575718,radar_front,radar,1785123125445312447,1785123125445312447,1,0
202607271131,e2e_trace_v3,17293896665878496513,72131690813719866,velodyne64,lidar,1785123125445312447,1785123125445312447,1,1
202607271131,e2e_trace_v3,17293896665878496514,216246878889575719,radar_front,radar,1785123125557737585,1785123125557737585,1,0
202607271131,e2e_trace_v3,17293896665878496514,72131690813719867,velodyne64,lidar,1785123125557737585,1785123125557737585,1,1
202607271131,e2e_trace_v3,17293896665878496515,216246878889575720,radar_front,radar,1785123125645033661,1785123125645033661,1,0
202607271131,e2e_trace_v3,17293896665878496515,72131690813719868,velodyne64,lidar,1785123125645033661,1785123125645033661,1,1
202607271131,e2e_trace_v3,17293896665878496516,216246878889575721,radar_front,radar,1785123125745015774,1785123125745015774,1,0
202607271131,e2e_trace_v3,17293896665878496516,72131690813719869,velodyne64,lidar,1785123125745015774,1785123125745015774,1,1
202607271131,e2e_trace_v3,17293896665878496517,216246878889575722,radar_front,radar,1785123125845023958,1785123125845023958,1,0
202607271131,e2e_trace_v3,17293896665878496517,72131690813719870,velodyne64,lidar,1785123125845023958,1785123125845023958,1,1
202607271131,e2e_trace_v3,17293896665878496518,216246878889575723,radar_front,radar,1785123125945727490,1785123125945727490,1,0
202607271131,e2e_trace_v3,17293896665878496518,72131690813719871,velodyne64,lidar,1785123125945727490,1785123125945727490,1,1
202607271131,e2e_trace_v3,17293896665878496519,216246878889575724,radar_front,radar,1785123126063270177,1785123126063270177,1,0
202607271131,e2e_trace_v3,17293896665878496519,72131690813719872,velodyne64,lidar,1785123126063270177,1785123126063270177,1,1
202607271131,e2e_trace_v3,17293896665878496520,216246878889575725,radar_front,radar,1785123126151847893,1785123126151847893,1,0
202607271131,e2e_trace_v3,17293896665878496520,72131690813719873,velodyne64,lidar,1785123126151847893,1785123126151847893,1,1
202607271131,e2e_trace_v3,17293896665878496521,216246878889575726,radar_front,radar,1785123126245575056,1785123126245575056,1,0
202607271131,e2e_trace_v3,17293896665878496521,72131690813719874,velodyne64,lidar,1785123126245575056,1785123126245575056,1,1
202607271131,e2e_trace_v3,17293896665878496522,216246878889575727,radar_front,radar,1785123126345130846,1785123126345130846,1,0
202607271131,e2e_trace_v3,17293896665878496522,72131690813719875,velodyne64,lidar,1785123126345130846,1785123126345130846,1,1
202607271131,e2e_trace_v3,17293896665878496523,216246878889575728,radar_front,radar,1785123126446394420,1785123126446394420,1,0
202607271131,e2e_trace_v3,17293896665878496523,72131690813719876,velodyne64,lidar,1785123126446394420,1785123126446394420,1,1
202607271131,e2e_trace_v3,17293896665878496524,216246878889575729,radar_front,radar,1785123126545307274,1785123126545307274,1,0
202607271131,e2e_trace_v3,17293896665878496524,72131690813719877,velodyne64,lidar,1785123126545307274,1785123126545307274,1,1
202607271131,e2e_trace_v3,17293896665878496525,216246878889575729,radar_front,radar,1785123126645347974,1785123126645347974,1,0
202607271131,e2e_trace_v3,17293896665878496525,72131690813719878,velodyne64,lidar,1785123126645347974,1785123126645347974,1,1
202607271131,e2e_trace_v3,17293896665878496526,216246878889575731,radar_front,radar,1785123126745071701,1785123126745071701,1,0
202607271131,e2e_trace_v3,17293896665878496526,72131690813719879,velodyne64,lidar,1785123126745071701,1785123126745071701,1,1
202607271131,e2e_trace_v3,17293896665878496527,216246878889575732,radar_front,radar,1785123126866150233,1785123126866150233,1,0
202607271131,e2e_trace_v3,17293896665878496527,72131690813719880,velodyne64,lidar,1785123126866150233,1785123126866150233,1,1
202607271131,e2e_trace_v3,17293896665878496528,216246878889575733,radar_front,radar,1785123126952266460,1785123126952266460,1,0
202607271131,e2e_trace_v3,17293896665878496528,72131690813719881,velodyne64,lidar,1785123126952266460,1785123126952266460,1,1
202607271131,e2e_trace_v3,17293896665878496529,216246878889575734,radar_front,radar,1785123127045015510,1785123127045015510,1,0
202607271131,e2e_trace_v3,17293896665878496529,72131690813719882,velodyne64,lidar,1785123127045015510,1785123127045015510,1,1
202607271131,e2e_trace_v3,17293896665878496530,216246878889575735,radar_front,radar,1785123127145313337,1785123127145313337,1,0
202607271131,e2e_trace_v3,17293896665878496530,72131690813719883,velodyne64,lidar,1785123127145313337,1785123127145313337,1,1
202607271131,e2e_trace_v3,17293896665878496531,216246878889575736,radar_front,radar,1785123127245454082,1785123127245454082,1,0
202607271131,e2e_trace_v3,17293896665878496531,72131690813719884,velodyne64,lidar,1785123127245454082,1785123127245454082,1,1
202607271131,e2e_trace_v3,17293896665878496532,216246878889575737,radar_front,radar,1785123127345129123,1785123127345129123,1,0
202607271131,e2e_trace_v3,17293896665878496532,72131690813719885,velodyne64,lidar,1785123127345129123,1785123127345129123,1,1
202607271131,e2e_trace_v3,17293896665878496533,216246878889575738,radar_front,radar,1785123127445289367,1785123127445289367,1,0
202607271131,e2e_trace_v3,17293896665878496533,72131690813719886,velodyne64,lidar,1785123127445289367,1785123127445289367,1,1
202607271131,e2e_trace_v3,17293896665878496534,216246878889575739,radar_front,radar,1785123127545510923,1785123127545510923,1,0
202607271131,e2e_trace_v3,17293896665878496534,72131690813719887,velodyne64,lidar,1785123127545510923,1785123127545510923,1,1
202607271131,e2e_trace_v3,17293896665878496535,216246878889575740,radar_front,radar,1785123127645030077,1785123127645030077,0,0
