run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181955,e2e_trace_v3,216425712737845918,radar,radar_front,1784375729438736478,1.78438e+09,5373863867200,15.9013
202607181955,e2e_trace_v3,72310524661990067,lidar,velodyne64,1784375729438736478,1.78438e+09,5373971900160,123.935
202607181955,e2e_trace_v3,216425712737845919,radar,radar_front,1784375729546077587,1.78438e+09,5373972550016,17.2446
202607181955,e2e_trace_v3,72310524661990068,lidar,velodyne64,1784375729546077587,1.78438e+09,5374080988256,125.683
202607181955,e2e_trace_v3,216425712737845920,radar,radar_front,1784375729655226625,1.78438e+09,5374081385888,16.9327
202607181955,e2e_trace_v3,72310524661990069,lidar,velodyne64,1784375729655226625,1.78438e+09,5374193172352,128.719
202607181955,e2e_trace_v3,216425712737845921,radar,radar_front,1784375729767506645,1.78438e+09,5374193597632,16.8657
202607181955,e2e_trace_v3,72310524661990070,lidar,velodyne64,1784375729767506645,1.78438e+09,5374305746976,129.015
202607181955,e2e_trace_v3,216425712737845922,radar,radar_front,1784375729881357722,1.78438e+09,5374306484512,15.9025
202607181955,e2e_trace_v3,72310524661990071,lidar,velodyne64,1784375729881357722,1.78438e+09,5374418506912,127.925
202607181955,e2e_trace_v3,216425712737845923,radar,radar_front,1784375729991346217,1.78438e+09,5374419160128,18.5909
202607181955,e2e_trace_v3,72310524661990072,lidar,velodyne64,1784375729991346217,1.78438e+09,5374526921152,126.352
202607181955,e2e_trace_v3,216425712737845924,radar,radar_front,1784375730100844410,1.78438e+09,5374527228000,17.1621
202607181955,e2e_trace_v3,72310524661990073,lidar,velodyne64,1784375730100844410,1.78438e+09,5374638926752,128.86
202607181955,e2e_trace_v3,216425712737845925,radar,radar_front,1784375730211457622,1.78438e+09,5374639401120,18.723
202607181955,e2e_trace_v3,72310524661990074,lidar,velodyne64,1784375730211457622,1.78438e+09,5374746952864,126.275
202607181955,e2e_trace_v3,216425712737845926,radar,radar_front,1784375730324411535,1.78438e+09,5374747466400,13.835
202607181955,e2e_trace_v3,72310524661990075,lidar,velodyne64,1784375730324411535,1.78438e+09,5374858207136,124.576
202607181955,e2e_trace_v3,216425712737845927,radar,radar_front,1784375730437209687,1.78438e+09,5374858884928,12.4569
202607181955,e2e_trace_v3,72310524661990076,lidar,velodyne64,1784375730437209687,1.78438e+09,5374972397280,125.969
202607181955,e2e_trace_v3,216425712737845928,radar,radar_front,1784375730546994198,1.78438e+09,5374972995424,16.7842
202607181955,e2e_trace_v3,72310524661990077,lidar,velodyne64,1784375730546994198,1.78438e+09,5375080602464,124.391
202607181955,e2e_trace_v3,216425712737845929,radar,radar_front,1784375730655906140,1.78438e+09,5375080950208,15.8281
202607181955,e2e_trace_v3,72310524661990078,lidar,velodyne64,1784375730655906140,1.78438e+09,5375193868448,128.746
202607181955,e2e_trace_v3,216425712737845930,radar,radar_front,1784375730769363163,1.78438e+09,5375194461952,15.8832
202607181955,e2e_trace_v3,72310524661990079,lidar,velodyne64,1784375730769363163,1.78438e+09,5375301941120,123.363
202607181955,e2e_trace_v3,216425712737845931,radar,radar_front,1784375730879325172,1.78438e+09,5375302580256,14.0419
202607181955,e2e_trace_v3,72310524661990080,lidar,velodyne64,1784375730879325172,1.78438e+09,5375416562944,128.024
202607181955,e2e_trace_v3,216425712737845932,radar,radar_front,1784375730990649144,1.78438e+09,5375416838592,16.9892
202607181955,e2e_trace_v3,72310524661990081,lidar,velodyne64,1784375730990649144,1.78438e+09,5375525170880,125.309
202607181955,e2e_trace_v3,216425712737845933,radar,radar_front,1784375731098421253,1.78438e+09,5375525747712,18.1148
202607181955,e2e_trace_v3,72310524661990082,lidar,velodyne64,1784375731098421253,1.78438e+09,5375631405600,123.773
202607181955,e2e_trace_v3,216425712737845934,radar,radar_front,1784375731206134758,1.78438e+09,5375631653728,16.3083
202607181955,e2e_trace_v3,72310524661990083,lidar,velodyne64,1784375731206134758,1.78438e+09,5375749045280,133.7
202607181955,e2e_trace_v3,216425712737845935,radar,radar_front,1784375731325300117,1.78438e+09,5375749234752,14.7252
202607181955,e2e_trace_v3,72310524661990084,lidar,velodyne64,1784375731325300117,1.78438e+09,5375861235104,126.726
202607181955,e2e_trace_v3,216425712737845936,radar,radar_front,1784375731436260805,1.78438e+09,5375861855520,16.3865
202607181955,e2e_trace_v3,72310524661990085,lidar,velodyne64,1784375731436260805,1.78438e+09,5375974659392,129.191
202607181955,e2e_trace_v3,216425712737845937,radar,radar_front,1784375731551806686,1.78438e+09,5375975208032,14.1945
202607181955,e2e_trace_v3,72310524661990086,lidar,velodyne64,1784375731551806686,1.78438e+09,5376089266976,128.253
202607181955,e2e_trace_v3,216425712737845938,radar,radar_front,1784375731662849796,1.78438e+09,5376089791712,17.7362
202607181955,e2e_trace_v3,72310524661990087,lidar,velodyne64,1784375731662849796,1.78438e+09,5376236832160,164.777
202607181955,e2e_trace_v3,216425712737845939,radar,radar_front,1784375731805269463,1.78438e+09,5376237206208,22.733
202607181955,e2e_trace_v3,72310524661990088,lidar,velodyne64,1784375731805269463,1.78438e+09,5376339458176,124.984
202607181955,e2e_trace_v3,216425712737845940,radar,radar_front,1784375731915445527,1.78438e+09,5376339929088,15.2812
202607181955,e2e_trace_v3,72310524661990089,lidar,velodyne64,1784375731915445527,1.78438e+09,5376449867200,125.218
202607181955,e2e_trace_v3,216425712737845941,radar,radar_front,1784375732023411329,1.78438e+09,5376450285184,17.6718
202607181955,e2e_trace_v3,72310524661990090,lidar,velodyne64,1784375732023411329,1.78438e+09,5376558814112,126.201
202607181955,e2e_trace_v3,216425712737845942,radar,radar_front,1784375732134705877,1.78438e+09,5376559127488,15.2204
202607181955,e2e_trace_v3,72310524661990091,lidar,velodyne64,1784375732134705877,1.78438e+09,5376667703328,123.797
202607181955,e2e_trace_v3,216425712737845943,radar,radar_front,1784375732242450455,1.78438e+09,5376668067616,16.4175
202607181955,e2e_trace_v3,72310524661990092,lidar,velodyne64,1784375732242450455,1.78438e+09,5376779295680,127.645
202607181955,e2e_trace_v3,216425712737845944,radar,radar_front,1784375732356465401,1.78438e+09,5376779806144,14.1423
202607181955,e2e_trace_v3,72310524661990093,lidar,velodyne64,1784375732356465401,1.78438e+09,5376888986624,123.323
202607181955,e2e_trace_v3,216425712737845945,radar,radar_front,1784375732466825888,1.78438e+09,5376889464640,13.4413
202607181955,e2e_trace_v3,72310524661990094,lidar,velodyne64,1784375732466825888,1.78438e+09,5376998046528,122.023
202607181955,e2e_trace_v3,216425712737845946,radar,radar_front,1784375732575480626,1.78438e+09,5376999658048,14.982
202607181955,e2e_trace_v3,216425712737845947,radar,radar_front,1784375732690812918,1.78438e+09,5377112598048,12.5904
202607181955,e2e_trace_v3,72310524661990095,lidar,velodyne64,1784375732575480626,1.78438e+09,5377128820704,144.144
202607181955,e2e_trace_v3,72310524661990096,lidar,velodyne64,1784375732690812918,1.78438e+09,5377225163840,125.156
202607181955,e2e_trace_v3,216425712737845948,radar,radar_front,1784375732801470276,1.78438e+09,5377225766848,15.1026
202607181955,e2e_trace_v3,72310524661990097,lidar,velodyne64,1784375732801470276,1.78438e+09,5377357561088,146.897
202607181955,e2e_trace_v3,216425712737845949,radar,radar_front,1784375732930087530,1.78438e+09,5377357959328,18.6796
202607181955,e2e_trace_v3,72310524661990098,lidar,velodyne64,1784375732930087530,1.78438e+09,5377465702336,126.423
202607181955,e2e_trace_v3,216425712737845950,radar,radar_front,1784375733040687902,1.78438e+09,5377466294112,16.4154
202607181955,e2e_trace_v3,72310524661990099,lidar,velodyne64,1784375733040687902,1.78438e+09,5377573758048,123.879
202607181955,e2e_trace_v3,216425712737845951,radar,radar_front,1784375733151740881,1.78438e+09,5377574295104,13.3643
202607181955,e2e_trace_v3,72310524661990100,lidar,velodyne64,1784375733151740881,1.78438e+09,5377685594272,124.663
202607181955,e2e_trace_v3,216425712737845952,radar,radar_front,1784375733264505831,1.78438e+09,5377686036768,12.3422
202607181955,e2e_trace_v3,72310524661990101,lidar,velodyne64,1784375733264505831,1.78438e+09,5377798423488,124.729
202607181955,e2e_trace_v3,216425712737845953,radar,radar_front,1784375733373359261,1.78438e+09,5377798959744,16.412
202607181955,e2e_trace_v3,72310524661990102,lidar,velodyne64,1784375733373359261,1.78438e+09,5377909230784,126.683
202607181955,e2e_trace_v3,216425712737845954,radar,radar_front,1784375733487409670,1.78438e+09,5377909752192,13.1559
202607181955,e2e_trace_v3,72310524661990103,lidar,velodyne64,1784375733487409670,1.78438e+09,5378026079680,129.483
202607181955,e2e_trace_v3,216425712737845955,radar,radar_front,1784375733601478322,1.78438e+09,5378026443648,15.7797
202607181955,e2e_trace_v3,72310524661990104,lidar,velodyne64,1784375733601478322,1.78438e+09,5378142379008,131.715
202607181955,e2e_trace_v3,216425712737845956,radar,radar_front,1784375733717869952,1.78438e+09,5378142691488,15.6376
202607181955,e2e_trace_v3,72310524661990105,lidar,velodyne64,1784375733717869952,1.78438e+09,5378255773312,128.719
202607181955,e2e_trace_v3,72310524661990106,lidar,velodyne64,1784375733828605067,1.78438e+09,5378366092800,128.304
202607181955,e2e_trace_v3,72310524661990107,lidar,velodyne64,1784375733939828614,1.78438e+09,5378477718784,128.708
202607181955,e2e_trace_v3,216425712737845957,radar,radar_front,1784375734050598640,1.78438e+09,5378488875168,29.0954
202607181955,e2e_trace_v3,72310524661990108,lidar,velodyne64,1784375734050598640,1.78438e+09,5378585772224,125.993
202607181955,e2e_trace_v3,216425712737845958,radar,radar_front,1784375734161752814,1.78438e+09,5378586194304,15.2619
202607181955,e2e_trace_v3,72310524661990109,lidar,velodyne64,1784375734161752814,1.78438e+09,5378694684768,123.752
202607181955,e2e_trace_v3,216425712737845959,radar,radar_front,1784375734271441576,1.78438e+09,5378695351456,14.7307
202607181955,e2e_trace_v3,72310524661990110,lidar,velodyne64,1784375734271441576,1.78438e+09,5378809483776,128.864
202607181955,e2e_trace_v3,216425712737845960,radar,radar_front,1784375734385168046,1.78438e+09,5378810010208,15.6641
202607181955,e2e_trace_v3,72310524661990111,lidar,velodyne64,1784375734385168046,1.78438e+09,5378930227264,135.882
202607181955,e2e_trace_v3,216425712737845961,radar,radar_front,1784375734506140294,1.78438e+09,5378930822528,15.506
202607181955,e2e_trace_v3,72310524661990112,lidar,velodyne64,1784375734506140294,1.78438e+09,5379055717536,140.401
202607181955,e2e_trace_v3,72310524661990113,lidar,velodyne64,1784375734631006531,1.78438e+09,5379182534016,142.353
202607181955,e2e_trace_v3,216425712737845962,radar,radar_front,1784375734759551360,1.78438e+09,5379194203424,25.4786
202607181955,e2e_trace_v3,72310524661990114,lidar,velodyne64,1784375734759551360,1.78438e+09,5379297306912,128.582
202607181955,e2e_trace_v3,216425712737845963,radar,radar_front,1784375734868862776,1.78438e+09,5379297898656,19.8638
202607181955,e2e_trace_v3,72310524661990115,lidar,velodyne64,1784375734868862776,1.78438e+09,5379413918016,135.883
202607181955,e2e_trace_v3,216425712737845964,radar,radar_front,1784375734983868509,1.78438e+09,5379414491136,21.452
202607181955,e2e_trace_v3,72310524661990116,lidar,velodyne64,1784375734983868509,1.78438e+09,5379517899520,124.86
202607181955,e2e_trace_v3,216425712737845965,radar,radar_front,1784375735094596253,1.78438e+09,5379518512928,14.7467
202607181955,e2e_trace_v3,72310524661990117,lidar,velodyne64,1784375735094596253,1.78438e+09,5379642689920,138.923
202607181955,e2e_trace_v3,216425712737845966,radar,radar_front,1784375735217555103,1.78438e+09,5379643443168,16.7196
202607181955,e2e_trace_v3,72310524661990118,lidar,velodyne64,1784375735217555103,1.78438e+09,5379778778432,152.055
202607181955,e2e_trace_v3,216425712737845967,radar,radar_front,1784375735351787484,1.78438e+09,5379792095328,31.141
202607181955,e2e_trace_v3,72310524661990119,lidar,velodyne64,1784375735351787484,1.78438e+09,5379894735168,133.78
202607181955,e2e_trace_v3,216425712737845968,radar,radar_front,1784375735472488112,1.78438e+09,5379896727936,15.0735
202607181955,e2e_trace_v3,72310524661990120,lidar,velodyne64,1784375735472488112,1.78438e+09,5380011567552,129.913
202607181955,e2e_trace_v3,216425712737845969,radar,radar_front,1784375735583230023,1.78438e+09,5380023251040,30.8566
202607181955,e2e_trace_v3,72310524661990121,lidar,velodyne64,1784375735583230023,1.78438e+09,5380118095744,125.7
202607181955,e2e_trace_v3,216425712737845970,radar,radar_front,1784375735692084785,1.78438e+09,5380119106752,17.8578
202607181955,e2e_trace_v3,72310524661990122,lidar,velodyne64,1784375735692084785,1.78438e+09,5380262776736,161.529
202607181955,e2e_trace_v3,216425712737845971,radar,radar_front,1784375735841159695,1.78438e+09,5380274534688,24.2128
202607181955,e2e_trace_v3,72310524661990123,lidar,velodyne64,1784375735841159695,1.78438e+09,5380381216128,130.894
202607181955,e2e_trace_v3,72310524661990124,lidar,velodyne64,1784375735959017215,1.78438e+09,5380497218688,129.04
202607181955,e2e_trace_v3,216425712737845972,radar,radar_front,1784375736070886694,1.78438e+09,5380518296512,38.2619
202607181955,e2e_trace_v3,72310524661990125,lidar,velodyne64,1784375736070886694,1.78438e+09,5380606812864,126.766
202607181955,e2e_trace_v3,216425712737845973,radar,radar_front,1784375736182116652,1.78438e+09,5380607259168,15.9831
202607181955,e2e_trace_v3,72310524661990126,lidar,velodyne64,1784375736182116652,1.78438e+09,5380715488128,124.213
202607181955,e2e_trace_v3,216425712737845974,radar,radar_front,1784375736291306076,1.78438e+09,5380716067424,15.6031
202607181955,e2e_trace_v3,72310524661990127,lidar,velodyne64,1784375736291306076,1.78438e+09,5380822740128,122.276
202607181955,e2e_trace_v3,216425712737845975,radar,radar_front,1784375736396549789,1.78438e+09,5380823166432,17.4594
202607181955,e2e_trace_v3,72310524661990128,lidar,velodyne64,1784375736396549789,1.78438e+09,5380944345536,138.639
202607181955,e2e_trace_v3,216425712737845976,radar,radar_front,1784375736520236536,1.78438e+09,5380944788128,15.3966
202607181955,e2e_trace_v3,72310524661990129,lidar,velodyne64,1784375736520236536,1.78438e+09,5381059768352,130.377
202607181955,e2e_trace_v3,216425712737845977,radar,radar_front,1784375736636312270,1.78438e+09,5381060234336,14.7681
202607181955,e2e_trace_v3,72310524661990130,lidar,velodyne64,1784375736636312270,1.78438e+09,5381171050496,125.584
202607181955,e2e_trace_v3,216425712737845978,radar,radar_front,1784375736747318481,1.78438e+09,5381171577888,15.1067
202607181955,e2e_trace_v3,72310524661990131,lidar,velodyne64,1784375736747318481,1.78438e+09,5381281235776,124.764
202607181955,e2e_trace_v3,216425712737845979,radar,radar_front,1784375736856046614,1.78438e+09,5381281743232,16.5439
202607181955,e2e_trace_v3,72310524661990132,lidar,velodyne64,1784375736856046614,1.78438e+09,5381391566400,126.368
202607181955,e2e_trace_v3,216425712737845980,radar,radar_front,1784375736968335426,1.78438e+09,5381392046688,14.5602
202607181955,e2e_trace_v3,72310524661990133,lidar,velodyne64,1784375736968335426,1.78438e+09,5381507990176,130.504
202607181955,e2e_trace_v3,216425712737845981,radar,radar_front,1784375737082112154,1.78438e+09,5381508609376,17.3473
202607181955,e2e_trace_v3,72310524661990134,lidar,velodyne64,1784375737082112154,1.78438e+09,5381628111168,136.849
202607181955,e2e_trace_v3,72310524661990135,lidar,velodyne64,1784375737196599143,1.78438e+09,5381729691040,123.944
202607181955,e2e_trace_v3,216425712737845982,radar,radar_front,1784375737196599143,1.78438e+09,5381729821824,124.075
202607181955,e2e_trace_v3,216425712737845983,radar,radar_front,1784375737304039736,1.78438e+09,5381742730144,29.5432
202607181955,e2e_trace_v3,72310524661990136,lidar,velodyne64,1784375737304039736,1.78438e+09,5381841824960,128.638
202607181955,e2e_trace_v3,216425712737845984,radar,radar_front,1784375737415253696,1.78438e+09,5381842222976,17.8235
202607181955,e2e_trace_v3,72310524661990137,lidar,velodyne64,1784375737415253696,1.78438e+09,5381954123648,129.724
202607181955,e2e_trace_v3,216425712737845985,radar,radar_front,1784375737531240091,1.78438e+09,5381954623744,14.2384
202607181955,e2e_trace_v3,72310524661990138,lidar,velodyne64,1784375737531240091,1.78438e+09,5382066304192,125.919
202607181955,e2e_trace_v3,216425712737845986,radar,radar_front,1784375737640736135,1.78438e+09,5382066952928,17.0724
202607181955,e2e_trace_v3,72310524661990139,lidar,velodyne64,1784375737640736135,1.78438e+09,5382206560608,156.681
202607181955,e2e_trace_v3,216425712737845987,radar,radar_front,1784375737781717714,1.78438e+09,5382207001856,16.1421
202607181955,e2e_trace_v3,72310524661990140,lidar,velodyne64,1784375737781717714,1.78438e+09,5382321969344,131.109
202607181955,e2e_trace_v3,216425712737845988,radar,radar_front,1784375737893869093,1.78438e+09,5382322730208,19.7198
202607181955,e2e_trace_v3,72310524661990141,lidar,velodyne64,1784375737893869093,1.78438e+09,5382436280416,133.27
202607181955,e2e_trace_v3,216425712737845989,radar,radar_front,1784375738012170791,1.78438e+09,5382436754944,15.4443
202607181955,e2e_trace_v3,72310524661990142,lidar,velodyne64,1784375738012170791,1.78438e+09,5382548461280,127.151
202607181955,e2e_trace_v3,216425712737845990,radar,radar_front,1784375738123882940,1.78438e+09,5382549035552,16.0141
202607181955,e2e_trace_v3,72310524661990143,lidar,velodyne64,1784375738123882940,1.78438e+09,5382659913216,126.892
202607181955,e2e_trace_v3,216425712737845991,radar,radar_front,1784375738234750523,1.78438e+09,5382660227008,16.3386
202607181955,e2e_trace_v3,72310524661990144,lidar,velodyne64,1784375738234750523,1.78438e+09,5382781390112,137.502
202607181955,e2e_trace_v3,216425712737845992,radar,radar_front,1784375738356717486,1.78438e+09,5382782000832,16.1474
202607181955,e2e_trace_v3,72310524661990145,lidar,velodyne64,1784375738356717486,1.78438e+09,5382894577536,128.724
202607181955,e2e_trace_v3,216425712737845993,radar,radar_front,1784375738468690629,1.78438e+09,5382895135168,17.3092
202607181955,e2e_trace_v3,72310524661990146,lidar,velodyne64,1784375738468690629,1.78438e+09,5383001472864,123.647
202607181955,e2e_trace_v3,216425712737845994,radar,radar_front,1784375738578115561,1.78438e+09,5383002122752,14.8733
202607181955,e2e_trace_v3,72310524661990147,lidar,velodyne64,1784375738578115561,1.78438e+09,5383117494432,130.245
202607181955,e2e_trace_v3,216425712737845995,radar,radar_front,1784375738688921365,1.78438e+09,5383117991136,19.9368
202607181955,e2e_trace_v3,72310524661990148,lidar,velodyne64,1784375738688921365,1.78438e+09,5383228440640,130.387
202607181955,e2e_trace_v3,216425712737845996,radar,radar_front,1784375738801188883,1.78438e+09,5383228907008,18.5869
202607181955,e2e_trace_v3,72310524661990149,lidar,velodyne64,1784375738801188883,1.78438e+09,5383338389856,128.069
202607181955,e2e_trace_v3,216425712737845997,radar,radar_front,1784375738912662700,1.78438e+09,5383350476768,28.6844
202607181955,e2e_trace_v3,72310524661990150,lidar,velodyne64,1784375738912662700,1.78438e+09,5383449217312,127.424
202607181955,e2e_trace_v3,216425712737845998,radar,radar_front,1784375739024708667,1.78438e+09,5383449740288,15.9023
202607181955,e2e_trace_v3,72310524661990151,lidar,velodyne64,1784375739024708667,1.78438e+09,5383562965728,129.128
202607181955,e2e_trace_v3,216425712737845999,radar,radar_front,1784375739136118690,1.78438e+09,5383563630336,18.384
202607181955,e2e_trace_v3,72310524661990152,lidar,velodyne64,1784375739136118690,1.78438e+09,5383669925312,124.678
202607181955,e2e_trace_v3,216425712737846000,radar,radar_front,1784375739246453254,1.78438e+09,5383670391328,14.8108
202607181955,e2e_trace_v3,72310524661990153,lidar,velodyne64,1784375739246453254,1.78438e+09,5383782254144,126.674
202607181955,e2e_trace_v3,216425712737846001,radar,radar_front,1784375739359673952,1.78438e+09,5383782724224,13.9244
202607181955,e2e_trace_v3,72310524661990154,lidar,velodyne64,1784375739359673952,1.78438e+09,5383893376768,124.577
202607181955,e2e_trace_v3,216425712737846002,radar,radar_front,1784375739470092206,1.78438e+09,5383893852992,14.6358
202607181955,e2e_trace_v3,72310524661990155,lidar,velodyne64,1784375739470092206,1.78438e+09,5384006633920,127.417
202607181955,e2e_trace_v3,216425712737846003,radar,radar_front,1784375739580996120,1.78438e+09,5384007179936,17.0605
202607181955,e2e_trace_v3,72310524661990156,lidar,velodyne64,1784375739580996120,1.78438e+09,5384119662176,129.542
202607181955,e2e_trace_v3,216425712737846004,radar,radar_front,1784375739694122000,1.78438e+09,5384119976224,16.7315
202607181955,e2e_trace_v3,72310524661990157,lidar,velodyne64,1784375739694122000,1.78438e+09,5384232483904,129.239
202607181955,e2e_trace_v3,216425712737846005,radar,radar_front,1784375739806862118,1.78438e+09,5384232907680,16.9239
202607181955,e2e_trace_v3,72310524661990158,lidar,velodyne64,1784375739806862118,1.78438e+09,5384352490560,136.507
202607181955,e2e_trace_v3,216425712737846006,radar,radar_front,1784375739922811332,1.78438e+09,5384352829536,20.8976
202607181955,e2e_trace_v3,72310524661990159,lidar,velodyne64,1784375739922811332,1.78438e+09,5384457671904,125.74
202607181955,e2e_trace_v3,216425712737846007,radar,radar_front,1784375740032703482,1.78438e+09,5384458524128,16.7015
202607181955,e2e_trace_v3,72310524661990160,lidar,velodyne64,1784375740032703482,1.78438e+09,5384569864224,128.042
202607181955,e2e_trace_v3,216425712737846008,radar,radar_front,1784375740144851741,1.78438e+09,5384570535712,16.566
202607181955,e2e_trace_v3,72310524661990161,lidar,velodyne64,1784375740144851741,1.78438e+09,5384682444096,128.474
202607181955,e2e_trace_v3,216425712737846009,radar,radar_front,1784375740260478348,1.78438e+09,5384682976096,13.381
202607181955,e2e_trace_v3,72310524661990162,lidar,velodyne64,1784375740260478348,1.78438e+09,5384795961568,126.366
202607181955,e2e_trace_v3,216425712737846010,radar,radar_front,1784375740371272659,1.78438e+09,5384796686912,16.2981
202607181955,e2e_trace_v3,72310524661990163,lidar,velodyne64,1784375740371272659,1.78438e+09,5384908564192,128.176
202607181955,e2e_trace_v3,216425712737846011,radar,radar_front,1784375740481615819,1.78438e+09,5384909029088,18.2986
202607181955,e2e_trace_v3,72310524661990164,lidar,velodyne64,1784375740481615819,1.78438e+09,5385043644256,152.914
202607181955,e2e_trace_v3,216425712737846012,radar,radar_front,1784375740619741704,1.78438e+09,5385044050080,15.1951
202607181955,e2e_trace_v3,72310524661990165,lidar,velodyne64,1784375740619741704,1.78438e+09,5385155473344,126.619
202607181955,e2e_trace_v3,216425712737846013,radar,radar_front,1784375740729775261,1.78438e+09,5385155926016,17.0383
202607181955,e2e_trace_v3,72310524661990166,lidar,velodyne64,1784375740729775261,1.78438e+09,5385265576672,126.689
202607181955,e2e_trace_v3,216425712737846014,radar,radar_front,1784375740841686301,1.78438e+09,5385266130080,15.3332
202607181955,e2e_trace_v3,72310524661990167,lidar,velodyne64,1784375740841686301,1.78438e+09,5385385172032,134.375
202607181955,e2e_trace_v3,216425712737846015,radar,radar_front,1784375740960119239,1.78438e+09,5385385636928,16.4082
202607181955,e2e_trace_v3,72310524661990168,lidar,velodyne64,1784375740960119239,1.78438e+09,5385504833728,135.605
202607181955,e2e_trace_v3,216425712737846016,radar,radar_front,1784375741076019042,1.78438e+09,5385505825696,20.6985
202607181955,e2e_trace_v3,72310524661990169,lidar,velodyne64,1784375741076019042,1.78438e+09,5385629153440,144.026
202607181955,e2e_trace_v3,216425712737846017,radar,radar_front,1784375741204059583,1.78438e+09,5385629926592,16.7603
202607181955,e2e_trace_v3,72310524661990170,lidar,velodyne64,1784375741204059583,1.78438e+09,5385736529568,123.363
202607181955,e2e_trace_v3,216425712737846018,radar,radar_front,1784375741314429061,1.78438e+09,5385835963168,112.429
202607181955,e2e_trace_v3,72310524661990171,lidar,velodyne64,1784375741314429061,1.78438e+09,5385845899712,122.365
202607181955,e2e_trace_v3,216425712737846019,radar,radar_front,1784375741423625600,1.78438e+09,5385848721312,15.9903
202607181955,e2e_trace_v3,72310524661990172,lidar,velodyne64,1784375741423625600,1.78438e+09,5385959518848,126.788
202607181955,e2e_trace_v3,72310524661990173,lidar,velodyne64,1784375741536669446,1.78438e+09,5386069512832,123.74
202607181955,e2e_trace_v3,216425712737846020,radar,radar_front,1784375741646967451,1.78438e+09,5386081114560,25.0444
202607181955,e2e_trace_v3,72310524661990174,lidar,velodyne64,1784375741646967451,1.78438e+09,5386181611168,125.541
202607181955,e2e_trace_v3,72310524661990175,lidar,velodyne64,1784375741759558483,1.78438e+09,5386291568832,122.909
202607181955,e2e_trace_v3,72310524661990176,lidar,velodyne64,1784375741868847455,1.78438e+09,5386403997632,126.05
202607181955,e2e_trace_v3,216425712737846021,radar,radar_front,1784375741977741376,1.78438e+09,5386424983584,38.1444
202607181955,e2e_trace_v3,72310524661990177,lidar,velodyne64,1784375741977741376,1.78438e+09,5386509307872,122.468
202607181955,e2e_trace_v3,216425712737846022,radar,radar_front,1784375742086513326,1.78438e+09,5386509931168,14.3197
202607181955,e2e_trace_v3,72310524661990178,lidar,velodyne64,1784375742086513326,1.78438e+09,5386625653984,130.043
202607181955,e2e_trace_v3,216425712737846023,radar,radar_front,1784375742199802502,1.78438e+09,5386626306304,17.4065
202607181955,e2e_trace_v3,72310524661990179,lidar,velodyne64,1784375742199802502,1.78438e+09,5386735292256,126.393
202607181955,e2e_trace_v3,216425712737846024,radar,radar_front,1784375742309369134,1.78438e+09,5386735504928,17.04
202607181955,e2e_trace_v3,72310524661990180,lidar,velodyne64,1784375742309369134,1.78438e+09,5386849848928,131.385
202607181955,e2e_trace_v3,216425712737846025,radar,radar_front,1784375742427684957,1.78438e+09,5386850339360,13.5601
202607181955,e2e_trace_v3,72310524661990181,lidar,velodyne64,1784375742427684957,1.78438e+09,5386961669792,124.891
202607181955,e2e_trace_v3,216425712737846026,radar,radar_front,1784375742535847505,1.78438e+09,5386962059072,17.118
202607181955,e2e_trace_v3,72310524661990182,lidar,velodyne64,1784375742535847505,1.78438e+09,5387073691072,128.751
202607181955,e2e_trace_v3,216425712737846027,radar,radar_front,1784375742647642113,1.78438e+09,5387074216800,17.4823
202607181955,e2e_trace_v3,72310524661990183,lidar,velodyne64,1784375742647642113,1.78438e+09,5387183738816,127.005
202607181955,e2e_trace_v3,216425712737846028,radar,radar_front,1784375742758901713,1.78438e+09,5387184117280,16.124
202607181955,e2e_trace_v3,72310524661990184,lidar,velodyne64,1784375742758901713,1.78438e+09,5387290407168,122.415
202607181955,e2e_trace_v3,216425712737846029,radar,radar_front,1784375742866052138,1.78438e+09,5387290900992,15.759
202607181955,e2e_trace_v3,72310524661990185,lidar,velodyne64,1784375742866052138,1.78438e+09,5387401150624,126.009
202607181955,e2e_trace_v3,216425712737846030,radar,radar_front,1784375742974783778,1.78438e+09,5387401797632,17.9255
202607181955,e2e_trace_v3,72310524661990186,lidar,velodyne64,1784375742974783778,1.78438e+09,5387514762496,130.89
202607181955,e2e_trace_v3,216425712737846031,radar,radar_front,1784375743083447136,1.78438e+09,5387515075552,22.5415
202607181955,e2e_trace_v3,72310524661990187,lidar,velodyne64,1784375743083447136,1.78438e+09,5387614858688,122.324
202607181955,e2e_trace_v3,216425712737846032,radar,radar_front,1784375743192020643,1.78438e+09,5387615459776,14.3526
202607181955,e2e_trace_v3,72310524661990188,lidar,velodyne64,1784375743192020643,1.78438e+09,5387726272064,125.165
202607181955,e2e_trace_v3,216425712737846033,radar,radar_front,1784375743301264085,1.78438e+09,5387737850816,27.5023
202607181955,e2e_trace_v3,72310524661990189,lidar,velodyne64,1784375743301264085,1.78438e+09,5387833384992,123.036
202607181955,e2e_trace_v3,216425712737846034,radar,radar_front,1784375743409427257,1.78438e+09,5387833926144,15.4147
202607181955,e2e_trace_v3,72310524661990190,lidar,velodyne64,1784375743409427257,1.78438e+09,5387942862880,124.352
202607181955,e2e_trace_v3,216425712737846035,radar,radar_front,1784375743519666451,1.78438e+09,5387949231072,20.4823
