run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171726,e2e_trace_v3,558,216324205480772181,0,perception.multi_sensor_fusion,proc_enter,6361825620448,690616,690779
202607171726,e2e_trace_v3,565,72209017404916325,0,perception.multi_sensor_fusion,proc_enter,6361830723744,690616,690788
202607171726,e2e_trace_v3,566,17293973992469693023,0,perception.multi_sensor_fusion,output_pub,6361832653056,690616,690788
202607171726,e2e_trace_v3,574,72209017404916326,0,perception.multi_sensor_fusion,proc_enter,6361925724768,690616,690794
202607171726,e2e_trace_v3,575,17293973992469693024,0,perception.multi_sensor_fusion,output_pub,6361928691904,690616,690794
202607171726,e2e_trace_v3,581,216324205480772182,0,perception.multi_sensor_fusion,proc_enter,6361943099776,690616,690782
202607171726,e2e_trace_v3,591,72209017404916327,0,perception.multi_sensor_fusion,proc_enter,6362017770176,690616,690792
202607171726,e2e_trace_v3,592,17293973992469693025,0,perception.multi_sensor_fusion,output_pub,6362020757856,690616,690792
202607171726,e2e_trace_v3,598,216324205480772183,0,perception.multi_sensor_fusion,proc_enter,6362062459296,690616,690790
202607171726,e2e_trace_v3,609,216324205480772184,0,perception.multi_sensor_fusion,proc_enter,6362171894752,690616,690791
202607171726,e2e_trace_v3,616,72209017404916328,0,perception.multi_sensor_fusion,proc_enter,6362233996160,690616,690792
202607171726,e2e_trace_v3,618,17293973992469693026,0,perception.multi_sensor_fusion,output_pub,6362235819840,690616,690792
202607171726,e2e_trace_v3,626,216324205480772185,0,perception.multi_sensor_fusion,proc_enter,6362285175104,690616,690783
202607171726,e2e_trace_v3,632,216324205480772186,0,perception.multi_sensor_fusion,proc_enter,6362382869568,690616,690788
202607171726,e2e_trace_v3,643,72209017404916329,0,perception.multi_sensor_fusion,proc_enter,6362447024864,690616,690789
202607171726,e2e_trace_v3,644,17293973992469693027,0,perception.multi_sensor_fusion,output_pub,6362450591136,690616,690789
202607171726,e2e_trace_v3,657,72209017404916330,0,perception.multi_sensor_fusion,proc_enter,6362539311680,690616,690788
202607171726,e2e_trace_v3,658,17293973992469693028,0,perception.multi_sensor_fusion,output_pub,6362542225248,690616,690788
202607171726,e2e_trace_v3,666,216324205480772187,0,perception.multi_sensor_fusion,proc_enter,6362603163456,690616,690782
202607171726,e2e_trace_v3,674,72209017404916331,0,perception.multi_sensor_fusion,proc_enter,6362643809184,690616,690787
202607171726,e2e_trace_v3,675,17293973992469693029,0,perception.multi_sensor_fusion,output_pub,6362646709760,690616,690787
202607171726,e2e_trace_v3,683,216324205480772188,0,perception.multi_sensor_fusion,proc_enter,6362724366336,690616,690789
202607171726,e2e_trace_v3,690,72209017404916332,0,perception.multi_sensor_fusion,proc_enter,6362736775296,690616,690786
202607171726,e2e_trace_v3,691,17293973992469693030,0,perception.multi_sensor_fusion,output_pub,6362739797728,690616,690786
202607171726,e2e_trace_v3,703,72209017404916333,0,perception.multi_sensor_fusion,proc_enter,6362829335648,690616,690782
202607171726,e2e_trace_v3,704,17293973992469693031,0,perception.multi_sensor_fusion,output_pub,6362833105792,690616,690782
202607171726,e2e_trace_v3,706,216324205480772189,0,perception.multi_sensor_fusion,proc_enter,6362834021632,690616,690783
202607171726,e2e_trace_v3,716,72209017404916334,0,perception.multi_sensor_fusion,proc_enter,6362922670752,690616,690777
202607171726,e2e_trace_v3,717,17293973992469693032,0,perception.multi_sensor_fusion,output_pub,6362925518080,690616,690777
202607171726,e2e_trace_v3,731,216324205480772190,0,perception.multi_sensor_fusion,proc_enter,6363074210432,690616,690790
202607171726,e2e_trace_v3,739,72209017404916335,0,perception.multi_sensor_fusion,proc_enter,6363133560800,690616,690782
202607171726,e2e_trace_v3,740,17293973992469693033,0,perception.multi_sensor_fusion,output_pub,6363136449696,690616,690782
202607171726,e2e_trace_v3,747,216324205480772191,0,perception.multi_sensor_fusion,proc_enter,6363163431200,690616,690784
202607171726,e2e_trace_v3,756,72209017404916336,0,perception.multi_sensor_fusion,proc_enter,6363227455040,690616,690793
202607171726,e2e_trace_v3,757,17293973992469693034,0,perception.multi_sensor_fusion,output_pub,6363230260096,690616,690793
202607171726,e2e_trace_v3,766,216324205480772192,0,perception.multi_sensor_fusion,proc_enter,6363285925856,690616,690777
202607171726,e2e_trace_v3,774,216324205480772193,0,perception.multi_sensor_fusion,proc_enter,6363380374784,690616,690788
202607171726,e2e_trace_v3,782,72209017404916337,0,perception.multi_sensor_fusion,proc_enter,6363438265696,690616,690787
202607171726,e2e_trace_v3,783,17293973992469693035,0,perception.multi_sensor_fusion,output_pub,6363442140512,690616,690787
202607171726,e2e_trace_v3,789,216324205480772194,0,perception.multi_sensor_fusion,proc_enter,6363493026816,690616,690782
202607171726,e2e_trace_v3,798,216324205480772195,0,perception.multi_sensor_fusion,proc_enter,6363604232704,690616,690788
202607171726,e2e_trace_v3,808,72209017404916338,0,perception.multi_sensor_fusion,proc_enter,6363648453952,690616,690774
202607171726,e2e_trace_v3,809,17293973992469693036,0,perception.multi_sensor_fusion,output_pub,6363652275168,690616,690774
202607171726,e2e_trace_v3,816,216324205480772196,0,perception.multi_sensor_fusion,proc_enter,6363720238240,690616,690794
202607171726,e2e_trace_v3,825,72209017404916339,0,perception.multi_sensor_fusion,proc_enter,6363740805408,690616,690789
202607171726,e2e_trace_v3,826,17293973992469693037,0,perception.multi_sensor_fusion,output_pub,6363743022048,690616,690789
202607171726,e2e_trace_v3,839,72209017404916340,0,perception.multi_sensor_fusion,proc_enter,6363833950688,690616,690783
202607171726,e2e_trace_v3,841,17293973992469693038,0,perception.multi_sensor_fusion,output_pub,6363835858080,690616,690783
202607171726,e2e_trace_v3,842,216324205480772197,0,perception.multi_sensor_fusion,proc_enter,6363835908064,690616,690783
202607171726,e2e_trace_v3,850,72209017404916341,0,perception.multi_sensor_fusion,proc_enter,6363928246688,690616,690777
202607171726,e2e_trace_v3,851,17293973992469693039,0,perception.multi_sensor_fusion,output_pub,6363930162784,690616,690777
202607171726,e2e_trace_v3,859,216324205480772198,0,perception.multi_sensor_fusion,proc_enter,6363954505984,690616,690783
202607171726,e2e_trace_v3,866,216324205480772199,0,perception.multi_sensor_fusion,proc_enter,6364083589920,690616,690779
202607171726,e2e_trace_v3,876,72209017404916342,0,perception.multi_sensor_fusion,proc_enter,6364142317952,690616,690791
202607171726,e2e_trace_v3,877,17293973992469693040,0,perception.multi_sensor_fusion,output_pub,6364145841952,690616,690791
202607171726,e2e_trace_v3,884,216324205480772200,0,perception.multi_sensor_fusion,proc_enter,6364195249856,690616,690777
202607171726,e2e_trace_v3,893,72209017404916343,0,perception.multi_sensor_fusion,proc_enter,6364234961760,690616,690783
202607171726,e2e_trace_v3,894,17293973992469693041,0,perception.multi_sensor_fusion,output_pub,6364237245120,690616,690783
202607171726,e2e_trace_v3,902,216324205480772201,0,perception.multi_sensor_fusion,proc_enter,6364299396960,690616,690790
202607171726,e2e_trace_v3,910,72209017404916344,0,perception.multi_sensor_fusion,proc_enter,6364327406688,690616,690788
202607171726,e2e_trace_v3,911,17293973992469693042,0,perception.multi_sensor_fusion,output_pub,6364329405856,690616,690788
202607171726,e2e_trace_v3,919,216324205480772202,0,perception.multi_sensor_fusion,proc_enter,6364412877792,690616,690783
202607171726,e2e_trace_v3,926,72209017404916345,0,perception.multi_sensor_fusion,proc_enter,6364421782944,690616,690794
202607171726,e2e_trace_v3,927,17293973992469693043,0,perception.multi_sensor_fusion,output_pub,6364424187232,690616,690794
202607171726,e2e_trace_v3,938,72209017404916346,0,perception.multi_sensor_fusion,proc_enter,6364517197024,690616,690786
202607171726,e2e_trace_v3,939,17293973992469693044,0,perception.multi_sensor_fusion,output_pub,6364519910752,690616,690786
202607171726,e2e_trace_v3,942,216324205480772203,0,perception.multi_sensor_fusion,proc_enter,6364520479936,690616,690791
202607171726,e2e_trace_v3,952,72209017404916347,0,perception.multi_sensor_fusion,proc_enter,6364615829760,690616,690790
202607171726,e2e_trace_v3,953,17293973992469693045,0,perception.multi_sensor_fusion,output_pub,6364618232000,690616,690790
202607171726,e2e_trace_v3,961,216324205480772204,0,perception.multi_sensor_fusion,proc_enter,6364658800384,690616,690774
202607171726,e2e_trace_v3,969,216324205480772205,0,perception.multi_sensor_fusion,proc_enter,6364769717568,690616,690793
202607171726,e2e_trace_v3,978,72209017404916348,0,perception.multi_sensor_fusion,proc_enter,6364836694368,690616,690785
202607171726,e2e_trace_v3,979,17293973992469693046,0,perception.multi_sensor_fusion,output_pub,6364838646400,690616,690785
202607171726,e2e_trace_v3,988,216324205480772206,0,perception.multi_sensor_fusion,proc_enter,6364899341088,690616,690782
202607171726,e2e_trace_v3,995,72209017404916349,0,perception.multi_sensor_fusion,proc_enter,6364929798560,690616,690787
202607171726,e2e_trace_v3,996,17293973992469693047,0,perception.multi_sensor_fusion,output_pub,6364931850368,690616,690787
202607171726,e2e_trace_v3,1003,216324205480772207,0,perception.multi_sensor_fusion,proc_enter,6364999354048,690616,690779
202607171726,e2e_trace_v3,1012,72209017404916350,0,perception.multi_sensor_fusion,proc_enter,6365023681120,690616,690783
202607171726,e2e_trace_v3,1013,17293973992469693048,0,perception.multi_sensor_fusion,output_pub,6365026256640,690616,690783
202607171726,e2e_trace_v3,1018,216324205480772208,0,perception.multi_sensor_fusion,proc_enter,6365104951328,690616,690794
202607171726,e2e_trace_v3,1028,72209017404916351,0,perception.multi_sensor_fusion,proc_enter,6365118333440,690616,690777
202607171726,e2e_trace_v3,1029,17293973992469693049,0,perception.multi_sensor_fusion,output_pub,6365120381184,690616,690777
202607171726,e2e_trace_v3,1043,72209017404916352,0,perception.multi_sensor_fusion,proc_enter,6365215320800,690616,690774
202607171726,e2e_trace_v3,1045,17293973992469693050,0,perception.multi_sensor_fusion,output_pub,6365217942336,690616,690774
202607171726,e2e_trace_v3,1046,216324205480772209,0,perception.multi_sensor_fusion,proc_enter,6365218021056,690616,690774
202607171726,e2e_trace_v3,1058,72209017404916353,0,perception.multi_sensor_fusion,proc_enter,6365317034688,690616,690784
202607171726,e2e_trace_v3,1061,17293973992469693051,0,perception.multi_sensor_fusion,output_pub,6365318886688,690616,690784
202607171726,e2e_trace_v3,1063,216324205480772210,0,perception.multi_sensor_fusion,proc_enter,6365322515392,690616,690790
202607171726,e2e_trace_v3,1071,72209017404916354,0,perception.multi_sensor_fusion,proc_enter,6365411055840,690616,690779
202607171726,e2e_trace_v3,1072,17293973992469693052,0,perception.multi_sensor_fusion,output_pub,6365413025664,690616,690779
202607171726,e2e_trace_v3,1080,216324205480772211,0,perception.multi_sensor_fusion,proc_enter,6365438855328,690616,690774
202607171726,e2e_trace_v3,1088,72209017404916355,0,perception.multi_sensor_fusion,proc_enter,6365507954912,690616,690793
202607171726,e2e_trace_v3,1089,17293973992469693053,0,perception.multi_sensor_fusion,output_pub,6365510433472,690616,690793
202607171726,e2e_trace_v3,1097,216324205480772212,0,perception.multi_sensor_fusion,proc_enter,6365549689952,690616,690794
202607171726,e2e_trace_v3,1105,72209017404916356,0,perception.multi_sensor_fusion,proc_enter,6365603787072,690616,690790
202607171726,e2e_trace_v3,1106,17293973992469693054,0,perception.multi_sensor_fusion,output_pub,6365606453408,690616,690790
202607171726,e2e_trace_v3,1114,216324205480772213,0,perception.multi_sensor_fusion,proc_enter,6365658058240,690616,690786
202607171726,e2e_trace_v3,1122,72209017404916357,0,perception.multi_sensor_fusion,proc_enter,6365698939392,690616,690794
202607171726,e2e_trace_v3,1123,17293973992469693055,0,perception.multi_sensor_fusion,output_pub,6365701085536,690616,690794
202607171726,e2e_trace_v3,1136,72209017404916358,0,perception.multi_sensor_fusion,proc_enter,6365794258176,690616,690774
202607171726,e2e_trace_v3,1137,17293973992469693056,0,perception.multi_sensor_fusion,output_pub,6365796479008,690616,690774
202607171726,e2e_trace_v3,1141,216324205480772214,0,perception.multi_sensor_fusion,proc_enter,6365865472032,690616,690791
202607171726,e2e_trace_v3,1148,216324205480772215,0,perception.multi_sensor_fusion,proc_enter,6365878424288,690616,690787
202607171726,e2e_trace_v3,1156,72209017404916359,0,perception.multi_sensor_fusion,proc_enter,6365888720256,690616,690777
202607171726,e2e_trace_v3,1157,17293973992469693057,0,perception.multi_sensor_fusion,output_pub,6365891319520,690616,690777
202607171726,e2e_trace_v3,1164,72209017404916360,0,perception.multi_sensor_fusion,proc_enter,6365984276576,690616,690782
202607171726,e2e_trace_v3,1165,17293973992469693058,0,perception.multi_sensor_fusion,output_pub,6365987228480,690616,690782
202607171726,e2e_trace_v3,1173,216324205480772216,0,perception.multi_sensor_fusion,proc_enter,6366000744704,690616,690786
202607171726,e2e_trace_v3,1181,72209017404916361,0,perception.multi_sensor_fusion,proc_enter,6366080061984,690616,690782
202607171726,e2e_trace_v3,1182,17293973992469693059,0,perception.multi_sensor_fusion,output_pub,6366082510016,690616,690782
202607171726,e2e_trace_v3,1191,216324205480772217,0,perception.multi_sensor_fusion,proc_enter,6366155986976,690616,690793
202607171726,e2e_trace_v3,1198,72209017404916362,0,perception.multi_sensor_fusion,proc_enter,6366175817728,690616,690791
202607171726,e2e_trace_v3,1199,17293973992469693060,0,perception.multi_sensor_fusion,output_pub,6366178033600,690616,690791
202607171726,e2e_trace_v3,1212,72209017404916363,0,perception.multi_sensor_fusion,proc_enter,6366271416544,690616,690791
202607171726,e2e_trace_v3,1213,17293973992469693061,0,perception.multi_sensor_fusion,output_pub,6366273839104,690616,690791
202607171726,e2e_trace_v3,1222,216324205480772218,0,perception.multi_sensor_fusion,proc_enter,6366363903328,690616,690777
202607171726,e2e_trace_v3,1229,72209017404916364,0,perception.multi_sensor_fusion,proc_enter,6366369462080,690616,690789
202607171726,e2e_trace_v3,1230,17293973992469693062,0,perception.multi_sensor_fusion,output_pub,6366371185312,690616,690789
202607171726,e2e_trace_v3,1238,216324205480772219,0,perception.multi_sensor_fusion,proc_enter,6366460353664,690616,690783
202607171726,e2e_trace_v3,1245,72209017404916365,0,perception.multi_sensor_fusion,proc_enter,6366465777440,690616,690786
202607171726,e2e_trace_v3,1246,17293973992469693063,0,perception.multi_sensor_fusion,output_pub,6366467831136,690616,690786
202607171726,e2e_trace_v3,1254,72209017404916366,0,perception.multi_sensor_fusion,proc_enter,6366559929984,690616,690794
202607171726,e2e_trace_v3,1255,17293973992469693064,0,perception.multi_sensor_fusion,output_pub,6366562168480,690616,690794
202607171726,e2e_trace_v3,1262,216324205480772220,0,perception.multi_sensor_fusion,proc_enter,6366576178784,690616,690777
202607171726,e2e_trace_v3,1271,72209017404916367,0,perception.multi_sensor_fusion,proc_enter,6366655595488,690616,690786
202607171726,e2e_trace_v3,1272,17293973992469693065,0,perception.multi_sensor_fusion,output_pub,6366658697504,690616,690786
202607171726,e2e_trace_v3,1279,216324205480772221,0,perception.multi_sensor_fusion,proc_enter,6366684892672,690616,690784
202607171726,e2e_trace_v3,1288,72209017404916368,0,perception.multi_sensor_fusion,proc_enter,6366751137952,690616,690777
202607171726,e2e_trace_v3,1289,17293973992469693066,0,perception.multi_sensor_fusion,output_pub,6366753835296,690616,690777
202607171726,e2e_trace_v3,1297,216324205480772222,0,perception.multi_sensor_fusion,proc_enter,6366791572000,690616,690786
202607171726,e2e_trace_v3,1305,72209017404916369,0,perception.multi_sensor_fusion,proc_enter,6366847264448,690616,690793
202607171726,e2e_trace_v3,1306,17293973992469693067,0,perception.multi_sensor_fusion,output_pub,6366849559840,690616,690793
202607171726,e2e_trace_v3,1314,216324205480772223,0,perception.multi_sensor_fusion,proc_enter,6366901041632,690616,690779
202607171726,e2e_trace_v3,1322,72209017404916370,0,perception.multi_sensor_fusion,proc_enter,6366941881696,690616,690782
202607171726,e2e_trace_v3,1323,17293973992469693068,0,perception.multi_sensor_fusion,output_pub,6366943805536,690616,690782
202607171726,e2e_trace_v3,1331,216324205480772224,0,perception.multi_sensor_fusion,proc_enter,6367005089216,690616,690786
202607171726,e2e_trace_v3,1339,72209017404916371,0,perception.multi_sensor_fusion,proc_enter,6367036905376,690616,690790
202607171726,e2e_trace_v3,1340,17293973992469693069,0,perception.multi_sensor_fusion,output_pub,6367038774016,690616,690790
202607171726,e2e_trace_v3,1346,216324205480772225,0,perception.multi_sensor_fusion,proc_enter,6367121183200,690616,690782
202607171726,e2e_trace_v3,1354,72209017404916372,0,perception.multi_sensor_fusion,proc_enter,6367131879008,690616,690793
202607171726,e2e_trace_v3,1356,17293973992469693070,0,perception.multi_sensor_fusion,output_pub,6367134446400,690616,690793
202607171726,e2e_trace_v3,1362,216324205480772226,0,perception.multi_sensor_fusion,proc_enter,6367224726816,690616,690790
202607171726,e2e_trace_v3,1369,72209017404916373,0,perception.multi_sensor_fusion,proc_enter,6367226860960,690616,690774
