run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171726,e2e_trace_v3,343,72209017404916313,0,perception.lidar_tracking,output_pub,6360240477728,690616,690779
202607171726,e2e_trace_v3,355,72209017404916314,0,perception.lidar_tracking,proc_enter,6360333535776,690616,690794
202607171726,e2e_trace_v3,356,72209017404916314,0,perception.lidar_tracking,output_pub,6360333827520,690616,690794
202607171726,e2e_trace_v3,365,72209017404916315,0,perception.lidar_tracking,proc_enter,6360425741984,690616,690784
202607171726,e2e_trace_v3,366,72209017404916315,0,perception.lidar_tracking,output_pub,6360425942848,690616,690784
202607171726,e2e_trace_v3,393,72209017404916316,0,perception.lidar_tracking,proc_enter,6360640073376,690616,690794
202607171726,e2e_trace_v3,394,72209017404916316,0,perception.lidar_tracking,output_pub,6360641062464,690616,690794
202607171726,e2e_trace_v3,410,72209017404916317,0,perception.lidar_tracking,proc_enter,6360734129472,690616,690792
202607171726,e2e_trace_v3,411,72209017404916317,0,perception.lidar_tracking,output_pub,6360734352672,690616,690792
202607171726,e2e_trace_v3,427,72209017404916318,0,perception.lidar_tracking,proc_enter,6360826130400,690616,690787
202607171726,e2e_trace_v3,428,72209017404916318,0,perception.lidar_tracking,output_pub,6360826351808,690616,690787
202607171726,e2e_trace_v3,444,72209017404916319,0,perception.lidar_tracking,proc_enter,6360918706848,690616,690777
202607171726,e2e_trace_v3,445,72209017404916319,0,perception.lidar_tracking,output_pub,6360918944576,690616,690777
202607171726,e2e_trace_v3,457,72209017404916320,0,perception.lidar_tracking,proc_enter,6361012019776,690616,690793
202607171726,e2e_trace_v3,458,72209017404916320,0,perception.lidar_tracking,output_pub,6361012218688,690616,690793
202607171726,e2e_trace_v3,478,72209017404916321,0,perception.lidar_tracking,proc_enter,6361225443968,690616,690786
202607171726,e2e_trace_v3,479,72209017404916321,0,perception.lidar_tracking,output_pub,6361225584224,690616,690786
202607171726,e2e_trace_v3,504,72209017404916322,0,perception.lidar_tracking,proc_enter,6361436411840,690616,690789
202607171726,e2e_trace_v3,505,72209017404916322,0,perception.lidar_tracking,output_pub,6361436650240,690616,690789
202607171726,e2e_trace_v3,521,72209017404916323,0,perception.lidar_tracking,proc_enter,6361528275264,690616,690777
202607171726,e2e_trace_v3,522,72209017404916323,0,perception.lidar_tracking,output_pub,6361528509760,690616,690777
202607171726,e2e_trace_v3,544,72209017404916324,0,perception.lidar_tracking,proc_enter,6361738399072,690616,690793
202607171726,e2e_trace_v3,545,72209017404916324,0,perception.lidar_tracking,output_pub,6361738681408,690616,690793
202607171726,e2e_trace_v3,563,72209017404916325,0,perception.lidar_tracking,proc_enter,6361830513536,690616,690794
202607171726,e2e_trace_v3,564,72209017404916325,0,perception.lidar_tracking,output_pub,6361830638048,690616,690794
202607171726,e2e_trace_v3,572,72209017404916326,0,perception.lidar_tracking,proc_enter,6361925489568,690616,690791
202607171726,e2e_trace_v3,573,72209017404916326,0,perception.lidar_tracking,output_pub,6361925665376,690616,690791
202607171726,e2e_trace_v3,589,72209017404916327,0,perception.lidar_tracking,proc_enter,6362017577920,690616,690788
202607171726,e2e_trace_v3,590,72209017404916327,0,perception.lidar_tracking,output_pub,6362017728992,690616,690788
202607171726,e2e_trace_v3,615,72209017404916328,0,perception.lidar_tracking,proc_enter,6362233829856,690616,690787
202607171726,e2e_trace_v3,617,72209017404916328,0,perception.lidar_tracking,output_pub,6362234003872,690616,690787
202607171726,e2e_trace_v3,641,72209017404916329,0,perception.lidar_tracking,proc_enter,6362446748896,690616,690784
202607171726,e2e_trace_v3,642,72209017404916329,0,perception.lidar_tracking,output_pub,6362446978240,690616,690784
202607171726,e2e_trace_v3,655,72209017404916330,0,perception.lidar_tracking,proc_enter,6362539099968,690616,690784
202607171726,e2e_trace_v3,656,72209017404916330,0,perception.lidar_tracking,output_pub,6362539289440,690616,690784
202607171726,e2e_trace_v3,672,72209017404916331,0,perception.lidar_tracking,proc_enter,6362643571808,690616,690779
202607171726,e2e_trace_v3,673,72209017404916331,0,perception.lidar_tracking,output_pub,6362643795680,690616,690779
202607171726,e2e_trace_v3,688,72209017404916332,0,perception.lidar_tracking,proc_enter,6362736374304,690616,690793
202607171726,e2e_trace_v3,689,72209017404916332,0,perception.lidar_tracking,output_pub,6362736744544,690616,690793
202607171726,e2e_trace_v3,701,72209017404916333,0,perception.lidar_tracking,proc_enter,6362829074112,690616,690786
202607171726,e2e_trace_v3,702,72209017404916333,0,perception.lidar_tracking,output_pub,6362829305408,690616,690786
202607171726,e2e_trace_v3,714,72209017404916334,0,perception.lidar_tracking,proc_enter,6362922257856,690616,690785
202607171726,e2e_trace_v3,715,72209017404916334,0,perception.lidar_tracking,output_pub,6362922441504,690616,690785
202607171726,e2e_trace_v3,737,72209017404916335,0,perception.lidar_tracking,proc_enter,6363133157024,690616,690785
202607171726,e2e_trace_v3,738,72209017404916335,0,perception.lidar_tracking,output_pub,6363133324768,690616,690785
202607171726,e2e_trace_v3,754,72209017404916336,0,perception.lidar_tracking,proc_enter,6363227205696,690616,690777
202607171726,e2e_trace_v3,755,72209017404916336,0,perception.lidar_tracking,output_pub,6363227433792,690616,690777
202607171726,e2e_trace_v3,780,72209017404916337,0,perception.lidar_tracking,proc_enter,6363437934080,690616,690779
202607171726,e2e_trace_v3,781,72209017404916337,0,perception.lidar_tracking,output_pub,6363438212832,690616,690779
202607171726,e2e_trace_v3,806,72209017404916338,0,perception.lidar_tracking,proc_enter,6363648160032,690616,690791
202607171726,e2e_trace_v3,807,72209017404916338,0,perception.lidar_tracking,output_pub,6363648422752,690616,690791
202607171726,e2e_trace_v3,823,72209017404916339,0,perception.lidar_tracking,proc_enter,6363740524192,690616,690783
202607171726,e2e_trace_v3,824,72209017404916339,0,perception.lidar_tracking,output_pub,6363740787168,690616,690783
202607171726,e2e_trace_v3,837,72209017404916340,0,perception.lidar_tracking,proc_enter,6363833760512,690616,690783
202607171726,e2e_trace_v3,838,72209017404916340,0,perception.lidar_tracking,output_pub,6363833898432,690616,690783
202607171726,e2e_trace_v3,848,72209017404916341,0,perception.lidar_tracking,proc_enter,6363928018656,690616,690787
202607171726,e2e_trace_v3,849,72209017404916341,0,perception.lidar_tracking,output_pub,6363928232256,690616,690787
202607171726,e2e_trace_v3,874,72209017404916342,0,perception.lidar_tracking,proc_enter,6364142037856,690616,690789
202607171726,e2e_trace_v3,875,72209017404916342,0,perception.lidar_tracking,output_pub,6364142291808,690616,690789
202607171726,e2e_trace_v3,891,72209017404916343,0,perception.lidar_tracking,proc_enter,6364234739968,690616,690774
202607171726,e2e_trace_v3,892,72209017404916343,0,perception.lidar_tracking,output_pub,6364234927872,690616,690774
202607171726,e2e_trace_v3,907,72209017404916344,0,perception.lidar_tracking,proc_enter,6364327213280,690616,690787
202607171726,e2e_trace_v3,909,72209017404916344,0,perception.lidar_tracking,output_pub,6364327396480,690616,690787
202607171726,e2e_trace_v3,924,72209017404916345,0,perception.lidar_tracking,proc_enter,6364421588576,690616,690784
202607171726,e2e_trace_v3,925,72209017404916345,0,perception.lidar_tracking,output_pub,6364421752832,690616,690784
202607171726,e2e_trace_v3,936,72209017404916346,0,perception.lidar_tracking,proc_enter,6364516934880,690616,690784
202607171726,e2e_trace_v3,937,72209017404916346,0,perception.lidar_tracking,output_pub,6364517166112,690616,690784
202607171726,e2e_trace_v3,950,72209017404916347,0,perception.lidar_tracking,proc_enter,6364615618848,690616,690786
202607171726,e2e_trace_v3,951,72209017404916347,0,perception.lidar_tracking,output_pub,6364615807776,690616,690786
202607171726,e2e_trace_v3,976,72209017404916348,0,perception.lidar_tracking,proc_enter,6364836428608,690616,690782
202607171726,e2e_trace_v3,977,72209017404916348,0,perception.lidar_tracking,output_pub,6364836657152,690616,690782
202607171726,e2e_trace_v3,993,72209017404916349,0,perception.lidar_tracking,proc_enter,6364929595264,690616,690793
202607171726,e2e_trace_v3,994,72209017404916349,0,perception.lidar_tracking,output_pub,6364929772544,690616,690793
202607171726,e2e_trace_v3,1010,72209017404916350,0,perception.lidar_tracking,proc_enter,6365023457632,690616,690791
202607171726,e2e_trace_v3,1011,72209017404916350,0,perception.lidar_tracking,output_pub,6365023658368,690616,690791
202607171726,e2e_trace_v3,1026,72209017404916351,0,perception.lidar_tracking,proc_enter,6365118126944,690616,690782
202607171726,e2e_trace_v3,1027,72209017404916351,0,perception.lidar_tracking,output_pub,6365118295232,690616,690782
202607171726,e2e_trace_v3,1041,72209017404916352,0,perception.lidar_tracking,proc_enter,6365215151040,690616,690779
202607171726,e2e_trace_v3,1042,72209017404916352,0,perception.lidar_tracking,output_pub,6365215287136,690616,690779
202607171726,e2e_trace_v3,1056,72209017404916353,0,perception.lidar_tracking,proc_enter,6365316787936,690616,690784
202607171726,e2e_trace_v3,1057,72209017404916353,0,perception.lidar_tracking,output_pub,6365316977728,690616,690784
202607171726,e2e_trace_v3,1069,72209017404916354,0,perception.lidar_tracking,proc_enter,6365410866464,690616,690785
202607171726,e2e_trace_v3,1070,72209017404916354,0,perception.lidar_tracking,output_pub,6365411025600,690616,690785
202607171726,e2e_trace_v3,1086,72209017404916355,0,perception.lidar_tracking,proc_enter,6365507719680,690616,690787
202607171726,e2e_trace_v3,1087,72209017404916355,0,perception.lidar_tracking,output_pub,6365507921024,690616,690787
202607171726,e2e_trace_v3,1103,72209017404916356,0,perception.lidar_tracking,proc_enter,6365603414336,690616,690788
202607171726,e2e_trace_v3,1104,72209017404916356,0,perception.lidar_tracking,output_pub,6365603749984,690616,690788
202607171726,e2e_trace_v3,1120,72209017404916357,0,perception.lidar_tracking,proc_enter,6365698525696,690616,690777
202607171726,e2e_trace_v3,1121,72209017404916357,0,perception.lidar_tracking,output_pub,6365698916224,690616,690777
202607171726,e2e_trace_v3,1134,72209017404916358,0,perception.lidar_tracking,proc_enter,6365793914016,690616,690789
202607171726,e2e_trace_v3,1135,72209017404916358,0,perception.lidar_tracking,output_pub,6365794198848,690616,690789
202607171726,e2e_trace_v3,1154,72209017404916359,0,perception.lidar_tracking,proc_enter,6365888364288,690616,690788
202607171726,e2e_trace_v3,1155,72209017404916359,0,perception.lidar_tracking,output_pub,6365888701760,690616,690788
202607171726,e2e_trace_v3,1162,72209017404916360,0,perception.lidar_tracking,proc_enter,6365983776896,690616,690784
202607171726,e2e_trace_v3,1163,72209017404916360,0,perception.lidar_tracking,output_pub,6365984241376,690616,690784
202607171726,e2e_trace_v3,1179,72209017404916361,0,perception.lidar_tracking,proc_enter,6366079740576,690616,690782
202607171726,e2e_trace_v3,1180,72209017404916361,0,perception.lidar_tracking,output_pub,6366079973280,690616,690782
202607171726,e2e_trace_v3,1196,72209017404916362,0,perception.lidar_tracking,proc_enter,6366175532608,690616,690777
202607171726,e2e_trace_v3,1197,72209017404916362,0,perception.lidar_tracking,output_pub,6366175791008,690616,690777
202607171726,e2e_trace_v3,1210,72209017404916363,0,perception.lidar_tracking,proc_enter,6366271014528,690616,690777
202607171726,e2e_trace_v3,1211,72209017404916363,0,perception.lidar_tracking,output_pub,6366271377568,690616,690777
202607171726,e2e_trace_v3,1227,72209017404916364,0,perception.lidar_tracking,proc_enter,6366369026944,690616,690790
202607171726,e2e_trace_v3,1228,72209017404916364,0,perception.lidar_tracking,output_pub,6366369449120,690616,690790
202607171726,e2e_trace_v3,1243,72209017404916365,0,perception.lidar_tracking,proc_enter,6366465389472,690616,690789
202607171726,e2e_trace_v3,1244,72209017404916365,0,perception.lidar_tracking,output_pub,6366465742656,690616,690789
202607171726,e2e_trace_v3,1252,72209017404916366,0,perception.lidar_tracking,proc_enter,6366559575360,690616,690794
202607171726,e2e_trace_v3,1253,72209017404916366,0,perception.lidar_tracking,output_pub,6366559872192,690616,690794
202607171726,e2e_trace_v3,1269,72209017404916367,0,perception.lidar_tracking,proc_enter,6366655141408,690616,690794
202607171726,e2e_trace_v3,1270,72209017404916367,0,perception.lidar_tracking,output_pub,6366655569280,690616,690794
202607171726,e2e_trace_v3,1286,72209017404916368,0,perception.lidar_tracking,proc_enter,6366750778848,690616,690788
202607171726,e2e_trace_v3,1287,72209017404916368,0,perception.lidar_tracking,output_pub,6366751081920,690616,690788
202607171726,e2e_trace_v3,1303,72209017404916369,0,perception.lidar_tracking,proc_enter,6366846968640,690616,690789
202607171726,e2e_trace_v3,1304,72209017404916369,0,perception.lidar_tracking,output_pub,6366847220576,690616,690789
202607171726,e2e_trace_v3,1320,72209017404916370,0,perception.lidar_tracking,proc_enter,6366941654592,690616,690774
202607171726,e2e_trace_v3,1321,72209017404916370,0,perception.lidar_tracking,output_pub,6366941862144,690616,690774
202607171726,e2e_trace_v3,1337,72209017404916371,0,perception.lidar_tracking,proc_enter,6367036684288,690616,690788
202607171726,e2e_trace_v3,1338,72209017404916371,0,perception.lidar_tracking,output_pub,6367036892128,690616,690788
202607171726,e2e_trace_v3,1352,72209017404916372,0,perception.lidar_tracking,proc_enter,6367131368672,690616,690790
202607171726,e2e_trace_v3,1355,72209017404916372,0,perception.lidar_tracking,output_pub,6367132846080,690616,690790
202607171726,e2e_trace_v3,1367,72209017404916373,0,perception.lidar_tracking,proc_enter,6367226433664,690616,690774
202607171726,e2e_trace_v3,1368,72209017404916373,0,perception.lidar_tracking,output_pub,6367226791712,690616,690774
202607171726,e2e_trace_v3,1379,72209017404916374,0,perception.lidar_tracking,proc_enter,6367323234336,690616,690793
202607171726,e2e_trace_v3,1380,72209017404916374,0,perception.lidar_tracking,output_pub,6367323714048,690616,690793
202607171726,e2e_trace_v3,1396,72209017404916375,0,perception.lidar_tracking,proc_enter,6367418822176,690616,690785
202607171726,e2e_trace_v3,1397,72209017404916375,0,perception.lidar_tracking,output_pub,6367419068128,690616,690785
202607171726,e2e_trace_v3,1413,72209017404916376,0,perception.lidar_tracking,proc_enter,6367515216544,690616,690777
202607171726,e2e_trace_v3,1416,72209017404916376,0,perception.lidar_tracking,output_pub,6367521556736,690616,690777
202607171726,e2e_trace_v3,1430,72209017404916377,0,perception.lidar_tracking,proc_enter,6367611086912,690616,690787
202607171726,e2e_trace_v3,1431,72209017404916377,0,perception.lidar_tracking,output_pub,6367611469760,690616,690787
202607171726,e2e_trace_v3,1447,72209017404916378,0,perception.lidar_tracking,proc_enter,6367711105504,690616,690782
202607171726,e2e_trace_v3,1448,72209017404916378,0,perception.lidar_tracking,output_pub,6367711554496,690616,690782
202607171726,e2e_trace_v3,1464,72209017404916379,0,perception.lidar_tracking,proc_enter,6367808058560,690616,690793
202607171726,e2e_trace_v3,1465,72209017404916379,0,perception.lidar_tracking,output_pub,6367808524192,690616,690793
202607171726,e2e_trace_v3,1481,72209017404916380,0,perception.lidar_tracking,proc_enter,6367902703360,690616,690789
202607171726,e2e_trace_v3,1482,72209017404916380,0,perception.lidar_tracking,output_pub,6367903042752,690616,690789
202607171726,e2e_trace_v3,1497,72209017404916381,0,perception.lidar_tracking,proc_enter,6367999290304,690616,690774
202607171726,e2e_trace_v3,1498,72209017404916381,0,perception.lidar_tracking,output_pub,6367999716864,690616,690774
202607171726,e2e_trace_v3,1512,72209017404916382,0,perception.lidar_tracking,proc_enter,6368097154752,690616,690794
202607171726,e2e_trace_v3,1513,72209017404916382,0,perception.lidar_tracking,output_pub,6368097650304,690616,690794
202607171726,e2e_trace_v3,1540,72209017404916383,0,perception.lidar_tracking,proc_enter,6368313882432,690616,690774
202607171726,e2e_trace_v3,1541,72209017404916383,0,perception.lidar_tracking,output_pub,6368314198048,690616,690774
202607171726,e2e_trace_v3,1564,72209017404916384,0,perception.lidar_tracking,proc_enter,6368530066432,690616,690794
202607171726,e2e_trace_v3,1565,72209017404916384,0,perception.lidar_tracking,output_pub,6368530371136,690616,690794
202607171726,e2e_trace_v3,1588,72209017404916385,0,perception.lidar_tracking,proc_enter,6368746865152,690616,690777
202607171726,e2e_trace_v3,1589,72209017404916385,0,perception.lidar_tracking,output_pub,6368747207904,690616,690777
202607171726,e2e_trace_v3,1616,72209017404916386,0,perception.lidar_tracking,proc_enter,6368966083488,690616,690783
202607171726,e2e_trace_v3,1617,72209017404916386,0,perception.lidar_tracking,output_pub,6368966624832,690616,690783
202607171726,e2e_trace_v3,1644,72209017404916387,0,perception.lidar_tracking,proc_enter,6369186367040,690616,690789
202607171726,e2e_trace_v3,1645,72209017404916387,0,perception.lidar_tracking,output_pub,6369186849216,690616,690789
202607171726,e2e_trace_v3,1669,72209017404916388,0,perception.lidar_tracking,proc_enter,6369412270272,690616,690789
202607171726,e2e_trace_v3,1673,72209017404916388,0,perception.lidar_tracking,output_pub,6369415381856,690616,690789
202607171726,e2e_trace_v3,1697,72209017404916389,0,perception.lidar_tracking,proc_enter,6369638708064,690616,690794
202607171726,e2e_trace_v3,1698,72209017404916389,0,perception.lidar_tracking,output_pub,6369639267904,690616,690794
202607171726,e2e_trace_v3,1720,72209017404916390,0,perception.lidar_tracking,proc_enter,6369865388416,690616,690793
202607171726,e2e_trace_v3,1721,72209017404916390,0,perception.lidar_tracking,output_pub,6369866042560,690616,690793
202607171726,e2e_trace_v3,1743,72209017404916391,0,perception.lidar_tracking,proc_enter,6370093852000,690616,690793
202607171726,e2e_trace_v3,1744,72209017404916391,0,perception.lidar_tracking,output_pub,6370094071840,690616,690793
202607171726,e2e_trace_v3,1769,72209017404916392,0,perception.lidar_tracking,proc_enter,6370326784576,690616,690782
202607171726,e2e_trace_v3,1770,72209017404916392,0,perception.lidar_tracking,output_pub,6370327689440,690616,690782
202607171726,e2e_trace_v3,1801,72209017404916393,0,perception.lidar_tracking,proc_enter,6370560186240,690616,690787
202607171726,e2e_trace_v3,1802,72209017404916393,0,perception.lidar_tracking,output_pub,6370560520992,690616,690787
202607171726,e2e_trace_v3,1814,72209017404916394,0,perception.lidar_tracking,proc_enter,6370662255680,690616,690777
202607171726,e2e_trace_v3,1815,72209017404916394,0,perception.lidar_tracking,output_pub,6370662525120,690616,690777
202607171726,e2e_trace_v3,1847,72209017404916395,0,perception.lidar_tracking,proc_enter,6370924031392,690616,690787
202607171726,e2e_trace_v3,1848,72209017404916395,0,perception.lidar_tracking,output_pub,6370924322208,690616,690787
202607171726,e2e_trace_v3,1873,72209017404916396,0,perception.lidar_tracking,proc_enter,6371162986496,690616,690777
202607171726,e2e_trace_v3,1874,72209017404916396,0,perception.lidar_tracking,output_pub,6371163323168,690616,690777
202607171726,e2e_trace_v3,1890,72209017404916397,0,perception.lidar_tracking,proc_enter,6371264318144,690616,690790
202607171726,e2e_trace_v3,1891,72209017404916397,0,perception.lidar_tracking,output_pub,6371264628352,690616,690790
202607171726,e2e_trace_v3,1907,72209017404916398,0,perception.lidar_tracking,proc_enter,6371365821024,690616,690774
202607171726,e2e_trace_v3,1910,72209017404916398,0,perception.lidar_tracking,output_pub,6371367992736,690616,690774
202607171726,e2e_trace_v3,1924,72209017404916399,0,perception.lidar_tracking,proc_enter,6371468180224,690616,690794
202607171726,e2e_trace_v3,1925,72209017404916399,0,perception.lidar_tracking,output_pub,6371468543296,690616,690794
202607171726,e2e_trace_v3,1941,72209017404916400,0,perception.lidar_tracking,proc_enter,6371571143168,690616,690788
202607171726,e2e_trace_v3,1942,72209017404916400,0,perception.lidar_tracking,output_pub,6371571465120,690616,690788
202607171726,e2e_trace_v3,1958,72209017404916401,0,perception.lidar_tracking,proc_enter,6371674006464,690616,690785
202607171726,e2e_trace_v3,1959,72209017404916401,0,perception.lidar_tracking,output_pub,6371674307680,690616,690785
202607171726,e2e_trace_v3,1975,72209017404916402,0,perception.lidar_tracking,proc_enter,6371778194240,690616,690783
202607171726,e2e_trace_v3,1976,72209017404916402,0,perception.lidar_tracking,output_pub,6371778612064,690616,690783
202607171726,e2e_trace_v3,1992,72209017404916403,0,perception.lidar_tracking,proc_enter,6371882074208,690616,690788
202607171726,e2e_trace_v3,1993,72209017404916403,0,perception.lidar_tracking,output_pub,6371882382752,690616,690788
202607171726,e2e_trace_v3,2009,72209017404916404,0,perception.lidar_tracking,proc_enter,6371985544640,690616,690790
202607171726,e2e_trace_v3,2010,72209017404916404,0,perception.lidar_tracking,output_pub,6371985926624,690616,690790
202607171726,e2e_trace_v3,2026,72209017404916405,0,perception.lidar_tracking,proc_enter,6372087806016,690616,690784
202607171726,e2e_trace_v3,2027,72209017404916405,0,perception.lidar_tracking,output_pub,6372088315104,690616,690784
202607171726,e2e_trace_v3,2043,72209017404916406,0,perception.lidar_tracking,proc_enter,6372190917152,690616,690783
202607171726,e2e_trace_v3,2044,72209017404916406,0,perception.lidar_tracking,output_pub,6372191187424,690616,690783
202607171726,e2e_trace_v3,2060,72209017404916407,0,perception.lidar_tracking,proc_enter,6372292430176,690616,690793
202607171726,e2e_trace_v3,2061,72209017404916407,0,perception.lidar_tracking,output_pub,6372292658496,690616,690793
202607171726,e2e_trace_v3,2077,72209017404916408,0,perception.lidar_tracking,proc_enter,6372395209920,690616,690784
202607171726,e2e_trace_v3,2078,72209017404916408,0,perception.lidar_tracking,output_pub,6372395550496,690616,690784
202607171726,e2e_trace_v3,2094,72209017404916409,0,perception.lidar_tracking,proc_enter,6372495420544,690616,690783
202607171726,e2e_trace_v3,2095,72209017404916409,0,perception.lidar_tracking,output_pub,6372495690432,690616,690783
202607171726,e2e_trace_v3,2111,72209017404916410,0,perception.lidar_tracking,proc_enter,6372597747040,690616,690793
202607171726,e2e_trace_v3,2112,72209017404916410,0,perception.lidar_tracking,output_pub,6372598098944,690616,690793
202607171726,e2e_trace_v3,2125,72209017404916411,0,perception.lidar_tracking,proc_enter,6372695654080,690616,690793
202607171726,e2e_trace_v3,2126,72209017404916411,0,perception.lidar_tracking,output_pub,6372696040224,690616,690793
202607171726,e2e_trace_v3,2137,72209017404916412,0,perception.lidar_tracking,proc_enter,6372794589728,690616,690785
202607171726,e2e_trace_v3,2138,72209017404916412,0,perception.lidar_tracking,output_pub,6372794849056,690616,690785
202607171726,e2e_trace_v3,2152,72209017404916413,0,perception.lidar_tracking,proc_enter,6372892024128,690616,690783
202607171726,e2e_trace_v3,2153,72209017404916413,0,perception.lidar_tracking,output_pub,6372892325440,690616,690783
202607171726,e2e_trace_v3,2167,72209017404916414,0,perception.lidar_tracking,proc_enter,6372988562176,690616,690783
202607171726,e2e_trace_v3,2168,72209017404916414,0,perception.lidar_tracking,output_pub,6372989040672,690616,690783
202607171726,e2e_trace_v3,2184,72209017404916415,0,perception.lidar_tracking,proc_enter,6373087534144,690616,690777
202607171726,e2e_trace_v3,2185,72209017404916415,0,perception.lidar_tracking,output_pub,6373087913504,690616,690777
202607171726,e2e_trace_v3,2201,72209017404916416,0,perception.lidar_tracking,proc_enter,6373195513824,690616,690774
202607171726,e2e_trace_v3,2202,72209017404916416,0,perception.lidar_tracking,output_pub,6373195759552,690616,690774
202607171726,e2e_trace_v3,2218,72209017404916417,0,perception.lidar_tracking,proc_enter,6373294583648,690616,690794
202607171726,e2e_trace_v3,2219,72209017404916417,0,perception.lidar_tracking,output_pub,6373294862368,690616,690794
202607171726,e2e_trace_v3,2235,72209017404916418,0,perception.lidar_tracking,proc_enter,6373391942336,690616,690782
202607171726,e2e_trace_v3,2236,72209017404916418,0,perception.lidar_tracking,output_pub,6373392110272,690616,690782
202607171726,e2e_trace_v3,2252,72209017404916419,0,perception.lidar_tracking,proc_enter,6373488538240,690616,690790
202607171726,e2e_trace_v3,2253,72209017404916419,0,perception.lidar_tracking,output_pub,6373488771456,690616,690790
