run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171726,e2e_trace_v3,30,0,7933,control,proc_enter,6357991265408,690613,690740
202607171726,e2e_trace_v3,31,0,7933,control,observe_done,6357991391328,690613,690740
202607171726,e2e_trace_v3,32,17293973992469692991,7933,control,proc_ready,6357991868640,690613,690740
202607171726,e2e_trace_v3,33,17293973992469692991,7933,control,check_input_enter,6357991891968,690613,690740
202607171726,e2e_trace_v3,34,17293973992469692991,7933,control,check_input_exit,6357991904096,690613,690740
202607171726,e2e_trace_v3,35,17293973992469692991,7933,control,solve_enter,6357991921504,690613,690740
202607171726,e2e_trace_v3,36,17293973992469692991,7933,control,solve_exit,6357992558752,690613,690740
202607171726,e2e_trace_v3,37,17293973992469692991,7933,control,cmd_write_enter,6357992596288,690613,690740
202607171726,e2e_trace_v3,38,17293973992469692991,7933,control,cmd_write_done,6357992811424,690613,690740
202607171726,e2e_trace_v3,39,17293973992469692991,7933,control,interactive_pub_enter,6357992834784,690613,690740
202607171726,e2e_trace_v3,40,17293973992469692991,7933,control,interactive_pub_done,6357992883872,690613,690740
202607171726,e2e_trace_v3,41,17293973992469692991,7933,control,output_pub,6357992888032,690613,690740
202607171726,e2e_trace_v3,42,0,7934,control,proc_enter,6358001223456,690613,690749
202607171726,e2e_trace_v3,43,0,7934,control,observe_done,6358001293376,690613,690749
202607171726,e2e_trace_v3,44,17293973992469692991,7934,control,proc_ready,6358001551136,690613,690749
202607171726,e2e_trace_v3,45,17293973992469692991,7934,control,check_input_enter,6358001567520,690613,690749
202607171726,e2e_trace_v3,46,17293973992469692991,7934,control,check_input_exit,6358001577248,690613,690749
202607171726,e2e_trace_v3,47,17293973992469692991,7934,control,solve_enter,6358001588768,690613,690749
202607171726,e2e_trace_v3,48,17293973992469692991,7934,control,solve_exit,6358002113792,690613,690749
202607171726,e2e_trace_v3,49,17293973992469692991,7934,control,cmd_write_enter,6358002134752,690613,690749
202607171726,e2e_trace_v3,50,17293973992469692991,7934,control,cmd_write_done,6358002274656,690613,690749
202607171726,e2e_trace_v3,51,17293973992469692991,7934,control,interactive_pub_enter,6358002291072,690613,690749
202607171726,e2e_trace_v3,52,17293973992469692991,7934,control,interactive_pub_done,6358002338144,690613,690749
202607171726,e2e_trace_v3,53,17293973992469692991,7934,control,output_pub,6358002341408,690613,690749
202607171726,e2e_trace_v3,54,0,7935,control,proc_enter,6358011229696,690613,690737
202607171726,e2e_trace_v3,55,0,7935,control,observe_done,6358011542144,690613,690737
202607171726,e2e_trace_v3,56,17293973992469692992,7935,control,proc_ready,6358011656960,690613,690737
202607171726,e2e_trace_v3,57,17293973992469692992,7935,control,check_input_enter,6358011674368,690613,690737
202607171726,e2e_trace_v3,58,17293973992469692992,7935,control,check_input_exit,6358011684320,690613,690737
202607171726,e2e_trace_v3,59,17293973992469692992,7935,control,solve_enter,6358011698240,690613,690737
202607171726,e2e_trace_v3,60,17293973992469692992,7935,control,solve_exit,6358012292544,690613,690737
202607171726,e2e_trace_v3,61,17293973992469692992,7935,control,cmd_write_enter,6358012317248,690613,690737
202607171726,e2e_trace_v3,62,17293973992469692992,7935,control,cmd_write_done,6358012475648,690613,690737
202607171726,e2e_trace_v3,63,17293973992469692992,7935,control,interactive_pub_enter,6358012494624,690613,690737
202607171726,e2e_trace_v3,64,17293973992469692992,7935,control,interactive_pub_done,6358012536736,690613,690737
202607171726,e2e_trace_v3,65,17293973992469692992,7935,control,output_pub,6358012539808,690613,690737
202607171726,e2e_trace_v3,66,0,7936,control,proc_enter,6358021215072,690613,690742
202607171726,e2e_trace_v3,67,0,7936,control,observe_done,6358021253952,690613,690742
202607171726,e2e_trace_v3,68,17293973992469692992,7936,control,proc_ready,6358021457600,690613,690742
202607171726,e2e_trace_v3,69,17293973992469692992,7936,control,check_input_enter,6358021472576,690613,690742
202607171726,e2e_trace_v3,70,17293973992469692992,7936,control,check_input_exit,6358021481824,690613,690742
202607171726,e2e_trace_v3,71,17293973992469692992,7936,control,solve_enter,6358021493664,690613,690742
202607171726,e2e_trace_v3,72,17293973992469692992,7936,control,solve_exit,6358022009248,690613,690742
202607171726,e2e_trace_v3,73,17293973992469692992,7936,control,cmd_write_enter,6358022030304,690613,690742
202607171726,e2e_trace_v3,74,17293973992469692992,7936,control,cmd_write_done,6358022152896,690613,690742
202607171726,e2e_trace_v3,75,17293973992469692992,7936,control,interactive_pub_enter,6358022169280,690613,690742
202607171726,e2e_trace_v3,76,17293973992469692992,7936,control,interactive_pub_done,6358022209120,690613,690742
202607171726,e2e_trace_v3,77,17293973992469692992,7936,control,output_pub,6358022212352,690613,690742
202607171726,e2e_trace_v3,78,0,7937,control,proc_enter,6358031208992,690613,690746
202607171726,e2e_trace_v3,79,0,7937,control,observe_done,6358031243584,690613,690746
202607171726,e2e_trace_v3,80,17293973992469692992,7937,control,proc_ready,6358031478816,690613,690746
202607171726,e2e_trace_v3,81,17293973992469692992,7937,control,check_input_enter,6358031491040,690613,690746
202607171726,e2e_trace_v3,82,17293973992469692992,7937,control,check_input_exit,6358031498336,690613,690746
202607171726,e2e_trace_v3,83,17293973992469692992,7937,control,solve_enter,6358031506880,690613,690746
202607171726,e2e_trace_v3,84,17293973992469692992,7937,control,solve_exit,6358031978880,690613,690746
202607171726,e2e_trace_v3,85,17293973992469692992,7937,control,cmd_write_enter,6358031994944,690613,690746
202607171726,e2e_trace_v3,86,17293973992469692992,7937,control,cmd_write_done,6358032121504,690613,690746
202607171726,e2e_trace_v3,87,17293973992469692992,7937,control,interactive_pub_enter,6358032134432,690613,690746
202607171726,e2e_trace_v3,88,17293973992469692992,7937,control,interactive_pub_done,6358032172960,690613,690746
202607171726,e2e_trace_v3,89,17293973992469692992,7937,control,output_pub,6358032176032,690613,690746
202607171726,e2e_trace_v3,90,0,7938,control,proc_enter,6358041236896,690613,690752
202607171726,e2e_trace_v3,91,0,7938,control,observe_done,6358041300736,690613,690752
202607171726,e2e_trace_v3,92,17293973992469692992,7938,control,proc_ready,6358041523136,690613,690752
202607171726,e2e_trace_v3,93,17293973992469692992,7938,control,check_input_enter,6358041542464,690613,690752
202607171726,e2e_trace_v3,94,17293973992469692992,7938,control,check_input_exit,6358041555072,690613,690752
202607171726,e2e_trace_v3,95,17293973992469692992,7938,control,solve_enter,6358041571072,690613,690752
202607171726,e2e_trace_v3,96,17293973992469692992,7938,control,solve_exit,6358042090592,690613,690752
202607171726,e2e_trace_v3,97,17293973992469692992,7938,control,cmd_write_enter,6358042114784,690613,690752
202607171726,e2e_trace_v3,98,17293973992469692992,7938,control,cmd_write_done,6358042241088,690613,690752
202607171726,e2e_trace_v3,99,17293973992469692992,7938,control,interactive_pub_enter,6358042257312,690613,690752
202607171726,e2e_trace_v3,100,17293973992469692992,7938,control,interactive_pub_done,6358042297344,690613,690752
202607171726,e2e_trace_v3,101,17293973992469692992,7938,control,output_pub,6358042300384,690613,690752
202607171726,e2e_trace_v3,102,0,7939,control,proc_enter,6358051169568,690613,690750
202607171726,e2e_trace_v3,103,0,7939,control,observe_done,6358051220064,690613,690750
202607171726,e2e_trace_v3,104,17293973992469692992,7939,control,proc_ready,6358051472576,690613,690750
202607171726,e2e_trace_v3,105,17293973992469692992,7939,control,check_input_enter,6358051490592,690613,690750
202607171726,e2e_trace_v3,106,17293973992469692992,7939,control,check_input_exit,6358051501568,690613,690750
202607171726,e2e_trace_v3,107,17293973992469692992,7939,control,solve_enter,6358051519232,690613,690750
202607171726,e2e_trace_v3,108,17293973992469692992,7939,control,solve_exit,6358052113632,690613,690750
202607171726,e2e_trace_v3,109,17293973992469692992,7939,control,cmd_write_enter,6358052136832,690613,690750
202607171726,e2e_trace_v3,110,17293973992469692992,7939,control,cmd_write_done,6358052290048,690613,690750
202607171726,e2e_trace_v3,111,17293973992469692992,7939,control,interactive_pub_enter,6358052312352,690613,690750
202607171726,e2e_trace_v3,112,17293973992469692992,7939,control,interactive_pub_done,6358052352576,690613,690750
202607171726,e2e_trace_v3,113,17293973992469692992,7939,control,output_pub,6358052356096,690613,690750
202607171726,e2e_trace_v3,114,0,7940,control,proc_enter,6358061214176,690613,690739
202607171726,e2e_trace_v3,115,0,7940,control,observe_done,6358061278816,690613,690739
202607171726,e2e_trace_v3,116,17293973992469692992,7940,control,proc_ready,6358061536608,690613,690739
202607171726,e2e_trace_v3,117,17293973992469692992,7940,control,check_input_enter,6358061553888,690613,690739
202607171726,e2e_trace_v3,118,17293973992469692992,7940,control,check_input_exit,6358061564032,690613,690739
202607171726,e2e_trace_v3,119,17293973992469692992,7940,control,solve_enter,6358061577824,690613,690739
202607171726,e2e_trace_v3,120,17293973992469692992,7940,control,solve_exit,6358062126464,690613,690739
202607171726,e2e_trace_v3,121,17293973992469692992,7940,control,cmd_write_enter,6358062149120,690613,690739
202607171726,e2e_trace_v3,122,17293973992469692992,7940,control,cmd_write_done,6358062297344,690613,690739
202607171726,e2e_trace_v3,123,17293973992469692992,7940,control,interactive_pub_enter,6358062315488,690613,690739
202607171726,e2e_trace_v3,124,17293973992469692992,7940,control,interactive_pub_done,6358062365408,690613,690739
202607171726,e2e_trace_v3,125,17293973992469692992,7940,control,output_pub,6358062368768,690613,690739
202607171726,e2e_trace_v3,126,0,7941,control,proc_enter,6358071536128,690613,690746
202607171726,e2e_trace_v3,127,0,7941,control,observe_done,6358071580384,690613,690746
202607171726,e2e_trace_v3,128,17293973992469692992,7941,control,proc_ready,6358071796288,690613,690746
202607171726,e2e_trace_v3,129,17293973992469692992,7941,control,check_input_enter,6358071822624,690613,690746
202607171726,e2e_trace_v3,130,17293973992469692992,7941,control,check_input_exit,6358071833056,690613,690746
202607171726,e2e_trace_v3,131,17293973992469692992,7941,control,solve_enter,6358071845952,690613,690746
202607171726,e2e_trace_v3,132,17293973992469692992,7941,control,solve_exit,6358072356192,690613,690746
202607171726,e2e_trace_v3,133,17293973992469692992,7941,control,cmd_write_enter,6358072379936,690613,690746
202607171726,e2e_trace_v3,134,17293973992469692992,7941,control,cmd_write_done,6358072520672,690613,690746
202607171726,e2e_trace_v3,135,17293973992469692992,7941,control,interactive_pub_enter,6358072538048,690613,690746
202607171726,e2e_trace_v3,136,17293973992469692992,7941,control,interactive_pub_done,6358072576448,690613,690746
202607171726,e2e_trace_v3,137,17293973992469692992,7941,control,output_pub,6358072580640,690613,690746
202607171726,e2e_trace_v3,138,0,7942,control,proc_enter,6358081219648,690613,690741
202607171726,e2e_trace_v3,139,0,7942,control,observe_done,6358081274080,690613,690741
202607171726,e2e_trace_v3,140,17293973992469692992,7942,control,proc_ready,6358081489760,690613,690741
202607171726,e2e_trace_v3,141,17293973992469692992,7942,control,check_input_enter,6358081509760,690613,690741
202607171726,e2e_trace_v3,142,17293973992469692992,7942,control,check_input_exit,6358081520544,690613,690741
202607171726,e2e_trace_v3,143,17293973992469692992,7942,control,solve_enter,6358081534368,690613,690741
202607171726,e2e_trace_v3,144,17293973992469692992,7942,control,solve_exit,6358082054336,690613,690741
202607171726,e2e_trace_v3,145,17293973992469692992,7942,control,cmd_write_enter,6358082079104,690613,690741
202607171726,e2e_trace_v3,146,17293973992469692992,7942,control,cmd_write_done,6358082229600,690613,690741
202607171726,e2e_trace_v3,147,17293973992469692992,7942,control,interactive_pub_enter,6358082249024,690613,690741
202607171726,e2e_trace_v3,148,17293973992469692992,7942,control,interactive_pub_done,6358082290016,690613,690741
202607171726,e2e_trace_v3,149,17293973992469692992,7942,control,output_pub,6358082293184,690613,690741
202607171726,e2e_trace_v3,150,0,7943,control,proc_enter,6358091228928,690613,690747
202607171726,e2e_trace_v3,151,0,7943,control,observe_done,6358091285568,690613,690747
202607171726,e2e_trace_v3,152,17293973992469692992,7943,control,proc_ready,6358091520928,690613,690747
202607171726,e2e_trace_v3,153,17293973992469692992,7943,control,check_input_enter,6358091540384,690613,690747
202607171726,e2e_trace_v3,154,17293973992469692992,7943,control,check_input_exit,6358091551008,690613,690747
202607171726,e2e_trace_v3,155,17293973992469692992,7943,control,solve_enter,6358091564768,690613,690747
202607171726,e2e_trace_v3,156,17293973992469692992,7943,control,solve_exit,6358092180224,690613,690747
202607171726,e2e_trace_v3,157,17293973992469692992,7943,control,cmd_write_enter,6358092212256,690613,690747
202607171726,e2e_trace_v3,158,17293973992469692992,7943,control,cmd_write_done,6358092410592,690613,690747
202607171726,e2e_trace_v3,159,17293973992469692992,7943,control,interactive_pub_enter,6358092430656,690613,690747
202607171726,e2e_trace_v3,160,17293973992469692992,7943,control,interactive_pub_done,6358096739648,690613,690747
202607171726,e2e_trace_v3,161,17293973992469692992,7943,control,output_pub,6358096748192,690613,690747
202607171726,e2e_trace_v3,162,0,7944,control,proc_enter,6358101228960,690613,690749
202607171726,e2e_trace_v3,163,0,7944,control,observe_done,6358101292000,690613,690749
202607171726,e2e_trace_v3,164,17293973992469692992,7944,control,proc_ready,6358101509632,690613,690749
202607171726,e2e_trace_v3,165,17293973992469692992,7944,control,check_input_enter,6358101528192,690613,690749
202607171726,e2e_trace_v3,166,17293973992469692992,7944,control,check_input_exit,6358101538688,690613,690749
202607171726,e2e_trace_v3,167,17293973992469692992,7944,control,solve_enter,6358101549824,690613,690749
202607171726,e2e_trace_v3,168,17293973992469692992,7944,control,solve_exit,6358102085664,690613,690749
202607171726,e2e_trace_v3,169,17293973992469692992,7944,control,cmd_write_enter,6358102110112,690613,690749
202607171726,e2e_trace_v3,170,17293973992469692992,7944,control,cmd_write_done,6358102239520,690613,690749
202607171726,e2e_trace_v3,171,17293973992469692992,7944,control,interactive_pub_enter,6358102257728,690613,690749
202607171726,e2e_trace_v3,172,17293973992469692992,7944,control,interactive_pub_done,6358102296736,690613,690749
202607171726,e2e_trace_v3,173,17293973992469692992,7944,control,output_pub,6358102300992,690613,690749
202607171726,e2e_trace_v3,174,0,7945,control,proc_enter,6358111217088,690613,690741
202607171726,e2e_trace_v3,175,0,7945,control,observe_done,6358111259680,690613,690741
202607171726,e2e_trace_v3,176,17293973992469692992,7945,control,proc_ready,6358111445888,690613,690741
202607171726,e2e_trace_v3,177,17293973992469692992,7945,control,check_input_enter,6358111459968,690613,690741
202607171726,e2e_trace_v3,178,17293973992469692992,7945,control,check_input_exit,6358111469952,690613,690741
202607171726,e2e_trace_v3,179,17293973992469692992,7945,control,solve_enter,6358111478528,690613,690741
202607171726,e2e_trace_v3,180,17293973992469692992,7945,control,solve_exit,6358111992800,690613,690741
202607171726,e2e_trace_v3,181,17293973992469692992,7945,control,cmd_write_enter,6358112013760,690613,690741
202607171726,e2e_trace_v3,182,17293973992469692992,7945,control,cmd_write_done,6358112152960,690613,690741
202607171726,e2e_trace_v3,183,17293973992469692992,7945,control,interactive_pub_enter,6358112171712,690613,690741
202607171726,e2e_trace_v3,184,17293973992469692992,7945,control,interactive_pub_done,6358112223744,690613,690741
202607171726,e2e_trace_v3,185,17293973992469692992,7945,control,output_pub,6358112228768,690613,690741
202607171726,e2e_trace_v3,186,0,7946,control,proc_enter,6358121223328,690613,690737
202607171726,e2e_trace_v3,187,0,7946,control,observe_done,6358121477824,690613,690737
202607171726,e2e_trace_v3,188,17293973992469692993,7946,control,proc_ready,6358121607424,690613,690737
202607171726,e2e_trace_v3,189,17293973992469692993,7946,control,check_input_enter,6358121627616,690613,690737
202607171726,e2e_trace_v3,190,17293973992469692993,7946,control,check_input_exit,6358121640096,690613,690737
202607171726,e2e_trace_v3,191,17293973992469692993,7946,control,solve_enter,6358121653888,690613,690737
202607171726,e2e_trace_v3,192,17293973992469692993,7946,control,solve_exit,6358122253952,690613,690737
202607171726,e2e_trace_v3,193,17293973992469692993,7946,control,cmd_write_enter,6358122280704,690613,690737
202607171726,e2e_trace_v3,194,17293973992469692993,7946,control,cmd_write_done,6358122428672,690613,690737
202607171726,e2e_trace_v3,195,17293973992469692993,7946,control,interactive_pub_enter,6358122451808,690613,690737
202607171726,e2e_trace_v3,196,17293973992469692993,7946,control,interactive_pub_done,6358122496576,690613,690737
202607171726,e2e_trace_v3,197,17293973992469692993,7946,control,output_pub,6358122500032,690613,690737
202607171726,e2e_trace_v3,198,0,7947,control,proc_enter,6358131211136,690613,690749
202607171726,e2e_trace_v3,199,0,7947,control,observe_done,6358131244320,690613,690749
202607171726,e2e_trace_v3,200,17293973992469692993,7947,control,proc_ready,6358131414528,690613,690749
202607171726,e2e_trace_v3,201,17293973992469692993,7947,control,check_input_enter,6358131429600,690613,690749
202607171726,e2e_trace_v3,202,17293973992469692993,7947,control,check_input_exit,6358131438560,690613,690749
202607171726,e2e_trace_v3,203,17293973992469692993,7947,control,solve_enter,6358131447584,690613,690749
202607171726,e2e_trace_v3,204,17293973992469692993,7947,control,solve_exit,6358131916288,690613,690749
202607171726,e2e_trace_v3,205,17293973992469692993,7947,control,cmd_write_enter,6358131933248,690613,690749
202607171726,e2e_trace_v3,206,17293973992469692993,7947,control,cmd_write_done,6358132033408,690613,690749
202607171726,e2e_trace_v3,207,17293973992469692993,7947,control,interactive_pub_enter,6358132045120,690613,690749
202607171726,e2e_trace_v3,208,17293973992469692993,7947,control,interactive_pub_done,6358132077152,690613,690749
202607171726,e2e_trace_v3,209,17293973992469692993,7947,control,output_pub,6358132080256,690613,690749
202607171726,e2e_trace_v3,210,0,7948,control,proc_enter,6358141186336,690613,690750
202607171726,e2e_trace_v3,211,0,7948,control,observe_done,6358141218688,690613,690750
202607171726,e2e_trace_v3,212,17293973992469692993,7948,control,proc_ready,6358141389312,690613,690750
202607171726,e2e_trace_v3,213,17293973992469692993,7948,control,check_input_enter,6358141403424,690613,690750
202607171726,e2e_trace_v3,214,17293973992469692993,7948,control,check_input_exit,6358141412416,690613,690750
202607171726,e2e_trace_v3,215,17293973992469692993,7948,control,solve_enter,6358141423328,690613,690750
202607171726,e2e_trace_v3,216,17293973992469692993,7948,control,solve_exit,6358142011712,690613,690750
202607171726,e2e_trace_v3,217,17293973992469692993,7948,control,cmd_write_enter,6358142037120,690613,690750
202607171726,e2e_trace_v3,218,17293973992469692993,7948,control,cmd_write_done,6358142196096,690613,690750
202607171726,e2e_trace_v3,219,17293973992469692993,7948,control,interactive_pub_enter,6358142220672,690613,690750
202607171726,e2e_trace_v3,220,17293973992469692993,7948,control,interactive_pub_done,6358142264288,690613,690750
202607171726,e2e_trace_v3,221,17293973992469692993,7948,control,output_pub,6358142268224,690613,690750
202607171726,e2e_trace_v3,222,0,7949,control,proc_enter,6358151214880,690613,690747
202607171726,e2e_trace_v3,223,0,7949,control,observe_done,6358151251776,690613,690747
202607171726,e2e_trace_v3,224,17293973992469692993,7949,control,proc_ready,6358151477664,690613,690747
202607171726,e2e_trace_v3,225,17293973992469692993,7949,control,check_input_enter,6358151503680,690613,690747
202607171726,e2e_trace_v3,226,17293973992469692993,7949,control,check_input_exit,6358151517568,690613,690747
202607171726,e2e_trace_v3,227,17293973992469692993,7949,control,solve_enter,6358151533088,690613,690747
202607171726,e2e_trace_v3,228,17293973992469692993,7949,control,solve_exit,6358152468352,690613,690747
202607171726,e2e_trace_v3,229,17293973992469692993,7949,control,cmd_write_enter,6358152505248,690613,690747
202607171726,e2e_trace_v3,230,17293973992469692993,7949,control,cmd_write_done,6358152737152,690613,690747
202607171726,e2e_trace_v3,231,17293973992469692993,7949,control,interactive_pub_enter,6358152762112,690613,690747
202607171726,e2e_trace_v3,232,17293973992469692993,7949,control,interactive_pub_done,6358152824224,690613,690747
202607171726,e2e_trace_v3,233,17293973992469692993,7949,control,output_pub,6358152828768,690613,690747
202607171726,e2e_trace_v3,234,0,7950,control,proc_enter,6358161239968,690613,690741
202607171726,e2e_trace_v3,235,0,7950,control,observe_done,6358161316544,690613,690741
202607171726,e2e_trace_v3,236,17293973992469692993,7950,control,proc_ready,6358161570720,690613,690741
202607171726,e2e_trace_v3,237,17293973992469692993,7950,control,check_input_enter,6358161586912,690613,690741
202607171726,e2e_trace_v3,238,17293973992469692993,7950,control,check_input_exit,6358161596800,690613,690741
202607171726,e2e_trace_v3,239,17293973992469692993,7950,control,solve_enter,6358161673984,690613,690741
202607171726,e2e_trace_v3,240,17293973992469692993,7950,control,solve_exit,6358162226912,690613,690741
202607171726,e2e_trace_v3,241,17293973992469692993,7950,control,cmd_write_enter,6358162255168,690613,690741
202607171726,e2e_trace_v3,242,17293973992469692993,7950,control,cmd_write_done,6358162417440,690613,690741
202607171726,e2e_trace_v3,243,17293973992469692993,7950,control,interactive_pub_enter,6358162437248,690613,690741
202607171726,e2e_trace_v3,244,17293973992469692993,7950,control,interactive_pub_done,6358162482688,690613,690741
202607171726,e2e_trace_v3,245,17293973992469692993,7950,control,output_pub,6358162485696,690613,690741
202607171726,e2e_trace_v3,246,0,7951,control,proc_enter,6358171237472,690613,690742
202607171726,e2e_trace_v3,247,0,7951,control,observe_done,6358171300512,690613,690742
202607171726,e2e_trace_v3,248,17293973992469692993,7951,control,proc_ready,6358171498368,690613,690742
202607171726,e2e_trace_v3,249,17293973992469692993,7951,control,check_input_enter,6358171515552,690613,690742
202607171726,e2e_trace_v3,250,17293973992469692993,7951,control,check_input_exit,6358171525568,690613,690742
202607171726,e2e_trace_v3,251,17293973992469692993,7951,control,solve_enter,6358171539392,690613,690742
202607171726,e2e_trace_v3,252,17293973992469692993,7951,control,solve_exit,6358172065024,690613,690742
202607171726,e2e_trace_v3,253,17293973992469692993,7951,control,cmd_write_enter,6358172088448,690613,690742
202607171726,e2e_trace_v3,254,17293973992469692993,7951,control,cmd_write_done,6358172230240,690613,690742
202607171726,e2e_trace_v3,255,17293973992469692993,7951,control,interactive_pub_enter,6358172249376,690613,690742
202607171726,e2e_trace_v3,256,17293973992469692993,7951,control,interactive_pub_done,6358172290272,690613,690742
202607171726,e2e_trace_v3,257,17293973992469692993,7951,control,output_pub,6358172293472,690613,690742
202607171726,e2e_trace_v3,258,0,7952,control,proc_enter,6358185123360,690613,690743
202607171726,e2e_trace_v3,259,0,7952,control,observe_done,6358185193728,690613,690743
202607171726,e2e_trace_v3,260,17293973992469692993,7952,control,proc_ready,6358185421184,690613,690743
202607171726,e2e_trace_v3,261,17293973992469692993,7952,control,check_input_enter,6358185439136,690613,690743
202607171726,e2e_trace_v3,262,17293973992469692993,7952,control,check_input_exit,6358185449472,690613,690743
202607171726,e2e_trace_v3,263,17293973992469692993,7952,control,solve_enter,6358185463328,690613,690743
202607171726,e2e_trace_v3,264,17293973992469692993,7952,control,solve_exit,6358186067104,690613,690743
202607171726,e2e_trace_v3,265,17293973992469692993,7952,control,cmd_write_enter,6358186093504,690613,690743
202607171726,e2e_trace_v3,266,17293973992469692993,7952,control,cmd_write_done,6358186237024,690613,690743
202607171726,e2e_trace_v3,267,17293973992469692993,7952,control,interactive_pub_enter,6358186255872,690613,690743
202607171726,e2e_trace_v3,268,17293973992469692993,7952,control,interactive_pub_done,6358186295840,690613,690743
202607171726,e2e_trace_v3,269,17293973992469692993,7952,control,output_pub,6358186299616,690613,690743
202607171726,e2e_trace_v3,270,0,7953,control,proc_enter,6358191107200,690613,690744
202607171726,e2e_trace_v3,271,0,7953,control,observe_done,6358191152448,690613,690744
202607171726,e2e_trace_v3,272,17293973992469692993,7953,control,proc_ready,6358191359136,690613,690744
202607171726,e2e_trace_v3,273,17293973992469692993,7953,control,check_input_enter,6358191377760,690613,690744
202607171726,e2e_trace_v3,274,17293973992469692993,7953,control,check_input_exit,6358191387200,690613,690744
202607171726,e2e_trace_v3,275,17293973992469692993,7953,control,solve_enter,6358191397952,690613,690744
202607171726,e2e_trace_v3,276,17293973992469692993,7953,control,solve_exit,6358191867680,690613,690744
202607171726,e2e_trace_v3,277,17293973992469692993,7953,control,cmd_write_enter,6358191890496,690613,690744
202607171726,e2e_trace_v3,278,17293973992469692993,7953,control,cmd_write_done,6358192066368,690613,690744
202607171726,e2e_trace_v3,279,17293973992469692993,7953,control,interactive_pub_enter,6358192083264,690613,690744
202607171726,e2e_trace_v3,280,17293973992469692993,7953,control,interactive_pub_done,6358192123648,690613,690744
202607171726,e2e_trace_v3,281,17293973992469692993,7953,control,output_pub,6358192126912,690613,690744
202607171726,e2e_trace_v3,282,0,7954,control,proc_enter,6358201108480,690613,690751
202607171726,e2e_trace_v3,283,0,7954,control,observe_done,6358201344704,690613,690751
202607171726,e2e_trace_v3,284,17293973992469692994,7954,control,proc_ready,6358201465824,690613,690751
202607171726,e2e_trace_v3,285,17293973992469692994,7954,control,check_input_enter,6358201482272,690613,690751
202607171726,e2e_trace_v3,286,17293973992469692994,7954,control,check_input_exit,6358201493792,690613,690751
202607171726,e2e_trace_v3,287,17293973992469692994,7954,control,solve_enter,6358201506496,690613,690751
202607171726,e2e_trace_v3,288,17293973992469692994,7954,control,solve_exit,6358202074720,690613,690751
