run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171726,e2e_trace_v3,32,17293973992469692994,0,prediction,perception_exit,6358174972416,690607,690686
202607171726,e2e_trace_v3,33,17293973992469692994,0,prediction,writer_enter,6358175021632,690607,690686
202607171726,e2e_trace_v3,34,17293973992469692994,0,prediction,writer_done,6358175114816,690607,690686
202607171726,e2e_trace_v3,35,17293973992469692994,0,prediction,output_pub,6358175121504,690607,690686
202607171726,e2e_trace_v3,36,17293973992469692995,0,prediction,proc_enter,6358284275488,690607,690677
202607171726,e2e_trace_v3,37,17293973992469692995,0,prediction,container_enter,6358284307584,690607,690677
202607171726,e2e_trace_v3,38,17293973992469692995,0,prediction,container_exit,6358285508224,690607,690677
202607171726,e2e_trace_v3,39,17293973992469692995,0,prediction,perception_enter,6358285532416,690607,690677
202607171726,e2e_trace_v3,40,17293973992469692995,0,prediction,evaluator_enter,6358285922560,690607,690677
202607171726,e2e_trace_v3,41,17293973992469692995,0,prediction,evaluator_exit,6358291255328,690607,690677
202607171726,e2e_trace_v3,42,17293973992469692995,0,prediction,predictor_enter,6358291278528,690607,690677
202607171726,e2e_trace_v3,43,17293973992469692995,0,prediction,predictor_exit,6358291285536,690607,690677
202607171726,e2e_trace_v3,44,17293973992469692995,0,prediction,perception_exit,6358291297504,690607,690677
202607171726,e2e_trace_v3,45,17293973992469692995,0,prediction,writer_enter,6358291342432,690607,690677
202607171726,e2e_trace_v3,46,17293973992469692995,0,prediction,writer_done,6358291428000,690607,690677
202607171726,e2e_trace_v3,47,17293973992469692995,0,prediction,output_pub,6358291432832,690607,690677
202607171726,e2e_trace_v3,48,17293973992469692996,0,prediction,proc_enter,6358397997216,690607,690691
202607171726,e2e_trace_v3,49,17293973992469692996,0,prediction,container_enter,6358398054016,690607,690691
202607171726,e2e_trace_v3,50,17293973992469692996,0,prediction,container_exit,6358398579008,690607,690691
202607171726,e2e_trace_v3,51,17293973992469692996,0,prediction,perception_enter,6358398602688,690607,690691
202607171726,e2e_trace_v3,52,17293973992469692996,0,prediction,evaluator_enter,6358399229120,690607,690691
202607171726,e2e_trace_v3,53,17293973992469692996,0,prediction,evaluator_exit,6358401584160,690607,690691
202607171726,e2e_trace_v3,54,17293973992469692996,0,prediction,predictor_enter,6358401611712,690607,690691
202607171726,e2e_trace_v3,55,17293973992469692996,0,prediction,predictor_exit,6358401621472,690607,690691
202607171726,e2e_trace_v3,56,17293973992469692996,0,prediction,perception_exit,6358401628096,690607,690691
202607171726,e2e_trace_v3,57,17293973992469692996,0,prediction,writer_enter,6358401680384,690607,690691
202607171726,e2e_trace_v3,58,17293973992469692996,0,prediction,writer_done,6358401801280,690607,690691
202607171726,e2e_trace_v3,59,17293973992469692996,0,prediction,output_pub,6358401809760,690607,690691
202607171726,e2e_trace_v3,60,17293973992469692997,0,prediction,proc_enter,6358533148064,690607,690688
202607171726,e2e_trace_v3,61,17293973992469692997,0,prediction,container_enter,6358533189856,690607,690688
202607171726,e2e_trace_v3,62,17293973992469692997,0,prediction,container_exit,6358533594176,690607,690688
202607171726,e2e_trace_v3,63,17293973992469692997,0,prediction,perception_enter,6358533608480,690607,690688
202607171726,e2e_trace_v3,64,17293973992469692997,0,prediction,evaluator_enter,6358534074048,690607,690688
202607171726,e2e_trace_v3,65,17293973992469692997,0,prediction,evaluator_exit,6358535726528,690607,690688
202607171726,e2e_trace_v3,66,17293973992469692997,0,prediction,predictor_enter,6358535747072,690607,690688
202607171726,e2e_trace_v3,67,17293973992469692997,0,prediction,predictor_exit,6358535757440,690607,690688
202607171726,e2e_trace_v3,68,17293973992469692997,0,prediction,perception_exit,6358535766400,690607,690688
202607171726,e2e_trace_v3,69,17293973992469692997,0,prediction,writer_enter,6358535835200,690607,690688
202607171726,e2e_trace_v3,70,17293973992469692997,0,prediction,writer_done,6358535952640,690607,690688
202607171726,e2e_trace_v3,71,17293973992469692997,0,prediction,output_pub,6358535962048,690607,690688
202607171726,e2e_trace_v3,72,17293973992469692998,0,prediction,proc_enter,6358645750048,690607,690688
202607171726,e2e_trace_v3,73,17293973992469692998,0,prediction,container_enter,6358645814048,690607,690688
202607171726,e2e_trace_v3,74,17293973992469692998,0,prediction,container_exit,6358646365888,690607,690688
202607171726,e2e_trace_v3,75,17293973992469692998,0,prediction,perception_enter,6358646385344,690607,690688
202607171726,e2e_trace_v3,76,17293973992469692998,0,prediction,evaluator_enter,6358646952512,690607,690688
202607171726,e2e_trace_v3,77,17293973992469692998,0,prediction,evaluator_exit,6358648850720,690607,690688
202607171726,e2e_trace_v3,78,17293973992469692998,0,prediction,predictor_enter,6358649016448,690607,690688
202607171726,e2e_trace_v3,79,17293973992469692998,0,prediction,predictor_exit,6358649032256,690607,690688
202607171726,e2e_trace_v3,80,17293973992469692998,0,prediction,perception_exit,6358649037536,690607,690688
202607171726,e2e_trace_v3,81,17293973992469692998,0,prediction,writer_enter,6358649106432,690607,690688
202607171726,e2e_trace_v3,82,17293973992469692998,0,prediction,writer_done,6358649218848,690607,690688
202607171726,e2e_trace_v3,83,17293973992469692998,0,prediction,output_pub,6358649225632,690607,690688
202607171726,e2e_trace_v3,84,17293973992469692999,0,prediction,proc_enter,6358759660992,690607,690680
202607171726,e2e_trace_v3,85,17293973992469692999,0,prediction,container_enter,6358759705088,690607,690680
202607171726,e2e_trace_v3,86,17293973992469692999,0,prediction,container_exit,6358760125120,690607,690680
202607171726,e2e_trace_v3,87,17293973992469692999,0,prediction,perception_enter,6358760139136,690607,690680
202607171726,e2e_trace_v3,88,17293973992469692999,0,prediction,evaluator_enter,6358760582592,690607,690680
202607171726,e2e_trace_v3,89,17293973992469692999,0,prediction,evaluator_exit,6358762506112,690607,690680
202607171726,e2e_trace_v3,90,17293973992469692999,0,prediction,predictor_enter,6358762529760,690607,690680
202607171726,e2e_trace_v3,91,17293973992469692999,0,prediction,predictor_exit,6358762539136,690607,690680
202607171726,e2e_trace_v3,92,17293973992469692999,0,prediction,perception_exit,6358762546816,690607,690680
202607171726,e2e_trace_v3,93,17293973992469692999,0,prediction,writer_enter,6358762596000,690607,690680
202607171726,e2e_trace_v3,94,17293973992469692999,0,prediction,writer_done,6358762684640,690607,690680
202607171726,e2e_trace_v3,95,17293973992469692999,0,prediction,output_pub,6358762689920,690607,690680
202607171726,e2e_trace_v3,96,17293973992469693000,0,prediction,proc_enter,6358857155232,690607,690684
202607171726,e2e_trace_v3,97,17293973992469693000,0,prediction,container_enter,6358857187584,690607,690684
202607171726,e2e_trace_v3,98,17293973992469693000,0,prediction,container_exit,6358857556960,690607,690684
202607171726,e2e_trace_v3,99,17293973992469693000,0,prediction,perception_enter,6358857571488,690607,690684
202607171726,e2e_trace_v3,100,17293973992469693000,0,prediction,evaluator_enter,6358857956000,690607,690684
202607171726,e2e_trace_v3,101,17293973992469693000,0,prediction,evaluator_exit,6358859460960,690607,690684
202607171726,e2e_trace_v3,102,17293973992469693000,0,prediction,predictor_enter,6358859481472,690607,690684
202607171726,e2e_trace_v3,103,17293973992469693000,0,prediction,predictor_exit,6358859488160,690607,690684
202607171726,e2e_trace_v3,104,17293973992469693000,0,prediction,perception_exit,6358859493600,690607,690684
202607171726,e2e_trace_v3,105,17293973992469693000,0,prediction,writer_enter,6358859543104,690607,690684
202607171726,e2e_trace_v3,106,17293973992469693000,0,prediction,writer_done,6358859643584,690607,690684
202607171726,e2e_trace_v3,107,17293973992469693000,0,prediction,output_pub,6358859650880,690607,690684
202607171726,e2e_trace_v3,108,17293973992469693001,0,prediction,proc_enter,6358966295360,690607,690692
202607171726,e2e_trace_v3,109,17293973992469693001,0,prediction,container_enter,6358966416832,690607,690692
202607171726,e2e_trace_v3,110,17293973992469693001,0,prediction,container_exit,6358966911168,690607,690692
202607171726,e2e_trace_v3,111,17293973992469693001,0,prediction,perception_enter,6358966924800,690607,690692
202607171726,e2e_trace_v3,112,17293973992469693001,0,prediction,evaluator_enter,6358967369472,690607,690692
202607171726,e2e_trace_v3,113,17293973992469693001,0,prediction,evaluator_exit,6358969382912,690607,690692
202607171726,e2e_trace_v3,114,17293973992469693001,0,prediction,predictor_enter,6358969413952,690607,690692
202607171726,e2e_trace_v3,115,17293973992469693001,0,prediction,predictor_exit,6358969422496,690607,690692
202607171726,e2e_trace_v3,116,17293973992469693001,0,prediction,perception_exit,6358969428672,690607,690692
202607171726,e2e_trace_v3,117,17293973992469693001,0,prediction,writer_enter,6358969483296,690607,690692
202607171726,e2e_trace_v3,118,17293973992469693001,0,prediction,writer_done,6358969587744,690607,690692
202607171726,e2e_trace_v3,119,17293973992469693001,0,prediction,output_pub,6358969594080,690607,690692
202607171726,e2e_trace_v3,120,17293973992469693002,0,prediction,proc_enter,6359075109600,690607,690679
202607171726,e2e_trace_v3,121,17293973992469693002,0,prediction,container_enter,6359075145440,690607,690679
202607171726,e2e_trace_v3,122,17293973992469693002,0,prediction,container_exit,6359075582752,690607,690679
202607171726,e2e_trace_v3,123,17293973992469693002,0,prediction,perception_enter,6359075594912,690607,690679
202607171726,e2e_trace_v3,124,17293973992469693002,0,prediction,evaluator_enter,6359075979328,690607,690679
202607171726,e2e_trace_v3,125,17293973992469693002,0,prediction,evaluator_exit,6359081160096,690607,690679
202607171726,e2e_trace_v3,126,17293973992469693002,0,prediction,predictor_enter,6359081181216,690607,690679
202607171726,e2e_trace_v3,127,17293973992469693002,0,prediction,predictor_exit,6359081188352,690607,690679
202607171726,e2e_trace_v3,128,17293973992469693002,0,prediction,perception_exit,6359081193664,690607,690679
202607171726,e2e_trace_v3,129,17293973992469693002,0,prediction,writer_enter,6359081226080,690607,690679
202607171726,e2e_trace_v3,130,17293973992469693002,0,prediction,writer_done,6359081298560,690607,690679
202607171726,e2e_trace_v3,131,17293973992469693002,0,prediction,output_pub,6359081303520,690607,690679
202607171726,e2e_trace_v3,132,17293973992469693003,0,prediction,proc_enter,6359181637920,690607,690678
202607171726,e2e_trace_v3,133,17293973992469693003,0,prediction,container_enter,6359181671424,690607,690678
202607171726,e2e_trace_v3,134,17293973992469693003,0,prediction,container_exit,6359182321088,690607,690678
202607171726,e2e_trace_v3,135,17293973992469693003,0,prediction,perception_enter,6359182339040,690607,690678
202607171726,e2e_trace_v3,136,17293973992469693003,0,prediction,evaluator_enter,6359182718464,690607,690678
202607171726,e2e_trace_v3,137,17293973992469693003,0,prediction,evaluator_exit,6359184247552,690607,690678
202607171726,e2e_trace_v3,138,17293973992469693003,0,prediction,predictor_enter,6359184261088,690607,690678
202607171726,e2e_trace_v3,139,17293973992469693003,0,prediction,predictor_exit,6359184268672,690607,690678
202607171726,e2e_trace_v3,140,17293973992469693003,0,prediction,perception_exit,6359184274464,690607,690678
202607171726,e2e_trace_v3,141,17293973992469693003,0,prediction,writer_enter,6359184314464,690607,690678
202607171726,e2e_trace_v3,142,17293973992469693003,0,prediction,writer_done,6359184401088,690607,690678
202607171726,e2e_trace_v3,143,17293973992469693003,0,prediction,output_pub,6359184406944,690607,690678
202607171726,e2e_trace_v3,144,17293973992469693004,0,prediction,proc_enter,6359289511968,690607,690679
202607171726,e2e_trace_v3,145,17293973992469693004,0,prediction,container_enter,6359289545664,690607,690679
202607171726,e2e_trace_v3,146,17293973992469693004,0,prediction,container_exit,6359290018560,690607,690679
202607171726,e2e_trace_v3,147,17293973992469693004,0,prediction,perception_enter,6359290029888,690607,690679
202607171726,e2e_trace_v3,148,17293973992469693004,0,prediction,evaluator_enter,6359290406496,690607,690679
202607171726,e2e_trace_v3,149,17293973992469693004,0,prediction,evaluator_exit,6359297072992,690607,690679
202607171726,e2e_trace_v3,150,17293973992469693004,0,prediction,predictor_enter,6359297099296,690607,690679
202607171726,e2e_trace_v3,151,17293973992469693004,0,prediction,predictor_exit,6359297106656,690607,690679
202607171726,e2e_trace_v3,152,17293973992469693004,0,prediction,perception_exit,6359297111456,690607,690679
202607171726,e2e_trace_v3,153,17293973992469693004,0,prediction,writer_enter,6359297150304,690607,690679
202607171726,e2e_trace_v3,154,17293973992469693004,0,prediction,writer_done,6359297230656,690607,690679
202607171726,e2e_trace_v3,155,17293973992469693004,0,prediction,output_pub,6359297235328,690607,690679
202607171726,e2e_trace_v3,156,17293973992469693005,0,prediction,proc_enter,6359404160480,690607,690678
202607171726,e2e_trace_v3,157,17293973992469693005,0,prediction,container_enter,6359404206432,690607,690678
202607171726,e2e_trace_v3,158,17293973992469693005,0,prediction,container_exit,6359404647712,690607,690678
202607171726,e2e_trace_v3,159,17293973992469693005,0,prediction,perception_enter,6359404666496,690607,690678
202607171726,e2e_trace_v3,160,17293973992469693005,0,prediction,evaluator_enter,6359405205824,690607,690678
202607171726,e2e_trace_v3,161,17293973992469693005,0,prediction,evaluator_exit,6359407932832,690607,690678
202607171726,e2e_trace_v3,162,17293973992469693005,0,prediction,predictor_enter,6359407966208,690607,690678
202607171726,e2e_trace_v3,163,17293973992469693005,0,prediction,predictor_exit,6359407976544,690607,690678
202607171726,e2e_trace_v3,164,17293973992469693005,0,prediction,perception_exit,6359407984864,690607,690678
202607171726,e2e_trace_v3,165,17293973992469693005,0,prediction,writer_enter,6359408042528,690607,690678
202607171726,e2e_trace_v3,166,17293973992469693005,0,prediction,writer_done,6359408138048,690607,690678
202607171726,e2e_trace_v3,167,17293973992469693005,0,prediction,output_pub,6359408144512,690607,690678
202607171726,e2e_trace_v3,168,17293973992469693006,0,prediction,proc_enter,6359524918176,690607,690681
202607171726,e2e_trace_v3,169,17293973992469693006,0,prediction,container_enter,6359524967648,690607,690681
202607171726,e2e_trace_v3,170,17293973992469693006,0,prediction,container_exit,6359525442144,690607,690681
202607171726,e2e_trace_v3,171,17293973992469693006,0,prediction,perception_enter,6359525463296,690607,690681
202607171726,e2e_trace_v3,172,17293973992469693006,0,prediction,evaluator_enter,6359525938720,690607,690681
202607171726,e2e_trace_v3,173,17293973992469693006,0,prediction,evaluator_exit,6359529163808,690607,690681
202607171726,e2e_trace_v3,174,17293973992469693006,0,prediction,predictor_enter,6359529189408,690607,690681
202607171726,e2e_trace_v3,175,17293973992469693006,0,prediction,predictor_exit,6359529199488,690607,690681
202607171726,e2e_trace_v3,176,17293973992469693006,0,prediction,perception_exit,6359529206528,690607,690681
202607171726,e2e_trace_v3,177,17293973992469693006,0,prediction,writer_enter,6359529255936,690607,690681
202607171726,e2e_trace_v3,178,17293973992469693006,0,prediction,writer_done,6359529368640,690607,690681
202607171726,e2e_trace_v3,179,17293973992469693006,0,prediction,output_pub,6359529376704,690607,690681
202607171726,e2e_trace_v3,180,17293973992469693007,0,prediction,proc_enter,6359627372160,690607,690682
202607171726,e2e_trace_v3,181,17293973992469693007,0,prediction,container_enter,6359627407872,690607,690682
202607171726,e2e_trace_v3,182,17293973992469693007,0,prediction,container_exit,6359627895968,690607,690682
202607171726,e2e_trace_v3,183,17293973992469693007,0,prediction,perception_enter,6359627908768,690607,690682
202607171726,e2e_trace_v3,184,17293973992469693007,0,prediction,evaluator_enter,6359628325760,690607,690682
202607171726,e2e_trace_v3,185,17293973992469693007,0,prediction,evaluator_exit,6359629987424,690607,690682
202607171726,e2e_trace_v3,186,17293973992469693007,0,prediction,predictor_enter,6359630017760,690607,690682
202607171726,e2e_trace_v3,187,17293973992469693007,0,prediction,predictor_exit,6359630025408,690607,690682
202607171726,e2e_trace_v3,188,17293973992469693007,0,prediction,perception_exit,6359630031136,690607,690682
202607171726,e2e_trace_v3,189,17293973992469693007,0,prediction,writer_enter,6359630080096,690607,690682
202607171726,e2e_trace_v3,190,17293973992469693007,0,prediction,writer_done,6359630172000,690607,690682
202607171726,e2e_trace_v3,191,17293973992469693007,0,prediction,output_pub,6359630178848,690607,690682
202607171726,e2e_trace_v3,192,17293973992469693008,0,prediction,proc_enter,6359758941568,690607,690680
202607171726,e2e_trace_v3,193,17293973992469693008,0,prediction,container_enter,6359758976416,690607,690680
202607171726,e2e_trace_v3,194,17293973992469693008,0,prediction,container_exit,6359759417760,690607,690680
202607171726,e2e_trace_v3,195,17293973992469693008,0,prediction,perception_enter,6359759429888,690607,690680
202607171726,e2e_trace_v3,196,17293973992469693008,0,prediction,evaluator_enter,6359759838272,690607,690680
202607171726,e2e_trace_v3,197,17293973992469693008,0,prediction,evaluator_exit,6359765140832,690607,690680
202607171726,e2e_trace_v3,198,17293973992469693008,0,prediction,predictor_enter,6359765171840,690607,690680
202607171726,e2e_trace_v3,199,17293973992469693008,0,prediction,predictor_exit,6359765181344,690607,690680
202607171726,e2e_trace_v3,200,17293973992469693008,0,prediction,perception_exit,6359765188128,690607,690680
202607171726,e2e_trace_v3,201,17293973992469693008,0,prediction,writer_enter,6359765237312,690607,690680
202607171726,e2e_trace_v3,202,17293973992469693008,0,prediction,writer_done,6359765354048,690607,690680
202607171726,e2e_trace_v3,203,17293973992469693008,0,prediction,output_pub,6359765361632,690607,690680
202607171726,e2e_trace_v3,204,17293973992469693009,0,prediction,proc_enter,6359875149888,690607,690677
202607171726,e2e_trace_v3,205,17293973992469693009,0,prediction,container_enter,6359875187776,690607,690677
202607171726,e2e_trace_v3,206,17293973992469693009,0,prediction,container_exit,6359875587104,690607,690677
202607171726,e2e_trace_v3,207,17293973992469693009,0,prediction,perception_enter,6359875604768,690607,690677
202607171726,e2e_trace_v3,208,17293973992469693009,0,prediction,evaluator_enter,6359876233792,690607,690677
202607171726,e2e_trace_v3,209,17293973992469693009,0,prediction,evaluator_exit,6359877988800,690607,690677
202607171726,e2e_trace_v3,210,17293973992469693009,0,prediction,predictor_enter,6359878012000,690607,690677
202607171726,e2e_trace_v3,211,17293973992469693009,0,prediction,predictor_exit,6359878020192,690607,690677
202607171726,e2e_trace_v3,212,17293973992469693009,0,prediction,perception_exit,6359878026720,690607,690677
202607171726,e2e_trace_v3,213,17293973992469693009,0,prediction,writer_enter,6359878089248,690607,690677
202607171726,e2e_trace_v3,214,17293973992469693009,0,prediction,writer_done,6359878204448,690607,690677
202607171726,e2e_trace_v3,215,17293973992469693009,0,prediction,output_pub,6359878212160,690607,690677
202607171726,e2e_trace_v3,216,17293973992469693010,0,prediction,proc_enter,6360151011648,690607,690686
202607171726,e2e_trace_v3,217,17293973992469693010,0,prediction,container_enter,6360151044768,690607,690686
202607171726,e2e_trace_v3,218,17293973992469693010,0,prediction,container_exit,6360151532000,690607,690686
202607171726,e2e_trace_v3,219,17293973992469693010,0,prediction,perception_enter,6360151546816,690607,690686
202607171726,e2e_trace_v3,220,17293973992469693010,0,prediction,evaluator_enter,6360151968288,690607,690686
202607171726,e2e_trace_v3,221,17293973992469693010,0,prediction,evaluator_exit,6360153563168,690607,690686
202607171726,e2e_trace_v3,222,17293973992469693010,0,prediction,predictor_enter,6360153589856,690607,690686
202607171726,e2e_trace_v3,223,17293973992469693010,0,prediction,predictor_exit,6360153596192,690607,690686
202607171726,e2e_trace_v3,224,17293973992469693010,0,prediction,perception_exit,6360153602656,690607,690686
202607171726,e2e_trace_v3,225,17293973992469693010,0,prediction,writer_enter,6360153656448,690607,690686
202607171726,e2e_trace_v3,226,17293973992469693010,0,prediction,writer_done,6360153768992,690607,690686
202607171726,e2e_trace_v3,227,17293973992469693010,0,prediction,output_pub,6360153775040,690607,690686
202607171726,e2e_trace_v3,228,17293973992469693011,0,prediction,proc_enter,6360242712992,690607,690678
202607171726,e2e_trace_v3,229,17293973992469693011,0,prediction,container_enter,6360242747200,690607,690678
202607171726,e2e_trace_v3,230,17293973992469693011,0,prediction,container_exit,6360243125536,690607,690678
202607171726,e2e_trace_v3,231,17293973992469693011,0,prediction,perception_enter,6360243138144,690607,690678
202607171726,e2e_trace_v3,232,17293973992469693011,0,prediction,evaluator_enter,6360243525248,690607,690678
202607171726,e2e_trace_v3,233,17293973992469693011,0,prediction,evaluator_exit,6360245383968,690607,690678
202607171726,e2e_trace_v3,234,17293973992469693011,0,prediction,predictor_enter,6360245413504,690607,690678
202607171726,e2e_trace_v3,235,17293973992469693011,0,prediction,predictor_exit,6360245421632,690607,690678
202607171726,e2e_trace_v3,236,17293973992469693011,0,prediction,perception_exit,6360245427904,690607,690678
202607171726,e2e_trace_v3,237,17293973992469693011,0,prediction,writer_enter,6360245493536,690607,690678
202607171726,e2e_trace_v3,238,17293973992469693011,0,prediction,writer_done,6360245601408,690607,690678
202607171726,e2e_trace_v3,239,17293973992469693011,0,prediction,output_pub,6360245607680,690607,690678
202607171726,e2e_trace_v3,240,17293973992469693012,0,prediction,proc_enter,6360336307008,690607,690682
202607171726,e2e_trace_v3,241,17293973992469693012,0,prediction,container_enter,6360336344576,690607,690682
202607171726,e2e_trace_v3,242,17293973992469693012,0,prediction,container_exit,6360336738176,690607,690682
202607171726,e2e_trace_v3,243,17293973992469693012,0,prediction,perception_enter,6360336752256,690607,690682
202607171726,e2e_trace_v3,244,17293973992469693012,0,prediction,evaluator_enter,6360337270784,690607,690682
202607171726,e2e_trace_v3,245,17293973992469693012,0,prediction,evaluator_exit,6360341173088,690607,690682
202607171726,e2e_trace_v3,246,17293973992469693012,0,prediction,predictor_enter,6360341201152,690607,690682
202607171726,e2e_trace_v3,247,17293973992469693012,0,prediction,predictor_exit,6360341213984,690607,690682
202607171726,e2e_trace_v3,248,17293973992469693012,0,prediction,perception_exit,6360341220288,690607,690682
202607171726,e2e_trace_v3,249,17293973992469693012,0,prediction,writer_enter,6360341272512,690607,690682
202607171726,e2e_trace_v3,250,17293973992469693012,0,prediction,writer_done,6360341368384,690607,690682
202607171726,e2e_trace_v3,251,17293973992469693012,0,prediction,output_pub,6360341374912,690607,690682
202607171726,e2e_trace_v3,252,17293973992469693013,0,prediction,proc_enter,6360429062016,690607,690688
202607171726,e2e_trace_v3,253,17293973992469693013,0,prediction,container_enter,6360429107456,690607,690688
202607171726,e2e_trace_v3,254,17293973992469693013,0,prediction,container_exit,6360429661856,690607,690688
202607171726,e2e_trace_v3,255,17293973992469693013,0,prediction,perception_enter,6360429682304,690607,690688
202607171726,e2e_trace_v3,256,17293973992469693013,0,prediction,evaluator_enter,6360430168480,690607,690688
202607171726,e2e_trace_v3,257,17293973992469693013,0,prediction,evaluator_exit,6360433114304,690607,690688
202607171726,e2e_trace_v3,258,17293973992469693013,0,prediction,predictor_enter,6360433148128,690607,690688
202607171726,e2e_trace_v3,259,17293973992469693013,0,prediction,predictor_exit,6360433161632,690607,690688
202607171726,e2e_trace_v3,260,17293973992469693013,0,prediction,perception_exit,6360433174688,690607,690688
202607171726,e2e_trace_v3,261,17293973992469693013,0,prediction,writer_enter,6360433244928,690607,690688
202607171726,e2e_trace_v3,262,17293973992469693013,0,prediction,writer_done,6360433365184,690607,690688
202607171726,e2e_trace_v3,263,17293973992469693013,0,prediction,output_pub,6360433376672,690607,690688
202607171726,e2e_trace_v3,264,17293973992469693014,0,prediction,proc_enter,6360644048800,690607,690683
202607171726,e2e_trace_v3,265,17293973992469693014,0,prediction,container_enter,6360644110656,690607,690683
202607171726,e2e_trace_v3,266,17293973992469693014,0,prediction,container_exit,6360644609440,690607,690683
202607171726,e2e_trace_v3,267,17293973992469693014,0,prediction,perception_enter,6360644632544,690607,690683
202607171726,e2e_trace_v3,268,17293973992469693014,0,prediction,evaluator_enter,6360645349856,690607,690683
202607171726,e2e_trace_v3,269,17293973992469693014,0,prediction,evaluator_exit,6360647492832,690607,690683
202607171726,e2e_trace_v3,270,17293973992469693014,0,prediction,predictor_enter,6360647524032,690607,690683
202607171726,e2e_trace_v3,271,17293973992469693014,0,prediction,predictor_exit,6360647535904,690607,690683
202607171726,e2e_trace_v3,272,17293973992469693014,0,prediction,perception_exit,6360647544864,690607,690683
202607171726,e2e_trace_v3,273,17293973992469693014,0,prediction,writer_enter,6360647620928,690607,690683
202607171726,e2e_trace_v3,274,17293973992469693014,0,prediction,writer_done,6360647764576,690607,690683
202607171726,e2e_trace_v3,275,17293973992469693014,0,prediction,output_pub,6360647776576,690607,690683
202607171726,e2e_trace_v3,276,17293973992469693015,0,prediction,proc_enter,6360737232736,690607,690678
202607171726,e2e_trace_v3,277,17293973992469693015,0,prediction,container_enter,6360737293600,690607,690678
202607171726,e2e_trace_v3,278,17293973992469693015,0,prediction,container_exit,6360737698144,690607,690678
202607171726,e2e_trace_v3,279,17293973992469693015,0,prediction,perception_enter,6360737713312,690607,690678
202607171726,e2e_trace_v3,280,17293973992469693015,0,prediction,evaluator_enter,6360738178208,690607,690678
202607171726,e2e_trace_v3,281,17293973992469693015,0,prediction,evaluator_exit,6360745183040,690607,690678
202607171726,e2e_trace_v3,282,17293973992469693015,0,prediction,predictor_enter,6360745208352,690607,690678
