run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171726,e2e_trace_v3,499,72209017404916325,0,perception.pointcloud_ground_detection,output_pub,6361387418048,690616,690791
202607171726,e2e_trace_v3,514,72209017404916326,0,perception.pointcloud_ground_detection,proc_enter,6361476807456,690616,690787
202607171726,e2e_trace_v3,516,72209017404916326,0,perception.pointcloud_ground_detection,output_pub,6361490083168,690616,690787
202607171726,e2e_trace_v3,530,72209017404916327,0,perception.pointcloud_ground_detection,proc_enter,6361592419968,690616,690784
202607171726,e2e_trace_v3,533,72209017404916327,0,perception.pointcloud_ground_detection,output_pub,6361608876256,690616,690784
202607171726,e2e_trace_v3,538,72209017404916328,0,perception.pointcloud_ground_detection,proc_enter,6361699682496,690616,690788
202607171726,e2e_trace_v3,539,72209017404916328,0,perception.pointcloud_ground_detection,output_pub,6361711053376,690616,690788
202607171726,e2e_trace_v3,556,72209017404916329,0,perception.pointcloud_ground_detection,proc_enter,6361822224800,690616,690793
202607171726,e2e_trace_v3,567,72209017404916329,0,perception.pointcloud_ground_detection,output_pub,6361833349408,690616,690793
202607171726,e2e_trace_v3,583,72209017404916330,0,perception.pointcloud_ground_detection,proc_enter,6361943412896,690616,690790
202607171726,e2e_trace_v3,584,72209017404916330,0,perception.pointcloud_ground_detection,output_pub,6361958525824,690616,690790
202607171726,e2e_trace_v3,600,72209017404916331,0,perception.pointcloud_ground_detection,proc_enter,6362068317312,690616,690794
202607171726,e2e_trace_v3,601,72209017404916331,0,perception.pointcloud_ground_detection,output_pub,6362092938688,690616,690794
202607171726,e2e_trace_v3,607,72209017404916332,0,perception.pointcloud_ground_detection,proc_enter,6362167944416,690616,690790
202607171726,e2e_trace_v3,610,72209017404916332,0,perception.pointcloud_ground_detection,output_pub,6362179076832,690616,690790
202607171726,e2e_trace_v3,624,72209017404916333,0,perception.pointcloud_ground_detection,proc_enter,6362281579936,690616,690794
202607171726,e2e_trace_v3,627,72209017404916333,0,perception.pointcloud_ground_detection,output_pub,6362293637312,690616,690794
202607171726,e2e_trace_v3,634,72209017404916334,0,perception.pointcloud_ground_detection,proc_enter,6362383339456,690616,690783
202607171726,e2e_trace_v3,636,72209017404916334,0,perception.pointcloud_ground_detection,output_pub,6362401109376,690616,690783
202607171726,e2e_trace_v3,649,72209017404916335,0,perception.pointcloud_ground_detection,proc_enter,6362493549472,690616,690783
202607171726,e2e_trace_v3,650,72209017404916335,0,perception.pointcloud_ground_detection,output_pub,6362510121056,690616,690783
202607171726,e2e_trace_v3,664,72209017404916336,0,perception.pointcloud_ground_detection,proc_enter,6362601971616,690616,690783
202607171726,e2e_trace_v3,667,72209017404916336,0,perception.pointcloud_ground_detection,output_pub,6362617074656,690616,690783
202607171726,e2e_trace_v3,681,72209017404916337,0,perception.pointcloud_ground_detection,proc_enter,6362723571904,690616,690783
202607171726,e2e_trace_v3,692,72209017404916337,0,perception.pointcloud_ground_detection,output_pub,6362742074656,690616,690783
202607171726,e2e_trace_v3,708,72209017404916338,0,perception.pointcloud_ground_detection,proc_enter,6362838072288,690616,690791
202607171726,e2e_trace_v3,709,72209017404916338,0,perception.pointcloud_ground_detection,output_pub,6362856069728,690616,690791
202607171726,e2e_trace_v3,722,72209017404916339,0,perception.pointcloud_ground_detection,proc_enter,6362944594944,690616,690789
202607171726,e2e_trace_v3,723,72209017404916339,0,perception.pointcloud_ground_detection,output_pub,6362958807104,690616,690789
202607171726,e2e_trace_v3,729,72209017404916340,0,perception.pointcloud_ground_detection,proc_enter,6363064497536,690616,690779
202607171726,e2e_trace_v3,732,72209017404916340,0,perception.pointcloud_ground_detection,output_pub,6363086508896,690616,690779
202607171726,e2e_trace_v3,745,72209017404916341,0,perception.pointcloud_ground_detection,proc_enter,6363162589408,690616,690789
202607171726,e2e_trace_v3,749,72209017404916341,0,perception.pointcloud_ground_detection,output_pub,6363176218848,690616,690789
202607171726,e2e_trace_v3,762,72209017404916342,0,perception.pointcloud_ground_detection,proc_enter,6363271426144,690616,690785
202607171726,e2e_trace_v3,764,72209017404916342,0,perception.pointcloud_ground_detection,output_pub,6363284020512,690616,690785
202607171726,e2e_trace_v3,773,72209017404916343,0,perception.pointcloud_ground_detection,proc_enter,6363380365184,690616,690789
202607171726,e2e_trace_v3,775,72209017404916343,0,perception.pointcloud_ground_detection,output_pub,6363404186400,690616,690789
202607171726,e2e_trace_v3,790,72209017404916344,0,perception.pointcloud_ground_detection,proc_enter,6363493920128,690616,690794
202607171726,e2e_trace_v3,792,72209017404916344,0,perception.pointcloud_ground_detection,output_pub,6363509840384,690616,690794
202607171726,e2e_trace_v3,799,72209017404916345,0,perception.pointcloud_ground_detection,proc_enter,6363608572000,690616,690790
202607171726,e2e_trace_v3,801,72209017404916345,0,perception.pointcloud_ground_detection,output_pub,6363629314304,690616,690790
202607171726,e2e_trace_v3,814,72209017404916346,0,perception.pointcloud_ground_detection,proc_enter,6363717124160,690616,690787
202607171726,e2e_trace_v3,818,72209017404916346,0,perception.pointcloud_ground_detection,output_pub,6363728281952,690616,690787
202607171726,e2e_trace_v3,832,72209017404916347,0,perception.pointcloud_ground_detection,proc_enter,6363830659040,690616,690784
202607171726,e2e_trace_v3,843,72209017404916347,0,perception.pointcloud_ground_detection,output_pub,6363841431936,690616,690784
202607171726,e2e_trace_v3,856,72209017404916348,0,perception.pointcloud_ground_detection,proc_enter,6363950315616,690616,690784
202607171726,e2e_trace_v3,860,72209017404916348,0,perception.pointcloud_ground_detection,output_pub,6363961517728,690616,690784
202607171726,e2e_trace_v3,868,72209017404916349,0,perception.pointcloud_ground_detection,proc_enter,6364084830944,690616,690788
202607171726,e2e_trace_v3,869,72209017404916349,0,perception.pointcloud_ground_detection,output_pub,6364105233216,690616,690788
202607171726,e2e_trace_v3,882,72209017404916350,0,perception.pointcloud_ground_detection,proc_enter,6364191721504,690616,690784
202607171726,e2e_trace_v3,886,72209017404916350,0,perception.pointcloud_ground_detection,output_pub,6364205475904,690616,690784
202607171726,e2e_trace_v3,900,72209017404916351,0,perception.pointcloud_ground_detection,proc_enter,6364295746944,690616,690791
202607171726,e2e_trace_v3,903,72209017404916351,0,perception.pointcloud_ground_detection,output_pub,6364306584096,690616,690791
202607171726,e2e_trace_v3,917,72209017404916352,0,perception.pointcloud_ground_detection,proc_enter,6364411535072,690616,690779
202607171726,e2e_trace_v3,928,72209017404916352,0,perception.pointcloud_ground_detection,output_pub,6364425256608,690616,690779
202607171726,e2e_trace_v3,941,72209017404916353,0,perception.pointcloud_ground_detection,proc_enter,6364520439616,690616,690779
202607171726,e2e_trace_v3,945,72209017404916353,0,perception.pointcloud_ground_detection,output_pub,6364536436992,690616,690779
202607171726,e2e_trace_v3,959,72209017404916354,0,perception.pointcloud_ground_detection,proc_enter,6364657739040,690616,690794
202607171726,e2e_trace_v3,962,72209017404916354,0,perception.pointcloud_ground_detection,output_pub,6364669160800,690616,690794
202607171726,e2e_trace_v3,968,72209017404916355,0,perception.pointcloud_ground_detection,proc_enter,6364768508064,690616,690774
202607171726,e2e_trace_v3,971,72209017404916355,0,perception.pointcloud_ground_detection,output_pub,6364784004000,690616,690774
202607171726,e2e_trace_v3,985,72209017404916356,0,perception.pointcloud_ground_detection,proc_enter,6364886953792,690616,690774
202607171726,e2e_trace_v3,986,72209017404916356,0,perception.pointcloud_ground_detection,output_pub,6364898495392,690616,690774
202607171726,e2e_trace_v3,1002,72209017404916357,0,perception.pointcloud_ground_detection,proc_enter,6364997028640,690616,690785
202607171726,e2e_trace_v3,1005,72209017404916357,0,perception.pointcloud_ground_detection,output_pub,6365007892800,690616,690785
202607171726,e2e_trace_v3,1021,72209017404916358,0,perception.pointcloud_ground_detection,proc_enter,6365105345632,690616,690774
202607171726,e2e_trace_v3,1030,72209017404916358,0,perception.pointcloud_ground_detection,output_pub,6365123326176,690616,690774
202607171726,e2e_trace_v3,1038,72209017404916359,0,perception.pointcloud_ground_detection,proc_enter,6365214957312,690616,690791
202607171726,e2e_trace_v3,1047,72209017404916359,0,perception.pointcloud_ground_detection,output_pub,6365226557056,690616,690791
202607171726,e2e_trace_v3,1060,72209017404916360,0,perception.pointcloud_ground_detection,proc_enter,6365317641920,690616,690791
202607171726,e2e_trace_v3,1064,72209017404916360,0,perception.pointcloud_ground_detection,output_pub,6365330110144,690616,690791
202607171726,e2e_trace_v3,1078,72209017404916361,0,perception.pointcloud_ground_detection,proc_enter,6365435669056,690616,690791
202607171726,e2e_trace_v3,1081,72209017404916361,0,perception.pointcloud_ground_detection,output_pub,6365446563072,690616,690791
202607171726,e2e_trace_v3,1095,72209017404916362,0,perception.pointcloud_ground_detection,proc_enter,6365545369056,690616,690784
202607171726,e2e_trace_v3,1098,72209017404916362,0,perception.pointcloud_ground_detection,output_pub,6365556290464,690616,690784
202607171726,e2e_trace_v3,1112,72209017404916363,0,perception.pointcloud_ground_detection,proc_enter,6365654717216,690616,690793
202607171726,e2e_trace_v3,1115,72209017404916363,0,perception.pointcloud_ground_detection,output_pub,6365666923328,690616,690793
202607171726,e2e_trace_v3,1128,72209017404916364,0,perception.pointcloud_ground_detection,proc_enter,6365761506304,690616,690788
202607171726,e2e_trace_v3,1129,72209017404916364,0,perception.pointcloud_ground_detection,output_pub,6365772174688,690616,690788
202607171726,e2e_trace_v3,1145,72209017404916365,0,perception.pointcloud_ground_detection,proc_enter,6365871447264,690616,690794
202607171726,e2e_trace_v3,1149,72209017404916365,0,perception.pointcloud_ground_detection,output_pub,6365882733344,690616,690794
202607171726,e2e_trace_v3,1171,72209017404916366,0,perception.pointcloud_ground_detection,proc_enter,6365998099168,690616,690789
202607171726,e2e_trace_v3,1174,72209017404916366,0,perception.pointcloud_ground_detection,output_pub,6366009534272,690616,690789
202607171726,e2e_trace_v3,1187,72209017404916367,0,perception.pointcloud_ground_detection,proc_enter,6366110812320,690616,690774
202607171726,e2e_trace_v3,1188,72209017404916367,0,perception.pointcloud_ground_detection,output_pub,6366134333472,690616,690774
202607171726,e2e_trace_v3,1204,72209017404916368,0,perception.pointcloud_ground_detection,proc_enter,6366237370304,690616,690793
202607171726,e2e_trace_v3,1205,72209017404916368,0,perception.pointcloud_ground_detection,output_pub,6366256908864,690616,690793
202607171726,e2e_trace_v3,1218,72209017404916369,0,perception.pointcloud_ground_detection,proc_enter,6366348306368,690616,690788
202607171726,e2e_trace_v3,1220,72209017404916369,0,perception.pointcloud_ground_detection,output_pub,6366359864992,690616,690788
202607171726,e2e_trace_v3,1236,72209017404916370,0,perception.pointcloud_ground_detection,proc_enter,6366458321280,690616,690791
202607171726,e2e_trace_v3,1247,72209017404916370,0,perception.pointcloud_ground_detection,output_pub,6366472348928,690616,690791
202607171726,e2e_trace_v3,1261,72209017404916371,0,perception.pointcloud_ground_detection,proc_enter,6366573728704,690616,690785
202607171726,e2e_trace_v3,1264,72209017404916371,0,perception.pointcloud_ground_detection,output_pub,6366591581312,690616,690785
202607171726,e2e_trace_v3,1277,72209017404916372,0,perception.pointcloud_ground_detection,proc_enter,6366683254496,690616,690782
202607171726,e2e_trace_v3,1281,72209017404916372,0,perception.pointcloud_ground_detection,output_pub,6366700070432,690616,690782
202607171726,e2e_trace_v3,1295,72209017404916373,0,perception.pointcloud_ground_detection,proc_enter,6366787636704,690616,690790
202607171726,e2e_trace_v3,1298,72209017404916373,0,perception.pointcloud_ground_detection,output_pub,6366800724192,690616,690790
202607171726,e2e_trace_v3,1312,72209017404916374,0,perception.pointcloud_ground_detection,proc_enter,6366897990848,690616,690777
202607171726,e2e_trace_v3,1315,72209017404916374,0,perception.pointcloud_ground_detection,output_pub,6366912797536,690616,690777
202607171726,e2e_trace_v3,1329,72209017404916375,0,perception.pointcloud_ground_detection,proc_enter,6367003061504,690616,690777
202607171726,e2e_trace_v3,1332,72209017404916375,0,perception.pointcloud_ground_detection,output_pub,6367024752480,690616,690777
202607171726,e2e_trace_v3,1348,72209017404916376,0,perception.pointcloud_ground_detection,proc_enter,6367121585472,690616,690779
202607171726,e2e_trace_v3,1357,72209017404916376,0,perception.pointcloud_ground_detection,output_pub,6367141688672,690616,690779
202607171726,e2e_trace_v3,1371,72209017404916377,0,perception.pointcloud_ground_detection,proc_enter,6367228436864,690616,690777
202607171726,e2e_trace_v3,1374,72209017404916377,0,perception.pointcloud_ground_detection,output_pub,6367249150368,690616,690777
202607171726,e2e_trace_v3,1387,72209017404916378,0,perception.pointcloud_ground_detection,proc_enter,6367338557792,690616,690787
202607171726,e2e_trace_v3,1391,72209017404916378,0,perception.pointcloud_ground_detection,output_pub,6367350623776,690616,690787
202607171726,e2e_trace_v3,1405,72209017404916379,0,perception.pointcloud_ground_detection,proc_enter,6367444651552,690616,690786
202607171726,e2e_trace_v3,1408,72209017404916379,0,perception.pointcloud_ground_detection,output_pub,6367456686400,690616,690786
202607171726,e2e_trace_v3,1422,72209017404916380,0,perception.pointcloud_ground_detection,proc_enter,6367548447520,690616,690784
202607171726,e2e_trace_v3,1425,72209017404916380,0,perception.pointcloud_ground_detection,output_pub,6367562467456,690616,690784
202607171726,e2e_trace_v3,1438,72209017404916381,0,perception.pointcloud_ground_detection,proc_enter,6367659063424,690616,690789
202607171726,e2e_trace_v3,1442,72209017404916381,0,perception.pointcloud_ground_detection,output_pub,6367677003296,690616,690789
202607171726,e2e_trace_v3,1456,72209017404916382,0,perception.pointcloud_ground_detection,proc_enter,6367769636224,690616,690790
202607171726,e2e_trace_v3,1459,72209017404916382,0,perception.pointcloud_ground_detection,output_pub,6367784314144,690616,690790
202607171726,e2e_trace_v3,1473,72209017404916383,0,perception.pointcloud_ground_detection,proc_enter,6367876035328,690616,690788
202607171726,e2e_trace_v3,1476,72209017404916383,0,perception.pointcloud_ground_detection,output_pub,6367894456064,690616,690788
202607171726,e2e_trace_v3,1490,72209017404916384,0,perception.pointcloud_ground_detection,proc_enter,6367984466752,690616,690787
202607171726,e2e_trace_v3,1500,72209017404916384,0,perception.pointcloud_ground_detection,output_pub,6368000596864,690616,690787
202607171726,e2e_trace_v3,1507,72209017404916385,0,perception.pointcloud_ground_detection,proc_enter,6368096232768,690616,690779
202607171726,e2e_trace_v3,1518,72209017404916385,0,perception.pointcloud_ground_detection,output_pub,6368114408192,690616,690779
202607171726,e2e_trace_v3,1524,72209017404916386,0,perception.pointcloud_ground_detection,proc_enter,6368203932160,690616,690784
202607171726,e2e_trace_v3,1527,72209017404916386,0,perception.pointcloud_ground_detection,output_pub,6368221815200,690616,690784
202607171726,e2e_trace_v3,1533,72209017404916387,0,perception.pointcloud_ground_detection,proc_enter,6368307522592,690616,690794
202607171726,e2e_trace_v3,1544,72209017404916387,0,perception.pointcloud_ground_detection,output_pub,6368320125312,690616,690794
202607171726,e2e_trace_v3,1549,72209017404916388,0,perception.pointcloud_ground_detection,proc_enter,6368428252960,690616,690784
202607171726,e2e_trace_v3,1553,72209017404916388,0,perception.pointcloud_ground_detection,output_pub,6368440582848,690616,690784
202607171726,e2e_trace_v3,1559,72209017404916389,0,perception.pointcloud_ground_detection,proc_enter,6368527432256,690616,690779
202607171726,e2e_trace_v3,1570,72209017404916389,0,perception.pointcloud_ground_detection,output_pub,6368544131488,690616,690779
202607171726,e2e_trace_v3,1576,72209017404916390,0,perception.pointcloud_ground_detection,proc_enter,6368636620960,690616,690789
202607171726,e2e_trace_v3,1579,72209017404916390,0,perception.pointcloud_ground_detection,output_pub,6368648910304,690616,690789
202607171726,e2e_trace_v3,1592,72209017404916391,0,perception.pointcloud_ground_detection,proc_enter,6368748819968,690616,690785
202607171726,e2e_trace_v3,1596,72209017404916391,0,perception.pointcloud_ground_detection,output_pub,6368767907264,690616,690785
202607171726,e2e_trace_v3,1602,72209017404916392,0,perception.pointcloud_ground_detection,proc_enter,6368859711552,690616,690774
202607171726,e2e_trace_v3,1605,72209017404916392,0,perception.pointcloud_ground_detection,output_pub,6368878526784,690616,690774
202607171726,e2e_trace_v3,1620,72209017404916393,0,perception.pointcloud_ground_detection,proc_enter,6368968304864,690616,690788
202607171726,e2e_trace_v3,1622,72209017404916393,0,perception.pointcloud_ground_detection,output_pub,6368991092576,690616,690788
202607171726,e2e_trace_v3,1628,72209017404916394,0,perception.pointcloud_ground_detection,proc_enter,6369073191328,690616,690789
202607171726,e2e_trace_v3,1631,72209017404916394,0,perception.pointcloud_ground_detection,output_pub,6369095136608,690616,690789
202607171726,e2e_trace_v3,1639,72209017404916395,0,perception.pointcloud_ground_detection,proc_enter,6369181370624,690616,690782
202607171726,e2e_trace_v3,1648,72209017404916395,0,perception.pointcloud_ground_detection,output_pub,6369205276032,690616,690782
202607171726,e2e_trace_v3,1656,72209017404916396,0,perception.pointcloud_ground_detection,proc_enter,6369293057024,690616,690789
202607171726,e2e_trace_v3,1657,72209017404916396,0,perception.pointcloud_ground_detection,output_pub,6369316653664,690616,690789
202607171726,e2e_trace_v3,1665,72209017404916397,0,perception.pointcloud_ground_detection,proc_enter,6369401264672,690616,690794
202607171726,e2e_trace_v3,1674,72209017404916397,0,perception.pointcloud_ground_detection,output_pub,6369427107744,690616,690794
202607171726,e2e_trace_v3,1680,72209017404916398,0,perception.pointcloud_ground_detection,proc_enter,6369497206112,690616,690783
202607171726,e2e_trace_v3,1683,72209017404916398,0,perception.pointcloud_ground_detection,output_pub,6369509717504,690616,690783
202607171726,e2e_trace_v3,1689,72209017404916399,0,perception.pointcloud_ground_detection,proc_enter,6369604000480,690616,690790
202607171726,e2e_trace_v3,1692,72209017404916399,0,perception.pointcloud_ground_detection,output_pub,6369626514208,690616,690790
202607171726,e2e_trace_v3,1705,72209017404916400,0,perception.pointcloud_ground_detection,proc_enter,6369715593696,690616,690774
202607171726,e2e_trace_v3,1706,72209017404916400,0,perception.pointcloud_ground_detection,output_pub,6369738032000,690616,690774
202607171726,e2e_trace_v3,1711,72209017404916401,0,perception.pointcloud_ground_detection,proc_enter,6369821174912,690616,690785
202607171726,e2e_trace_v3,1715,72209017404916401,0,perception.pointcloud_ground_detection,output_pub,6369851082336,690616,690785
202607171726,e2e_trace_v3,1729,72209017404916402,0,perception.pointcloud_ground_detection,proc_enter,6369925185120,690616,690790
202607171726,e2e_trace_v3,1732,72209017404916402,0,perception.pointcloud_ground_detection,output_pub,6369937222560,690616,690790
202607171726,e2e_trace_v3,1737,72209017404916403,0,perception.pointcloud_ground_detection,proc_enter,6370036596224,690616,690774
202607171726,e2e_trace_v3,1738,72209017404916403,0,perception.pointcloud_ground_detection,output_pub,6370049690592,690616,690774
202607171726,e2e_trace_v3,1751,72209017404916404,0,perception.pointcloud_ground_detection,proc_enter,6370138538688,690616,690785
202607171726,e2e_trace_v3,1753,72209017404916404,0,perception.pointcloud_ground_detection,output_pub,6370150696608,690616,690785
202607171726,e2e_trace_v3,1761,72209017404916405,0,perception.pointcloud_ground_detection,proc_enter,6370245560672,690616,690793
202607171726,e2e_trace_v3,1764,72209017404916405,0,perception.pointcloud_ground_detection,output_pub,6370257268096,690616,690793
202607171726,e2e_trace_v3,1778,72209017404916406,0,perception.pointcloud_ground_detection,proc_enter,6370351722656,690616,690774
202607171726,e2e_trace_v3,1781,72209017404916406,0,perception.pointcloud_ground_detection,output_pub,6370364893728,690616,690774
202607171726,e2e_trace_v3,1787,72209017404916407,0,perception.pointcloud_ground_detection,proc_enter,6370456563904,690616,690794
202607171726,e2e_trace_v3,1790,72209017404916407,0,perception.pointcloud_ground_detection,output_pub,6370470321120,690616,690794
202607171726,e2e_trace_v3,1796,72209017404916408,0,perception.pointcloud_ground_detection,proc_enter,6370558760832,690616,690789
202607171726,e2e_trace_v3,1807,72209017404916408,0,perception.pointcloud_ground_detection,output_pub,6370570073376,690616,690789
202607171726,e2e_trace_v3,1821,72209017404916409,0,perception.pointcloud_ground_detection,proc_enter,6370668815776,690616,690786
202607171726,e2e_trace_v3,1824,72209017404916409,0,perception.pointcloud_ground_detection,output_pub,6370681627680,690616,690786
202607171726,e2e_trace_v3,1829,72209017404916410,0,perception.pointcloud_ground_detection,proc_enter,6370778942720,690616,690793
202607171726,e2e_trace_v3,1833,72209017404916410,0,perception.pointcloud_ground_detection,output_pub,6370790515488,690616,690793
202607171726,e2e_trace_v3,1839,72209017404916411,0,perception.pointcloud_ground_detection,proc_enter,6370885461760,690616,690783
202607171726,e2e_trace_v3,1842,72209017404916411,0,perception.pointcloud_ground_detection,output_pub,6370903621632,690616,690783
202607171726,e2e_trace_v3,1856,72209017404916412,0,perception.pointcloud_ground_detection,proc_enter,6370993845376,690616,690793
202607171726,e2e_trace_v3,1859,72209017404916412,0,perception.pointcloud_ground_detection,output_pub,6371012999392,690616,690793
