run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607091933,e2e_trace_v3,17293834307248324940,72069332183548243,velodyne64,lidar,1783596794562574476,1783596794562574476,0,1
202607091933,e2e_trace_v3,17293834307248324941,216184520259404106,radar_front,radar,1783596794662391051,1783596794662391051,0,0
202607091933,e2e_trace_v3,17293834307248324941,72069332183548244,velodyne64,lidar,1783596794662391051,1783596794662391051,0,1
202607091933,e2e_trace_v3,17293834307248324942,216184520259404108,radar_front,radar,1783596794762726293,1783596794762726293,0,0
202607091933,e2e_trace_v3,17293834307248324942,72069332183548245,velodyne64,lidar,1783596794762726293,1783596794762726293,0,1
202607091933,e2e_trace_v3,17293834307248324943,216184520259404110,radar_front,radar,1783596794862649986,1783596794862649986,0,0
202607091933,e2e_trace_v3,17293834307248324943,72069332183548246,velodyne64,lidar,1783596794862649986,1783596794862649986,0,1
202607091933,e2e_trace_v3,17293834307248324944,216184520259404110,radar_front,radar,1783596794962559764,1783596794962559764,0,0
202607091933,e2e_trace_v3,17293834307248324944,72069332183548247,velodyne64,lidar,1783596794962559764,1783596794962559764,0,1
202607091933,e2e_trace_v3,17293834307248324945,216184520259404112,radar_front,radar,1783596795062496179,1783596795062496179,0,0
202607091933,e2e_trace_v3,17293834307248324945,72069332183548248,velodyne64,lidar,1783596795062496179,1783596795062496179,0,1
202607091933,e2e_trace_v3,17293834307248324946,216184520259404114,radar_front,radar,1783596795162818142,1783596795162818142,0,0
202607091933,e2e_trace_v3,17293834307248324946,72069332183548249,velodyne64,lidar,1783596795162818142,1783596795162818142,0,1
202607091933,e2e_trace_v3,17293834307248324947,216184520259404116,radar_front,radar,1783596795262837574,1783596795262837574,0,0
202607091933,e2e_trace_v3,17293834307248324947,72069332183548250,velodyne64,lidar,1783596795262837574,1783596795262837574,0,1
202607091933,e2e_trace_v3,17293834307248324948,216184520259404117,radar_front,radar,1783596795362504004,1783596795362504004,0,0
202607091933,e2e_trace_v3,17293834307248324948,72069332183548251,velodyne64,lidar,1783596795362504004,1783596795362504004,0,1
202607091933,e2e_trace_v3,17293834307248324949,216184520259404118,radar_front,radar,1783596795462718610,1783596795462718610,1,0
202607091933,e2e_trace_v3,17293834307248324949,72069332183548252,velodyne64,lidar,1783596795462718610,1783596795462718610,1,1
202607091933,e2e_trace_v3,17293834307248324950,216184520259404119,radar_front,radar,1783596795562414056,1783596795562414056,0,0
202607091933,e2e_trace_v3,17293834307248324950,72069332183548253,velodyne64,lidar,1783596795562414056,1783596795562414056,0,1
202607091933,e2e_trace_v3,17293834307248324951,216184520259404120,radar_front,radar,1783596795662572808,1783596795662572808,0,0
202607091933,e2e_trace_v3,17293834307248324951,72069332183548254,velodyne64,lidar,1783596795662572808,1783596795662572808,0,1
202607091933,e2e_trace_v3,17293834307248324952,216184520259404120,radar_front,radar,1783596795762482845,1783596795762482845,0,0
202607091933,e2e_trace_v3,17293834307248324952,72069332183548255,velodyne64,lidar,1783596795762482845,1783596795762482845,0,1
202607091933,e2e_trace_v3,17293834307248324953,216184520259404121,radar_front,radar,1783596795862450350,1783596795862450350,0,0
202607091933,e2e_trace_v3,17293834307248324953,72069332183548256,velodyne64,lidar,1783596795862450350,1783596795862450350,0,1
202607091933,e2e_trace_v3,17293834307248324954,216184520259404122,radar_front,radar,1783596795962434423,1783596795962434423,0,0
202607091933,e2e_trace_v3,17293834307248324954,72069332183548257,velodyne64,lidar,1783596795962434423,1783596795962434423,0,1
202607091933,e2e_trace_v3,17293834307248324955,216184520259404124,radar_front,radar,1783596796062567539,1783596796062567539,0,0
202607091933,e2e_trace_v3,17293834307248324955,72069332183548258,velodyne64,lidar,1783596796062567539,1783596796062567539,0,1
202607091933,e2e_trace_v3,17293834307248324956,216184520259404125,radar_front,radar,1783596796162456662,1783596796162456662,0,0
202607091933,e2e_trace_v3,17293834307248324956,72069332183548259,velodyne64,lidar,1783596796162456662,1783596796162456662,0,1
202607091933,e2e_trace_v3,17293834307248324957,216184520259404127,radar_front,radar,1783596796262860616,1783596796262860616,0,0
202607091933,e2e_trace_v3,17293834307248324957,72069332183548260,velodyne64,lidar,1783596796262860616,1783596796262860616,0,1
202607091933,e2e_trace_v3,17293834307248324958,216184520259404128,radar_front,radar,1783596796362562599,1783596796362562599,0,0
202607091933,e2e_trace_v3,17293834307248324958,72069332183548261,velodyne64,lidar,1783596796362562599,1783596796362562599,0,1
202607091933,e2e_trace_v3,17293834307248324959,216184520259404130,radar_front,radar,1783596796462428068,1783596796462428068,0,0
202607091933,e2e_trace_v3,17293834307248324959,72069332183548262,velodyne64,lidar,1783596796462428068,1783596796462428068,0,1
202607091933,e2e_trace_v3,17293834307248324960,216184520259404132,radar_front,radar,1783596796562532977,1783596796562532977,0,0
202607091933,e2e_trace_v3,17293834307248324960,72069332183548263,velodyne64,lidar,1783596796562532977,1783596796562532977,0,1
202607091933,e2e_trace_v3,17293834307248324961,216184520259404133,radar_front,radar,1783596796662409834,1783596796662409834,1,0
202607091933,e2e_trace_v3,17293834307248324961,72069332183548264,velodyne64,lidar,1783596796662409834,1783596796662409834,1,1
202607091933,e2e_trace_v3,17293834307248324962,216184520259404133,radar_front,radar,1783596796762482460,1783596796762482460,1,0
202607091933,e2e_trace_v3,17293834307248324962,72069332183548265,velodyne64,lidar,1783596796762482460,1783596796762482460,1,1
202607091933,e2e_trace_v3,17293834307248324963,216184520259404134,radar_front,radar,1783596796862530629,1783596796862530629,2,0
202607091933,e2e_trace_v3,17293834307248324963,72069332183548266,velodyne64,lidar,1783596796862530629,1783596796862530629,2,1
202607091933,e2e_trace_v3,17293834307248324964,216184520259404135,radar_front,radar,1783596796962408770,1783596796962408770,1,0
202607091933,e2e_trace_v3,17293834307248324964,72069332183548267,velodyne64,lidar,1783596796962408770,1783596796962408770,1,1
202607091933,e2e_trace_v3,17293834307248324965,216184520259404136,radar_front,radar,1783596797062471076,1783596797062471076,1,0
202607091933,e2e_trace_v3,17293834307248324965,72069332183548268,velodyne64,lidar,1783596797062471076,1783596797062471076,1,1
202607091933,e2e_trace_v3,17293834307248324966,216184520259404137,radar_front,radar,1783596797163275986,1783596797163275986,0,0
202607091933,e2e_trace_v3,17293834307248324966,72069332183548269,velodyne64,lidar,1783596797163275986,1783596797163275986,0,1
202607091933,e2e_trace_v3,17293834307248324967,216184520259404137,radar_front,radar,1783596797262891663,1783596797262891663,0,0
202607091933,e2e_trace_v3,17293834307248324967,72069332183548270,velodyne64,lidar,1783596797262891663,1783596797262891663,0,1
202607091933,e2e_trace_v3,17293834307248324968,216184520259404138,radar_front,radar,1783596797362471391,1783596797362471391,0,0
202607091933,e2e_trace_v3,17293834307248324968,72069332183548271,velodyne64,lidar,1783596797362471391,1783596797362471391,0,1
202607091933,e2e_trace_v3,17293834307248324969,216184520259404139,radar_front,radar,1783596797462544662,1783596797462544662,0,0
202607091933,e2e_trace_v3,17293834307248324969,72069332183548272,velodyne64,lidar,1783596797462544662,1783596797462544662,0,1
202607091933,e2e_trace_v3,17293834307248324970,216184520259404140,radar_front,radar,1783596797562416806,1783596797562416806,0,0
202607091933,e2e_trace_v3,17293834307248324970,72069332183548273,velodyne64,lidar,1783596797562416806,1783596797562416806,0,1
202607091933,e2e_trace_v3,17293834307248324971,216184520259404141,radar_front,radar,1783596797662360066,1783596797662360066,0,0
202607091933,e2e_trace_v3,17293834307248324971,72069332183548274,velodyne64,lidar,1783596797662360066,1783596797662360066,0,1
202607091933,e2e_trace_v3,17293834307248324972,216184520259404142,radar_front,radar,1783596797762443838,1783596797762443838,0,0
202607091933,e2e_trace_v3,17293834307248324972,72069332183548275,velodyne64,lidar,1783596797762443838,1783596797762443838,0,1
202607091933,e2e_trace_v3,17293834307248324973,216184520259404142,radar_front,radar,1783596797862369499,1783596797862369499,0,0
202607091933,e2e_trace_v3,17293834307248324973,72069332183548276,velodyne64,lidar,1783596797862369499,1783596797862369499,0,1
202607091933,e2e_trace_v3,17293834307248324974,216184520259404143,radar_front,radar,1783596797962526256,1783596797962526256,0,0
202607091933,e2e_trace_v3,17293834307248324974,72069332183548277,velodyne64,lidar,1783596797962526256,1783596797962526256,0,1
202607091933,e2e_trace_v3,17293834307248324975,216184520259404144,radar_front,radar,1783596798062389988,1783596798062389988,0,0
202607091933,e2e_trace_v3,17293834307248324975,72069332183548278,velodyne64,lidar,1783596798062389988,1783596798062389988,0,1
202607091933,e2e_trace_v3,17293834307248324976,216184520259404145,radar_front,radar,1783596798162506598,1783596798162506598,0,0
202607091933,e2e_trace_v3,17293834307248324976,72069332183548279,velodyne64,lidar,1783596798162506598,1783596798162506598,0,1
202607091933,e2e_trace_v3,17293834307248324977,216184520259404146,radar_front,radar,1783596798262523292,1783596798262523292,0,0
202607091933,e2e_trace_v3,17293834307248324977,72069332183548280,velodyne64,lidar,1783596798262523292,1783596798262523292,0,1
202607091933,e2e_trace_v3,17293834307248324978,216184520259404146,radar_front,radar,1783596798362282568,1783596798362282568,0,0
202607091933,e2e_trace_v3,17293834307248324978,72069332183548281,velodyne64,lidar,1783596798362282568,1783596798362282568,0,1
202607091933,e2e_trace_v3,17293834307248324979,216184520259404147,radar_front,radar,1783596798462618927,1783596798462618927,0,0
202607091933,e2e_trace_v3,17293834307248324979,72069332183548282,velodyne64,lidar,1783596798462618927,1783596798462618927,0,1
202607091933,e2e_trace_v3,17293834307248324980,216184520259404148,radar_front,radar,1783596798562389968,1783596798562389968,0,0
202607091933,e2e_trace_v3,17293834307248324980,72069332183548283,velodyne64,lidar,1783596798562389968,1783596798562389968,0,1
202607091933,e2e_trace_v3,17293834307248324981,216184520259404149,radar_front,radar,1783596798662570669,1783596798662570669,1,0
202607091933,e2e_trace_v3,17293834307248324981,72069332183548284,velodyne64,lidar,1783596798662570669,1783596798662570669,1,1
202607091933,e2e_trace_v3,17293834307248324982,216184520259404149,radar_front,radar,1783596798762518533,1783596798762518533,0,0
202607091933,e2e_trace_v3,17293834307248324982,72069332183548285,velodyne64,lidar,1783596798762518533,1783596798762518533,0,1
202607091933,e2e_trace_v3,17293834307248324983,216184520259404150,radar_front,radar,1783596798862530757,1783596798862530757,0,0
202607091933,e2e_trace_v3,17293834307248324983,72069332183548286,velodyne64,lidar,1783596798862530757,1783596798862530757,0,1
202607091933,e2e_trace_v3,17293834307248324984,216184520259404151,radar_front,radar,1783596798962648535,1783596798962648535,0,0
202607091933,e2e_trace_v3,17293834307248324984,72069332183548287,velodyne64,lidar,1783596798962648535,1783596798962648535,0,1
202607091933,e2e_trace_v3,17293834307248324985,216184520259404152,radar_front,radar,1783596799062492347,1783596799062492347,0,0
202607091933,e2e_trace_v3,17293834307248324985,72069332183548288,velodyne64,lidar,1783596799062492347,1783596799062492347,0,1
202607091933,e2e_trace_v3,17293834307248324986,216184520259404152,radar_front,radar,1783596799162402159,1783596799162402159,0,0
202607091933,e2e_trace_v3,17293834307248324986,72069332183548289,velodyne64,lidar,1783596799162402159,1783596799162402159,0,1
202607091933,e2e_trace_v3,17293834307248324987,216184520259404153,radar_front,radar,1783596799262410120,1783596799262410120,0,0
202607091933,e2e_trace_v3,17293834307248324987,72069332183548290,velodyne64,lidar,1783596799262410120,1783596799262410120,0,1
202607091933,e2e_trace_v3,17293834307248324988,216184520259404154,radar_front,radar,1783596799362460610,1783596799362460610,0,0
202607091933,e2e_trace_v3,17293834307248324988,72069332183548291,velodyne64,lidar,1783596799362460610,1783596799362460610,0,1
202607091933,e2e_trace_v3,17293834307248324989,216184520259404155,radar_front,radar,1783596799462477582,1783596799462477582,0,0
202607091933,e2e_trace_v3,17293834307248324989,72069332183548292,velodyne64,lidar,1783596799462477582,1783596799462477582,0,1
202607091933,e2e_trace_v3,17293834307248324990,216184520259404155,radar_front,radar,1783596799562440553,1783596799562440553,0,0
202607091933,e2e_trace_v3,17293834307248324990,72069332183548293,velodyne64,lidar,1783596799562440553,1783596799562440553,0,1
202607091933,e2e_trace_v3,17293834307248324991,216184520259404156,radar_front,radar,1783596799662422308,1783596799662422308,1,0
202607091933,e2e_trace_v3,17293834307248324991,72069332183548294,velodyne64,lidar,1783596799662422308,1783596799662422308,1,1
202607091933,e2e_trace_v3,17293834307248324992,216184520259404157,radar_front,radar,1783596799762352443,1783596799762352443,0,0
202607091933,e2e_trace_v3,17293834307248324992,72069332183548295,velodyne64,lidar,1783596799762352443,1783596799762352443,0,1
202607091933,e2e_trace_v3,17293834307248324993,216184520259404158,radar_front,radar,1783596799862341280,1783596799862341280,1,0
202607091933,e2e_trace_v3,17293834307248324993,72069332183548296,velodyne64,lidar,1783596799862341280,1783596799862341280,1,1
202607091933,e2e_trace_v3,17293834307248324994,216184520259404159,radar_front,radar,1783596799962455592,1783596799962455592,1,0
202607091933,e2e_trace_v3,17293834307248324994,72069332183548297,velodyne64,lidar,1783596799962455592,1783596799962455592,1,1
202607091933,e2e_trace_v3,17293834307248324995,216184520259404159,radar_front,radar,1783596800062358851,1783596800062358851,0,0
202607091933,e2e_trace_v3,17293834307248324995,72069332183548298,velodyne64,lidar,1783596800062358851,1783596800062358851,0,1
202607091933,e2e_trace_v3,17293834307248324996,216184520259404160,radar_front,radar,1783596800162572746,1783596800162572746,0,0
202607091933,e2e_trace_v3,17293834307248324996,72069332183548299,velodyne64,lidar,1783596800162572746,1783596800162572746,0,1
202607091933,e2e_trace_v3,17293834307248324997,216184520259404161,radar_front,radar,1783596800262553594,1783596800262553594,0,0
202607091933,e2e_trace_v3,17293834307248324997,72069332183548300,velodyne64,lidar,1783596800262553594,1783596800262553594,0,1
202607091933,e2e_trace_v3,17293834307248324998,216184520259404162,radar_front,radar,1783596800362300491,1783596800362300491,0,0
202607091933,e2e_trace_v3,17293834307248324998,72069332183548301,velodyne64,lidar,1783596800362300491,1783596800362300491,0,1
202607091933,e2e_trace_v3,17293834307248324999,216184520259404163,radar_front,radar,1783596800462197623,1783596800462197623,0,0
202607091933,e2e_trace_v3,17293834307248324999,72069332183548302,velodyne64,lidar,1783596800462197623,1783596800462197623,0,1
202607091933,e2e_trace_v3,17293834307248325000,216184520259404164,radar_front,radar,1783596800562335935,1783596800562335935,0,0
202607091933,e2e_trace_v3,17293834307248325000,72069332183548303,velodyne64,lidar,1783596800562335935,1783596800562335935,0,1
202607091933,e2e_trace_v3,17293834307248325001,216184520259404165,radar_front,radar,1783596800662361783,1783596800662361783,0,0
202607091933,e2e_trace_v3,17293834307248325001,72069332183548304,velodyne64,lidar,1783596800662361783,1783596800662361783,0,1
202607091933,e2e_trace_v3,17293834307248325002,216184520259404166,radar_front,radar,1783596800762316356,1783596800762316356,0,0
202607091933,e2e_trace_v3,17293834307248325002,72069332183548305,velodyne64,lidar,1783596800762316356,1783596800762316356,0,1
202607091933,e2e_trace_v3,17293834307248325003,216184520259404167,radar_front,radar,1783596800862635620,1783596800862635620,0,0
202607091933,e2e_trace_v3,17293834307248325003,72069332183548306,velodyne64,lidar,1783596800862635620,1783596800862635620,0,1
202607091933,e2e_trace_v3,17293834307248325004,216184520259404168,radar_front,radar,1783596800962471269,1783596800962471269,0,0
202607091933,e2e_trace_v3,17293834307248325004,72069332183548307,velodyne64,lidar,1783596800962471269,1783596800962471269,0,1
202607091933,e2e_trace_v3,17293834307248325005,216184520259404169,radar_front,radar,1783596801062864162,1783596801062864162,0,0
202607091933,e2e_trace_v3,17293834307248325005,72069332183548308,velodyne64,lidar,1783596801062864162,1783596801062864162,0,1
202607091933,e2e_trace_v3,17293834307248325006,216184520259404170,radar_front,radar,1783596801162573806,1783596801162573806,0,0
202607091933,e2e_trace_v3,17293834307248325006,72069332183548309,velodyne64,lidar,1783596801162573806,1783596801162573806,0,1
202607091933,e2e_trace_v3,17293834307248325007,216184520259404171,radar_front,radar,1783596801262484259,1783596801262484259,0,0
202607091933,e2e_trace_v3,17293834307248325007,72069332183548310,velodyne64,lidar,1783596801262484259,1783596801262484259,0,1
202607091933,e2e_trace_v3,17293834307248325008,216184520259404172,radar_front,radar,1783596801362448911,1783596801362448911,0,0
202607091933,e2e_trace_v3,17293834307248325008,72069332183548311,velodyne64,lidar,1783596801362448911,1783596801362448911,0,1
202607091933,e2e_trace_v3,17293834307248325009,216184520259404173,radar_front,radar,1783596801462689997,1783596801462689997,0,0
202607091933,e2e_trace_v3,17293834307248325009,72069332183548312,velodyne64,lidar,1783596801462689997,1783596801462689997,0,1
202607091933,e2e_trace_v3,17293834307248325010,216184520259404174,radar_front,radar,1783596801562538953,1783596801562538953,0,0
202607091933,e2e_trace_v3,17293834307248325010,72069332183548313,velodyne64,lidar,1783596801562538953,1783596801562538953,0,1
202607091933,e2e_trace_v3,17293834307248325011,216184520259404175,radar_front,radar,1783596801662431447,1783596801662431447,0,0
202607091933,e2e_trace_v3,17293834307248325011,72069332183548314,velodyne64,lidar,1783596801662431447,1783596801662431447,0,1
202607091933,e2e_trace_v3,17293834307248325012,216184520259404176,radar_front,radar,1783596801762553696,1783596801762553696,0,0
202607091933,e2e_trace_v3,17293834307248325012,72069332183548315,velodyne64,lidar,1783596801762553696,1783596801762553696,0,1
202607091933,e2e_trace_v3,17293834307248325013,216184520259404177,radar_front,radar,1783596801862468594,1783596801862468594,0,0
202607091933,e2e_trace_v3,17293834307248325013,72069332183548316,velodyne64,lidar,1783596801862468594,1783596801862468594,0,1
202607091933,e2e_trace_v3,17293834307248325014,216184520259404178,radar_front,radar,1783596801962521354,1783596801962521354,0,0
202607091933,e2e_trace_v3,17293834307248325014,72069332183548317,velodyne64,lidar,1783596801962521354,1783596801962521354,0,1
202607091933,e2e_trace_v3,17293834307248325015,216184520259404179,radar_front,radar,1783596802062531572,1783596802062531572,0,0
202607091933,e2e_trace_v3,17293834307248325015,72069332183548318,velodyne64,lidar,1783596802062531572,1783596802062531572,0,1
202607091933,e2e_trace_v3,17293834307248325016,216184520259404180,radar_front,radar,1783596802162717053,1783596802162717053,0,0
202607091933,e2e_trace_v3,17293834307248325016,72069332183548319,velodyne64,lidar,1783596802162717053,1783596802162717053,0,1
202607091933,e2e_trace_v3,17293834307248325017,216184520259404181,radar_front,radar,1783596802262469148,1783596802262469148,0,0
202607091933,e2e_trace_v3,17293834307248325017,72069332183548320,velodyne64,lidar,1783596802262469148,1783596802262469148,0,1
202607091933,e2e_trace_v3,17293834307248325018,216184520259404182,radar_front,radar,1783596802362455045,1783596802362455045,0,0
202607091933,e2e_trace_v3,17293834307248325018,72069332183548321,velodyne64,lidar,1783596802362455045,1783596802362455045,0,1
202607091933,e2e_trace_v3,17293834307248325019,216184520259404183,radar_front,radar,1783596802462647218,1783596802462647218,0,0
202607091933,e2e_trace_v3,17293834307248325019,72069332183548322,velodyne64,lidar,1783596802462647218,1783596802462647218,0,1
202607091933,e2e_trace_v3,17293834307248325020,216184520259404184,radar_front,radar,1783596802562428981,1783596802562428981,0,0
202607091933,e2e_trace_v3,17293834307248325020,72069332183548323,velodyne64,lidar,1783596802562428981,1783596802562428981,0,1
202607091933,e2e_trace_v3,17293834307248325021,216184520259404185,radar_front,radar,1783596802662617696,1783596802662617696,0,0
202607091933,e2e_trace_v3,17293834307248325021,72069332183548324,velodyne64,lidar,1783596802662617696,1783596802662617696,0,1
202607091933,e2e_trace_v3,17293834307248325022,216184520259404186,radar_front,radar,1783596802762482878,1783596802762482878,0,0
202607091933,e2e_trace_v3,17293834307248325022,72069332183548325,velodyne64,lidar,1783596802762482878,1783596802762482878,0,1
202607091933,e2e_trace_v3,17293834307248325023,216184520259404187,radar_front,radar,1783596802862477468,1783596802862477468,0,0
202607091933,e2e_trace_v3,17293834307248325023,72069332183548326,velodyne64,lidar,1783596802862477468,1783596802862477468,0,1
202607091933,e2e_trace_v3,17293834307248325024,216184520259404188,radar_front,radar,1783596802962587566,1783596802962587566,0,0
202607091933,e2e_trace_v3,17293834307248325024,72069332183548327,velodyne64,lidar,1783596802962587566,1783596802962587566,0,1
202607091933,e2e_trace_v3,17293834307248325025,216184520259404189,radar_front,radar,1783596803062511499,1783596803062511499,0,0
202607091933,e2e_trace_v3,17293834307248325025,72069332183548328,velodyne64,lidar,1783596803062511499,1783596803062511499,0,1
202607091933,e2e_trace_v3,17293834307248325026,216184520259404190,radar_front,radar,1783596803162587653,1783596803162587653,0,0
202607091933,e2e_trace_v3,17293834307248325026,72069332183548329,velodyne64,lidar,1783596803162587653,1783596803162587653,0,1
202607091933,e2e_trace_v3,17293834307248325027,216184520259404191,radar_front,radar,1783596803262446664,1783596803262446664,0,0
202607091933,e2e_trace_v3,17293834307248325027,72069332183548330,velodyne64,lidar,1783596803262446664,1783596803262446664,0,1
202607091933,e2e_trace_v3,17293834307248325028,216184520259404192,radar_front,radar,1783596803362331172,1783596803362331172,0,0
202607091933,e2e_trace_v3,17293834307248325028,72069332183548331,velodyne64,lidar,1783596803362331172,1783596803362331172,0,1
202607091933,e2e_trace_v3,17293834307248325029,216184520259404193,radar_front,radar,1783596803462470082,1783596803462470082,0,0
202607091933,e2e_trace_v3,17293834307248325029,72069332183548332,velodyne64,lidar,1783596803462470082,1783596803462470082,0,1
202607091933,e2e_trace_v3,17293834307248325030,216184520259404194,radar_front,radar,1783596803562671571,1783596803562671571,0,0
202607091933,e2e_trace_v3,17293834307248325030,72069332183548333,velodyne64,lidar,1783596803562671571,1783596803562671571,0,1
202607091933,e2e_trace_v3,17293834307248325031,216184520259404195,radar_front,radar,1783596803662406479,1783596803662406479,0,0
202607091933,e2e_trace_v3,17293834307248325031,72069332183548334,velodyne64,lidar,1783596803662406479,1783596803662406479,0,1
202607091933,e2e_trace_v3,17293834307248325032,216184520259404198,radar_front,radar,1783596803762456129,1783596803762456129,0,0
202607091933,e2e_trace_v3,17293834307248325032,72069332183548335,velodyne64,lidar,1783596803762456129,1783596803762456129,0,1
202607091933,e2e_trace_v3,17293834307248325033,216184520259404201,radar_front,radar,1783596803862515112,1783596803862515112,0,0
202607091933,e2e_trace_v3,17293834307248325033,72069332183548336,velodyne64,lidar,1783596803862515112,1783596803862515112,0,1
202607091933,e2e_trace_v3,17293834307248325034,216184520259404203,radar_front,radar,1783596803962551592,1783596803962551592,0,0
202607091933,e2e_trace_v3,17293834307248325034,72069332183548337,velodyne64,lidar,1783596803962551592,1783596803962551592,0,1
202607091933,e2e_trace_v3,17293834307248325035,216184520259404207,radar_front,radar,1783596804062472946,1783596804062472946,1,0
202607091933,e2e_trace_v3,17293834307248325035,72069332183548338,velodyne64,lidar,1783596804062472946,1783596804062472946,1,1
202607091933,e2e_trace_v3,17293834307248325036,216184520259404209,radar_front,radar,1783596804162435949,1783596804162435949,0,0
202607091933,e2e_trace_v3,17293834307248325036,72069332183548339,velodyne64,lidar,1783596804162435949,1783596804162435949,0,1
202607091933,e2e_trace_v3,17293834307248325037,216184520259404212,radar_front,radar,1783596804262371359,1783596804262371359,0,0
202607091933,e2e_trace_v3,17293834307248325037,72069332183548340,velodyne64,lidar,1783596804262371359,1783596804262371359,0,1
202607091933,e2e_trace_v3,17293834307248325038,216184520259404215,radar_front,radar,1783596804362559637,1783596804362559637,0,0
202607091933,e2e_trace_v3,17293834307248325038,72069332183548341,velodyne64,lidar,1783596804362559637,1783596804362559637,0,1
202607091933,e2e_trace_v3,17293834307248325039,216184520259404218,radar_front,radar,1783596804462666902,1783596804462666902,0,0
202607091933,e2e_trace_v3,17293834307248325039,72069332183548342,velodyne64,lidar,1783596804462666902,1783596804462666902,0,1
202607091933,e2e_trace_v3,17293834307248325040,216184520259404221,radar_front,radar,1783596804562873032,1783596804562873032,0,0
202607091933,e2e_trace_v3,17293834307248325040,72069332183548343,velodyne64,lidar,1783596804562873032,1783596804562873032,0,1
202607091933,e2e_trace_v3,17293834307248325041,216184520259404223,radar_front,radar,1783596804662378777,1783596804662378777,0,0
202607091933,e2e_trace_v3,17293834307248325041,72069332183548344,velodyne64,lidar,1783596804662378777,1783596804662378777,0,1
202607091933,e2e_trace_v3,17293834307248325042,216184520259404226,radar_front,radar,1783596804762406991,1783596804762406991,0,0
202607091933,e2e_trace_v3,17293834307248325042,72069332183548345,velodyne64,lidar,1783596804762406991,1783596804762406991,0,1
202607091933,e2e_trace_v3,17293834307248325043,216184520259404229,radar_front,radar,1783596804862447485,1783596804862447485,0,0
202607091933,e2e_trace_v3,17293834307248325043,72069332183548346,velodyne64,lidar,1783596804862447485,1783596804862447485,0,1
202607091933,e2e_trace_v3,17293834307248325044,216184520259404232,radar_front,radar,1783596804962785328,1783596804962785328,1,0
202607091933,e2e_trace_v3,17293834307248325044,72069332183548347,velodyne64,lidar,1783596804962785328,1783596804962785328,1,1
202607091933,e2e_trace_v3,17293834307248325045,216184520259404235,radar_front,radar,1783596805062634122,1783596805062634122,1,0
202607091933,e2e_trace_v3,17293834307248325045,72069332183548348,velodyne64,lidar,1783596805062634122,1783596805062634122,1,1
202607091933,e2e_trace_v3,17293834307248325046,216184520259404237,radar_front,radar,1783596805162472905,1783596805162472905,1,0
202607091933,e2e_trace_v3,17293834307248325046,72069332183548349,velodyne64,lidar,1783596805162472905,1783596805162472905,1,1
202607091933,e2e_trace_v3,17293834307248325047,216184520259404240,radar_front,radar,1783596805262576693,1783596805262576693,0,0
202607091933,e2e_trace_v3,17293834307248325047,72069332183548350,velodyne64,lidar,1783596805262576693,1783596805262576693,0,1
202607091933,e2e_trace_v3,17293834307248325048,216184520259404243,radar_front,radar,1783596805362254565,1783596805362254565,0,0
202607091933,e2e_trace_v3,17293834307248325048,72069332183548351,velodyne64,lidar,1783596805362254565,1783596805362254565,0,1
202607091933,e2e_trace_v3,17293834307248325049,216184520259404246,radar_front,radar,1783596805463148630,1783596805463148630,1,0
202607091933,e2e_trace_v3,17293834307248325049,72069332183548352,velodyne64,lidar,1783596805463148630,1783596805463148630,1,1
202607091933,e2e_trace_v3,17293834307248325050,216184520259404247,radar_front,radar,1783596805562162564,1783596805562162564,1,0
202607091933,e2e_trace_v3,17293834307248325050,72069332183548353,velodyne64,lidar,1783596805562162564,1783596805562162564,1,1
202607091933,e2e_trace_v3,17293834307248325051,216184520259404247,radar_front,radar,1783596805662389852,1783596805662389852,1,0
202607091933,e2e_trace_v3,17293834307248325051,72069332183548354,velodyne64,lidar,1783596805662389852,1783596805662389852,1,1
202607091933,e2e_trace_v3,17293834307248325052,216184520259404248,radar_front,radar,1783596805762300798,1783596805762300798,1,0
202607091933,e2e_trace_v3,17293834307248325052,72069332183548355,velodyne64,lidar,1783596805762300798,1783596805762300798,1,1
202607091933,e2e_trace_v3,17293834307248325053,216184520259404249,radar_front,radar,1783596805862457217,1783596805862457217,1,0
202607091933,e2e_trace_v3,17293834307248325053,72069332183548356,velodyne64,lidar,1783596805862457217,1783596805862457217,1,1
202607091933,e2e_trace_v3,17293834307248325054,216184520259404250,radar_front,radar,1783596805962594604,1783596805962594604,1,0
202607091933,e2e_trace_v3,17293834307248325054,72069332183548357,velodyne64,lidar,1783596805962594604,1783596805962594604,1,1
202607091933,e2e_trace_v3,17293834307248325055,216184520259404251,radar_front,radar,1783596806062333475,1783596806062333475,1,0
202607091933,e2e_trace_v3,17293834307248325055,72069332183548358,velodyne64,lidar,1783596806062333475,1783596806062333475,1,1
202607091933,e2e_trace_v3,17293834307248325056,216184520259404251,radar_front,radar,1783596806162293430,1783596806162293430,1,0
202607091933,e2e_trace_v3,17293834307248325056,72069332183548359,velodyne64,lidar,1783596806162293430,1783596806162293430,1,1
202607091933,e2e_trace_v3,17293834307248325057,216184520259404252,radar_front,radar,1783596806262251329,1783596806262251329,1,0
202607091933,e2e_trace_v3,17293834307248325057,72069332183548360,velodyne64,lidar,1783596806262251329,1783596806262251329,1,1
202607091933,e2e_trace_v3,17293834307248325058,216184520259404253,radar_front,radar,1783596806362245801,1783596806362245801,1,0
