run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271054,e2e_trace_v3,72254200460871601,lidar,velodyne64,1785120890647643830,1785120890.6476438,1710185701856,91.3823
202607271054,e2e_trace_v3,216369388536727460,radar,radar_front,1785120890747459194,1785120890.7474592,1710203213088,9.07969
202607271054,e2e_trace_v3,72254200460871602,lidar,velodyne64,1785120890747459194,1785120890.7474592,1710288188960,94.0557
202607271054,e2e_trace_v3,216369388536727461,radar,radar_front,1785120890847994723,1785120890.8479946,1710303237952,8.57115
202607271054,e2e_trace_v3,72254200460871603,lidar,velodyne64,1785120890847994723,1785120890.8479946,1710386884032,92.2167
202607271054,e2e_trace_v3,216369388536727462,radar,radar_front,1785120890948253479,1785120890.9482534,1710403363776,8.4393
202607271054,e2e_trace_v3,72254200460871604,lidar,velodyne64,1785120890948253479,1785120890.9482534,1710485941664,91.0168
202607271054,e2e_trace_v3,216369388536727463,radar,radar_front,1785120891047641410,1785120891.0476413,1710503038976,8.72779
202607271054,e2e_trace_v3,72254200460871605,lidar,velodyne64,1785120891047641410,1785120891.0476413,1710584760864,90.4496
202607271054,e2e_trace_v3,216369388536727464,radar,radar_front,1785120891148295511,1785120891.1482954,1710603345152,8.38161
202607271054,e2e_trace_v3,72254200460871606,lidar,velodyne64,1785120891148295511,1785120891.1482954,1710684554656,89.5905
202607271054,e2e_trace_v3,216369388536727465,radar,radar_front,1785120891248542669,1785120891.2485428,1710703496000,8.28624
202607271054,e2e_trace_v3,72254200460871607,lidar,velodyne64,1785120891248542669,1785120891.2485428,1710786657760,91.4481
202607271054,e2e_trace_v3,216369388536727466,radar,radar_front,1785120891347805445,1785120891.3478055,1710802974816,8.50415
202607271054,e2e_trace_v3,72254200460871608,lidar,velodyne64,1785120891347805445,1785120891.3478055,1710886053504,91.5821
202607271054,e2e_trace_v3,216369388536727467,radar,radar_front,1785120891447775622,1785120891.4477758,1710903017280,8.57759
202607271054,e2e_trace_v3,72254200460871609,lidar,velodyne64,1785120891447775622,1785120891.4477758,1710986232640,91.7923
202607271054,e2e_trace_v3,216369388536727468,radar,radar_front,1785120891547909275,1785120891.5479093,1711002379360,7.80654
202607271054,e2e_trace_v3,72254200460871610,lidar,velodyne64,1785120891547909275,1785120891.5479093,1711087007840,92.4354
202607271054,e2e_trace_v3,216369388536727469,radar,radar_front,1785120891647841270,1785120891.6478412,1711103049696,8.54611
202607271054,e2e_trace_v3,72254200460871611,lidar,velodyne64,1785120891647841270,1785120891.6478412,1711184783040,90.2801
202607271054,e2e_trace_v3,216369388536727470,radar,radar_front,1785120891747745756,1785120891.7477458,1711202390272,7.98464
202607271054,e2e_trace_v3,72254200460871612,lidar,velodyne64,1785120891747745756,1785120891.7477458,1711284075776,89.6697
202607271054,e2e_trace_v3,216369388536727471,radar,radar_front,1785120891848525075,1785120891.848525,1711303270752,8.08644
202607271054,e2e_trace_v3,72254200460871613,lidar,velodyne64,1785120891848525075,1785120891.848525,1711389431712,94.2476
202607271054,e2e_trace_v3,216369388536727472,radar,radar_front,1785120891947662793,1785120891.9476628,1711402412288,8.09264
202607271054,e2e_trace_v3,72254200460871614,lidar,velodyne64,1785120891947662793,1785120891.9476628,1711490427072,96.1068
202607271054,e2e_trace_v3,216369388536727473,radar,radar_front,1785120892048279259,1785120892.0482793,1711503096736,8.16107
202607271054,e2e_trace_v3,72254200460871615,lidar,velodyne64,1785120892048279259,1785120892.0482793,1711585646400,90.7111
202607271054,e2e_trace_v3,216369388536727474,radar,radar_front,1785120892148246915,1785120892.148247,1711603192736,8.29172
202607271054,e2e_trace_v3,72254200460871616,lidar,velodyne64,1785120892148246915,1785120892.148247,1711690812896,95.9113
202607271054,e2e_trace_v3,216369388536727475,radar,radar_front,1785120892248154821,1785120892.2481549,1711702800672,7.99251
202607271054,e2e_trace_v3,72254200460871617,lidar,velodyne64,1785120892248154821,1785120892.2481549,1711785393120,90.5848
202607271054,e2e_trace_v3,216369388536727476,radar,radar_front,1785120892348164804,1785120892.3481648,1711803047616,8.23164
202607271054,e2e_trace_v3,72254200460871618,lidar,velodyne64,1785120892348164804,1785120892.3481648,1711886800736,91.984
202607271054,e2e_trace_v3,216369388536727477,radar,radar_front,1785120892448216301,1785120892.4482164,1711903255904,8.38947
202607271054,e2e_trace_v3,72254200460871619,lidar,velodyne64,1785120892448216301,1785120892.4482164,1711986114784,91.2478
202607271054,e2e_trace_v3,216369388536727478,radar,radar_front,1785120892548321468,1785120892.5483215,1712003099776,8.13007
202607271054,e2e_trace_v3,72254200460871620,lidar,velodyne64,1785120892548321468,1785120892.5483215,1712087004512,92.0339
202607271054,e2e_trace_v3,216369388536727479,radar,radar_front,1785120892648231282,1785120892.6482313,1712102801792,7.92313
202607271054,e2e_trace_v3,72254200460871621,lidar,velodyne64,1785120892648231282,1785120892.6482313,1712184810400,89.9312
202607271054,e2e_trace_v3,216369388536727480,radar,radar_front,1785120892747815276,1785120892.7478151,1712202810432,8.34799
202607271054,e2e_trace_v3,72254200460871622,lidar,velodyne64,1785120892747815276,1785120892.7478151,1712293265152,98.8035
202607271054,e2e_trace_v3,216369388536727481,radar,radar_front,1785120892847432302,1785120892.8474321,1712302120800,8.04353
202607271054,e2e_trace_v3,72254200460871623,lidar,velodyne64,1785120892847432302,1785120892.8474321,1712384141376,90.0643
202607271054,e2e_trace_v3,216369388536727482,radar,radar_front,1785120892947310855,1785120892.9473109,1712401846496,7.89285
202607271054,e2e_trace_v3,72254200460871624,lidar,velodyne64,1785120892947310855,1785120892.9473109,1712484387232,90.4326
202607271054,e2e_trace_v3,216369388536727483,radar,radar_front,1785120893047639002,1785120893.0476391,1712502182656,7.90191
202607271054,e2e_trace_v3,72254200460871625,lidar,velodyne64,1785120893047639002,1785120893.0476391,1712586846336,92.5648
202607271054,e2e_trace_v3,216369388536727484,radar,radar_front,1785120893147997366,1785120893.1479974,1712602391776,7.75337
202607271054,e2e_trace_v3,72254200460871626,lidar,velodyne64,1785120893147997366,1785120893.1479974,1712685697184,91.059
202607271054,e2e_trace_v3,216369388536727485,radar,radar_front,1785120893247987359,1785120893.2479875,1712702625952,7.99918
202607271054,e2e_trace_v3,72254200460871627,lidar,velodyne64,1785120893247987359,1785120893.2479875,1712784379680,89.7524
202607271054,e2e_trace_v3,216369388536727486,radar,radar_front,1785120893348042109,1785120893.348042,1712803065248,8.38542
202607271054,e2e_trace_v3,72254200460871628,lidar,velodyne64,1785120893348042109,1785120893.348042,1712892051200,97.3711
202607271054,e2e_trace_v3,216369388536727487,radar,radar_front,1785120893447758705,1785120893.4477587,1712902977472,8.58212
202607271054,e2e_trace_v3,72254200460871629,lidar,velodyne64,1785120893447758705,1785120893.4477587,1712992608352,98.213
202607271054,e2e_trace_v3,216369388536727488,radar,radar_front,1785120893548017288,1785120893.5480175,1713003172896,8.52013
202607271054,e2e_trace_v3,72254200460871630,lidar,velodyne64,1785120893548017288,1785120893.5480175,1713087949280,93.2963
202607271054,e2e_trace_v3,216369388536727489,radar,radar_front,1785120893648509930,1785120893.64851,1713103351040,8.20756
202607271054,e2e_trace_v3,72254200460871631,lidar,velodyne64,1785120893648509930,1785120893.64851,1713186670272,91.5263
202607271054,e2e_trace_v3,216369388536727490,radar,radar_front,1785120893748169024,1785120893.7481689,1713202846816,8.04543
202607271054,e2e_trace_v3,72254200460871632,lidar,velodyne64,1785120893748169024,1785120893.7481689,1713286879968,92.0787
202607271054,e2e_trace_v3,216369388536727491,radar,radar_front,1785120893848458073,1785120893.8484581,1713303643808,8.55494
202607271054,e2e_trace_v3,72254200460871633,lidar,velodyne64,1785120893848458073,1785120893.8484581,1713390612096,95.5231
202607271054,e2e_trace_v3,216369388536727492,radar,radar_front,1785120893947465912,1785120893.9474659,1713402867936,8.77357
202607271054,e2e_trace_v3,72254200460871634,lidar,velodyne64,1785120893947465912,1785120893.9474659,1713484751104,90.6553
202607271054,e2e_trace_v3,216369388536727493,radar,radar_front,1785120894048572794,1785120894.0485728,1713503745568,8.54445
202607271054,e2e_trace_v3,72254200460871635,lidar,velodyne64,1785120894048572794,1785120894.0485728,1713587340960,92.1397
202607271054,e2e_trace_v3,216369388536727494,radar,radar_front,1785120894148447956,1785120894.148448,1713603780256,8.70538
202607271054,e2e_trace_v3,72254200460871636,lidar,velodyne64,1785120894148447956,1785120894.148448,1713686352160,91.2771
202607271054,e2e_trace_v3,216369388536727495,radar,radar_front,1785120894247873471,1785120894.2478735,1713703269312,8.76999
202607271054,e2e_trace_v3,72254200460871637,lidar,velodyne64,1785120894247873471,1785120894.2478735,1713786115776,91.6164
202607271054,e2e_trace_v3,216369388536727496,radar,radar_front,1785120894347711049,1785120894.3477111,1713803149920,8.81505
202607271054,e2e_trace_v3,72254200460871638,lidar,velodyne64,1785120894347711049,1785120894.3477111,1713889945696,95.6101
202607271054,e2e_trace_v3,216369388536727497,radar,radar_front,1785120894448169386,1785120894.4481695,1713903743424,8.9519
202607271054,e2e_trace_v3,72254200460871639,lidar,velodyne64,1785120894448169386,1785120894.4481695,1713988605568,93.8132
202607271054,e2e_trace_v3,216369388536727498,radar,radar_front,1785120894547757429,1785120894.5477574,1714003204320,8.82673
202607271054,e2e_trace_v3,72254200460871640,lidar,velodyne64,1785120894547757429,1785120894.5477574,1714113505856,119.127
202607271054,e2e_trace_v3,72254200460871641,lidar,velodyne64,1785120894652557380,1785120894.6525574,1714198075072,98.8979
202607271054,e2e_trace_v3,216369388536727499,radar,radar_front,1785120894748221154,1785120894.7482212,1714214856512,20.0174
202607271054,e2e_trace_v3,72254200460871642,lidar,velodyne64,1785120894748221154,1785120894.7482212,1714290697600,95.8579
202607271054,e2e_trace_v3,216369388536727500,radar,radar_front,1785120894847992970,1785120894.8479931,1714303962144,9.35221
202607271054,e2e_trace_v3,72254200460871643,lidar,velodyne64,1785120894847992970,1785120894.8479931,1714389087392,94.4769
202607271054,e2e_trace_v3,216369388536727501,radar,radar_front,1785120894948044432,1785120894.9480445,1714404670752,10.0098
202607271054,e2e_trace_v3,72254200460871644,lidar,velodyne64,1785120894948044432,1785120894.9480445,1714491610080,96.9498
202607271054,e2e_trace_v3,216369388536727502,radar,radar_front,1785120895068056802,1785120895.0680568,1714524556896,9.8865
202607271054,e2e_trace_v3,72254200460871645,lidar,velodyne64,1785120895068056802,1785120895.0680568,1714613296992,98.6261
202607271054,e2e_trace_v3,72254200460871646,lidar,velodyne64,1785120895154556945,1785120895.154557,1714695675008,94.5048
202607271054,e2e_trace_v3,216369388536727503,radar,radar_front,1785120895248342563,1785120895.2483425,1714716217184,21.2629
202607271054,e2e_trace_v3,72254200460871647,lidar,velodyne64,1785120895248342563,1785120895.2483425,1714800703200,105.749
202607271054,e2e_trace_v3,216369388536727504,radar,radar_front,1785120895348527874,1785120895.3485279,1714804982240,9.84454
202607271054,e2e_trace_v3,72254200460871648,lidar,velodyne64,1785120895348527874,1785120895.3485279,1714888175520,93.0374
202607271054,e2e_trace_v3,216369388536727505,radar,radar_front,1785120895448504229,1785120895.4485042,1714904798816,9.68575
202607271054,e2e_trace_v3,72254200460871649,lidar,velodyne64,1785120895448504229,1785120895.4485042,1714989520192,94.4071
202607271054,e2e_trace_v3,216369388536727506,radar,radar_front,1785120895548733872,1785120895.5487339,1715005282592,9.94039
202607271054,e2e_trace_v3,72254200460871650,lidar,velodyne64,1785120895548733872,1785120895.5487339,1715107892000,112.551
202607271054,e2e_trace_v3,72254200460871651,lidar,velodyne64,1785120895651020270,1785120895.6510203,1715193034496,95.4082
202607271054,e2e_trace_v3,216369388536727507,radar,radar_front,1785120895748659659,1785120895.7486596,1715205101088,9.83667
202607271054,e2e_trace_v3,72254200460871652,lidar,velodyne64,1785120895748659659,1785120895.7486596,1715292400256,97.136
202607271054,e2e_trace_v3,216369388536727508,radar,radar_front,1785120895847759782,1785120895.84776,1715303791040,9.42802
202607271054,e2e_trace_v3,72254200460871653,lidar,velodyne64,1785120895847759782,1785120895.84776,1715390264896,95.9015
202607271054,e2e_trace_v3,216369388536727509,radar,radar_front,1785120895948568562,1785120895.9485686,1715405052288,9.88126
202607271054,e2e_trace_v3,72254200460871654,lidar,velodyne64,1785120895948568562,1785120895.9485686,1715489716608,94.5461
202607271054,e2e_trace_v3,216369388536727510,radar,radar_front,1785120896047746848,1785120896.0477469,1715504135232,9.78804
202607271054,e2e_trace_v3,72254200460871655,lidar,velodyne64,1785120896047746848,1785120896.0477469,1715587131168,92.7835
202607271054,e2e_trace_v3,216369388536727511,radar,radar_front,1785120896148739033,1785120896.1487391,1715605213536,9.87434
202607271054,e2e_trace_v3,72254200460871656,lidar,velodyne64,1785120896148739033,1785120896.1487391,1715694419008,99.0806
202607271054,e2e_trace_v3,216369388536727512,radar,radar_front,1785120896247922386,1785120896.2479224,1715703293312,8.77261
202607271054,e2e_trace_v3,72254200460871657,lidar,velodyne64,1785120896247922386,1785120896.2479224,1715788462816,93.9426
202607271054,e2e_trace_v3,216369388536727513,radar,radar_front,1785120896347772260,1785120896.3477721,1715803472896,9.10497
202607271054,e2e_trace_v3,72254200460871658,lidar,velodyne64,1785120896347772260,1785120896.3477721,1715888674592,94.3058
202607271054,e2e_trace_v3,216369388536727514,radar,radar_front,1785120896447724879,1785120896.4477248,1715903178144,8.85963
202607271054,e2e_trace_v3,72254200460871659,lidar,velodyne64,1785120896447724879,1785120896.4477248,1715988919936,94.6002
202607271054,e2e_trace_v3,216369388536727515,radar,radar_front,1785120896548053622,1785120896.5480535,1716003245152,8.5988
202607271054,e2e_trace_v3,72254200460871660,lidar,velodyne64,1785120896548053622,1785120896.5480535,1716088326848,93.6799
202607271054,e2e_trace_v3,216369388536727516,radar,radar_front,1785120896647632645,1785120896.6476326,1716102954528,8.72993
202607271054,e2e_trace_v3,72254200460871661,lidar,velodyne64,1785120896647632645,1785120896.6476326,1716188125152,93.9004
202607271054,e2e_trace_v3,216369388536727517,radar,radar_front,1785120896747702393,1785120896.7477024,1716202976288,8.68297
202607271054,e2e_trace_v3,72254200460871662,lidar,velodyne64,1785120896747702393,1785120896.7477024,1716294095520,99.8023
202607271054,e2e_trace_v3,216369388536727518,radar,radar_front,1785120896847679833,1785120896.8476799,1716303249888,8.98123
202607271054,e2e_trace_v3,72254200460871663,lidar,velodyne64,1785120896847679833,1785120896.8476799,1716390516544,96.2472
202607271054,e2e_trace_v3,216369388536727519,radar,radar_front,1785120896947886864,1785120896.9478869,1716403207968,8.73375
202607271054,e2e_trace_v3,72254200460871664,lidar,velodyne64,1785120896947886864,1785120896.9478869,1716489936384,95.4614
202607271054,e2e_trace_v3,216369388536727520,radar,radar_front,1785120897048134457,1785120897.0481343,1716503373248,8.65221
202607271054,e2e_trace_v3,72254200460871665,lidar,velodyne64,1785120897048134457,1785120897.0481343,1716595471584,100.75
202607271054,e2e_trace_v3,216369388536727521,radar,radar_front,1785120897147743869,1785120897.1477437,1716603154144,8.82506
202607271054,e2e_trace_v3,72254200460871666,lidar,velodyne64,1785120897147743869,1785120897.1477437,1716689304448,94.9755
202607271054,e2e_trace_v3,216369388536727522,radar,radar_front,1785120897247835257,1785120897.2478352,1716703192000,8.77285
202607271054,e2e_trace_v3,72254200460871667,lidar,velodyne64,1785120897247835257,1785120897.2478352,1716804304736,109.886
202607271054,e2e_trace_v3,216369388536727523,radar,radar_front,1785120897349910762,1785120897.3499107,1716809876128,13.3827
202607271054,e2e_trace_v3,72254200460871668,lidar,velodyne64,1785120897349910762,1785120897.3499107,1716891259872,94.7664
202607271054,e2e_trace_v3,216369388536727524,radar,radar_front,1785120897448004124,1785120897.448004,1716903626016,9.04179
202607271054,e2e_trace_v3,72254200460871669,lidar,velodyne64,1785120897448004124,1785120897.448004,1716990306656,95.7215
202607271054,e2e_trace_v3,216369388536727525,radar,radar_front,1785120897548620899,1785120897.5486207,1717003844032,8.64387
202607271054,e2e_trace_v3,72254200460871670,lidar,velodyne64,1785120897548620899,1785120897.5486207,1717093672288,98.4719
202607271054,e2e_trace_v3,216369388536727526,radar,radar_front,1785120897648410115,1785120897.6484101,1717103989056,9.0003
202607271054,e2e_trace_v3,72254200460871671,lidar,velodyne64,1785120897648410115,1785120897.6484101,1717192386976,97.3983
202607271054,e2e_trace_v3,216369388536727527,radar,radar_front,1785120897748253670,1785120897.7482536,1717205250464,10.4191
202607271054,e2e_trace_v3,72254200460871672,lidar,velodyne64,1785120897748253670,1785120897.7482536,1717289265952,94.4355
202607271054,e2e_trace_v3,216369388536727528,radar,radar_front,1785120897848466102,1785120897.8484662,1717303720576,8.67867
202607271054,e2e_trace_v3,72254200460871673,lidar,velodyne64,1785120897848466102,1785120897.8484662,1717388203712,93.1621
202607271054,e2e_trace_v3,216369388536727529,radar,radar_front,1785120897947736232,1785120897.9477363,1717403332128,9.02152
202607271054,e2e_trace_v3,72254200460871674,lidar,velodyne64,1785120897947736232,1785120897.9477363,1717490816224,96.5059
202607271054,e2e_trace_v3,216369388536727530,radar,radar_front,1785120898048611779,1785120898.0486119,1717503565024,8.38113
202607271054,e2e_trace_v3,72254200460871675,lidar,velodyne64,1785120898048611779,1785120898.0486119,1717597251392,102.067
202607271054,e2e_trace_v3,216369388536727531,radar,radar_front,1785120898147728372,1785120898.1477284,1717604171936,9.87196
202607271054,e2e_trace_v3,72254200460871676,lidar,velodyne64,1785120898147728372,1785120898.1477284,1717704162880,109.863
202607271054,e2e_trace_v3,216369388536727532,radar,radar_front,1785120898247960103,1785120898.2479601,1717716644288,22.1143
202607271054,e2e_trace_v3,72254200460871677,lidar,velodyne64,1785120898247960103,1785120898.2479601,1717789798112,95.2678
202607271054,e2e_trace_v3,216369388536727533,radar,radar_front,1785120898348717916,1785120898.3487179,1717804323872,9.03702
202607271054,e2e_trace_v3,72254200460871678,lidar,velodyne64,1785120898348717916,1785120898.3487179,1717891668832,96.3821
202607271054,e2e_trace_v3,216369388536727534,radar,radar_front,1785120898448130221,1785120898.4481304,1717903074944,8.37755
202607271054,e2e_trace_v3,72254200460871679,lidar,velodyne64,1785120898448130221,1785120898.4481304,1717993523584,98.8259
202607271054,e2e_trace_v3,216369388536727535,radar,radar_front,1785120898547796093,1785120898.547796,1718002859968,8.49867
202607271054,e2e_trace_v3,72254200460871680,lidar,velodyne64,1785120898547796093,1785120898.547796,1718090024352,95.6624
202607271054,e2e_trace_v3,216369388536727536,radar,radar_front,1785120898648004585,1785120898.6480045,1718102885984,8.31747
202607271054,e2e_trace_v3,72254200460871681,lidar,velodyne64,1785120898648004585,1785120898.6480045,1718192083616,97.5146
202607271054,e2e_trace_v3,216369388536727537,radar,radar_front,1785120898748374687,1785120898.7483747,1718203449184,8.5125
202607271054,e2e_trace_v3,72254200460871682,lidar,velodyne64,1785120898748374687,1785120898.7483747,1718291885024,96.9472
202607271054,e2e_trace_v3,216369388536727538,radar,radar_front,1785120898848273228,1785120898.848273,1718303777600,8.94213
202607271054,e2e_trace_v3,72254200460871683,lidar,velodyne64,1785120898848273228,1785120898.848273,1718394122016,99.2875
202607271054,e2e_trace_v3,216369388536727539,radar,radar_front,1785120898948139323,1785120898.9481392,1718403509472,8.80957
202607271054,e2e_trace_v3,72254200460871684,lidar,velodyne64,1785120898948139323,1785120898.9481392,1718489677056,94.9776
202607271054,e2e_trace_v3,216369388536727540,radar,radar_front,1785120899047730463,1785120899.0477304,1718502619744,8.33106
202607271054,e2e_trace_v3,72254200460871685,lidar,velodyne64,1785120899047730463,1785120899.0477304,1718590350784,96.0615
202607271054,e2e_trace_v3,216369388536727541,radar,radar_front,1785120899147880859,1785120899.147881,1718602992608,8.5547
202607271054,e2e_trace_v3,72254200460871686,lidar,velodyne64,1785120899147880859,1785120899.147881,1718687476704,93.0381
202607271054,e2e_trace_v3,216369388536727542,radar,radar_front,1785120899247961104,1785120899.247961,1718702906624,8.39019
202607271054,e2e_trace_v3,72254200460871687,lidar,velodyne64,1785120899247961104,1785120899.247961,1718789228608,94.7113
202607271054,e2e_trace_v3,216369388536727543,radar,radar_front,1785120899347644964,1785120899.347645,1718802382784,8.18253
202607271054,e2e_trace_v3,72254200460871688,lidar,velodyne64,1785120899347644964,1785120899.347645,1718888092896,93.8928
202607271054,e2e_trace_v3,216369388536727544,radar,radar_front,1785120899447703972,1785120899.4477041,1718902594592,8.33702
202607271054,e2e_trace_v3,72254200460871689,lidar,velodyne64,1785120899447703972,1785120899.4477041,1718988528736,94.2712
202607271054,e2e_trace_v3,216369388536727545,radar,radar_front,1785120899547747391,1785120899.5477474,1719002623712,8.32486
202607271054,e2e_trace_v3,72254200460871690,lidar,velodyne64,1785120899547747391,1785120899.5477474,1719091042208,96.7426
202607271054,e2e_trace_v3,216369388536727546,radar,radar_front,1785120899647646160,1785120899.6476462,1719104541984,10.3447
202607271054,e2e_trace_v3,72254200460871691,lidar,velodyne64,1785120899647646160,1785120899.6476462,1719190815616,96.6187
202607271054,e2e_trace_v3,216369388536727547,radar,radar_front,1785120899748266778,1785120899.7482667,1719203633440,8.81743
202607271054,e2e_trace_v3,72254200460871692,lidar,velodyne64,1785120899748266778,1785120899.7482667,1719288690336,93.8742
202607271054,e2e_trace_v3,216369388536727548,radar,radar_front,1785120899847694616,1785120899.8476946,1719302778688,8.53634
202607271054,e2e_trace_v3,72254200460871693,lidar,velodyne64,1785120899847694616,1785120899.8476946,1719391192480,96.9498
202607271054,e2e_trace_v3,216369388536727549,radar,radar_front,1785120899947616962,1785120899.9476171,1719402193664,8.0297
202607271054,e2e_trace_v3,72254200460871694,lidar,velodyne64,1785120899947616962,1785120899.9476171,1719489092000,94.9283
202607271054,e2e_trace_v3,216369388536727550,radar,radar_front,1785120900047715962,1785120900.0477159,1719502626560,8.36587
202607271054,e2e_trace_v3,72254200460871695,lidar,velodyne64,1785120900047715962,1785120900.0477159,1719588016384,93.7552
202607271054,e2e_trace_v3,216369388536727551,radar,radar_front,1785120900148102422,1785120900.1481023,1719602838560,8.19349
202607271054,e2e_trace_v3,72254200460871696,lidar,velodyne64,1785120900148102422,1785120900.1481023,1719690732352,96.0865
202607271054,e2e_trace_v3,216369388536727552,radar,radar_front,1785120900248099033,1785120900.2480991,1719703628864,8.98695
202607271054,e2e_trace_v3,72254200460871697,lidar,velodyne64,1785120900248099033,1785120900.2480991,1719794265024,99.6234
202607271054,e2e_trace_v3,216369388536727553,radar,radar_front,1785120900347748115,1785120900.347748,1719802756096,8.46672
202607271054,e2e_trace_v3,72254200460871698,lidar,velodyne64,1785120900347748115,1785120900.347748,1719888605024,94.3158
202607271054,e2e_trace_v3,216369388536727554,radar,radar_front,1785120900447661530,1785120900.4476616,1719902663136,8.46171
202607271054,e2e_trace_v3,72254200460871699,lidar,velodyne64,1785120900447661530,1785120900.4476616,1719989563904,95.3627
202607271054,e2e_trace_v3,216369388536727555,radar,radar_front,1785120900547597667,1785120900.5475976,1720002474816,8.33964
202607271054,e2e_trace_v3,72254200460871700,lidar,velodyne64,1785120900547597667,1785120900.5475976,1720088948992,94.8131
202607271054,e2e_trace_v3,216369388536727556,radar,radar_front,1785120900648100848,1785120900.6481009,1720102999264,8.36182
202607271054,e2e_trace_v3,72254200460871701,lidar,velodyne64,1785120900648100848,1785120900.6481009,1720189460256,94.8224
202607271054,e2e_trace_v3,216369388536727557,radar,radar_front,1785120900747697102,1785120900.7476971,1720203261632,9.02963
202607271054,e2e_trace_v3,72254200460871702,lidar,velodyne64,1785120900747697102,1785120900.7476971,1720289335264,95.1028
202607271054,e2e_trace_v3,216369388536727558,radar,radar_front,1785120900848008790,1785120900.8480086,1720303203840,8.66079
202607271054,e2e_trace_v3,72254200460871703,lidar,velodyne64,1785120900848008790,1785120900.8480086,1720389318016,94.7752
202607271054,e2e_trace_v3,216369388536727559,radar,radar_front,1785120900948121160,1785120900.9481211,1720402965184,8.31175
202607271054,e2e_trace_v3,72254200460871704,lidar,velodyne64,1785120900948121160,1785120900.9481211,1720490213952,95.5603
202607271054,e2e_trace_v3,216369388536727560,radar,radar_front,1785120901047768817,1785120901.0477688,1720502803104,8.5032
202607271054,e2e_trace_v3,72254200460871705,lidar,velodyne64,1785120901047768817,1785120901.0477688,1720589159680,94.8596
202607271054,e2e_trace_v3,216369388536727561,radar,radar_front,1785120901147485739,1785120901.1474857,1720602645888,8.63051
202607271054,e2e_trace_v3,72254200460871706,lidar,velodyne64,1785120901147485739,1785120901.1474857,1720689179552,95.1638
202607271054,e2e_trace_v3,216369388536727562,radar,radar_front,1785120901247537015,1785120901.2475369,1720702493408,8.42834
