run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271104,e2e_trace_v3,72160711907738647,lidar,velodyne64,1785121473164892824,1785121473.1648929,2292699695776,95.7468
202607271104,e2e_trace_v3,216275899983594507,radar,radar_front,1785121473264960921,1785121473.264961,2292712752992,8.73852
202607271104,e2e_trace_v3,72160711907738648,lidar,velodyne64,1785121473264960921,1785121473.264961,2292797971424,93.9555
202607271104,e2e_trace_v3,216275899983594508,radar,radar_front,1785121473365423601,1785121473.3654237,2292813435744,8.95858
202607271104,e2e_trace_v3,72160711907738649,lidar,velodyne64,1785121473365423601,1785121473.3654237,2292898090464,93.6134
202607271104,e2e_trace_v3,216275899983594509,radar,radar_front,1785121473464886478,1785121473.4648864,2292913131008,9.19271
202607271104,e2e_trace_v3,72160711907738650,lidar,velodyne64,1785121473464886478,1785121473.4648864,2292995441952,91.5034
202607271104,e2e_trace_v3,216275899983594510,radar,radar_front,1785121473564890095,1785121473.5648901,2293013096480,9.15551
202607271104,e2e_trace_v3,72160711907738651,lidar,velodyne64,1785121473564890095,1785121473.5648901,2293099557600,95.6168
202607271104,e2e_trace_v3,216275899983594511,radar,radar_front,1785121473665495400,1785121473.6654954,2293113283040,8.73828
202607271104,e2e_trace_v3,72160711907738652,lidar,velodyne64,1785121473665495400,1785121473.6654954,2293193729600,89.185
202607271104,e2e_trace_v3,216275899983594512,radar,radar_front,1785121473764948175,1785121473.7649481,2293212546848,8.55041
202607271104,e2e_trace_v3,72160711907738653,lidar,velodyne64,1785121473764948175,1785121473.7649481,2293293018848,89.0226
202607271104,e2e_trace_v3,216275899983594513,radar,radar_front,1785121473864744167,1785121473.8647442,2293312669216,8.87799
202607271104,e2e_trace_v3,72160711907738654,lidar,velodyne64,1785121473864744167,1785121473.8647442,2293394285120,90.4942
202607271104,e2e_trace_v3,216275899983594514,radar,radar_front,1785121473964742199,1785121473.9647422,2293413739584,9.95207
202607271104,e2e_trace_v3,72160711907738655,lidar,velodyne64,1785121473964742199,1785121473.9647422,2293495406272,91.6188
202607271104,e2e_trace_v3,216275899983594515,radar,radar_front,1785121474064930109,1785121474.06493,2293512712992,8.73923
202607271104,e2e_trace_v3,72160711907738656,lidar,velodyne64,1785121474064930109,1785121474.06493,2293596083968,92.1102
202607271104,e2e_trace_v3,216275899983594516,radar,radar_front,1785121474164810718,1785121474.1648107,2293612993632,9.14073
202607271104,e2e_trace_v3,72160711907738657,lidar,velodyne64,1785121474164810718,1785121474.1648107,2293695350176,91.4969
202607271104,e2e_trace_v3,216275899983594517,radar,radar_front,1785121474265266494,1785121474.2652664,2293713467936,9.16052
202607271104,e2e_trace_v3,72160711907738658,lidar,velodyne64,1785121474265266494,1785121474.2652664,2293798471456,94.1637
202607271104,e2e_trace_v3,216275899983594518,radar,radar_front,1785121474364954496,1785121474.3649547,2293813133248,9.13954
202607271104,e2e_trace_v3,72160711907738659,lidar,velodyne64,1785121474364954496,1785121474.3649547,2293895200800,91.2063
202607271104,e2e_trace_v3,216275899983594519,radar,radar_front,1785121474464647022,1785121474.4646468,2293913141728,9.45616
202607271104,e2e_trace_v3,72160711907738660,lidar,velodyne64,1785121474464647022,1785121474.4646468,2293997453408,93.7681
202607271104,e2e_trace_v3,216275899983594520,radar,radar_front,1785121474564943222,1785121474.5649431,2294016229472,12.2499
202607271104,e2e_trace_v3,72160711907738661,lidar,velodyne64,1785121474564943222,1785121474.5649431,2294099153280,95.1729
202607271104,e2e_trace_v3,216275899983594521,radar,radar_front,1785121474664729150,1785121474.6647291,2294113145952,9.38129
202607271104,e2e_trace_v3,72160711907738662,lidar,velodyne64,1785121474664729150,1785121474.6647291,2294195557024,91.7921
202607271104,e2e_trace_v3,216275899983594522,radar,radar_front,1785121474764904603,1785121474.7649047,2294213032832,9.09328
202607271104,e2e_trace_v3,72160711907738663,lidar,velodyne64,1785121474764904603,1785121474.7649047,2294295041696,91.1024
202607271104,e2e_trace_v3,216275899983594523,radar,radar_front,1785121474865058668,1785121474.8650587,2294313186208,9.09495
202607271104,e2e_trace_v3,72160711907738664,lidar,velodyne64,1785121474865058668,1785121474.8650587,2294405538432,101.447
202607271104,e2e_trace_v3,216275899983594524,radar,radar_front,1785121474964572611,1785121474.9645727,2294413077472,9.47285
202607271104,e2e_trace_v3,72160711907738665,lidar,velodyne64,1785121474964572611,1785121474.9645727,2294502023616,98.4192
202607271104,e2e_trace_v3,216275899983594525,radar,radar_front,1785121475064915996,1785121475.0649159,2294513654144,9.70793
202607271104,e2e_trace_v3,72160711907738666,lidar,velodyne64,1785121475064915996,1785121475.0649159,2294607533248,103.587
202607271104,e2e_trace_v3,216275899983594526,radar,radar_front,1785121475164925620,1785121475.1649258,2294613472896,9.5191
202607271104,e2e_trace_v3,72160711907738667,lidar,velodyne64,1785121475164925620,1785121475.1649258,2294694550432,90.5955
202607271104,e2e_trace_v3,216275899983594527,radar,radar_front,1785121475264717263,1785121475.2647173,2294719243040,15.4979
202607271104,e2e_trace_v3,72160711907738668,lidar,velodyne64,1785121475264717263,1785121475.2647173,2294794908448,91.1634
202607271104,e2e_trace_v3,216275899983594528,radar,radar_front,1785121475365225026,1785121475.3652251,2294813569664,9.31811
202607271104,e2e_trace_v3,72160711907738669,lidar,velodyne64,1785121475365225026,1785121475.3652251,2294897288512,93.0369
202607271104,e2e_trace_v3,216275899983594529,radar,radar_front,1785121475464717344,1785121475.4647174,2294913611840,9.87053
202607271104,e2e_trace_v3,72160711907738670,lidar,velodyne64,1785121475464717344,1785121475.4647174,2294998462752,94.7204
202607271104,e2e_trace_v3,216275899983594530,radar,radar_front,1785121475565020068,1785121475.5650201,2295013380800,9.33766
202607271104,e2e_trace_v3,72160711907738671,lidar,velodyne64,1785121475565020068,1785121475.5650201,2295099176192,95.1326
202607271104,e2e_trace_v3,216275899983594531,radar,radar_front,1785121475664693371,1785121475.6646934,2295112847264,9.13119
202607271104,e2e_trace_v3,72160711907738672,lidar,velodyne64,1785121475664693371,1785121475.6646934,2295193709408,89.9937
202607271104,e2e_trace_v3,216275899983594532,radar,radar_front,1785121475765206917,1785121475.7652071,2295213462688,9.23443
202607271104,e2e_trace_v3,72160711907738673,lidar,velodyne64,1785121475765206917,1785121475.7652071,2295295367456,91.1393
202607271104,e2e_trace_v3,216275899983594533,radar,radar_front,1785121475864710876,1785121475.8647108,2295315694016,11.9629
202607271104,e2e_trace_v3,72160711907738674,lidar,velodyne64,1785121475864710876,1785121475.8647108,2295396978112,93.2477
202607271104,e2e_trace_v3,216275899983594534,radar,radar_front,1785121475964632525,1785121475.9646325,2295412543904,8.89397
202607271104,e2e_trace_v3,72160711907738675,lidar,velodyne64,1785121475964632525,1785121475.9646325,2295493801312,90.1504
202607271104,e2e_trace_v3,216275899983594535,radar,radar_front,1785121476064820538,1785121476.0648205,2295512897248,9.05943
202607271104,e2e_trace_v3,72160711907738676,lidar,velodyne64,1785121476064820538,1785121476.0648205,2295594781632,90.9443
202607271104,e2e_trace_v3,216275899983594536,radar,radar_front,1785121476164838993,1785121476.164839,2295612496064,8.64172
202607271104,e2e_trace_v3,72160711907738677,lidar,velodyne64,1785121476164838993,1785121476.164839,2295694341120,90.4865
202607271104,e2e_trace_v3,216275899983594537,radar,radar_front,1785121476264812331,1785121476.2648122,2295712794240,8.96835
202607271104,e2e_trace_v3,72160711907738678,lidar,velodyne64,1785121476264812331,1785121476.2648122,2295794320416,90.4939
202607271104,e2e_trace_v3,216275899983594538,radar,radar_front,1785121476364639390,1785121476.3646395,2295812713248,9.06062
202607271104,e2e_trace_v3,72160711907738679,lidar,velodyne64,1785121476364639390,1785121476.3646395,2295897621056,93.9686
202607271104,e2e_trace_v3,216275899983594539,radar,radar_front,1785121476464845386,1785121476.4648454,2295912821888,8.96597
202607271104,e2e_trace_v3,72160711907738680,lidar,velodyne64,1785121476464845386,1785121476.4648454,2295998892288,95.0353
202607271104,e2e_trace_v3,216275899983594540,radar,radar_front,1785121476565594848,1785121476.5655949,2296013640640,9.03606
202607271104,e2e_trace_v3,72160711907738681,lidar,velodyne64,1785121476565594848,1785121476.5655949,2296095974912,91.3699
202607271104,e2e_trace_v3,216275899983594541,radar,radar_front,1785121476665367639,1785121476.6653676,2296113334016,8.95762
202607271104,e2e_trace_v3,72160711907738682,lidar,velodyne64,1785121476665367639,1785121476.6653676,2296195480640,91.1043
202607271104,e2e_trace_v3,216275899983594542,radar,radar_front,1785121476764959487,1785121476.7649596,2296213216320,9.24897
202607271104,e2e_trace_v3,72160711907738683,lidar,velodyne64,1785121476764959487,1785121476.7649596,2296307205888,103.239
202607271104,e2e_trace_v3,216275899983594543,radar,radar_front,1785121476864786804,1785121476.8647866,2296312649120,8.85701
202607271104,e2e_trace_v3,72160711907738684,lidar,velodyne64,1785121476864786804,1785121476.8647866,2296394724576,90.9319
202607271104,e2e_trace_v3,216275899983594544,radar,radar_front,1785121476964854134,1785121476.964854,2296413006144,9.14788
202607271104,e2e_trace_v3,72160711907738685,lidar,velodyne64,1785121476964854134,1785121476.964854,2296495312992,91.4543
202607271104,e2e_trace_v3,216275899983594545,radar,radar_front,1785121477064755406,1785121477.0647554,2296512625696,8.86726
202607271104,e2e_trace_v3,72160711907738686,lidar,velodyne64,1785121477064755406,1785121477.0647554,2296592463744,88.7048
202607271104,e2e_trace_v3,216275899983594546,radar,radar_front,1785121477164759632,1785121477.1647596,2296612102144,8.3406
202607271104,e2e_trace_v3,72160711907738687,lidar,velodyne64,1785121477164759632,1785121477.1647596,2296695604736,91.8429
202607271104,e2e_trace_v3,216275899983594547,radar,radar_front,1785121477265037658,1785121477.2650375,2296712343488,8.31485
202607271104,e2e_trace_v3,72160711907738688,lidar,velodyne64,1785121477265037658,1785121477.2650375,2296794456096,90.4176
202607271104,e2e_trace_v3,216275899983594548,radar,radar_front,1785121477364727885,1785121477.3647277,2296812498464,8.77213
202607271104,e2e_trace_v3,72160711907738689,lidar,velodyne64,1785121477364727885,1785121477.3647277,2296892866272,89.1392
202607271104,e2e_trace_v3,216275899983594549,radar,radar_front,1785121477465190026,1785121477.4651902,2296912663264,8.47507
202607271104,e2e_trace_v3,72160711907738690,lidar,velodyne64,1785121477465190026,1785121477.4651902,2296998744256,94.5559
202607271104,e2e_trace_v3,216275899983594550,radar,radar_front,1785121477564934992,1785121477.564935,2297012633728,8.70156
202607271104,e2e_trace_v3,72160711907738691,lidar,velodyne64,1785121477564934992,1785121477.564935,2297096717184,92.7854
202607271104,e2e_trace_v3,216275899983594551,radar,radar_front,1785121477665406898,1785121477.6654069,2297112680192,8.27765
202607271104,e2e_trace_v3,72160711907738692,lidar,velodyne64,1785121477665406898,1785121477.6654069,2297197179008,92.7768
202607271104,e2e_trace_v3,216275899983594552,radar,radar_front,1785121477764954339,1785121477.7649543,2297212468512,8.5206
202607271104,e2e_trace_v3,72160711907738693,lidar,velodyne64,1785121477764954339,1785121477.7649543,2297291886368,87.9378
202607271104,e2e_trace_v3,216275899983594553,radar,radar_front,1785121477864924788,1785121477.8649247,2297312426400,8.5094
202607271104,e2e_trace_v3,72160711907738694,lidar,velodyne64,1785121477864924788,1785121477.8649247,2297406392704,102.475
202607271104,e2e_trace_v3,216275899983594554,radar,radar_front,1785121477964841921,1785121477.9648421,2297411997568,8.16512
202607271104,e2e_trace_v3,72160711907738695,lidar,velodyne64,1785121477964841921,1785121477.9648421,2297494651712,90.8182
202607271104,e2e_trace_v3,216275899983594555,radar,radar_front,1785121478064789372,1785121478.0647893,2297512150848,8.37183
202607271104,e2e_trace_v3,72160711907738696,lidar,velodyne64,1785121478064789372,1785121478.0647893,2297594023392,90.2441
202607271104,e2e_trace_v3,216275899983594556,radar,radar_front,1785121478165018406,1785121478.1650183,2297612004704,7.99799
202607271104,e2e_trace_v3,72160711907738697,lidar,velodyne64,1785121478165018406,1785121478.1650183,2297693668640,89.6618
202607271104,e2e_trace_v3,216275899983594557,radar,radar_front,1785121478265573148,1785121478.265573,2297712743616,8.18276
202607271104,e2e_trace_v3,72160711907738698,lidar,velodyne64,1785121478265573148,1785121478.265573,2297796770656,92.2103
202607271104,e2e_trace_v3,216275899983594558,radar,radar_front,1785121478364852449,1785121478.3648524,2297811716640,7.8783
202607271104,e2e_trace_v3,72160711907738699,lidar,velodyne64,1785121478364852449,1785121478.3648524,2297893799552,89.9613
202607271104,e2e_trace_v3,216275899983594559,radar,radar_front,1785121478464849456,1785121478.4648495,2297911964736,8.13055
202607271104,e2e_trace_v3,72160711907738700,lidar,velodyne64,1785121478464849456,1785121478.4648495,2298004228224,100.394
202607271104,e2e_trace_v3,216275899983594560,radar,radar_front,1785121478564746694,1785121478.5647469,2298011565856,7.83539
202607271104,e2e_trace_v3,72160711907738701,lidar,velodyne64,1785121478564746694,1785121478.5647469,2298094099456,90.3692
202607271104,e2e_trace_v3,216275899983594561,radar,radar_front,1785121478665332447,1785121478.6653326,2298112534528,8.22043
202607271104,e2e_trace_v3,72160711907738702,lidar,velodyne64,1785121478665332447,1785121478.6653326,2298199470464,95.1562
202607271104,e2e_trace_v3,216275899983594562,radar,radar_front,1785121478765004928,1785121478.7650049,2298211978144,7.99322
202607271104,e2e_trace_v3,72160711907738703,lidar,velodyne64,1785121478765004928,1785121478.7650049,2298297032832,93.0474
202607271104,e2e_trace_v3,216275899983594563,radar,radar_front,1785121478864835060,1785121478.864835,2298312091552,8.27765
202607271104,e2e_trace_v3,72160711907738704,lidar,velodyne64,1785121478864835060,1785121478.864835,2298393377056,89.5629
202607271104,e2e_trace_v3,216275899983594564,radar,radar_front,1785121478964647828,1785121478.964648,2298411605760,7.97987
202607271104,e2e_trace_v3,72160711907738705,lidar,velodyne64,1785121478964647828,1785121478.964648,2298494167840,90.5421
202607271104,e2e_trace_v3,216275899983594565,radar,radar_front,1785121479064762681,1785121479.0647626,2298511750144,8.01182
202607271104,e2e_trace_v3,72160711907738706,lidar,velodyne64,1785121479064762681,1785121479.0647626,2298595439296,91.7003
202607271104,e2e_trace_v3,216275899983594566,radar,radar_front,1785121479164732694,1785121479.1647327,2298612736000,9.02748
202607271104,e2e_trace_v3,72160711907738707,lidar,velodyne64,1785121479164732694,1785121479.1647327,2298700637952,96.9303
202607271104,e2e_trace_v3,216275899983594567,radar,radar_front,1785121479264867091,1785121479.2648671,2298711659840,7.81918
202607271104,e2e_trace_v3,72160711907738708,lidar,velodyne64,1785121479264867091,1785121479.2648671,2298797659488,93.8187
202607271104,e2e_trace_v3,216275899983594568,radar,radar_front,1785121479364747767,1785121479.3647478,2298812046944,8.32748
202607271104,e2e_trace_v3,72160711907738709,lidar,velodyne64,1785121479364747767,1785121479.3647478,2298897335872,93.6155
202607271104,e2e_trace_v3,216275899983594569,radar,radar_front,1785121479464813606,1785121479.4648135,2298911959296,8.17442
202607271104,e2e_trace_v3,72160711907738710,lidar,velodyne64,1785121479464813606,1785121479.4648135,2298996667296,92.8829
202607271104,e2e_trace_v3,216275899983594570,radar,radar_front,1785121479565632757,1785121479.5656328,2299013008032,8.40569
202607271104,e2e_trace_v3,72160711907738711,lidar,velodyne64,1785121479565632757,1785121479.5656328,2299095958272,91.3556
202607271104,e2e_trace_v3,216275899983594571,radar,radar_front,1785121479664733181,1785121479.6647332,2299111653472,7.95197
202607271104,e2e_trace_v3,72160711907738712,lidar,velodyne64,1785121479664733181,1785121479.6647332,2299195711584,92.01
202607271104,e2e_trace_v3,216275899983594572,radar,radar_front,1785121479764688428,1785121479.7646885,2299211915744,8.26025
202607271104,e2e_trace_v3,72160711907738713,lidar,velodyne64,1785121479764688428,1785121479.7646885,2299298762848,95.1073
202607271104,e2e_trace_v3,216275899983594573,radar,radar_front,1785121479864890262,1785121479.8648903,2299312177632,8.32152
202607271104,e2e_trace_v3,72160711907738714,lidar,velodyne64,1785121479864890262,1785121479.8648903,2299398623904,94.7678
202607271104,e2e_trace_v3,216275899983594574,radar,radar_front,1785121479965067681,1785121479.9650679,2299412833440,8.8017
202607271104,e2e_trace_v3,72160711907738715,lidar,velodyne64,1785121479965067681,1785121479.9650679,2299516324448,112.293
202607271104,e2e_trace_v3,72160711907738716,lidar,velodyne64,1785121480064689859,1785121480.0646899,2299600163744,96.5106
202607271104,e2e_trace_v3,216275899983594575,radar,radar_front,1785121480164505924,1785121480.164506,2299622955424,19.4883
202607271104,e2e_trace_v3,72160711907738717,lidar,velodyne64,1785121480164505924,1785121480.164506,2299696207648,92.7403
202607271104,e2e_trace_v3,216275899983594576,radar,radar_front,1785121480265258543,1785121480.2652586,2299712527008,8.30865
202607271104,e2e_trace_v3,72160711907738718,lidar,velodyne64,1785121480265258543,1785121480.2652586,2299796930624,92.7117
202607271104,e2e_trace_v3,216275899983594577,radar,radar_front,1785121480364806706,1785121480.3648067,2299811625536,7.86185
202607271104,e2e_trace_v3,72160711907738719,lidar,velodyne64,1785121480364806706,1785121480.3648067,2299899194112,95.4287
202607271104,e2e_trace_v3,216275899983594578,radar,radar_front,1785121480464719808,1785121480.4647198,2299911787232,8.11052
202607271104,e2e_trace_v3,72160711907738720,lidar,velodyne64,1785121480464719808,1785121480.4647198,2299993969920,90.2927
202607271104,e2e_trace_v3,216275899983594579,radar,radar_front,1785121480564898693,1785121480.5648987,2300011874400,8.01969
202607271104,e2e_trace_v3,72160711907738721,lidar,velodyne64,1785121480564898693,1785121480.5648987,2300094571456,90.7168
202607271104,e2e_trace_v3,216275899983594580,radar,radar_front,1785121480664843873,1785121480.6648438,2300112238304,8.44026
202607271104,e2e_trace_v3,72160711907738722,lidar,velodyne64,1785121480664843873,1785121480.6648438,2300195696992,91.8982
202607271104,e2e_trace_v3,216275899983594581,radar,radar_front,1785121480764742246,1785121480.7647421,2300211968992,8.27456
202607271104,e2e_trace_v3,72160711907738723,lidar,velodyne64,1785121480764742246,1785121480.7647421,2300294542944,90.8473
202607271104,e2e_trace_v3,216275899983594582,radar,radar_front,1785121480865327166,1785121480.8653271,2300312876768,8.59833
202607271104,e2e_trace_v3,72160711907738724,lidar,velodyne64,1785121480865327166,1785121480.8653271,2300396715872,92.4366
202607271104,e2e_trace_v3,216275899983594583,radar,radar_front,1785121480965127795,1785121480.9651277,2300413799904,9.7208
202607271104,e2e_trace_v3,72160711907738725,lidar,velodyne64,1785121480965127795,1785121480.9651277,2300497416544,93.3378
202607271104,e2e_trace_v3,216275899983594584,radar,radar_front,1785121481065207051,1785121481.065207,2300512876064,8.71992
202607271104,e2e_trace_v3,72160711907738726,lidar,velodyne64,1785121481065207051,1785121481.065207,2300597918240,93.7619
202607271104,e2e_trace_v3,216275899983594585,radar,radar_front,1785121481165630710,1785121481.1656308,2300613318720,8.73995
202607271104,e2e_trace_v3,72160711907738727,lidar,velodyne64,1785121481165630710,1785121481.1656308,2300697940096,93.3614
202607271104,e2e_trace_v3,216275899983594586,radar,radar_front,1785121481264813001,1785121481.2648129,2300712134592,8.37493
202607271104,e2e_trace_v3,72160711907738728,lidar,velodyne64,1785121481264813001,1785121481.2648129,2300801987680,98.228
202607271104,e2e_trace_v3,216275899983594587,radar,radar_front,1785121481365537623,1785121481.3655376,2300813248800,8.76498
202607271104,e2e_trace_v3,72160711907738729,lidar,velodyne64,1785121481365537623,1785121481.3655376,2300896596032,92.113
202607271104,e2e_trace_v3,216275899983594588,radar,radar_front,1785121481465182396,1785121481.4651825,2300912894112,8.7676
202607271104,e2e_trace_v3,72160711907738730,lidar,velodyne64,1785121481465182396,1785121481.4651825,2300997940480,93.8139
202607271104,e2e_trace_v3,216275899983594589,radar,radar_front,1785121481565109928,1785121481.56511,2301012688352,8.63624
202607271104,e2e_trace_v3,72160711907738731,lidar,velodyne64,1785121481565109928,1785121481.56511,2301098462720,94.4099
202607271104,e2e_trace_v3,216275899983594590,radar,radar_front,1785121481664932883,1785121481.664933,2301112806272,8.93283
202607271104,e2e_trace_v3,72160711907738732,lidar,velodyne64,1785121481664932883,1785121481.664933,2301204389024,100.515
202607271104,e2e_trace_v3,216275899983594591,radar,radar_front,1785121481765594124,1785121481.765594,2301213409472,8.87585
202607271104,e2e_trace_v3,72160711907738733,lidar,velodyne64,1785121481765594124,1785121481.765594,2301301633696,97.0995
202607271104,e2e_trace_v3,216275899983594592,radar,radar_front,1785121481865290513,1785121481.8652904,2301314315520,10.0858
202607271104,e2e_trace_v3,72160711907738734,lidar,velodyne64,1785121481865290513,1785121481.8652904,2301433755552,129.527
202607271104,e2e_trace_v3,72160711907738735,lidar,velodyne64,1785121481984995646,1785121481.9849956,2301533798368,109.866
202607271104,e2e_trace_v3,216275899983594593,radar,radar_front,1785121481984995646,1785121481.9849956,2301534286976,110.355
202607271104,e2e_trace_v3,72160711907738736,lidar,velodyne64,1785121482083595307,1785121482.0835953,2301617713184,95.1822
202607271104,e2e_trace_v3,72160711907738737,lidar,velodyne64,1785121482168020272,1785121482.1680202,2301706279232,99.3245
202607271104,e2e_trace_v3,216275899983594594,radar,radar_front,1785121482265391981,1785121482.2653918,2301725247392,20.9227
202607271104,e2e_trace_v3,72160711907738738,lidar,velodyne64,1785121482265391981,1785121482.2653918,2301799936000,95.6109
202607271104,e2e_trace_v3,216275899983594595,radar,radar_front,1785121482365577584,1785121482.3655775,2301813932384,9.42326
202607271104,e2e_trace_v3,72160711907738739,lidar,velodyne64,1785121482365577584,1785121482.3655775,2301904435872,99.9267
202607271104,e2e_trace_v3,216275899983594596,radar,radar_front,1785121482465094408,1785121482.4650943,2301913788320,9.76419
202607271104,e2e_trace_v3,72160711907738740,lidar,velodyne64,1785121482465094408,1785121482.4650943,2302004808928,100.784
202607271104,e2e_trace_v3,216275899983594597,radar,radar_front,1785121482564993193,1785121482.5649934,2302013675360,9.75394
202607271104,e2e_trace_v3,72160711907738741,lidar,velodyne64,1785121482564993193,1785121482.5649934,2302102870560,98.948
202607271104,e2e_trace_v3,216275899983594598,radar,radar_front,1785121482665326307,1785121482.6653264,2302113584544,9.33051
202607271104,e2e_trace_v3,72160711907738742,lidar,velodyne64,1785121482665326307,1785121482.6653264,2302199076480,94.8222
202607271104,e2e_trace_v3,216275899983594599,radar,radar_front,1785121482765551907,1785121482.7655518,2302214406880,9.9287
202607271104,e2e_trace_v3,72160711907738743,lidar,velodyne64,1785121482765551907,1785121482.7655518,2302300766688,96.2882
202607271104,e2e_trace_v3,216275899983594600,radar,radar_front,1785121482865583608,1785121482.8655837,2302313805312,9.30595
202607271104,e2e_trace_v3,72160711907738744,lidar,velodyne64,1785121482865583608,1785121482.8655837,2302398751424,94.2426
202607271104,e2e_trace_v3,216275899983594601,radar,radar_front,1785121482964782862,1785121482.964783,2302413274528,9.56821
202607271104,e2e_trace_v3,72160711907738745,lidar,velodyne64,1785121482964782862,1785121482.964783,2302497286208,93.5795
202607271104,e2e_trace_v3,216275899983594602,radar,radar_front,1785121483064920972,1785121483.0649211,2302513316160,9.47237
202607271104,e2e_trace_v3,72160711907738746,lidar,velodyne64,1785121483064920972,1785121483.0649211,2302596325728,92.4823
202607271104,e2e_trace_v3,216275899983594603,radar,radar_front,1785121483165197999,1785121483.1651981,2302613264480,9.14526
202607271104,e2e_trace_v3,72160711907738747,lidar,velodyne64,1785121483165197999,1785121483.1651981,2302697875776,93.7564
202607271104,e2e_trace_v3,216275899983594604,radar,radar_front,1785121483265134181,1785121483.2651341,2302712810176,8.75664
202607271104,e2e_trace_v3,72160711907738748,lidar,velodyne64,1785121483265134181,1785121483.2651341,2302801234368,97.1804
202607271104,e2e_trace_v3,216275899983594605,radar,radar_front,1785121483364863411,1785121483.3648634,2302813015200,9.23467
202607271104,e2e_trace_v3,72160711907738749,lidar,velodyne64,1785121483364863411,1785121483.3648634,2302897033312,93.2515
202607271104,e2e_trace_v3,216275899983594606,radar,radar_front,1785121483464904474,1785121483.4649045,2302912784032,8.96263
202607271104,e2e_trace_v3,72160711907738750,lidar,velodyne64,1785121483464904474,1785121483.4649045,2302997278784,93.4572
202607271104,e2e_trace_v3,216275899983594607,radar,radar_front,1785121483564778622,1785121483.5647786,2303012539168,8.84581
202607271104,e2e_trace_v3,72160711907738751,lidar,velodyne64,1785121483564778622,1785121483.5647786,2303097934080,94.2397
202607271104,e2e_trace_v3,216275899983594608,radar,radar_front,1785121483665013459,1785121483.6650136,2303112698656,8.7719
202607271104,e2e_trace_v3,72160711907738752,lidar,velodyne64,1785121483665013459,1785121483.6650136,2303202255072,98.3272
202607271104,e2e_trace_v3,216275899983594609,radar,radar_front,1785121483765209168,1785121483.7652092,2303213447424,9.32574
202607271104,e2e_trace_v3,72160711907738753,lidar,velodyne64,1785121483765209168,1785121483.7652092,2303299953344,95.8312
202607271104,e2e_trace_v3,216275899983594610,radar,radar_front,1785121483864771213,1785121483.8647714,2303312617280,8.93497
202607271104,e2e_trace_v3,72160711907738754,lidar,velodyne64,1785121483864771213,1785121483.8647714,2303401381632,97.6987
202607271104,e2e_trace_v3,216275899983594611,radar,radar_front,1785121483965081764,1785121483.9650819,2303413525696,9.53341
202607271104,e2e_trace_v3,72160711907738755,lidar,velodyne64,1785121483965081764,1785121483.9650819,2303503108896,99.1168
202607271104,e2e_trace_v3,216275899983594612,radar,radar_front,1785121484065576876,1785121484.065577,2303513548896,9.0642
202607271104,e2e_trace_v3,72160711907738756,lidar,velodyne64,1785121484065576876,1785121484.065577,2303599267488,94.7814
202607271104,e2e_trace_v3,216275899983594613,radar,radar_front,1785121484165320584,1785121484.1653206,2303612952160,8.72445
202607271104,e2e_trace_v3,72160711907738757,lidar,velodyne64,1785121484165320584,1785121484.1653206,2303699234272,95.0058
202607271104,e2e_trace_v3,216275899983594614,radar,radar_front,1785121484264798706,1785121484.2647986,2303712826080,9.12189
202607271104,e2e_trace_v3,72160711907738758,lidar,velodyne64,1785121484264798706,1785121484.2647986,2303813271296,109.566
202607271104,e2e_trace_v3,72160711907738759,lidar,velodyne64,1785121484364913674,1785121484.3649137,2303900371040,96.5524
202607271104,e2e_trace_v3,216275899983594615,radar,radar_front,1785121484465524249,1785121484.4655242,2303913302624,8.87513
202607271104,e2e_trace_v3,72160711907738760,lidar,velodyne64,1785121484465524249,1785121484.4655242,2304000374528,95.9468
202607271104,e2e_trace_v3,216275899983594616,radar,radar_front,1785121484565276252,1785121484.5652761,2304012982848,8.80361
202607271104,e2e_trace_v3,72160711907738761,lidar,velodyne64,1785121484565276252,1785121484.5652761,2304098994912,94.8164
202607271104,e2e_trace_v3,216275899983594617,radar,radar_front,1785121484665991375,1785121484.6659913,2304113498784,8.60763
202607271104,e2e_trace_v3,72160711907738762,lidar,velodyne64,1785121484665991375,1785121484.6659913,2304199355488,94.4633
202607271104,e2e_trace_v3,216275899983594618,radar,radar_front,1785121484765736643,1785121484.7657368,2304213392000,8.75664
202607271104,e2e_trace_v3,72160711907738763,lidar,velodyne64,1785121484765736643,1785121484.7657368,2304302776928,98.1407
202607271104,e2e_trace_v3,216275899983594619,radar,radar_front,1785121484865472232,1785121484.8654723,2304313287520,8.91829
202607271104,e2e_trace_v3,72160711907738764,lidar,velodyne64,1785121484865472232,1785121484.8654723,2304397261696,92.891
202607271104,e2e_trace_v3,216275899983594620,radar,radar_front,1785121484965075140,1785121484.9650753,2304412735008,8.76284
202607271104,e2e_trace_v3,72160711907738765,lidar,velodyne64,1785121484965075140,1785121484.9650753,2304503545792,99.5736
202607271104,e2e_trace_v3,216275899983594621,radar,radar_front,1785121485065742973,1785121485.0657427,2304513860480,9.22251
202607271104,e2e_trace_v3,72160711907738766,lidar,velodyne64,1785121485065742973,1785121485.0657427,2304597683008,93.0448
202607271104,e2e_trace_v3,216275899983594622,radar,radar_front,1785121485165372163,1785121485.1653721,2304613285280,9.02033
