run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271211,e2e_trace_v3,341,72331600066511834,0,perception.lidar_detection_filter,output_pub,6309582627904,719157,719326
202607271211,e2e_trace_v3,351,72331600066511835,0,perception.lidar_detection_filter,proc_enter,6309672990944,719157,719331
202607271211,e2e_trace_v3,353,72331600066511835,0,perception.lidar_detection_filter,output_pub,6309673133696,719157,719331
202607271211,e2e_trace_v3,372,72331600066511836,0,perception.lidar_detection_filter,proc_enter,6309782957504,719157,719332
202607271211,e2e_trace_v3,373,72331600066511836,0,perception.lidar_detection_filter,output_pub,6309783162048,719157,719332
202607271211,e2e_trace_v3,389,72331600066511837,0,perception.lidar_detection_filter,proc_enter,6309879814912,719157,719326
202607271211,e2e_trace_v3,390,72331600066511837,0,perception.lidar_detection_filter,output_pub,6309879982368,719157,719326
202607271211,e2e_trace_v3,405,72331600066511838,0,perception.lidar_detection_filter,proc_enter,6309981940320,719157,719325
202607271211,e2e_trace_v3,406,72331600066511838,0,perception.lidar_detection_filter,output_pub,6309982062624,719157,719325
202607271211,e2e_trace_v3,419,72331600066511839,0,perception.lidar_detection_filter,proc_enter,6310083740000,719157,719311
202607271211,e2e_trace_v3,421,72331600066511839,0,perception.lidar_detection_filter,output_pub,6310083852320,719157,719311
202607271211,e2e_trace_v3,440,72331600066511840,0,perception.lidar_detection_filter,proc_enter,6310188604320,719157,719327
202607271211,e2e_trace_v3,442,72331600066511840,0,perception.lidar_detection_filter,output_pub,6310188729888,719157,719327
202607271211,e2e_trace_v3,454,72331600066511841,0,perception.lidar_detection_filter,proc_enter,6310278908000,719157,719312
202607271211,e2e_trace_v3,455,72331600066511841,0,perception.lidar_detection_filter,output_pub,6310279087328,719157,719312
202607271211,e2e_trace_v3,473,72331600066511842,0,perception.lidar_detection_filter,proc_enter,6310386858496,719157,719329
202607271211,e2e_trace_v3,474,72331600066511842,0,perception.lidar_detection_filter,output_pub,6310386992000,719157,719329
202607271211,e2e_trace_v3,491,72331600066511843,0,perception.lidar_detection_filter,proc_enter,6310488736640,719157,719322
202607271211,e2e_trace_v3,493,72331600066511843,0,perception.lidar_detection_filter,output_pub,6310488892800,719157,719322
202607271211,e2e_trace_v3,505,72331600066511844,0,perception.lidar_detection_filter,proc_enter,6310580669344,719157,719322
202607271211,e2e_trace_v3,506,72331600066511844,0,perception.lidar_detection_filter,output_pub,6310580836800,719157,719322
202607271211,e2e_trace_v3,520,72331600066511845,0,perception.lidar_detection_filter,proc_enter,6310674020192,719157,719323
202607271211,e2e_trace_v3,521,72331600066511845,0,perception.lidar_detection_filter,output_pub,6310674149376,719157,719323
202607271211,e2e_trace_v3,538,72331600066511846,0,perception.lidar_detection_filter,proc_enter,6310786875104,719157,719329
202607271211,e2e_trace_v3,539,72331600066511846,0,perception.lidar_detection_filter,output_pub,6310787088512,719157,719329
202607271211,e2e_trace_v3,554,72331600066511847,0,perception.lidar_detection_filter,proc_enter,6310884551680,719157,719332
202607271211,e2e_trace_v3,556,72331600066511847,0,perception.lidar_detection_filter,output_pub,6310884797600,719157,719332
202607271211,e2e_trace_v3,565,72331600066511848,0,perception.lidar_detection_filter,proc_enter,6310976918560,719157,719311
202607271211,e2e_trace_v3,568,72331600066511848,0,perception.lidar_detection_filter,output_pub,6310977101600,719157,719311
202607271211,e2e_trace_v3,584,72331600066511849,0,perception.lidar_detection_filter,proc_enter,6311083762528,719157,719313
202607271211,e2e_trace_v3,585,72331600066511849,0,perception.lidar_detection_filter,output_pub,6311083977504,719157,719313
202607271211,e2e_trace_v3,601,72331600066511850,0,perception.lidar_detection_filter,proc_enter,6311177149344,719157,719329
202607271211,e2e_trace_v3,602,72331600066511850,0,perception.lidar_detection_filter,output_pub,6311177249152,719157,719329
202607271211,e2e_trace_v3,618,72331600066511851,0,perception.lidar_detection_filter,proc_enter,6311280257312,719157,719327
202607271211,e2e_trace_v3,619,72331600066511851,0,perception.lidar_detection_filter,output_pub,6311280558432,719157,719327
202607271211,e2e_trace_v3,635,72331600066511852,0,perception.lidar_detection_filter,proc_enter,6311376929536,719157,719311
202607271211,e2e_trace_v3,636,72331600066511852,0,perception.lidar_detection_filter,output_pub,6311377024480,719157,719311
202607271211,e2e_trace_v3,655,72331600066511853,0,perception.lidar_detection_filter,proc_enter,6311487231584,719157,719326
202607271211,e2e_trace_v3,657,72331600066511853,0,perception.lidar_detection_filter,output_pub,6311487367552,719157,719326
202607271211,e2e_trace_v3,669,72331600066511854,0,perception.lidar_detection_filter,proc_enter,6311578195456,719157,719326
202607271211,e2e_trace_v3,670,72331600066511854,0,perception.lidar_detection_filter,output_pub,6311578276576,719157,719326
202607271211,e2e_trace_v3,686,72331600066511855,0,perception.lidar_detection_filter,proc_enter,6311673867808,719157,719325
202607271211,e2e_trace_v3,687,72331600066511855,0,perception.lidar_detection_filter,output_pub,6311673942848,719157,719325
202607271211,e2e_trace_v3,701,72331600066511856,0,perception.lidar_detection_filter,proc_enter,6311772511712,719157,719313
202607271211,e2e_trace_v3,702,72331600066511856,0,perception.lidar_detection_filter,output_pub,6311772593696,719157,719313
202607271211,e2e_trace_v3,720,72331600066511857,0,perception.lidar_detection_filter,proc_enter,6311874383328,719157,719312
202607271211,e2e_trace_v3,721,72331600066511857,0,perception.lidar_detection_filter,output_pub,6311874508032,719157,719312
202607271211,e2e_trace_v3,735,72331600066511858,0,perception.lidar_detection_filter,proc_enter,6311973271040,719157,719333
202607271211,e2e_trace_v3,738,72331600066511858,0,perception.lidar_detection_filter,output_pub,6311973356032,719157,719333
202607271211,e2e_trace_v3,748,72331600066511859,0,perception.lidar_detection_filter,proc_enter,6312074575168,719157,719332
202607271211,e2e_trace_v3,749,72331600066511859,0,perception.lidar_detection_filter,output_pub,6312074791840,719157,719332
202607271211,e2e_trace_v3,772,72331600066511860,0,perception.lidar_detection_filter,proc_enter,6312190044768,719157,719313
202607271211,e2e_trace_v3,773,72331600066511860,0,perception.lidar_detection_filter,output_pub,6312190212992,719157,719313
202607271211,e2e_trace_v3,788,72331600066511861,0,perception.lidar_detection_filter,proc_enter,6312283721088,719157,719328
202607271211,e2e_trace_v3,789,72331600066511861,0,perception.lidar_detection_filter,output_pub,6312283897440,719157,719328
202607271211,e2e_trace_v3,808,72331600066511862,0,perception.lidar_detection_filter,proc_enter,6312394726656,719157,719313
202607271211,e2e_trace_v3,810,72331600066511862,0,perception.lidar_detection_filter,output_pub,6312395047296,719157,719313
202607271211,e2e_trace_v3,824,72331600066511863,0,perception.lidar_detection_filter,proc_enter,6312486566976,719157,719311
202607271211,e2e_trace_v3,825,72331600066511863,0,perception.lidar_detection_filter,output_pub,6312486814112,719157,719311
202607271211,e2e_trace_v3,841,72331600066511864,0,perception.lidar_detection_filter,proc_enter,6312588048512,719157,719333
202607271211,e2e_trace_v3,842,72331600066511864,0,perception.lidar_detection_filter,output_pub,6312588208512,719157,719333
202607271211,e2e_trace_v3,856,72331600066511865,0,perception.lidar_detection_filter,proc_enter,6312681837472,719157,719325
202607271211,e2e_trace_v3,857,72331600066511865,0,perception.lidar_detection_filter,output_pub,6312681933376,719157,719325
202607271211,e2e_trace_v3,876,72331600066511866,0,perception.lidar_detection_filter,proc_enter,6312790061216,719157,719333
202607271211,e2e_trace_v3,878,72331600066511866,0,perception.lidar_detection_filter,output_pub,6312790276160,719157,719333
202607271211,e2e_trace_v3,890,72331600066511867,0,perception.lidar_detection_filter,proc_enter,6312887511520,719157,719333
202607271211,e2e_trace_v3,891,72331600066511867,0,perception.lidar_detection_filter,output_pub,6312887641856,719157,719333
202607271211,e2e_trace_v3,908,72331600066511868,0,perception.lidar_detection_filter,proc_enter,6312983655424,719157,719334
202607271211,e2e_trace_v3,910,72331600066511868,0,perception.lidar_detection_filter,output_pub,6312983742336,719157,719334
202607271211,e2e_trace_v3,924,72331600066511869,0,perception.lidar_detection_filter,proc_enter,6313077015904,719157,719333
202607271211,e2e_trace_v3,925,72331600066511869,0,perception.lidar_detection_filter,output_pub,6313077159744,719157,719333
202607271211,e2e_trace_v3,940,72331600066511870,0,perception.lidar_detection_filter,proc_enter,6313174103168,719157,719324
202607271211,e2e_trace_v3,941,72331600066511870,0,perception.lidar_detection_filter,output_pub,6313174218848,719157,719324
202607271211,e2e_trace_v3,957,72331600066511871,0,perception.lidar_detection_filter,proc_enter,6313276557312,719157,719323
202607271211,e2e_trace_v3,958,72331600066511871,0,perception.lidar_detection_filter,output_pub,6313276669664,719157,719323
202607271211,e2e_trace_v3,969,72331600066511872,0,perception.lidar_detection_filter,proc_enter,6313382207808,719157,719332
202607271211,e2e_trace_v3,971,72331600066511872,0,perception.lidar_detection_filter,output_pub,6313382401888,719157,719332
202607271211,e2e_trace_v3,992,72331600066511873,0,perception.lidar_detection_filter,proc_enter,6313495892928,719157,719323
202607271211,e2e_trace_v3,993,72331600066511873,0,perception.lidar_detection_filter,output_pub,6313496046368,719157,719323
202607271211,e2e_trace_v3,1012,72331600066511874,0,perception.lidar_detection_filter,proc_enter,6313609207232,719157,719326
202607271211,e2e_trace_v3,1014,72331600066511874,0,perception.lidar_detection_filter,output_pub,6313609339616,719157,719326
202607271211,e2e_trace_v3,1029,72331600066511875,0,perception.lidar_detection_filter,proc_enter,6313699431072,719157,719333
202607271211,e2e_trace_v3,1031,72331600066511875,0,perception.lidar_detection_filter,output_pub,6313699598528,719157,719333
202607271211,e2e_trace_v3,1045,72331600066511876,0,perception.lidar_detection_filter,proc_enter,6313789107040,719157,719325
202607271211,e2e_trace_v3,1046,72331600066511876,0,perception.lidar_detection_filter,output_pub,6313789240416,719157,719325
202607271211,e2e_trace_v3,1060,72331600066511877,0,perception.lidar_detection_filter,proc_enter,6313896894976,719157,719313
202607271211,e2e_trace_v3,1061,72331600066511877,0,perception.lidar_detection_filter,output_pub,6313897013536,719157,719313
202607271211,e2e_trace_v3,1080,72331600066511878,0,perception.lidar_detection_filter,proc_enter,6313999048672,719157,719328
202607271211,e2e_trace_v3,1082,72331600066511878,0,perception.lidar_detection_filter,output_pub,6313999207488,719157,719328
202607271211,e2e_trace_v3,1094,72331600066511879,0,perception.lidar_detection_filter,proc_enter,6314089314528,719157,719328
202607271211,e2e_trace_v3,1096,72331600066511879,0,perception.lidar_detection_filter,output_pub,6314089421824,719157,719328
202607271211,e2e_trace_v3,1104,72331600066511880,0,perception.lidar_detection_filter,proc_enter,6314180139776,719157,719322
202607271211,e2e_trace_v3,1105,72331600066511880,0,perception.lidar_detection_filter,output_pub,6314180293600,719157,719322
202607271211,e2e_trace_v3,1128,72331600066511881,0,perception.lidar_detection_filter,proc_enter,6314289463264,719157,719324
202607271211,e2e_trace_v3,1130,72331600066511881,0,perception.lidar_detection_filter,output_pub,6314289543040,719157,719324
202607271211,e2e_trace_v3,1142,72331600066511882,0,perception.lidar_detection_filter,proc_enter,6314379425952,719157,719324
202607271211,e2e_trace_v3,1143,72331600066511882,0,perception.lidar_detection_filter,output_pub,6314379503168,719157,719324
202607271211,e2e_trace_v3,1160,72331600066511883,0,perception.lidar_detection_filter,proc_enter,6314483366400,719157,719331
202607271211,e2e_trace_v3,1162,72331600066511883,0,perception.lidar_detection_filter,output_pub,6314483532128,719157,719331
202607271211,e2e_trace_v3,1171,72331600066511884,0,perception.lidar_detection_filter,proc_enter,6314574808864,719157,719311
202607271211,e2e_trace_v3,1172,72331600066511884,0,perception.lidar_detection_filter,output_pub,6314574968064,719157,719311
202607271211,e2e_trace_v3,1196,72331600066511885,0,perception.lidar_detection_filter,proc_enter,6314687595424,719157,719323
202607271211,e2e_trace_v3,1198,72331600066511885,0,perception.lidar_detection_filter,output_pub,6314687665600,719157,719323
202607271211,e2e_trace_v3,1204,72331600066511886,0,perception.lidar_detection_filter,proc_enter,6314785476992,719157,719327
202607271211,e2e_trace_v3,1205,72331600066511886,0,perception.lidar_detection_filter,output_pub,6314785578720,719157,719327
202607271211,e2e_trace_v3,1230,72331600066511887,0,perception.lidar_detection_filter,proc_enter,6314896925024,719157,719326
202607271211,e2e_trace_v3,1232,72331600066511887,0,perception.lidar_detection_filter,output_pub,6314897049920,719157,719326
202607271211,e2e_trace_v3,1245,72331600066511888,0,perception.lidar_detection_filter,proc_enter,6314989217088,719157,719333
202607271211,e2e_trace_v3,1247,72331600066511888,0,perception.lidar_detection_filter,output_pub,6314989302912,719157,719333
202607271211,e2e_trace_v3,1264,72331600066511889,0,perception.lidar_detection_filter,proc_enter,6315087172608,719157,719329
202607271211,e2e_trace_v3,1266,72331600066511889,0,perception.lidar_detection_filter,output_pub,6315087282976,719157,719329
202607271211,e2e_trace_v3,1278,72331600066511890,0,perception.lidar_detection_filter,proc_enter,6315177457760,719157,719329
202607271211,e2e_trace_v3,1279,72331600066511890,0,perception.lidar_detection_filter,output_pub,6315177547200,719157,719329
202607271211,e2e_trace_v3,1293,72331600066511891,0,perception.lidar_detection_filter,proc_enter,6315274387616,719157,719325
202607271211,e2e_trace_v3,1295,72331600066511891,0,perception.lidar_detection_filter,output_pub,6315274566752,719157,719325
202607271211,e2e_trace_v3,1312,72331600066511892,0,perception.lidar_detection_filter,proc_enter,6315379186688,719157,719329
202607271211,e2e_trace_v3,1313,72331600066511892,0,perception.lidar_detection_filter,output_pub,6315379299200,719157,719329
202607271211,e2e_trace_v3,1329,72331600066511893,0,perception.lidar_detection_filter,proc_enter,6315482606688,719157,719330
202607271211,e2e_trace_v3,1330,72331600066511893,0,perception.lidar_detection_filter,output_pub,6315482745024,719157,719330
202607271211,e2e_trace_v3,1346,72331600066511894,0,perception.lidar_detection_filter,proc_enter,6315588579328,719157,719313
202607271211,e2e_trace_v3,1347,72331600066511894,0,perception.lidar_detection_filter,output_pub,6315588677024,719157,719313
202607271211,e2e_trace_v3,1366,72331600066511895,0,perception.lidar_detection_filter,proc_enter,6315697638400,719157,719330
202607271211,e2e_trace_v3,1368,72331600066511895,0,perception.lidar_detection_filter,output_pub,6315697810560,719157,719330
202607271211,e2e_trace_v3,1383,72331600066511896,0,perception.lidar_detection_filter,proc_enter,6315787064448,719157,719313
202607271211,e2e_trace_v3,1385,72331600066511896,0,perception.lidar_detection_filter,output_pub,6315787146592,719157,719313
202607271211,e2e_trace_v3,1395,72331600066511897,0,perception.lidar_detection_filter,proc_enter,6315876631040,719157,719334
202607271211,e2e_trace_v3,1396,72331600066511897,0,perception.lidar_detection_filter,output_pub,6315876765984,719157,719334
202607271211,e2e_trace_v3,1417,72331600066511898,0,perception.lidar_detection_filter,proc_enter,6315998267552,719157,719311
202607271211,e2e_trace_v3,1419,72331600066511898,0,perception.lidar_detection_filter,output_pub,6315998346912,719157,719311
202607271211,e2e_trace_v3,1431,72331600066511899,0,perception.lidar_detection_filter,proc_enter,6316088301216,719157,719311
202607271211,e2e_trace_v3,1432,72331600066511899,0,perception.lidar_detection_filter,output_pub,6316088381664,719157,719311
202607271211,e2e_trace_v3,1448,72331600066511900,0,perception.lidar_detection_filter,proc_enter,6316179664768,719157,719312
202607271211,e2e_trace_v3,1449,72331600066511900,0,perception.lidar_detection_filter,output_pub,6316179760544,719157,719312
202607271211,e2e_trace_v3,1463,72331600066511901,0,perception.lidar_detection_filter,proc_enter,6316276023936,719157,719329
202607271211,e2e_trace_v3,1464,72331600066511901,0,perception.lidar_detection_filter,output_pub,6316276111712,719157,719329
202607271211,e2e_trace_v3,1481,72331600066511902,0,perception.lidar_detection_filter,proc_enter,6316379033408,719157,719333
202607271211,e2e_trace_v3,1482,72331600066511902,0,perception.lidar_detection_filter,output_pub,6316379243744,719157,719333
202607271211,e2e_trace_v3,1502,72331600066511903,0,perception.lidar_detection_filter,proc_enter,6316488665600,719157,719330
202607271211,e2e_trace_v3,1504,72331600066511903,0,perception.lidar_detection_filter,output_pub,6316488751360,719157,719330
202607271211,e2e_trace_v3,1518,72331600066511904,0,perception.lidar_detection_filter,proc_enter,6316584708960,719157,719332
202607271211,e2e_trace_v3,1521,72331600066511904,0,perception.lidar_detection_filter,output_pub,6316585245792,719157,719332
202607271211,e2e_trace_v3,1532,72331600066511905,0,perception.lidar_detection_filter,proc_enter,6316676495648,719157,719313
202607271211,e2e_trace_v3,1533,72331600066511905,0,perception.lidar_detection_filter,output_pub,6316676672672,719157,719313
202607271211,e2e_trace_v3,1544,72331600066511906,0,perception.lidar_detection_filter,proc_enter,6316772983712,719157,719328
202607271211,e2e_trace_v3,1545,72331600066511906,0,perception.lidar_detection_filter,output_pub,6316773202848,719157,719328
202607271211,e2e_trace_v3,1570,72331600066511907,0,perception.lidar_detection_filter,proc_enter,6316892457728,719157,719328
202607271211,e2e_trace_v3,1572,72331600066511907,0,perception.lidar_detection_filter,output_pub,6316892556224,719157,719328
202607271211,e2e_trace_v3,1584,72331600066511908,0,perception.lidar_detection_filter,proc_enter,6316982723040,719157,719323
202607271211,e2e_trace_v3,1585,72331600066511908,0,perception.lidar_detection_filter,output_pub,6316982794368,719157,719323
202607271211,e2e_trace_v3,1601,72331600066511909,0,perception.lidar_detection_filter,proc_enter,6317084099488,719157,719327
202607271211,e2e_trace_v3,1602,72331600066511909,0,perception.lidar_detection_filter,output_pub,6317084182496,719157,719327
202607271211,e2e_trace_v3,1612,72331600066511910,0,perception.lidar_detection_filter,proc_enter,6317177586208,719157,719322
202607271211,e2e_trace_v3,1613,72331600066511910,0,perception.lidar_detection_filter,output_pub,6317177788640,719157,719322
202607271211,e2e_trace_v3,1638,72331600066511911,0,perception.lidar_detection_filter,proc_enter,6317299301312,719157,719332
202607271211,e2e_trace_v3,1640,72331600066511911,0,perception.lidar_detection_filter,output_pub,6317299393408,719157,719332
202607271211,e2e_trace_v3,1654,72331600066511912,0,perception.lidar_detection_filter,proc_enter,6317389344832,719157,719312
202607271211,e2e_trace_v3,1655,72331600066511912,0,perception.lidar_detection_filter,output_pub,6317389691328,719157,719312
202607271211,e2e_trace_v3,1671,72331600066511913,0,perception.lidar_detection_filter,proc_enter,6317488856896,719157,719328
202607271211,e2e_trace_v3,1672,72331600066511913,0,perception.lidar_detection_filter,output_pub,6317489159616,719157,719328
202607271211,e2e_trace_v3,1686,72331600066511914,0,perception.lidar_detection_filter,proc_enter,6317579731552,719157,719313
202607271211,e2e_trace_v3,1687,72331600066511914,0,perception.lidar_detection_filter,output_pub,6317579809088,719157,719313
202607271211,e2e_trace_v3,1705,72331600066511915,0,perception.lidar_detection_filter,proc_enter,6317687310400,719157,719325
202607271211,e2e_trace_v3,1706,72331600066511915,0,perception.lidar_detection_filter,output_pub,6317687638144,719157,719325
202607271211,e2e_trace_v3,1722,72331600066511916,0,perception.lidar_detection_filter,proc_enter,6317794121344,719157,719313
202607271211,e2e_trace_v3,1723,72331600066511916,0,perception.lidar_detection_filter,output_pub,6317794198848,719157,719313
202607271211,e2e_trace_v3,1732,72331600066511917,0,perception.lidar_detection_filter,proc_enter,6317884211520,719157,719330
202607271211,e2e_trace_v3,1733,72331600066511917,0,perception.lidar_detection_filter,output_pub,6317884272224,719157,719330
202607271211,e2e_trace_v3,1754,72331600066511918,0,perception.lidar_detection_filter,proc_enter,6317989763616,719157,719322
202607271211,e2e_trace_v3,1755,72331600066511918,0,perception.lidar_detection_filter,output_pub,6317989859552,719157,719322
202607271211,e2e_trace_v3,1774,72331600066511919,0,perception.lidar_detection_filter,proc_enter,6318089466272,719157,719334
202607271211,e2e_trace_v3,1776,72331600066511919,0,perception.lidar_detection_filter,output_pub,6318089875616,719157,719334
202607271211,e2e_trace_v3,1785,72331600066511920,0,perception.lidar_detection_filter,proc_enter,6318179223968,719157,719327
202607271211,e2e_trace_v3,1786,72331600066511920,0,perception.lidar_detection_filter,output_pub,6318179399328,719157,719327
202607271211,e2e_trace_v3,1802,72331600066511921,0,perception.lidar_detection_filter,proc_enter,6318294697216,719157,719322
202607271211,e2e_trace_v3,1804,72331600066511921,0,perception.lidar_detection_filter,output_pub,6318295005856,719157,719322
202607271211,e2e_trace_v3,1825,72331600066511922,0,perception.lidar_detection_filter,proc_enter,6318405052640,719157,719328
202607271211,e2e_trace_v3,1827,72331600066511922,0,perception.lidar_detection_filter,output_pub,6318405316992,719157,719328
202607271211,e2e_trace_v3,1841,72331600066511923,0,perception.lidar_detection_filter,proc_enter,6318495541088,719157,719325
202607271211,e2e_trace_v3,1842,72331600066511923,0,perception.lidar_detection_filter,output_pub,6318495616768,719157,719325
202607271211,e2e_trace_v3,1859,72331600066511924,0,perception.lidar_detection_filter,proc_enter,6318595309920,719157,719329
202607271211,e2e_trace_v3,1861,72331600066511924,0,perception.lidar_detection_filter,output_pub,6318595448896,719157,719329
202607271211,e2e_trace_v3,1873,72331600066511925,0,perception.lidar_detection_filter,proc_enter,6318684215072,719157,719323
202607271211,e2e_trace_v3,1874,72331600066511925,0,perception.lidar_detection_filter,output_pub,6318684303552,719157,719323
202607271211,e2e_trace_v3,1890,72331600066511926,0,perception.lidar_detection_filter,proc_enter,6318785340960,719157,719332
202607271211,e2e_trace_v3,1891,72331600066511926,0,perception.lidar_detection_filter,output_pub,6318785437184,719157,719332
202607271211,e2e_trace_v3,1908,72331600066511927,0,perception.lidar_detection_filter,proc_enter,6318884476544,719157,719326
202607271211,e2e_trace_v3,1910,72331600066511927,0,perception.lidar_detection_filter,output_pub,6318884667232,719157,719326
202607271211,e2e_trace_v3,1919,72331600066511928,0,perception.lidar_detection_filter,proc_enter,6318974175648,719157,719329
202607271211,e2e_trace_v3,1920,72331600066511928,0,perception.lidar_detection_filter,output_pub,6318974427488,719157,719329
202607271211,e2e_trace_v3,1944,72331600066511929,0,perception.lidar_detection_filter,proc_enter,6319086570464,719157,719325
202607271211,e2e_trace_v3,1946,72331600066511929,0,perception.lidar_detection_filter,output_pub,6319086810272,719157,719325
202607271211,e2e_trace_v3,1951,72331600066511930,0,perception.lidar_detection_filter,proc_enter,6319175668832,719157,719322
202607271211,e2e_trace_v3,1953,72331600066511930,0,perception.lidar_detection_filter,output_pub,6319175989632,719157,719322
202607271211,e2e_trace_v3,1978,72331600066511931,0,perception.lidar_detection_filter,proc_enter,6319326774304,719157,719327
202607271211,e2e_trace_v3,1980,72331600066511931,0,perception.lidar_detection_filter,output_pub,6319326930592,719157,719327
202607271211,e2e_trace_v3,1995,72331600066511932,0,perception.lidar_detection_filter,proc_enter,6319416408256,719157,719328
202607271211,e2e_trace_v3,1997,72331600066511932,0,perception.lidar_detection_filter,output_pub,6319416975264,719157,719328
202607271211,e2e_trace_v3,2010,72331600066511933,0,perception.lidar_detection_filter,proc_enter,6319517299552,719157,719332
202607271211,e2e_trace_v3,2011,72331600066511933,0,perception.lidar_detection_filter,output_pub,6319517854368,719157,719332
202607271211,e2e_trace_v3,2029,72331600066511934,0,perception.lidar_detection_filter,proc_enter,6319605964736,719157,719334
202607271211,e2e_trace_v3,2031,72331600066511934,0,perception.lidar_detection_filter,output_pub,6319606309440,719157,719334
202607271211,e2e_trace_v3,2047,72331600066511935,0,perception.lidar_detection_filter,proc_enter,6319699362464,719157,719323
202607271211,e2e_trace_v3,2048,72331600066511935,0,perception.lidar_detection_filter,output_pub,6319699658336,719157,719323
