run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271211,e2e_trace_v3,108,17294096575131288483,0,prediction,proc_enter,6308480455200,719147,719219
202607271211,e2e_trace_v3,109,17294096575131288483,0,prediction,container_enter,6308480489984,719147,719219
202607271211,e2e_trace_v3,110,17294096575131288483,0,prediction,container_exit,6308480939168,719147,719219
202607271211,e2e_trace_v3,111,17294096575131288483,0,prediction,perception_enter,6308480954688,719147,719219
202607271211,e2e_trace_v3,112,17294096575131288483,0,prediction,evaluator_enter,6308481290912,719147,719219
202607271211,e2e_trace_v3,113,17294096575131288483,0,prediction,evaluator_exit,6308486905184,719147,719219
202607271211,e2e_trace_v3,114,17294096575131288483,0,prediction,predictor_enter,6308486931296,719147,719219
202607271211,e2e_trace_v3,115,17294096575131288483,0,prediction,predictor_exit,6308486937216,719147,719219
202607271211,e2e_trace_v3,116,17294096575131288483,0,prediction,perception_exit,6308486942336,719147,719219
202607271211,e2e_trace_v3,117,17294096575131288483,0,prediction,writer_enter,6308486991712,719147,719219
202607271211,e2e_trace_v3,118,17294096575131288483,0,prediction,writer_done,6308487090144,719147,719219
202607271211,e2e_trace_v3,119,17294096575131288483,0,prediction,output_pub,6308486991712,719147,719219
202607271211,e2e_trace_v3,120,17294096575131288484,0,prediction,proc_enter,6308575065312,719147,719225
202607271211,e2e_trace_v3,121,17294096575131288484,0,prediction,container_enter,6308575099104,719147,719225
202607271211,e2e_trace_v3,122,17294096575131288484,0,prediction,container_exit,6308575430816,719147,719225
202607271211,e2e_trace_v3,123,17294096575131288484,0,prediction,perception_enter,6308575444128,719147,719225
202607271211,e2e_trace_v3,124,17294096575131288484,0,prediction,evaluator_enter,6308575780032,719147,719225
202607271211,e2e_trace_v3,125,17294096575131288484,0,prediction,evaluator_exit,6308577326976,719147,719225
202607271211,e2e_trace_v3,126,17294096575131288484,0,prediction,predictor_enter,6308577339456,719147,719225
202607271211,e2e_trace_v3,127,17294096575131288484,0,prediction,predictor_exit,6308577345088,719147,719225
202607271211,e2e_trace_v3,128,17294096575131288484,0,prediction,perception_exit,6308577349952,719147,719225
202607271211,e2e_trace_v3,129,17294096575131288484,0,prediction,writer_enter,6308577393536,719147,719225
202607271211,e2e_trace_v3,130,17294096575131288484,0,prediction,writer_done,6308577487104,719147,719225
202607271211,e2e_trace_v3,131,17294096575131288484,0,prediction,output_pub,6308577393536,719147,719225
202607271211,e2e_trace_v3,132,17294096575131288485,0,prediction,proc_enter,6308671826496,719147,719220
202607271211,e2e_trace_v3,133,17294096575131288485,0,prediction,container_enter,6308671866176,719147,719220
202607271211,e2e_trace_v3,134,17294096575131288485,0,prediction,container_exit,6308672220672,719147,719220
202607271211,e2e_trace_v3,135,17294096575131288485,0,prediction,perception_enter,6308672233152,719147,719220
202607271211,e2e_trace_v3,136,17294096575131288485,0,prediction,evaluator_enter,6308672574368,719147,719220
202607271211,e2e_trace_v3,137,17294096575131288485,0,prediction,evaluator_exit,6308674161984,719147,719220
202607271211,e2e_trace_v3,138,17294096575131288485,0,prediction,predictor_enter,6308674184736,719147,719220
202607271211,e2e_trace_v3,139,17294096575131288485,0,prediction,predictor_exit,6308674193088,719147,719220
202607271211,e2e_trace_v3,140,17294096575131288485,0,prediction,perception_exit,6308674199072,719147,719220
202607271211,e2e_trace_v3,141,17294096575131288485,0,prediction,writer_enter,6308674273408,719147,719220
202607271211,e2e_trace_v3,142,17294096575131288485,0,prediction,writer_done,6308674404064,719147,719220
202607271211,e2e_trace_v3,143,17294096575131288485,0,prediction,output_pub,6308674273408,719147,719220
202607271211,e2e_trace_v3,144,17294096575131288486,0,prediction,proc_enter,6308775054176,719147,719227
202607271211,e2e_trace_v3,145,17294096575131288486,0,prediction,container_enter,6308775096736,719147,719227
202607271211,e2e_trace_v3,146,17294096575131288486,0,prediction,container_exit,6308775530368,719147,719227
202607271211,e2e_trace_v3,147,17294096575131288486,0,prediction,perception_enter,6308775542304,719147,719227
202607271211,e2e_trace_v3,148,17294096575131288486,0,prediction,evaluator_enter,6308775921984,719147,719227
202607271211,e2e_trace_v3,149,17294096575131288486,0,prediction,evaluator_exit,6308777547872,719147,719227
202607271211,e2e_trace_v3,150,17294096575131288486,0,prediction,predictor_enter,6308777572288,719147,719227
202607271211,e2e_trace_v3,151,17294096575131288486,0,prediction,predictor_exit,6308777578400,719147,719227
202607271211,e2e_trace_v3,152,17294096575131288486,0,prediction,perception_exit,6308777583264,719147,719227
202607271211,e2e_trace_v3,153,17294096575131288486,0,prediction,writer_enter,6308777634080,719147,719227
202607271211,e2e_trace_v3,154,17294096575131288486,0,prediction,writer_done,6308777748352,719147,719227
202607271211,e2e_trace_v3,155,17294096575131288486,0,prediction,output_pub,6308777634080,719147,719227
202607271211,e2e_trace_v3,156,17294096575131288487,0,prediction,proc_enter,6308873737728,719147,719218
202607271211,e2e_trace_v3,157,17294096575131288487,0,prediction,container_enter,6308873774624,719147,719218
202607271211,e2e_trace_v3,158,17294096575131288487,0,prediction,container_exit,6308874147104,719147,719218
202607271211,e2e_trace_v3,159,17294096575131288487,0,prediction,perception_enter,6308874158560,719147,719218
202607271211,e2e_trace_v3,160,17294096575131288487,0,prediction,evaluator_enter,6308874512352,719147,719218
202607271211,e2e_trace_v3,161,17294096575131288487,0,prediction,evaluator_exit,6308878937920,719147,719218
202607271211,e2e_trace_v3,162,17294096575131288487,0,prediction,predictor_enter,6308878964576,719147,719218
202607271211,e2e_trace_v3,163,17294096575131288487,0,prediction,predictor_exit,6308878971808,719147,719218
202607271211,e2e_trace_v3,164,17294096575131288487,0,prediction,perception_exit,6308878978688,719147,719218
202607271211,e2e_trace_v3,165,17294096575131288487,0,prediction,writer_enter,6308879019072,719147,719218
202607271211,e2e_trace_v3,166,17294096575131288487,0,prediction,writer_done,6308879134528,719147,719218
202607271211,e2e_trace_v3,167,17294096575131288487,0,prediction,output_pub,6308879019072,719147,719218
202607271211,e2e_trace_v3,168,17294096575131288488,0,prediction,proc_enter,6308989075968,719147,719220
202607271211,e2e_trace_v3,169,17294096575131288488,0,prediction,container_enter,6308989110720,719147,719220
202607271211,e2e_trace_v3,170,17294096575131288488,0,prediction,container_exit,6308989491616,719147,719220
202607271211,e2e_trace_v3,171,17294096575131288488,0,prediction,perception_enter,6308989507936,719147,719220
202607271211,e2e_trace_v3,172,17294096575131288488,0,prediction,evaluator_enter,6308989925920,719147,719220
202607271211,e2e_trace_v3,173,17294096575131288488,0,prediction,evaluator_exit,6308991512800,719147,719220
202607271211,e2e_trace_v3,174,17294096575131288488,0,prediction,predictor_enter,6308991532128,719147,719220
202607271211,e2e_trace_v3,175,17294096575131288488,0,prediction,predictor_exit,6308991539520,719147,719220
202607271211,e2e_trace_v3,176,17294096575131288488,0,prediction,perception_exit,6308991545984,719147,719220
202607271211,e2e_trace_v3,177,17294096575131288488,0,prediction,writer_enter,6308991603456,719147,719220
202607271211,e2e_trace_v3,178,17294096575131288488,0,prediction,writer_done,6308991720800,719147,719220
202607271211,e2e_trace_v3,179,17294096575131288488,0,prediction,output_pub,6308991603456,719147,719220
202607271211,e2e_trace_v3,180,17294096575131288489,0,prediction,proc_enter,6309081019872,719147,719221
202607271211,e2e_trace_v3,181,17294096575131288489,0,prediction,container_enter,6309081062624,719147,719221
202607271211,e2e_trace_v3,182,17294096575131288489,0,prediction,container_exit,6309081521376,719147,719221
202607271211,e2e_trace_v3,183,17294096575131288489,0,prediction,perception_enter,6309081535808,719147,719221
202607271211,e2e_trace_v3,184,17294096575131288489,0,prediction,evaluator_enter,6309081886176,719147,719221
202607271211,e2e_trace_v3,185,17294096575131288489,0,prediction,evaluator_exit,6309083589664,719147,719221
202607271211,e2e_trace_v3,186,17294096575131288489,0,prediction,predictor_enter,6309083615840,719147,719221
202607271211,e2e_trace_v3,187,17294096575131288489,0,prediction,predictor_exit,6309083623968,719147,719221
202607271211,e2e_trace_v3,188,17294096575131288489,0,prediction,perception_exit,6309083629696,719147,719221
202607271211,e2e_trace_v3,189,17294096575131288489,0,prediction,writer_enter,6309083685472,719147,719221
202607271211,e2e_trace_v3,190,17294096575131288489,0,prediction,writer_done,6309083821920,719147,719221
202607271211,e2e_trace_v3,191,17294096575131288489,0,prediction,output_pub,6309083685472,719147,719221
202607271211,e2e_trace_v3,192,17294096575131288490,0,prediction,proc_enter,6309187423744,719147,719219
202607271211,e2e_trace_v3,193,17294096575131288490,0,prediction,container_enter,6309187463168,719147,719219
202607271211,e2e_trace_v3,194,17294096575131288490,0,prediction,container_exit,6309187858304,719147,719219
202607271211,e2e_trace_v3,195,17294096575131288490,0,prediction,perception_enter,6309187871168,719147,719219
202607271211,e2e_trace_v3,196,17294096575131288490,0,prediction,evaluator_enter,6309188314720,719147,719219
202607271211,e2e_trace_v3,197,17294096575131288490,0,prediction,evaluator_exit,6309189901824,719147,719219
202607271211,e2e_trace_v3,198,17294096575131288490,0,prediction,predictor_enter,6309189920544,719147,719219
202607271211,e2e_trace_v3,199,17294096575131288490,0,prediction,predictor_exit,6309189928032,719147,719219
202607271211,e2e_trace_v3,200,17294096575131288490,0,prediction,perception_exit,6309189933312,719147,719219
202607271211,e2e_trace_v3,201,17294096575131288490,0,prediction,writer_enter,6309189988640,719147,719219
202607271211,e2e_trace_v3,202,17294096575131288490,0,prediction,writer_done,6309190117344,719147,719219
202607271211,e2e_trace_v3,203,17294096575131288490,0,prediction,output_pub,6309189988640,719147,719219
202607271211,e2e_trace_v3,204,17294096575131288491,0,prediction,proc_enter,6309280457888,719147,719230
202607271211,e2e_trace_v3,205,17294096575131288491,0,prediction,container_enter,6309280497536,719147,719230
202607271211,e2e_trace_v3,206,17294096575131288491,0,prediction,container_exit,6309280909440,719147,719230
202607271211,e2e_trace_v3,207,17294096575131288491,0,prediction,perception_enter,6309280926976,719147,719230
202607271211,e2e_trace_v3,208,17294096575131288491,0,prediction,evaluator_enter,6309281554976,719147,719230
202607271211,e2e_trace_v3,209,17294096575131288491,0,prediction,evaluator_exit,6309283395296,719147,719230
202607271211,e2e_trace_v3,210,17294096575131288491,0,prediction,predictor_enter,6309283426304,719147,719230
202607271211,e2e_trace_v3,211,17294096575131288491,0,prediction,predictor_exit,6309283436576,719147,719230
202607271211,e2e_trace_v3,212,17294096575131288491,0,prediction,perception_exit,6309283444160,719147,719230
202607271211,e2e_trace_v3,213,17294096575131288491,0,prediction,writer_enter,6309283503968,719147,719230
202607271211,e2e_trace_v3,214,17294096575131288491,0,prediction,writer_done,6309283669312,719147,719230
202607271211,e2e_trace_v3,215,17294096575131288491,0,prediction,output_pub,6309283503968,719147,719230
202607271211,e2e_trace_v3,216,17294096575131288492,0,prediction,proc_enter,6309382180800,719147,719226
202607271211,e2e_trace_v3,217,17294096575131288492,0,prediction,container_enter,6309382230880,719147,719226
202607271211,e2e_trace_v3,218,17294096575131288492,0,prediction,container_exit,6309382791456,719147,719226
202607271211,e2e_trace_v3,219,17294096575131288492,0,prediction,perception_enter,6309382809632,719147,719226
202607271211,e2e_trace_v3,220,17294096575131288492,0,prediction,evaluator_enter,6309383327360,719147,719226
202607271211,e2e_trace_v3,221,17294096575131288492,0,prediction,evaluator_exit,6309386984384,719147,719226
202607271211,e2e_trace_v3,222,17294096575131288492,0,prediction,predictor_enter,6309387006304,719147,719226
202607271211,e2e_trace_v3,223,17294096575131288492,0,prediction,predictor_exit,6309387015872,719147,719226
202607271211,e2e_trace_v3,224,17294096575131288492,0,prediction,perception_exit,6309387022784,719147,719226
202607271211,e2e_trace_v3,225,17294096575131288492,0,prediction,writer_enter,6309387068576,719147,719226
202607271211,e2e_trace_v3,226,17294096575131288492,0,prediction,writer_done,6309387196896,719147,719226
202607271211,e2e_trace_v3,227,17294096575131288492,0,prediction,output_pub,6309387068576,719147,719226
202607271211,e2e_trace_v3,228,17294096575131288493,0,prediction,proc_enter,6309493342048,719147,719220
202607271211,e2e_trace_v3,229,17294096575131288493,0,prediction,container_enter,6309493390624,719147,719220
202607271211,e2e_trace_v3,230,17294096575131288493,0,prediction,container_exit,6309493817344,719147,719220
202607271211,e2e_trace_v3,231,17294096575131288493,0,prediction,perception_enter,6309493835808,719147,719220
202607271211,e2e_trace_v3,232,17294096575131288493,0,prediction,evaluator_enter,6309494324832,719147,719220
202607271211,e2e_trace_v3,233,17294096575131288493,0,prediction,evaluator_exit,6309496345920,719147,719220
202607271211,e2e_trace_v3,234,17294096575131288493,0,prediction,predictor_enter,6309496373056,719147,719220
202607271211,e2e_trace_v3,235,17294096575131288493,0,prediction,predictor_exit,6309496386816,719147,719220
202607271211,e2e_trace_v3,236,17294096575131288493,0,prediction,perception_exit,6309496396480,719147,719220
202607271211,e2e_trace_v3,237,17294096575131288493,0,prediction,writer_enter,6309496481312,719147,719220
202607271211,e2e_trace_v3,238,17294096575131288493,0,prediction,writer_done,6309496649504,719147,719220
202607271211,e2e_trace_v3,239,17294096575131288493,0,prediction,output_pub,6309496481312,719147,719220
202607271211,e2e_trace_v3,240,17294096575131288494,0,prediction,proc_enter,6309584065664,719147,719225
202607271211,e2e_trace_v3,241,17294096575131288494,0,prediction,container_enter,6309584104736,719147,719225
202607271211,e2e_trace_v3,242,17294096575131288494,0,prediction,container_exit,6309584470336,719147,719225
202607271211,e2e_trace_v3,243,17294096575131288494,0,prediction,perception_enter,6309584484480,719147,719225
202607271211,e2e_trace_v3,244,17294096575131288494,0,prediction,evaluator_enter,6309584836640,719147,719225
202607271211,e2e_trace_v3,245,17294096575131288494,0,prediction,evaluator_exit,6309586410528,719147,719225
202607271211,e2e_trace_v3,246,17294096575131288494,0,prediction,predictor_enter,6309586437600,719147,719225
202607271211,e2e_trace_v3,247,17294096575131288494,0,prediction,predictor_exit,6309586444704,719147,719225
202607271211,e2e_trace_v3,248,17294096575131288494,0,prediction,perception_exit,6309586450528,719147,719225
202607271211,e2e_trace_v3,249,17294096575131288494,0,prediction,writer_enter,6309586518432,719147,719225
202607271211,e2e_trace_v3,250,17294096575131288494,0,prediction,writer_done,6309586644192,719147,719225
202607271211,e2e_trace_v3,251,17294096575131288494,0,prediction,output_pub,6309586518432,719147,719225
202607271211,e2e_trace_v3,252,17294096575131288495,0,prediction,proc_enter,6309676274016,719147,719231
202607271211,e2e_trace_v3,253,17294096575131288495,0,prediction,container_enter,6309676329792,719147,719231
202607271211,e2e_trace_v3,254,17294096575131288495,0,prediction,container_exit,6309676858784,719147,719231
202607271211,e2e_trace_v3,255,17294096575131288495,0,prediction,perception_enter,6309676877728,719147,719231
202607271211,e2e_trace_v3,256,17294096575131288495,0,prediction,evaluator_enter,6309677378304,719147,719231
202607271211,e2e_trace_v3,257,17294096575131288495,0,prediction,evaluator_exit,6309680885472,719147,719231
202607271211,e2e_trace_v3,258,17294096575131288495,0,prediction,predictor_enter,6309680914944,719147,719231
202607271211,e2e_trace_v3,259,17294096575131288495,0,prediction,predictor_exit,6309680924640,719147,719231
202607271211,e2e_trace_v3,260,17294096575131288495,0,prediction,perception_exit,6309680930848,719147,719231
202607271211,e2e_trace_v3,261,17294096575131288495,0,prediction,writer_enter,6309680976480,719147,719231
202607271211,e2e_trace_v3,262,17294096575131288495,0,prediction,writer_done,6309681122752,719147,719231
202607271211,e2e_trace_v3,263,17294096575131288495,0,prediction,output_pub,6309680976480,719147,719231
202607271211,e2e_trace_v3,264,17294096575131288496,0,prediction,proc_enter,6309785050048,719147,719227
202607271211,e2e_trace_v3,265,17294096575131288496,0,prediction,container_enter,6309785086880,719147,719227
202607271211,e2e_trace_v3,266,17294096575131288496,0,prediction,container_exit,6309785528160,719147,719227
202607271211,e2e_trace_v3,267,17294096575131288496,0,prediction,perception_enter,6309785547392,719147,719227
202607271211,e2e_trace_v3,268,17294096575131288496,0,prediction,evaluator_enter,6309785973632,719147,719227
202607271211,e2e_trace_v3,269,17294096575131288496,0,prediction,evaluator_exit,6309791238816,719147,719227
202607271211,e2e_trace_v3,270,17294096575131288496,0,prediction,predictor_enter,6309791264032,719147,719227
202607271211,e2e_trace_v3,271,17294096575131288496,0,prediction,predictor_exit,6309791270528,719147,719227
202607271211,e2e_trace_v3,272,17294096575131288496,0,prediction,perception_exit,6309791276608,719147,719227
202607271211,e2e_trace_v3,273,17294096575131288496,0,prediction,writer_enter,6309791312128,719147,719227
202607271211,e2e_trace_v3,274,17294096575131288496,0,prediction,writer_done,6309791412416,719147,719227
202607271211,e2e_trace_v3,275,17294096575131288496,0,prediction,output_pub,6309791312128,719147,719227
202607271211,e2e_trace_v3,276,17294096575131288497,0,prediction,proc_enter,6309881567648,719147,719225
202607271211,e2e_trace_v3,277,17294096575131288497,0,prediction,container_enter,6309881601664,719147,719225
202607271211,e2e_trace_v3,278,17294096575131288497,0,prediction,container_exit,6309881984640,719147,719225
202607271211,e2e_trace_v3,279,17294096575131288497,0,prediction,perception_enter,6309881998304,719147,719225
202607271211,e2e_trace_v3,280,17294096575131288497,0,prediction,evaluator_enter,6309882358656,719147,719225
202607271211,e2e_trace_v3,281,17294096575131288497,0,prediction,evaluator_exit,6309886835648,719147,719225
202607271211,e2e_trace_v3,282,17294096575131288497,0,prediction,predictor_enter,6309886857472,719147,719225
