run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271211,e2e_trace_v3,17294096575131288711,216446788142367847,radar_front,radar,1785125512480684218,1785125512480684218,2,0
202607271211,e2e_trace_v3,17294096575131288711,72331600066512059,velodyne64,lidar,1785125512480684218,1785125512480684218,2,1
202607271211,e2e_trace_v3,17294096575131288712,216446788142367848,radar_front,radar,1785125512580575676,1785125512580575676,0,0
202607271211,e2e_trace_v3,17294096575131288712,72331600066512060,velodyne64,lidar,1785125512580575676,1785125512580575676,0,1
202607271211,e2e_trace_v3,17294096575131288713,216446788142367849,radar_front,radar,1785125512680489232,1785125512680489232,2,0
202607271211,e2e_trace_v3,17294096575131288713,72331600066512061,velodyne64,lidar,1785125512680489232,1785125512680489232,2,1
202607271211,e2e_trace_v3,17294096575131288714,216446788142367850,radar_front,radar,1785125512780404575,1785125512780404575,0,0
202607271211,e2e_trace_v3,17294096575131288714,72331600066512062,velodyne64,lidar,1785125512780404575,1785125512780404575,0,1
202607271211,e2e_trace_v3,17294096575131288715,216446788142367850,radar_front,radar,1785125512880397667,1785125512880397667,0,0
202607271211,e2e_trace_v3,17294096575131288715,72331600066512063,velodyne64,lidar,1785125512880397667,1785125512880397667,0,1
202607271211,e2e_trace_v3,17294096575131288716,216446788142367851,radar_front,radar,1785125512980717464,1785125512980717464,0,0
202607271211,e2e_trace_v3,17294096575131288716,72331600066512064,velodyne64,lidar,1785125512980717464,1785125512980717464,0,1
202607271211,e2e_trace_v3,17294096575131288717,216446788142367853,radar_front,radar,1785125513085120743,1785125513085120743,0,0
202607271211,e2e_trace_v3,17294096575131288717,72331600066512065,velodyne64,lidar,1785125513085120743,1785125513085120743,0,1
202607271211,e2e_trace_v3,17294096575131288718,216446788142367854,radar_front,radar,1785125513180307521,1785125513180307521,0,0
202607271211,e2e_trace_v3,17294096575131288718,72331600066512066,velodyne64,lidar,1785125513180307521,1785125513180307521,0,1
202607271211,e2e_trace_v3,17294096575131288719,216446788142367854,radar_front,radar,1785125513280589618,1785125513280589618,0,0
202607271211,e2e_trace_v3,17294096575131288719,72331600066512067,velodyne64,lidar,1785125513280589618,1785125513280589618,0,1
202607271211,e2e_trace_v3,17294096575131288720,216446788142367856,radar_front,radar,1785125513380380281,1785125513380380281,0,0
202607271211,e2e_trace_v3,17294096575131288720,72331600066512068,velodyne64,lidar,1785125513380380281,1785125513380380281,0,1
202607271211,e2e_trace_v3,17294096575131288721,216446788142367856,radar_front,radar,1785125513480474903,1785125513480474903,0,0
202607271211,e2e_trace_v3,17294096575131288721,72331600066512069,velodyne64,lidar,1785125513480474903,1785125513480474903,0,1
202607271211,e2e_trace_v3,17294096575131288722,216446788142367858,radar_front,radar,1785125513580750962,1785125513580750962,0,0
202607271211,e2e_trace_v3,17294096575131288722,72331600066512070,velodyne64,lidar,1785125513580750962,1785125513580750962,0,1
202607271211,e2e_trace_v3,17294096575131288723,216446788142367859,radar_front,radar,1785125513686545993,1785125513686545993,0,0
202607271211,e2e_trace_v3,17294096575131288723,72331600066512071,velodyne64,lidar,1785125513686545993,1785125513686545993,0,1
202607271211,e2e_trace_v3,17294096575131288724,216446788142367859,radar_front,radar,1785125513780813814,1785125513780813814,0,0
202607271211,e2e_trace_v3,17294096575131288724,72331600066512072,velodyne64,lidar,1785125513780813814,1785125513780813814,0,1
202607271211,e2e_trace_v3,17294096575131288725,216446788142367860,radar_front,radar,1785125513880446801,1785125513880446801,0,0
202607271211,e2e_trace_v3,17294096575131288725,72331600066512073,velodyne64,lidar,1785125513880446801,1785125513880446801,0,1
202607271211,e2e_trace_v3,17294096575131288726,216446788142367860,radar_front,radar,1785125513980407317,1785125513980407317,0,0
202607271211,e2e_trace_v3,17294096575131288726,72331600066512074,velodyne64,lidar,1785125513980407317,1785125513980407317,0,1
202607271211,e2e_trace_v3,17294096575131288727,216446788142367861,radar_front,radar,1785125514080969631,1785125514080969631,0,0
202607271211,e2e_trace_v3,17294096575131288727,72331600066512075,velodyne64,lidar,1785125514080969631,1785125514080969631,0,1
202607271211,e2e_trace_v3,17294096575131288728,216446788142367863,radar_front,radar,1785125514180818969,1785125514180818969,0,0
202607271211,e2e_trace_v3,17294096575131288728,72331600066512076,velodyne64,lidar,1785125514180818969,1785125514180818969,0,1
202607271211,e2e_trace_v3,17294096575131288729,216446788142367864,radar_front,radar,1785125514280884396,1785125514280884396,0,0
202607271211,e2e_trace_v3,17294096575131288729,72331600066512077,velodyne64,lidar,1785125514280884396,1785125514280884396,0,1
202607271211,e2e_trace_v3,17294096575131288730,216446788142367864,radar_front,radar,1785125514380652094,1785125514380652094,0,0
202607271211,e2e_trace_v3,17294096575131288730,72331600066512078,velodyne64,lidar,1785125514380652094,1785125514380652094,0,1
202607271211,e2e_trace_v3,17294096575131288731,216446788142367865,radar_front,radar,1785125514480497392,1785125514480497392,0,0
202607271211,e2e_trace_v3,17294096575131288731,72331600066512079,velodyne64,lidar,1785125514480497392,1785125514480497392,0,1
202607271211,e2e_trace_v3,17294096575131288732,216446788142367865,radar_front,radar,1785125514580806823,1785125514580806823,0,0
202607271211,e2e_trace_v3,17294096575131288732,72331600066512080,velodyne64,lidar,1785125514580806823,1785125514580806823,0,1
202607271211,e2e_trace_v3,17294096575131288733,216446788142367867,radar_front,radar,1785125514680883644,1785125514680883644,0,0
202607271211,e2e_trace_v3,17294096575131288733,72331600066512081,velodyne64,lidar,1785125514680883644,1785125514680883644,0,1
