run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607131922,e2e_trace_v3,72322662239572191,lidar,velodyne64,1783942047247125649,1.78394e+09,5507352499040,65.4116
202607131922,e2e_trace_v3,216437850315428051,radar,radar_front,1783942047347478518,1.78394e+09,5507391847264,4.40931
202607131922,e2e_trace_v3,72322662239572192,lidar,velodyne64,1783942047347478518,1.78394e+09,5507450630048,63.1912
202607131922,e2e_trace_v3,216437850315428052,radar,radar_front,1783942047447618624,1.78394e+09,5507491842464,4.26626
202607131922,e2e_trace_v3,72322662239572193,lidar,velodyne64,1783942047447618624,1.78394e+09,5507558223968,70.647
202607131922,e2e_trace_v3,216437850315428053,radar,radar_front,1783942047548434373,1.78394e+09,5507593034432,4.64368
202607131922,e2e_trace_v3,72322662239572194,lidar,velodyne64,1783942047548434373,1.78394e+09,5507676115712,87.7247
202607131922,e2e_trace_v3,216437850315428054,radar,radar_front,1783942047648066560,1.78394e+09,5507692231488,4.20952
202607131922,e2e_trace_v3,72322662239572195,lidar,velodyne64,1783942047648066560,1.78394e+09,5507756754720,68.733
202607131922,e2e_trace_v3,216437850315428055,radar,radar_front,1783942047747605505,1.78394e+09,5507791943360,4.38476
202607131922,e2e_trace_v3,72322662239572196,lidar,velodyne64,1783942047747605505,1.78394e+09,5507852114912,64.5554
202607131922,e2e_trace_v3,216437850315428056,radar,radar_front,1783942047847613890,1.78394e+09,5507892277920,4.71282
202607131922,e2e_trace_v3,72322662239572197,lidar,velodyne64,1783942047847613890,1.78394e+09,5507953631328,66.0651
202607131922,e2e_trace_v3,216437850315428057,radar,radar_front,1783942047947909428,1.78394e+09,5507992444576,4.58574
202607131922,e2e_trace_v3,72322662239572198,lidar,velodyne64,1783942047947909428,1.78394e+09,5508054867488,67.0075
202607131922,e2e_trace_v3,216437850315428058,radar,radar_front,1783942048047244962,1.78394e+09,5508091984192,4.79221
202607131922,e2e_trace_v3,72322662239572199,lidar,velodyne64,1783942048047244962,1.78394e+09,5508156176448,68.9826
202607131922,e2e_trace_v3,216437850315428059,radar,radar_front,1783942048147085790,1.78394e+09,5508193007136,5.97453
202607131922,e2e_trace_v3,72322662239572200,lidar,velodyne64,1783942048147085790,1.78394e+09,5508253284032,66.2506
202607131922,e2e_trace_v3,216437850315428060,radar,radar_front,1783942048247273821,1.78394e+09,5508291346912,4.12846
202607131922,e2e_trace_v3,72322662239572201,lidar,velodyne64,1783942048247273821,1.78394e+09,5508352279392,65.0599
202607131922,e2e_trace_v3,216437850315428061,radar,radar_front,1783942048347207465,1.78394e+09,5508390960960,3.81136
202607131922,e2e_trace_v3,72322662239572202,lidar,velodyne64,1783942048347207465,1.78394e+09,5508450875648,63.724
202607131922,e2e_trace_v3,216437850315428062,radar,radar_front,1783942048447316510,1.78394e+09,5508491500352,4.2417
202607131922,e2e_trace_v3,72322662239572203,lidar,velodyne64,1783942048447316510,1.78394e+09,5508557177376,69.9186
202607131922,e2e_trace_v3,216437850315428063,radar,radar_front,1783942048547206130,1.78394e+09,5508591875008,4.72832
202607131922,e2e_trace_v3,72322662239572204,lidar,velodyne64,1783942048547206130,1.78394e+09,5508653299168,66.1519
202607131922,e2e_trace_v3,216437850315428064,radar,radar_front,1783942048647372974,1.78394e+09,5508691299680,3.98779
202607131922,e2e_trace_v3,72322662239572205,lidar,velodyne64,1783942048647372974,1.78394e+09,5508754206176,66.8936
202607131922,e2e_trace_v3,216437850315428065,radar,radar_front,1783942048747544286,1.78394e+09,5508792575360,5.09429
202607131922,e2e_trace_v3,72322662239572206,lidar,velodyne64,1783942048747544286,1.78394e+09,5508863141664,75.6595
202607131922,e2e_trace_v3,216437850315428066,radar,radar_front,1783942048847443456,1.78394e+09,5508891743008,4.36449
202607131922,e2e_trace_v3,72322662239572207,lidar,velodyne64,1783942048847443456,1.78394e+09,5508950259520,62.8798
202607131922,e2e_trace_v3,216437850315428067,radar,radar_front,1783942048948266710,1.78394e+09,5508992290272,4.08912
202607131922,e2e_trace_v3,72322662239572208,lidar,velodyne64,1783942048948266710,1.78394e+09,5509051433984,63.2324
202607131922,e2e_trace_v3,216437850315428068,radar,radar_front,1783942049047181184,1.78394e+09,5509093086176,5.97286
202607131922,e2e_trace_v3,72322662239572209,lidar,velodyne64,1783942049047181184,1.78394e+09,5509151554816,64.4405
202607131922,e2e_trace_v3,216437850315428069,radar,radar_front,1783942049147269168,1.78394e+09,5509191889344,4.68969
202607131922,e2e_trace_v3,72322662239572210,lidar,velodyne64,1783942049147269168,1.78394e+09,5509251235264,64.0349
202607131922,e2e_trace_v3,216437850315428070,radar,radar_front,1783942049247658084,1.78394e+09,5509292569024,4.98223
202607131922,e2e_trace_v3,72322662239572211,lidar,velodyne64,1783942049247658084,1.78394e+09,5509353256128,65.6683
202607131922,e2e_trace_v3,216437850315428071,radar,radar_front,1783942049347401603,1.78394e+09,5509391680768,4.36664
202607131922,e2e_trace_v3,72322662239572212,lidar,velodyne64,1783942049347401603,1.78394e+09,5509450991616,63.6616
202607131922,e2e_trace_v3,216437850315428072,radar,radar_front,1783942049447461800,1.78394e+09,5509491831008,4.44341
202607131922,e2e_trace_v3,72322662239572213,lidar,velodyne64,1783942049447461800,1.78394e+09,5509550703040,63.3144
202607131922,e2e_trace_v3,216437850315428073,radar,radar_front,1783942049547355930,1.78394e+09,5509591903776,4.62389
202607131922,e2e_trace_v3,72322662239572214,lidar,velodyne64,1783942049547355930,1.78394e+09,5509651034144,63.7531
202607131922,e2e_trace_v3,216437850315428074,radar,radar_front,1783942049647794557,1.78394e+09,5509692827488,5.11146
202607131922,e2e_trace_v3,72322662239572215,lidar,velodyne64,1783942049647794557,1.78394e+09,5509751856128,64.1382
202607131922,e2e_trace_v3,216437850315428075,radar,radar_front,1783942049747416838,1.78394e+09,5509791483584,4.1461
202607131922,e2e_trace_v3,72322662239572216,lidar,velodyne64,1783942049747416838,1.78394e+09,5509848482816,61.1441
202607131922,e2e_trace_v3,216437850315428076,radar,radar_front,1783942049848470386,1.78394e+09,5509894313728,5.92399
202607131922,e2e_trace_v3,72322662239572217,lidar,velodyne64,1783942049848470386,1.78394e+09,5509954350400,65.9599
202607131922,e2e_trace_v3,216437850315428077,radar,radar_front,1783942049948374380,1.78394e+09,5509993526624,5.234
202607131922,e2e_trace_v3,72322662239572218,lidar,velodyne64,1783942049948374380,1.78394e+09,5510051354272,63.0612
202607131922,e2e_trace_v3,216437850315428078,radar,radar_front,1783942050047449430,1.78394e+09,5510093109600,5.74303
202607131922,e2e_trace_v3,72322662239572219,lidar,velodyne64,1783942050047449430,1.78394e+09,5510154180448,66.8139
202607131922,e2e_trace_v3,216437850315428079,radar,radar_front,1783942050147420794,1.78394e+09,5510192620704,5.2855
202607131922,e2e_trace_v3,72322662239572220,lidar,velodyne64,1783942050147420794,1.78394e+09,5510255118944,67.7829
202607131922,e2e_trace_v3,216437850315428080,radar,radar_front,1783942050248327398,1.78394e+09,5510294223360,5.98335
202607131922,e2e_trace_v3,72322662239572221,lidar,velodyne64,1783942050248327398,1.78394e+09,5510354619328,66.3779
202607131922,e2e_trace_v3,216437850315428081,radar,radar_front,1783942050347271443,1.78394e+09,5510391561280,4.37832
202607131922,e2e_trace_v3,72322662239572222,lidar,velodyne64,1783942050347271443,1.78394e+09,5510447438816,60.2551
202607131922,e2e_trace_v3,216437850315428082,radar,radar_front,1783942050447272171,1.78394e+09,5510493448128,6.26612
202607131922,e2e_trace_v3,72322662239572223,lidar,velodyne64,1783942050447272171,1.78394e+09,5510563870208,76.6873
202607131922,e2e_trace_v3,216437850315428083,radar,radar_front,1783942050547461407,1.78394e+09,5510591884064,4.51517
202607131922,e2e_trace_v3,72322662239572224,lidar,velodyne64,1783942050547461407,1.78394e+09,5510649937056,62.5665
202607131922,e2e_trace_v3,216437850315428084,radar,radar_front,1783942050647861628,1.78394e+09,5510694407392,6.63853
202607131922,e2e_trace_v3,72322662239572225,lidar,velodyne64,1783942050647861628,1.78394e+09,5510755048576,67.2796
202607131922,e2e_trace_v3,216437850315428085,radar,radar_front,1783942050748244671,1.78394e+09,5510792534336,4.3838
202607131922,e2e_trace_v3,72322662239572226,lidar,velodyne64,1783942050748244671,1.78394e+09,5510849029376,60.8788
202607131922,e2e_trace_v3,216437850315428086,radar,radar_front,1783942050847914584,1.78394e+09,5510892274560,4.47416
202607131922,e2e_trace_v3,72322662239572227,lidar,velodyne64,1783942050847914584,1.78394e+09,5510950974336,63.1554
202607131922,e2e_trace_v3,216437850315428087,radar,radar_front,1783942050947954502,1.78394e+09,5510992177536,4.3211
202607131922,e2e_trace_v3,72322662239572228,lidar,velodyne64,1783942050947954502,1.78394e+09,5511050483680,62.6264
202607131922,e2e_trace_v3,216437850315428088,radar,radar_front,1783942051047336542,1.78394e+09,5511092424896,5.18847
202607131922,e2e_trace_v3,72322662239572229,lidar,velodyne64,1783942051047336542,1.78394e+09,5511150591328,63.3538
202607131922,e2e_trace_v3,216437850315428089,radar,radar_front,1783942051147072037,1.78394e+09,5511191758624,4.78792
202607131922,e2e_trace_v3,72322662239572230,lidar,velodyne64,1783942051147072037,1.78394e+09,5511249834176,62.8624
202607131922,e2e_trace_v3,216437850315428090,radar,radar_front,1783942051247950715,1.78394e+09,5511292057888,4.21143
202607131922,e2e_trace_v3,72322662239572231,lidar,velodyne64,1783942051247950715,1.78394e+09,5511355233984,67.3854
202607131922,e2e_trace_v3,216437850315428091,radar,radar_front,1783942051347434916,1.78394e+09,5511392796800,5.46598
202607131922,e2e_trace_v3,72322662239572232,lidar,velodyne64,1783942051347434916,1.78394e+09,5511451940128,64.6088
202607131922,e2e_trace_v3,216437850315428092,radar,radar_front,1783942051448111622,1.78394e+09,5511492105952,4.10128
202607131922,e2e_trace_v3,72322662239572233,lidar,velodyne64,1783942051448111622,1.78394e+09,5511553985152,65.9788
202607131922,e2e_trace_v3,216437850315428093,radar,radar_front,1783942051547952684,1.78394e+09,5511592695296,4.85015
202607131922,e2e_trace_v3,72322662239572234,lidar,velodyne64,1783942051547952684,1.78394e+09,5511650878080,63.0322
202607131922,e2e_trace_v3,216437850315428094,radar,radar_front,1783942051647907121,1.78394e+09,5511694016704,6.21843
202607131922,e2e_trace_v3,72322662239572235,lidar,velodyne64,1783942051647907121,1.78394e+09,5511755628960,67.8303
202607131922,e2e_trace_v3,216437850315428095,radar,radar_front,1783942051747530357,1.78394e+09,5511792440832,5.02157
202607131922,e2e_trace_v3,72322662239572236,lidar,velodyne64,1783942051747530357,1.78394e+09,5511851901728,64.4815
202607131922,e2e_trace_v3,216437850315428096,radar,radar_front,1783942051848630944,1.78394e+09,5511894042816,5.52416
202607131922,e2e_trace_v3,72322662239572237,lidar,velodyne64,1783942051848630944,1.78394e+09,5511953980928,65.4614
202607131922,e2e_trace_v3,216437850315428097,radar,radar_front,1783942051947362004,1.78394e+09,5511991578048,4.32968
202607131922,e2e_trace_v3,72322662239572238,lidar,velodyne64,1783942051947362004,1.78394e+09,5512050481280,63.2324
202607131922,e2e_trace_v3,216437850315428098,radar,radar_front,1783942052047716566,1.78394e+09,5512091948096,4.34661
202607131922,e2e_trace_v3,72322662239572239,lidar,velodyne64,1783942052047716566,1.78394e+09,5512162471264,74.8694
202607131922,e2e_trace_v3,216437850315428099,radar,radar_front,1783942052147156108,1.78394e+09,5512190821920,3.78203
202607131922,e2e_trace_v3,72322662239572240,lidar,velodyne64,1783942052147156108,1.78394e+09,5512251446432,64.4064
202607131922,e2e_trace_v3,216437850315428100,radar,radar_front,1783942052248088739,1.78394e+09,5512294093920,6.12378
202607131922,e2e_trace_v3,72322662239572241,lidar,velodyne64,1783942052248088739,1.78394e+09,5512354628128,66.6573
202607131922,e2e_trace_v3,216437850315428101,radar,radar_front,1783942052347794848,1.78394e+09,5512392161504,4.4868
202607131922,e2e_trace_v3,72322662239572242,lidar,velodyne64,1783942052347794848,1.78394e+09,5512452048672,64.3733
202607131922,e2e_trace_v3,216437850315428102,radar,radar_front,1783942052447666941,1.78394e+09,5512493405280,5.86033
202607131922,e2e_trace_v3,72322662239572243,lidar,velodyne64,1783942052447666941,1.78394e+09,5512557272448,69.7267
202607131922,e2e_trace_v3,216437850315428103,radar,radar_front,1783942052547364378,1.78394e+09,5512593089504,5.84912
202607131922,e2e_trace_v3,72322662239572244,lidar,velodyne64,1783942052547364378,1.78394e+09,5512657148832,69.9074
202607131922,e2e_trace_v3,216437850315428104,radar,radar_front,1783942052647307249,1.78394e+09,5512693734560,6.5527
202607131922,e2e_trace_v3,72322662239572245,lidar,velodyne64,1783942052647307249,1.78394e+09,5512752846176,65.6633
202607131922,e2e_trace_v3,216437850315428105,radar,radar_front,1783942052747417051,1.78394e+09,5512791821248,4.53043
202607131922,e2e_trace_v3,72322662239572246,lidar,velodyne64,1783942052747417051,1.78394e+09,5512850397504,63.1065
202607131922,e2e_trace_v3,216437850315428106,radar,radar_front,1783942052848246701,1.78394e+09,5512892546240,4.42815
202607131922,e2e_trace_v3,72322662239572247,lidar,velodyne64,1783942052848246701,1.78394e+09,5512951241952,63.1227
202607131922,e2e_trace_v3,216437850315428107,radar,radar_front,1783942052947721298,1.78394e+09,5512993275648,5.68414
202607131922,e2e_trace_v3,72322662239572248,lidar,velodyne64,1783942052947721298,1.78394e+09,5513052061856,64.4698
202607131922,e2e_trace_v3,216437850315428108,radar,radar_front,1783942053047580215,1.78394e+09,5513092177792,4.72903
202607131922,e2e_trace_v3,72322662239572249,lidar,velodyne64,1783942053047580215,1.78394e+09,5513150838336,63.3888
202607131922,e2e_trace_v3,216437850315428109,radar,radar_front,1783942053147460329,1.78394e+09,5513193809344,6.4826
202607131922,e2e_trace_v3,72322662239572250,lidar,velodyne64,1783942053147460329,1.78394e+09,5513263954304,76.6263
202607131922,e2e_trace_v3,216437850315428110,radar,radar_front,1783942053247540879,1.78394e+09,5513292018624,4.61221
202607131922,e2e_trace_v3,72322662239572251,lidar,velodyne64,1783942053247540879,1.78394e+09,5513353237184,65.8302
202607131922,e2e_trace_v3,216437850315428111,radar,radar_front,1783942053347758370,1.78394e+09,5513391729376,4.107
202607131922,e2e_trace_v3,72322662239572252,lidar,velodyne64,1783942053347758370,1.78394e+09,5513451507424,63.8847
202607131922,e2e_trace_v3,216437850315428112,radar,radar_front,1783942053448383438,1.78394e+09,5513494374784,6.12926
202607131922,e2e_trace_v3,72322662239572253,lidar,velodyne64,1783942053448383438,1.78394e+09,5513555611328,67.3647
202607131922,e2e_trace_v3,216437850315428113,radar,radar_front,1783942053548163349,1.78394e+09,5513594455616,6.43277
202607131922,e2e_trace_v3,72322662239572254,lidar,velodyne64,1783942053548163349,1.78394e+09,5513664822240,76.7977
202607131922,e2e_trace_v3,216437850315428114,radar,radar_front,1783942053647659639,1.78394e+09,5513691807360,4.28843
202607131922,e2e_trace_v3,72322662239572255,lidar,velodyne64,1783942053647659639,1.78394e+09,5513752486400,64.9672
202607131922,e2e_trace_v3,216437850315428115,radar,radar_front,1783942053747301909,1.78394e+09,5513791905152,4.74572
202607131922,e2e_trace_v3,72322662239572256,lidar,velodyne64,1783942053747301909,1.78394e+09,5513855828736,68.6691
202607131922,e2e_trace_v3,216437850315428116,radar,radar_front,1783942053847194905,1.78394e+09,5513892496096,5.445
202607131922,e2e_trace_v3,72322662239572257,lidar,velodyne64,1783942053847194905,1.78394e+09,5513955139040,68.0876
202607131922,e2e_trace_v3,216437850315428117,radar,radar_front,1783942053947245064,1.78394e+09,5513991775360,4.67682
202607131922,e2e_trace_v3,72322662239572258,lidar,velodyne64,1783942053947245064,1.78394e+09,5514058759840,71.66
202607131922,e2e_trace_v3,216437850315428118,radar,radar_front,1783942054047081833,1.78394e+09,5514093470368,6.53696
202607131922,e2e_trace_v3,72322662239572259,lidar,velodyne64,1783942054047081833,1.78394e+09,5514156220992,69.2859
202607131922,e2e_trace_v3,216437850315428119,radar,radar_front,1783942054147389373,1.78394e+09,5514191561280,4.31967
202607131922,e2e_trace_v3,72322662239572260,lidar,velodyne64,1783942054147389373,1.78394e+09,5514250956800,63.7157
202607131922,e2e_trace_v3,216437850315428120,radar,radar_front,1783942054247238280,1.78394e+09,5514291478112,4.38952
202607131922,e2e_trace_v3,72322662239572261,lidar,velodyne64,1783942054247238280,1.78394e+09,5514355777280,68.6889
202607131922,e2e_trace_v3,216437850315428121,radar,radar_front,1783942054347157952,1.78394e+09,5514391254560,4.2491
202607131922,e2e_trace_v3,72322662239572262,lidar,velodyne64,1783942054347157952,1.78394e+09,5514451090656,64.0841
202607131922,e2e_trace_v3,216437850315428122,radar,radar_front,1783942054447608197,1.78394e+09,5514492308736,4.85539
202607131922,e2e_trace_v3,72322662239572263,lidar,velodyne64,1783942054447608197,1.78394e+09,5514559551264,72.0961
202607131922,e2e_trace_v3,216437850315428123,radar,radar_front,1783942054547478804,1.78394e+09,5514592945792,5.62477
202607131922,e2e_trace_v3,72322662239572264,lidar,velodyne64,1783942054547478804,1.78394e+09,5514661150656,73.8266
202607131922,e2e_trace_v3,216437850315428124,radar,radar_front,1783942054648200702,1.78394e+09,5514692768512,4.7245
202607131922,e2e_trace_v3,72322662239572265,lidar,velodyne64,1783942054648200702,1.78394e+09,5514763904192,75.8595
202607131922,e2e_trace_v3,216437850315428125,radar,radar_front,1783942054747317984,1.78394e+09,5514791643360,4.48322
202607131922,e2e_trace_v3,72322662239572266,lidar,velodyne64,1783942054747317984,1.78394e+09,5514858518464,71.3582
202607131922,e2e_trace_v3,216437850315428126,radar,radar_front,1783942054847960879,1.78394e+09,5514894193344,6.39272
202607131922,e2e_trace_v3,72322662239572267,lidar,velodyne64,1783942054847960879,1.78394e+09,5514953041216,65.2397
202607131922,e2e_trace_v3,216437850315428127,radar,radar_front,1783942054947716615,1.78394e+09,5514991819072,4.26507
202607131922,e2e_trace_v3,72322662239572268,lidar,velodyne64,1783942054947716615,1.78394e+09,5515052594976,65.0392
202607131922,e2e_trace_v3,216437850315428128,radar,radar_front,1783942055048464898,1.78394e+09,5515092518208,4.21596
202607131922,e2e_trace_v3,72322662239572269,lidar,velodyne64,1783942055048464898,1.78394e+09,5515152042752,63.74
202607131922,e2e_trace_v3,216437850315428129,radar,radar_front,1783942055147748329,1.78394e+09,5515191955680,4.37212
202607131922,e2e_trace_v3,72322662239572270,lidar,velodyne64,1783942055147748329,1.78394e+09,5515252261984,64.6775
202607131922,e2e_trace_v3,216437850315428130,radar,radar_front,1783942055247187138,1.78394e+09,5515291522496,4.50182
202607131922,e2e_trace_v3,72322662239572271,lidar,velodyne64,1783942055247187138,1.78394e+09,5515352718560,65.6972
202607131922,e2e_trace_v3,216437850315428131,radar,radar_front,1783942055347381072,1.78394e+09,5515391532128,4.31943
202607131922,e2e_trace_v3,72322662239572272,lidar,velodyne64,1783942055347381072,1.78394e+09,5515470274688,83.0615
202607131922,e2e_trace_v3,216437850315428132,radar,radar_front,1783942055447464328,1.78394e+09,5515491938432,4.64535
202607131922,e2e_trace_v3,72322662239572273,lidar,velodyne64,1783942055447464328,1.78394e+09,5515555176768,67.8811
202607131922,e2e_trace_v3,216437850315428133,radar,radar_front,1783942055547625726,1.78394e+09,5515592177920,4.72403
202607131922,e2e_trace_v3,72322662239572274,lidar,velodyne64,1783942055547625726,1.78394e+09,5515655610816,68.1555
202607131922,e2e_trace_v3,216437850315428134,radar,radar_front,1783942055647540213,1.78394e+09,5515691667136,4.29916
202607131922,e2e_trace_v3,72322662239572275,lidar,velodyne64,1783942055647540213,1.78394e+09,5515757427744,70.0598
202607131922,e2e_trace_v3,216437850315428135,radar,radar_front,1783942055747405615,1.78394e+09,5515791353440,4.12226
202607131922,e2e_trace_v3,72322662239572276,lidar,velodyne64,1783942055747405615,1.78394e+09,5515855823968,68.5921
202607131922,e2e_trace_v3,216437850315428136,radar,radar_front,1783942055847031583,1.78394e+09,5515891289472,4.43411
202607131922,e2e_trace_v3,72322662239572277,lidar,velodyne64,1783942055847031583,1.78394e+09,5515951258368,64.4019
202607131922,e2e_trace_v3,216437850315428137,radar,radar_front,1783942055947483064,1.78394e+09,5515991649504,4.34518
202607131922,e2e_trace_v3,72322662239572278,lidar,velodyne64,1783942055947483064,1.78394e+09,5516052441696,65.1355
202607131922,e2e_trace_v3,216437850315428138,radar,radar_front,1783942056047380267,1.78394e+09,5516091921408,4.72021
202607131922,e2e_trace_v3,72322662239572279,lidar,velodyne64,1783942056047380267,1.78394e+09,5516170686624,83.4851
202607131922,e2e_trace_v3,216437850315428139,radar,radar_front,1783942056147363295,1.78394e+09,5516191677632,4.49562
202607131922,e2e_trace_v3,72322662239572280,lidar,velodyne64,1783942056147363295,1.78394e+09,5516254541920,67.3587
202607131922,e2e_trace_v3,216437850315428140,radar,radar_front,1783942056247318963,1.78394e+09,5516291444640,4.30822
202607131922,e2e_trace_v3,72322662239572281,lidar,velodyne64,1783942056247318963,1.78394e+09,5516353602336,66.4651
202607131922,e2e_trace_v3,216437850315428141,radar,radar_front,1783942056347003127,1.78394e+09,5516391859008,5.04041
202607131922,e2e_trace_v3,72322662239572282,lidar,velodyne64,1783942056347003127,1.78394e+09,5516463531136,76.7114
202607131922,e2e_trace_v3,216437850315428142,radar,radar_front,1783942056447208382,1.78394e+09,5516491772992,4.75001
202607131922,e2e_trace_v3,72322662239572283,lidar,velodyne64,1783942056447208382,1.78394e+09,5516554498848,67.4753
202607131922,e2e_trace_v3,216437850315428143,radar,radar_front,1783942056547214124,1.78394e+09,5516591321536,4.29392
202607131922,e2e_trace_v3,72322662239572284,lidar,velodyne64,1783942056547214124,1.78394e+09,5516650889408,63.8618
202607131922,e2e_trace_v3,216437850315428144,radar,radar_front,1783942056647108896,1.78394e+09,5516691021120,4.10032
202607131922,e2e_trace_v3,72322662239572285,lidar,velodyne64,1783942056647108896,1.78394e+09,5516752906560,65.9859
202607131922,e2e_trace_v3,216437850315428145,radar,radar_front,1783942056747410460,1.78394e+09,5516791110400,3.8898
202607131922,e2e_trace_v3,72322662239572286,lidar,velodyne64,1783942056747410460,1.78394e+09,5516853392128,66.1712
202607131922,e2e_trace_v3,216437850315428146,radar,radar_front,1783942056847133722,1.78394e+09,5516891055104,4.1132
202607131922,e2e_trace_v3,72322662239572287,lidar,velodyne64,1783942056847133722,1.78394e+09,5516952812768,65.8708
202607131922,e2e_trace_v3,216437850315428147,radar,radar_front,1783942056947421415,1.78394e+09,5516991662080,4.43411
202607131922,e2e_trace_v3,72322662239572288,lidar,velodyne64,1783942056947421415,1.78394e+09,5517058261248,71.0328
202607131922,e2e_trace_v3,216437850315428148,radar,radar_front,1783942057047043379,1.78394e+09,5517091149792,4.30107
202607131922,e2e_trace_v3,72322662239572289,lidar,velodyne64,1783942057047043379,1.78394e+09,5517151447392,64.5986
202607131922,e2e_trace_v3,216437850315428149,radar,radar_front,1783942057147210512,1.78394e+09,5517191333312,4.32014
202607131922,e2e_trace_v3,72322662239572290,lidar,velodyne64,1783942057147210512,1.78394e+09,5517268224928,81.2106
202607131922,e2e_trace_v3,216437850315428150,radar,radar_front,1783942057247301534,1.78394e+09,5517291413216,4.30894
202607131922,e2e_trace_v3,72322662239572291,lidar,velodyne64,1783942057247301534,1.78394e+09,5517353374688,66.2708
202607131922,e2e_trace_v3,216437850315428151,radar,radar_front,1783942057347543386,1.78394e+09,5517391553504,4.21
202607131922,e2e_trace_v3,72322662239572292,lidar,velodyne64,1783942057347543386,1.78394e+09,5517454202400,66.8585
202607131922,e2e_trace_v3,216437850315428152,radar,radar_front,1783942057447260460,1.78394e+09,5517491471744,4.41289
202607131922,e2e_trace_v3,72322662239572293,lidar,velodyne64,1783942057447260460,1.78394e+09,5517558065632,71.0061
202607131922,e2e_trace_v3,216437850315428153,radar,radar_front,1783942057547621256,1.78394e+09,5517591984032,4.56691
202607131922,e2e_trace_v3,72322662239572294,lidar,velodyne64,1783942057547621256,1.78394e+09,5517655408160,67.9889
202607131922,e2e_trace_v3,216437850315428154,radar,radar_front,1783942057647812290,1.78394e+09,5517691933152,4.32634
202607131922,e2e_trace_v3,72322662239572295,lidar,velodyne64,1783942057647812290,1.78394e+09,5517756275104,68.6667
202607131922,e2e_trace_v3,216437850315428155,radar,radar_front,1783942057748661120,1.78394e+09,5517793386720,4.93121
202607131922,e2e_trace_v3,72322662239572296,lidar,velodyne64,1783942057748661120,1.78394e+09,5517855626720,67.1711
202607131922,e2e_trace_v3,216437850315428156,radar,radar_front,1783942057848157516,1.78394e+09,5517892366304,4.4167
202607131922,e2e_trace_v3,72322662239572297,lidar,velodyne64,1783942057848157516,1.78394e+09,5517956206080,68.2561
202607131922,e2e_trace_v3,216437850315428157,radar,radar_front,1783942057948371542,1.78394e+09,5517992683296,4.52185
202607131922,e2e_trace_v3,72322662239572298,lidar,velodyne64,1783942057948371542,1.78394e+09,5518059367744,71.2051
202607131922,e2e_trace_v3,216437850315428158,radar,radar_front,1783942058048087844,1.78394e+09,5518092380192,4.50349
202607131922,e2e_trace_v3,72322662239572299,lidar,velodyne64,1783942058048087844,1.78394e+09,5518154223776,66.3462
202607131922,e2e_trace_v3,216437850315428159,radar,radar_front,1783942058147046518,1.78394e+09,5518191662848,4.82821
202607131922,e2e_trace_v3,72322662239572300,lidar,velodyne64,1783942058147046518,1.78394e+09,5518254876832,68.0425
202607131922,e2e_trace_v3,216437850315428160,radar,radar_front,1783942058247086153,1.78394e+09,5518291465376,4.59385
202607131922,e2e_trace_v3,72322662239572301,lidar,velodyne64,1783942058247086153,1.78394e+09,5518353864480,66.992
202607131922,e2e_trace_v3,216437850315428161,radar,radar_front,1783942058347324598,1.78394e+09,5518391662496,4.55403
202607131922,e2e_trace_v3,72322662239572302,lidar,velodyne64,1783942058347324598,1.78394e+09,5518454548192,67.4386
202607131922,e2e_trace_v3,216437850315428162,radar,radar_front,1783942058447370258,1.78394e+09,5518490961024,3.80754
202607131922,e2e_trace_v3,72322662239572303,lidar,velodyne64,1783942058447370258,1.78394e+09,5518555343296,68.1899
202607131922,e2e_trace_v3,216437850315428163,radar,radar_front,1783942058547474011,1.78394e+09,5518591902528,4.64773
202607131922,e2e_trace_v3,72322662239572304,lidar,velodyne64,1783942058547474011,1.78394e+09,5518654067680,66.8123
202607131922,e2e_trace_v3,216437850315428164,radar,radar_front,1783942058648104329,1.78394e+09,5518692401536,4.51779
202607131922,e2e_trace_v3,72322662239572305,lidar,velodyne64,1783942058648104329,1.78394e+09,5518763447008,75.5625
202607131922,e2e_trace_v3,216437850315428165,radar,radar_front,1783942058747352538,1.78394e+09,5518791508672,4.3776
202607131922,e2e_trace_v3,72322662239572306,lidar,velodyne64,1783942058747352538,1.78394e+09,5518852525152,65.3939
202607131922,e2e_trace_v3,216437850315428166,radar,radar_front,1783942058847832383,1.78394e+09,5518892984256,5.37586
202607131922,e2e_trace_v3,72322662239572307,lidar,velodyne64,1783942058847832383,1.78394e+09,5518952494240,64.8851
202607131922,e2e_trace_v3,216437850315428167,radar,radar_front,1783942058947241685,1.78394e+09,5518991309568,4.29368
202607131922,e2e_trace_v3,72322662239572308,lidar,velodyne64,1783942058947241685,1.78394e+09,5519055863072,68.846
202607131922,e2e_trace_v3,216437850315428168,radar,radar_front,1783942059048018929,1.78394e+09,5519092330784,4.53925
202607131922,e2e_trace_v3,72322662239572309,lidar,velodyne64,1783942059048018929,1.78394e+09,5519154061600,66.2689
202607131922,e2e_trace_v3,216437850315428169,radar,radar_front,1783942059148115669,1.78394e+09,5519192242816,4.35615
202607131922,e2e_trace_v3,72322662239572310,lidar,velodyne64,1783942059148115669,1.78394e+09,5519254800736,66.9129
202607131922,e2e_trace_v3,216437850315428170,radar,radar_front,1783942059247570836,1.78394e+09,5519291678464,4.33731
