run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271131,e2e_trace_v3,1525,72131690813719622,0,perception.lidar_tracking,output_pub,3920483167520,476004,476190
202607271131,e2e_trace_v3,1541,72131690813719623,0,perception.lidar_tracking,proc_enter,3920575498368,476004,476163
202607271131,e2e_trace_v3,1542,72131690813719623,0,perception.lidar_tracking,output_pub,3920575585920,476004,476163
202607271131,e2e_trace_v3,1555,72131690813719624,0,perception.lidar_tracking,proc_enter,3920666930464,476004,476192
202607271131,e2e_trace_v3,1556,72131690813719624,0,perception.lidar_tracking,output_pub,3920667082848,476004,476192
202607271131,e2e_trace_v3,1572,72131690813719625,0,perception.lidar_tracking,proc_enter,3920768340128,476004,476177
202607271131,e2e_trace_v3,1573,72131690813719625,0,perception.lidar_tracking,output_pub,3920768454080,476004,476177
202607271131,e2e_trace_v3,1589,72131690813719626,0,perception.lidar_tracking,proc_enter,3920871728704,476004,476185
202607271131,e2e_trace_v3,1590,72131690813719626,0,perception.lidar_tracking,output_pub,3920871841280,476004,476185
202607271131,e2e_trace_v3,1611,72131690813719627,0,perception.lidar_tracking,proc_enter,3920983935776,476004,476189
202607271131,e2e_trace_v3,1612,72131690813719627,0,perception.lidar_tracking,output_pub,3920984059392,476004,476189
202607271131,e2e_trace_v3,1624,72131690813719628,0,perception.lidar_tracking,proc_enter,3921076380704,476004,476189
202607271131,e2e_trace_v3,1625,72131690813719628,0,perception.lidar_tracking,output_pub,3921076453888,476004,476189
202607271131,e2e_trace_v3,1643,72131690813719629,0,perception.lidar_tracking,proc_enter,3921178072896,476004,476182
202607271131,e2e_trace_v3,1644,72131690813719629,0,perception.lidar_tracking,output_pub,3921178159520,476004,476182
202607271131,e2e_trace_v3,1657,72131690813719630,0,perception.lidar_tracking,proc_enter,3921267923488,476004,476184
202607271131,e2e_trace_v3,1658,72131690813719630,0,perception.lidar_tracking,output_pub,3921268017184,476004,476184
202607271131,e2e_trace_v3,1675,72131690813719631,0,perception.lidar_tracking,proc_enter,3921376114112,476004,476180
202607271131,e2e_trace_v3,1676,72131690813719631,0,perception.lidar_tracking,output_pub,3921376338080,476004,476180
202607271131,e2e_trace_v3,1696,72131690813719632,0,perception.lidar_tracking,proc_enter,3921490239744,476004,476177
202607271131,e2e_trace_v3,1697,72131690813719632,0,perception.lidar_tracking,output_pub,3921490345344,476004,476177
202607271131,e2e_trace_v3,1711,72131690813719633,0,perception.lidar_tracking,proc_enter,3921582086688,476004,476194
202607271131,e2e_trace_v3,1712,72131690813719633,0,perception.lidar_tracking,output_pub,3921582165120,476004,476194
202607271131,e2e_trace_v3,1726,72131690813719634,0,perception.lidar_tracking,proc_enter,3921673070624,476004,476188
202607271131,e2e_trace_v3,1727,72131690813719634,0,perception.lidar_tracking,output_pub,3921673199680,476004,476188
202607271131,e2e_trace_v3,1745,72131690813719635,0,perception.lidar_tracking,proc_enter,3921782022272,476004,476187
202607271131,e2e_trace_v3,1746,72131690813719635,0,perception.lidar_tracking,output_pub,3921782154368,476004,476187
202607271131,e2e_trace_v3,1762,72131690813719636,0,perception.lidar_tracking,proc_enter,3921879453248,476004,476177
202607271131,e2e_trace_v3,1763,72131690813719636,0,perception.lidar_tracking,output_pub,3921879589888,476004,476177
202607271131,e2e_trace_v3,1778,72131690813719637,0,perception.lidar_tracking,proc_enter,3921971921024,476004,476191
202607271131,e2e_trace_v3,1780,72131690813719637,0,perception.lidar_tracking,output_pub,3921972003008,476004,476191
202607271131,e2e_trace_v3,1791,72131690813719638,0,perception.lidar_tracking,proc_enter,3922063317408,476004,476193
202607271131,e2e_trace_v3,1792,72131690813719638,0,perception.lidar_tracking,output_pub,3922063437184,476004,476193
202607271131,e2e_trace_v3,1810,72131690813719639,0,perception.lidar_tracking,proc_enter,3922168652672,476004,476184
202607271131,e2e_trace_v3,1811,72131690813719639,0,perception.lidar_tracking,output_pub,3922168779136,476004,476184
202607271131,e2e_trace_v3,1825,72131690813719640,0,perception.lidar_tracking,proc_enter,3922265030656,476004,476177
202607271131,e2e_trace_v3,1826,72131690813719640,0,perception.lidar_tracking,output_pub,3922265220736,476004,476177
202607271131,e2e_trace_v3,1847,72131690813719641,0,perception.lidar_tracking,proc_enter,3922382156416,476004,476187
202607271131,e2e_trace_v3,1848,72131690813719641,0,perception.lidar_tracking,output_pub,3922382299712,476004,476187
202607271131,e2e_trace_v3,1863,72131690813719642,0,perception.lidar_tracking,proc_enter,3922477954848,476004,476184
202607271131,e2e_trace_v3,1865,72131690813719642,0,perception.lidar_tracking,output_pub,3922478105184,476004,476184
202607271131,e2e_trace_v3,1881,72131690813719643,0,perception.lidar_tracking,proc_enter,3922578924224,476004,476180
202607271131,e2e_trace_v3,1882,72131690813719643,0,perception.lidar_tracking,output_pub,3922579009056,476004,476180
202607271131,e2e_trace_v3,1895,72131690813719644,0,perception.lidar_tracking,proc_enter,3922670610112,476004,476182
202607271131,e2e_trace_v3,1896,72131690813719644,0,perception.lidar_tracking,output_pub,3922670755936,476004,476182
202607271131,e2e_trace_v3,1913,72131690813719645,0,perception.lidar_tracking,proc_enter,3922778262112,476004,476163
202607271131,e2e_trace_v3,1915,72131690813719645,0,perception.lidar_tracking,output_pub,3922778458144,476004,476163
202607271131,e2e_trace_v3,1930,72131690813719646,0,perception.lidar_tracking,proc_enter,3922876620608,476004,476193
202607271131,e2e_trace_v3,1931,72131690813719646,0,perception.lidar_tracking,output_pub,3922876709440,476004,476193
202607271131,e2e_trace_v3,1949,72131690813719647,0,perception.lidar_tracking,proc_enter,3922982495104,476004,476192
202607271131,e2e_trace_v3,1950,72131690813719647,0,perception.lidar_tracking,output_pub,3922982615520,476004,476192
202607271131,e2e_trace_v3,1964,72131690813719648,0,perception.lidar_tracking,proc_enter,3923076451232,476004,476190
202607271131,e2e_trace_v3,1965,72131690813719648,0,perception.lidar_tracking,output_pub,3923076538688,476004,476190
202607271131,e2e_trace_v3,1975,72131690813719649,0,perception.lidar_tracking,proc_enter,3923178873472,476004,476192
202607271131,e2e_trace_v3,1976,72131690813719649,0,perception.lidar_tracking,output_pub,3923179030592,476004,476192
202607271131,e2e_trace_v3,2002,72131690813719650,0,perception.lidar_tracking,proc_enter,3923309883520,476004,476191
202607271131,e2e_trace_v3,2003,72131690813719650,0,perception.lidar_tracking,output_pub,3923310129216,476004,476191
202607271131,e2e_trace_v3,2019,72131690813719651,0,perception.lidar_tracking,proc_enter,3923406532800,476004,476193
202607271131,e2e_trace_v3,2020,72131690813719651,0,perception.lidar_tracking,output_pub,3923406631232,476004,476193
202607271131,e2e_trace_v3,2036,72131690813719652,0,perception.lidar_tracking,proc_enter,3923505796032,476004,476190
202607271131,e2e_trace_v3,2037,72131690813719652,0,perception.lidar_tracking,output_pub,3923505995616,476004,476190
202607271131,e2e_trace_v3,2053,72131690813719653,0,perception.lidar_tracking,proc_enter,3923604792064,476004,476182
202607271131,e2e_trace_v3,2054,72131690813719653,0,perception.lidar_tracking,output_pub,3923604884960,476004,476182
202607271131,e2e_trace_v3,2070,72131690813719654,0,perception.lidar_tracking,proc_enter,3923694865888,476004,476184
202607271131,e2e_trace_v3,2071,72131690813719654,0,perception.lidar_tracking,output_pub,3923694939040,476004,476184
202607271131,e2e_trace_v3,2087,72131690813719655,0,perception.lidar_tracking,proc_enter,3923785535776,476004,476194
202607271131,e2e_trace_v3,2088,72131690813719655,0,perception.lidar_tracking,output_pub,3923785616512,476004,476194
202607271131,e2e_trace_v3,2100,72131690813719656,0,perception.lidar_tracking,proc_enter,3923877656896,476004,476180
202607271131,e2e_trace_v3,2101,72131690813719656,0,perception.lidar_tracking,output_pub,3923877822624,476004,476180
202607271131,e2e_trace_v3,2121,72131690813719657,0,perception.lidar_tracking,proc_enter,3923986287424,476004,476185
202607271131,e2e_trace_v3,2122,72131690813719657,0,perception.lidar_tracking,output_pub,3923986377952,476004,476185
202607271131,e2e_trace_v3,2136,72131690813719658,0,perception.lidar_tracking,proc_enter,3924077972704,476004,476177
202607271131,e2e_trace_v3,2137,72131690813719658,0,perception.lidar_tracking,output_pub,3924078060672,476004,476177
