run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271131,e2e_trace_v3,663,72131690813719573,0,perception.pointcloud_preprocess,proc_enter,3915450768640,476004,476194
202607271131,e2e_trace_v3,664,72131690813719573,0,perception.pointcloud_preprocess,output_pub,3915453572992,476004,476194
202607271131,e2e_trace_v3,686,72131690813719574,0,perception.pointcloud_preprocess,proc_enter,3915553486560,476004,476163
202607271131,e2e_trace_v3,688,72131690813719574,0,perception.pointcloud_preprocess,output_pub,3915556573280,476004,476163
202607271131,e2e_trace_v3,697,72131690813719575,0,perception.pointcloud_preprocess,proc_enter,3915651056640,476004,476191
202607271131,e2e_trace_v3,698,72131690813719575,0,perception.pointcloud_preprocess,output_pub,3915654727872,476004,476191
202607271131,e2e_trace_v3,714,72131690813719576,0,perception.pointcloud_preprocess,proc_enter,3915752210144,476004,476187
202607271131,e2e_trace_v3,720,72131690813719576,0,perception.pointcloud_preprocess,output_pub,3915758698368,476004,476187
202607271131,e2e_trace_v3,731,72131690813719577,0,perception.pointcloud_preprocess,proc_enter,3915852098272,476004,476193
202607271131,e2e_trace_v3,732,72131690813719577,0,perception.pointcloud_preprocess,output_pub,3915856724736,476004,476193
202607271131,e2e_trace_v3,748,72131690813719578,0,perception.pointcloud_preprocess,proc_enter,3915953927552,476004,476189
202607271131,e2e_trace_v3,749,72131690813719578,0,perception.pointcloud_preprocess,output_pub,3915956940544,476004,476189
202607271131,e2e_trace_v3,765,72131690813719579,0,perception.pointcloud_preprocess,proc_enter,3916053189376,476004,476177
202607271131,e2e_trace_v3,766,72131690813719579,0,perception.pointcloud_preprocess,output_pub,3916056426432,476004,476177
202607271131,e2e_trace_v3,782,72131690813719580,0,perception.pointcloud_preprocess,proc_enter,3916152739136,476004,476187
202607271131,e2e_trace_v3,783,72131690813719580,0,perception.pointcloud_preprocess,output_pub,3916159775040,476004,476187
202607271131,e2e_trace_v3,799,72131690813719581,0,perception.pointcloud_preprocess,proc_enter,3916256133248,476004,476180
202607271131,e2e_trace_v3,801,72131690813719581,0,perception.pointcloud_preprocess,output_pub,3916263397888,476004,476180
202607271131,e2e_trace_v3,816,72131690813719582,0,perception.pointcloud_preprocess,proc_enter,3916351434304,476004,476186
202607271131,e2e_trace_v3,818,72131690813719582,0,perception.pointcloud_preprocess,output_pub,3916356137952,476004,476186
202607271131,e2e_trace_v3,833,72131690813719583,0,perception.pointcloud_preprocess,proc_enter,3916451620256,476004,476163
202607271131,e2e_trace_v3,834,72131690813719583,0,perception.pointcloud_preprocess,output_pub,3916454786304,476004,476163
202607271131,e2e_trace_v3,850,72131690813719584,0,perception.pointcloud_preprocess,proc_enter,3916552666560,476004,476191
202607271131,e2e_trace_v3,851,72131690813719584,0,perception.pointcloud_preprocess,output_pub,3916555540096,476004,476191
202607271131,e2e_trace_v3,867,72131690813719585,0,perception.pointcloud_preprocess,proc_enter,3916653469440,476004,476182
202607271131,e2e_trace_v3,868,72131690813719585,0,perception.pointcloud_preprocess,output_pub,3916656335360,476004,476182
202607271131,e2e_trace_v3,884,72131690813719586,0,perception.pointcloud_preprocess,proc_enter,3916753715040,476004,476183
202607271131,e2e_trace_v3,885,72131690813719586,0,perception.pointcloud_preprocess,output_pub,3916758137376,476004,476183
202607271131,e2e_trace_v3,901,72131690813719587,0,perception.pointcloud_preprocess,proc_enter,3916857803232,476004,476184
202607271131,e2e_trace_v3,902,72131690813719587,0,perception.pointcloud_preprocess,output_pub,3916860733536,476004,476184
202607271131,e2e_trace_v3,918,72131690813719588,0,perception.pointcloud_preprocess,proc_enter,3916956192480,476004,476185
202607271131,e2e_trace_v3,923,72131690813719588,0,perception.pointcloud_preprocess,output_pub,3916962765216,476004,476185
202607271131,e2e_trace_v3,935,72131690813719589,0,perception.pointcloud_preprocess,proc_enter,3917053404032,476004,476190
202607271131,e2e_trace_v3,936,72131690813719589,0,perception.pointcloud_preprocess,output_pub,3917059284128,476004,476190
202607271131,e2e_trace_v3,952,72131690813719590,0,perception.pointcloud_preprocess,proc_enter,3917156312224,476004,476182
202607271131,e2e_trace_v3,953,72131690813719590,0,perception.pointcloud_preprocess,output_pub,3917160008480,476004,476182
202607271131,e2e_trace_v3,969,72131690813719591,0,perception.pointcloud_preprocess,proc_enter,3917253135456,476004,476184
202607271131,e2e_trace_v3,970,72131690813719591,0,perception.pointcloud_preprocess,output_pub,3917256229472,476004,476184
202607271131,e2e_trace_v3,986,72131690813719592,0,perception.pointcloud_preprocess,proc_enter,3917354724736,476004,476190
202607271131,e2e_trace_v3,987,72131690813719592,0,perception.pointcloud_preprocess,output_pub,3917360401664,476004,476190
202607271131,e2e_trace_v3,1003,72131690813719593,0,perception.pointcloud_preprocess,proc_enter,3917460723360,476004,476184
202607271131,e2e_trace_v3,1004,72131690813719593,0,perception.pointcloud_preprocess,output_pub,3917463577888,476004,476184
202607271131,e2e_trace_v3,1020,72131690813719594,0,perception.pointcloud_preprocess,proc_enter,3917555689952,476004,476183
202607271131,e2e_trace_v3,1021,72131690813719594,0,perception.pointcloud_preprocess,output_pub,3917559126848,476004,476183
202607271131,e2e_trace_v3,1037,72131690813719595,0,perception.pointcloud_preprocess,proc_enter,3917653031680,476004,476184
202607271131,e2e_trace_v3,1041,72131690813719595,0,perception.pointcloud_preprocess,output_pub,3917656251616,476004,476184
202607271131,e2e_trace_v3,1054,72131690813719596,0,perception.pointcloud_preprocess,proc_enter,3917753225248,476004,476193
202607271131,e2e_trace_v3,1055,72131690813719596,0,perception.pointcloud_preprocess,output_pub,3917756672864,476004,476193
202607271131,e2e_trace_v3,1071,72131690813719597,0,perception.pointcloud_preprocess,proc_enter,3917855581728,476004,476186
202607271131,e2e_trace_v3,1072,72131690813719597,0,perception.pointcloud_preprocess,output_pub,3917860421024,476004,476186
202607271131,e2e_trace_v3,1088,72131690813719598,0,perception.pointcloud_preprocess,proc_enter,3917959526720,476004,476183
202607271131,e2e_trace_v3,1089,72131690813719598,0,perception.pointcloud_preprocess,output_pub,3917964517440,476004,476183
202607271131,e2e_trace_v3,1105,72131690813719599,0,perception.pointcloud_preprocess,proc_enter,3918052800128,476004,476180
202607271131,e2e_trace_v3,1106,72131690813719599,0,perception.pointcloud_preprocess,output_pub,3918055818432,476004,476180
202607271131,e2e_trace_v3,1122,72131690813719600,0,perception.pointcloud_preprocess,proc_enter,3918153078240,476004,476185
202607271131,e2e_trace_v3,1123,72131690813719600,0,perception.pointcloud_preprocess,output_pub,3918156254080,476004,476185
202607271131,e2e_trace_v3,1139,72131690813719601,0,perception.pointcloud_preprocess,proc_enter,3918253412736,476004,476182
202607271131,e2e_trace_v3,1140,72131690813719601,0,perception.pointcloud_preprocess,output_pub,3918257080992,476004,476182
202607271131,e2e_trace_v3,1156,72131690813719602,0,perception.pointcloud_preprocess,proc_enter,3918354864576,476004,476190
202607271131,e2e_trace_v3,1157,72131690813719602,0,perception.pointcloud_preprocess,output_pub,3918358270720,476004,476190
202607271131,e2e_trace_v3,1173,72131690813719603,0,perception.pointcloud_preprocess,proc_enter,3918452783136,476004,476163
202607271131,e2e_trace_v3,1174,72131690813719603,0,perception.pointcloud_preprocess,output_pub,3918455813792,476004,476163
202607271131,e2e_trace_v3,1190,72131690813719604,0,perception.pointcloud_preprocess,proc_enter,3918552806848,476004,476185
202607271131,e2e_trace_v3,1191,72131690813719604,0,perception.pointcloud_preprocess,output_pub,3918555799200,476004,476185
202607271131,e2e_trace_v3,1207,72131690813719605,0,perception.pointcloud_preprocess,proc_enter,3918655442336,476004,476183
202607271131,e2e_trace_v3,1208,72131690813719605,0,perception.pointcloud_preprocess,output_pub,3918658327136,476004,476183
202607271131,e2e_trace_v3,1224,72131690813719606,0,perception.pointcloud_preprocess,proc_enter,3918753675360,476004,476187
202607271131,e2e_trace_v3,1230,72131690813719606,0,perception.pointcloud_preprocess,output_pub,3918757722944,476004,476187
202607271131,e2e_trace_v3,1241,72131690813719607,0,perception.pointcloud_preprocess,proc_enter,3918854648608,476004,476186
202607271131,e2e_trace_v3,1250,72131690813719607,0,perception.pointcloud_preprocess,output_pub,3918860134816,476004,476186
202607271131,e2e_trace_v3,1258,72131690813719608,0,perception.pointcloud_preprocess,proc_enter,3918960006688,476004,476183
202607271131,e2e_trace_v3,1259,72131690813719608,0,perception.pointcloud_preprocess,output_pub,3918964478464,476004,476183
202607271131,e2e_trace_v3,1275,72131690813719609,0,perception.pointcloud_preprocess,proc_enter,3919057537920,476004,476192
202607271131,e2e_trace_v3,1276,72131690813719609,0,perception.pointcloud_preprocess,output_pub,3919061622624,476004,476192
202607271131,e2e_trace_v3,1292,72131690813719610,0,perception.pointcloud_preprocess,proc_enter,3919159306304,476004,476182
202607271131,e2e_trace_v3,1293,72131690813719610,0,perception.pointcloud_preprocess,output_pub,3919165881600,476004,476182
202607271131,e2e_trace_v3,1309,72131690813719611,0,perception.pointcloud_preprocess,proc_enter,3919257955040,476004,476180
202607271131,e2e_trace_v3,1310,72131690813719611,0,perception.pointcloud_preprocess,output_pub,3919262425600,476004,476180
202607271131,e2e_trace_v3,1326,72131690813719612,0,perception.pointcloud_preprocess,proc_enter,3919352970752,476004,476193
202607271131,e2e_trace_v3,1327,72131690813719612,0,perception.pointcloud_preprocess,output_pub,3919359947200,476004,476193
202607271131,e2e_trace_v3,1343,72131690813719613,0,perception.pointcloud_preprocess,proc_enter,3919454610592,476004,476182
202607271131,e2e_trace_v3,1344,72131690813719613,0,perception.pointcloud_preprocess,output_pub,3919457725152,476004,476182
202607271131,e2e_trace_v3,1360,72131690813719614,0,perception.pointcloud_preprocess,proc_enter,3919554526624,476004,476184
202607271131,e2e_trace_v3,1361,72131690813719614,0,perception.pointcloud_preprocess,output_pub,3919557486624,476004,476184
202607271131,e2e_trace_v3,1377,72131690813719615,0,perception.pointcloud_preprocess,proc_enter,3919653010880,476004,476183
202607271131,e2e_trace_v3,1378,72131690813719615,0,perception.pointcloud_preprocess,output_pub,3919655973376,476004,476183
202607271131,e2e_trace_v3,1394,72131690813719616,0,perception.pointcloud_preprocess,proc_enter,3919753446688,476004,476177
202607271131,e2e_trace_v3,1395,72131690813719616,0,perception.pointcloud_preprocess,output_pub,3919756644416,476004,476177
202607271131,e2e_trace_v3,1411,72131690813719617,0,perception.pointcloud_preprocess,proc_enter,3919856142688,476004,476189
202607271131,e2e_trace_v3,1415,72131690813719617,0,perception.pointcloud_preprocess,output_pub,3919860038880,476004,476189
202607271131,e2e_trace_v3,1428,72131690813719618,0,perception.pointcloud_preprocess,proc_enter,3919957872064,476004,476184
202607271131,e2e_trace_v3,1429,72131690813719618,0,perception.pointcloud_preprocess,output_pub,3919962456000,476004,476184
202607271131,e2e_trace_v3,1445,72131690813719619,0,perception.pointcloud_preprocess,proc_enter,3920054598592,476004,476188
202607271131,e2e_trace_v3,1446,72131690813719619,0,perception.pointcloud_preprocess,output_pub,3920058697760,476004,476188
202607271131,e2e_trace_v3,1462,72131690813719620,0,perception.pointcloud_preprocess,proc_enter,3920154573152,476004,476194
202607271131,e2e_trace_v3,1463,72131690813719620,0,perception.pointcloud_preprocess,output_pub,3920158221664,476004,476194
202607271131,e2e_trace_v3,1479,72131690813719621,0,perception.pointcloud_preprocess,proc_enter,3920258978656,476004,476177
202607271131,e2e_trace_v3,1480,72131690813719621,0,perception.pointcloud_preprocess,output_pub,3920262704448,476004,476177
202607271131,e2e_trace_v3,1496,72131690813719622,0,perception.pointcloud_preprocess,proc_enter,3920356370016,476004,476185
202607271131,e2e_trace_v3,1497,72131690813719622,0,perception.pointcloud_preprocess,output_pub,3920359873280,476004,476185
202607271131,e2e_trace_v3,1513,72131690813719623,0,perception.pointcloud_preprocess,proc_enter,3920457210112,476004,476163
202607271131,e2e_trace_v3,1514,72131690813719623,0,perception.pointcloud_preprocess,output_pub,3920460882080,476004,476163
202607271131,e2e_trace_v3,1530,72131690813719624,0,perception.pointcloud_preprocess,proc_enter,3920553970144,476004,476187
202607271131,e2e_trace_v3,1531,72131690813719624,0,perception.pointcloud_preprocess,output_pub,3920557645312,476004,476187
202607271131,e2e_trace_v3,1547,72131690813719625,0,perception.pointcloud_preprocess,proc_enter,3920654657120,476004,476180
202607271131,e2e_trace_v3,1548,72131690813719625,0,perception.pointcloud_preprocess,output_pub,3920660963744,476004,476180
202607271131,e2e_trace_v3,1564,72131690813719626,0,perception.pointcloud_preprocess,proc_enter,3920754418688,476004,476185
202607271131,e2e_trace_v3,1565,72131690813719626,0,perception.pointcloud_preprocess,output_pub,3920757677120,476004,476185
202607271131,e2e_trace_v3,1581,72131690813719627,0,perception.pointcloud_preprocess,proc_enter,3920854666528,476004,476183
202607271131,e2e_trace_v3,1582,72131690813719627,0,perception.pointcloud_preprocess,output_pub,3920859842592,476004,476183
202607271131,e2e_trace_v3,1598,72131690813719628,0,perception.pointcloud_preprocess,proc_enter,3920956429920,476004,476189
202607271131,e2e_trace_v3,1599,72131690813719628,0,perception.pointcloud_preprocess,output_pub,3920960309248,476004,476189
202607271131,e2e_trace_v3,1615,72131690813719629,0,perception.pointcloud_preprocess,proc_enter,3921054363168,476004,476190
202607271131,e2e_trace_v3,1616,72131690813719629,0,perception.pointcloud_preprocess,output_pub,3921061628032,476004,476190
202607271131,e2e_trace_v3,1632,72131690813719630,0,perception.pointcloud_preprocess,proc_enter,3921160645824,476004,476188
202607271131,e2e_trace_v3,1633,72131690813719630,0,perception.pointcloud_preprocess,output_pub,3921163785440,476004,476188
202607271131,e2e_trace_v3,1649,72131690813719631,0,perception.pointcloud_preprocess,proc_enter,3921257553216,476004,476192
202607271131,e2e_trace_v3,1650,72131690813719631,0,perception.pointcloud_preprocess,output_pub,3921261638464,476004,476192
202607271131,e2e_trace_v3,1666,72131690813719632,0,perception.pointcloud_preprocess,proc_enter,3921356192416,476004,476193
202607271131,e2e_trace_v3,1667,72131690813719632,0,perception.pointcloud_preprocess,output_pub,3921359536768,476004,476193
202607271131,e2e_trace_v3,1683,72131690813719633,0,perception.pointcloud_preprocess,proc_enter,3921455260544,476004,476177
202607271131,e2e_trace_v3,1684,72131690813719633,0,perception.pointcloud_preprocess,output_pub,3921459372320,476004,476177
202607271131,e2e_trace_v3,1700,72131690813719634,0,perception.pointcloud_preprocess,proc_enter,3921555897920,476004,476189
202607271131,e2e_trace_v3,1702,72131690813719634,0,perception.pointcloud_preprocess,output_pub,3921559296096,476004,476189
202607271131,e2e_trace_v3,1717,72131690813719635,0,perception.pointcloud_preprocess,proc_enter,3921655028512,476004,476180
202607271131,e2e_trace_v3,1719,72131690813719635,0,perception.pointcloud_preprocess,output_pub,3921660555776,476004,476180
202607271131,e2e_trace_v3,1734,72131690813719636,0,perception.pointcloud_preprocess,proc_enter,3921757547392,476004,476163
202607271131,e2e_trace_v3,1735,72131690813719636,0,perception.pointcloud_preprocess,output_pub,3921760519104,476004,476163
202607271131,e2e_trace_v3,1751,72131690813719637,0,perception.pointcloud_preprocess,proc_enter,3921857493600,476004,476184
202607271131,e2e_trace_v3,1752,72131690813719637,0,perception.pointcloud_preprocess,output_pub,3921860686720,476004,476184
202607271131,e2e_trace_v3,1768,72131690813719638,0,perception.pointcloud_preprocess,proc_enter,3921955164224,476004,476189
202607271131,e2e_trace_v3,1769,72131690813719638,0,perception.pointcloud_preprocess,output_pub,3921958386272,476004,476189
202607271131,e2e_trace_v3,1785,72131690813719639,0,perception.pointcloud_preprocess,proc_enter,3922059216384,476004,476185
202607271131,e2e_trace_v3,1786,72131690813719639,0,perception.pointcloud_preprocess,output_pub,3922062569952,476004,476185
202607271131,e2e_trace_v3,1802,72131690813719640,0,perception.pointcloud_preprocess,proc_enter,3922156477120,476004,476183
202607271131,e2e_trace_v3,1803,72131690813719640,0,perception.pointcloud_preprocess,output_pub,3922159609856,476004,476183
202607271131,e2e_trace_v3,1819,72131690813719641,0,perception.pointcloud_preprocess,proc_enter,3922258399424,476004,476185
202607271131,e2e_trace_v3,1820,72131690813719641,0,perception.pointcloud_preprocess,output_pub,3922262056288,476004,476185
202607271131,e2e_trace_v3,1836,72131690813719642,0,perception.pointcloud_preprocess,proc_enter,3922358790784,476004,476184
202607271131,e2e_trace_v3,1837,72131690813719642,0,perception.pointcloud_preprocess,output_pub,3922364371552,476004,476184
202607271131,e2e_trace_v3,1853,72131690813719643,0,perception.pointcloud_preprocess,proc_enter,3922456066496,476004,476190
202607271131,e2e_trace_v3,1855,72131690813719643,0,perception.pointcloud_preprocess,output_pub,3922462726176,476004,476190
202607271131,e2e_trace_v3,1870,72131690813719644,0,perception.pointcloud_preprocess,proc_enter,3922554407520,476004,476187
202607271131,e2e_trace_v3,1872,72131690813719644,0,perception.pointcloud_preprocess,output_pub,3922557453984,476004,476187
202607271131,e2e_trace_v3,1887,72131690813719645,0,perception.pointcloud_preprocess,proc_enter,3922655766496,476004,476191
202607271131,e2e_trace_v3,1888,72131690813719645,0,perception.pointcloud_preprocess,output_pub,3922659718432,476004,476191
202607271131,e2e_trace_v3,1904,72131690813719646,0,perception.pointcloud_preprocess,proc_enter,3922755336896,476004,476186
202607271131,e2e_trace_v3,1905,72131690813719646,0,perception.pointcloud_preprocess,output_pub,3922758425216,476004,476186
202607271131,e2e_trace_v3,1921,72131690813719647,0,perception.pointcloud_preprocess,proc_enter,3922857311712,476004,476184
202607271131,e2e_trace_v3,1922,72131690813719647,0,perception.pointcloud_preprocess,output_pub,3922863095648,476004,476184
202607271131,e2e_trace_v3,1938,72131690813719648,0,perception.pointcloud_preprocess,proc_enter,3922961958144,476004,476187
202607271131,e2e_trace_v3,1942,72131690813719648,0,perception.pointcloud_preprocess,output_pub,3922965914560,476004,476187
202607271131,e2e_trace_v3,1955,72131690813719649,0,perception.pointcloud_preprocess,proc_enter,3923057673248,476004,476185
202607271131,e2e_trace_v3,1956,72131690813719649,0,perception.pointcloud_preprocess,output_pub,3923063103360,476004,476185
202607271131,e2e_trace_v3,1978,72131690813719650,0,perception.pointcloud_preprocess,proc_enter,3923179571488,476004,476182
202607271131,e2e_trace_v3,1981,72131690813719650,0,perception.pointcloud_preprocess,output_pub,3923190257376,476004,476182
202607271131,e2e_trace_v3,1989,72131690813719651,0,perception.pointcloud_preprocess,proc_enter,3923265910688,476004,476192
202607271131,e2e_trace_v3,1991,72131690813719651,0,perception.pointcloud_preprocess,output_pub,3923273249600,476004,476192
202607271131,e2e_trace_v3,2006,72131690813719652,0,perception.pointcloud_preprocess,proc_enter,3923358046400,476004,476193
202607271131,e2e_trace_v3,2007,72131690813719652,0,perception.pointcloud_preprocess,output_pub,3923361486336,476004,476193
202607271131,e2e_trace_v3,2023,72131690813719653,0,perception.pointcloud_preprocess,proc_enter,3923454052448,476004,476189
