run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271131,e2e_trace_v3,37,17293896665878496192,0,prediction,container_enter,3911868401376,475996,476124
202607271131,e2e_trace_v3,38,17293896665878496192,0,prediction,container_exit,3911868885760,475996,476124
202607271131,e2e_trace_v3,39,17293896665878496192,0,prediction,perception_enter,3911868900864,475996,476124
202607271131,e2e_trace_v3,40,17293896665878496192,0,prediction,evaluator_enter,3911869318848,475996,476124
202607271131,e2e_trace_v3,41,17293896665878496192,0,prediction,evaluator_exit,3911878241856,475996,476124
202607271131,e2e_trace_v3,42,17293896665878496192,0,prediction,predictor_enter,3911878270752,475996,476124
202607271131,e2e_trace_v3,43,17293896665878496192,0,prediction,predictor_exit,3911878279296,475996,476124
202607271131,e2e_trace_v3,44,17293896665878496192,0,prediction,perception_exit,3911878285824,475996,476124
202607271131,e2e_trace_v3,45,17293896665878496192,0,prediction,writer_enter,3911878332416,475996,476124
202607271131,e2e_trace_v3,46,17293896665878496192,0,prediction,writer_done,3911878455680,475996,476124
202607271131,e2e_trace_v3,47,17293896665878496192,0,prediction,output_pub,3911878332416,475996,476124
202607271131,e2e_trace_v3,48,17293896665878496193,0,prediction,proc_enter,3911967176320,475996,476133
202607271131,e2e_trace_v3,49,17293896665878496193,0,prediction,container_enter,3911967243168,475996,476133
202607271131,e2e_trace_v3,50,17293896665878496193,0,prediction,container_exit,3911967694656,475996,476133
202607271131,e2e_trace_v3,51,17293896665878496193,0,prediction,perception_enter,3911967714528,475996,476133
202607271131,e2e_trace_v3,52,17293896665878496193,0,prediction,evaluator_enter,3911968206432,475996,476133
202607271131,e2e_trace_v3,53,17293896665878496193,0,prediction,evaluator_exit,3911970235808,475996,476133
202607271131,e2e_trace_v3,54,17293896665878496193,0,prediction,predictor_enter,3911970267456,475996,476133
202607271131,e2e_trace_v3,55,17293896665878496193,0,prediction,predictor_exit,3911970290592,475996,476133
202607271131,e2e_trace_v3,56,17293896665878496193,0,prediction,perception_exit,3911970302080,475996,476133
202607271131,e2e_trace_v3,57,17293896665878496193,0,prediction,writer_enter,3911970364736,475996,476133
202607271131,e2e_trace_v3,58,17293896665878496193,0,prediction,writer_done,3911970538816,475996,476133
202607271131,e2e_trace_v3,59,17293896665878496193,0,prediction,output_pub,3911970364736,475996,476133
202607271131,e2e_trace_v3,60,17293896665878496194,0,prediction,proc_enter,3912068393344,475996,476098
202607271131,e2e_trace_v3,61,17293896665878496194,0,prediction,container_enter,3912068431296,475996,476098
202607271131,e2e_trace_v3,62,17293896665878496194,0,prediction,container_exit,3912068813536,475996,476098
202607271131,e2e_trace_v3,63,17293896665878496194,0,prediction,perception_enter,3912068827392,475996,476098
202607271131,e2e_trace_v3,64,17293896665878496194,0,prediction,evaluator_enter,3912069270048,475996,476098
202607271131,e2e_trace_v3,65,17293896665878496194,0,prediction,evaluator_exit,3912071223040,475996,476098
202607271131,e2e_trace_v3,66,17293896665878496194,0,prediction,predictor_enter,3912071250048,475996,476098
202607271131,e2e_trace_v3,67,17293896665878496194,0,prediction,predictor_exit,3912071262112,475996,476098
202607271131,e2e_trace_v3,68,17293896665878496194,0,prediction,perception_exit,3912071271712,475996,476098
202607271131,e2e_trace_v3,69,17293896665878496194,0,prediction,writer_enter,3912071333248,475996,476098
202607271131,e2e_trace_v3,70,17293896665878496194,0,prediction,writer_done,3912071462976,475996,476098
202607271131,e2e_trace_v3,71,17293896665878496194,0,prediction,output_pub,3912071333248,475996,476098
202607271131,e2e_trace_v3,72,17293896665878496195,0,prediction,proc_enter,3912172109600,475996,476129
202607271131,e2e_trace_v3,73,17293896665878496195,0,prediction,container_enter,3912172143680,475996,476129
202607271131,e2e_trace_v3,74,17293896665878496195,0,prediction,container_exit,3912172607520,475996,476129
202607271131,e2e_trace_v3,75,17293896665878496195,0,prediction,perception_enter,3912172621344,475996,476129
202607271131,e2e_trace_v3,76,17293896665878496195,0,prediction,evaluator_enter,3912173014656,475996,476129
202607271131,e2e_trace_v3,77,17293896665878496195,0,prediction,evaluator_exit,3912174883456,475996,476129
202607271131,e2e_trace_v3,78,17293896665878496195,0,prediction,predictor_enter,3912175024128,475996,476129
202607271131,e2e_trace_v3,79,17293896665878496195,0,prediction,predictor_exit,3912175034240,475996,476129
202607271131,e2e_trace_v3,80,17293896665878496195,0,prediction,perception_exit,3912175039072,475996,476129
202607271131,e2e_trace_v3,81,17293896665878496195,0,prediction,writer_enter,3912175089440,475996,476129
202607271131,e2e_trace_v3,82,17293896665878496195,0,prediction,writer_done,3912175196608,475996,476129
202607271131,e2e_trace_v3,83,17293896665878496195,0,prediction,output_pub,3912175089440,475996,476129
202607271131,e2e_trace_v3,84,17293896665878496196,0,prediction,proc_enter,3912259991712,475996,476124
202607271131,e2e_trace_v3,85,17293896665878496196,0,prediction,container_enter,3912260031904,475996,476124
202607271131,e2e_trace_v3,86,17293896665878496196,0,prediction,container_exit,3912260486880,475996,476124
202607271131,e2e_trace_v3,87,17293896665878496196,0,prediction,perception_enter,3912260499872,475996,476124
202607271131,e2e_trace_v3,88,17293896665878496196,0,prediction,evaluator_enter,3912260844576,475996,476124
202607271131,e2e_trace_v3,89,17293896665878496196,0,prediction,evaluator_exit,3912266162848,475996,476124
202607271131,e2e_trace_v3,90,17293896665878496196,0,prediction,predictor_enter,3912266187680,475996,476124
202607271131,e2e_trace_v3,91,17293896665878496196,0,prediction,predictor_exit,3912266194976,475996,476124
202607271131,e2e_trace_v3,92,17293896665878496196,0,prediction,perception_exit,3912266208608,475996,476124
202607271131,e2e_trace_v3,93,17293896665878496196,0,prediction,writer_enter,3912266250944,475996,476124
202607271131,e2e_trace_v3,94,17293896665878496196,0,prediction,writer_done,3912266354272,475996,476124
202607271131,e2e_trace_v3,95,17293896665878496196,0,prediction,output_pub,3912266250944,475996,476124
202607271131,e2e_trace_v3,96,17293896665878496197,0,prediction,proc_enter,3912357117952,475996,476126
202607271131,e2e_trace_v3,97,17293896665878496197,0,prediction,container_enter,3912357161824,475996,476126
202607271131,e2e_trace_v3,98,17293896665878496197,0,prediction,container_exit,3912357529056,475996,476126
202607271131,e2e_trace_v3,99,17293896665878496197,0,prediction,perception_enter,3912357544320,475996,476126
202607271131,e2e_trace_v3,100,17293896665878496197,0,prediction,evaluator_enter,3912357930944,475996,476126
202607271131,e2e_trace_v3,101,17293896665878496197,0,prediction,evaluator_exit,3912359541920,475996,476126
202607271131,e2e_trace_v3,102,17293896665878496197,0,prediction,predictor_enter,3912359573312,475996,476126
202607271131,e2e_trace_v3,103,17293896665878496197,0,prediction,predictor_exit,3912359581184,475996,476126
202607271131,e2e_trace_v3,104,17293896665878496197,0,prediction,perception_exit,3912359586272,475996,476126
202607271131,e2e_trace_v3,105,17293896665878496197,0,prediction,writer_enter,3912359662048,475996,476126
202607271131,e2e_trace_v3,106,17293896665878496197,0,prediction,writer_done,3912359805504,475996,476126
202607271131,e2e_trace_v3,107,17293896665878496197,0,prediction,output_pub,3912359662048,475996,476126
202607271131,e2e_trace_v3,108,17293896665878496198,0,prediction,proc_enter,3912453554528,475996,476125
202607271131,e2e_trace_v3,109,17293896665878496198,0,prediction,container_enter,3912453603168,475996,476125
202607271131,e2e_trace_v3,110,17293896665878496198,0,prediction,container_exit,3912454119648,475996,476125
202607271131,e2e_trace_v3,111,17293896665878496198,0,prediction,perception_enter,3912454149472,475996,476125
202607271131,e2e_trace_v3,112,17293896665878496198,0,prediction,evaluator_enter,3912454564576,475996,476125
202607271131,e2e_trace_v3,113,17293896665878496198,0,prediction,evaluator_exit,3912458122304,475996,476125
202607271131,e2e_trace_v3,114,17293896665878496198,0,prediction,predictor_enter,3912458158176,475996,476125
202607271131,e2e_trace_v3,115,17293896665878496198,0,prediction,predictor_exit,3912458167552,475996,476125
202607271131,e2e_trace_v3,116,17293896665878496198,0,prediction,perception_exit,3912458175136,475996,476125
202607271131,e2e_trace_v3,117,17293896665878496198,0,prediction,writer_enter,3912458240544,475996,476125
202607271131,e2e_trace_v3,118,17293896665878496198,0,prediction,writer_done,3912458362464,475996,476125
202607271131,e2e_trace_v3,119,17293896665878496198,0,prediction,output_pub,3912458240544,475996,476125
202607271131,e2e_trace_v3,120,17293896665878496199,0,prediction,proc_enter,3912558196736,475996,476098
202607271131,e2e_trace_v3,121,17293896665878496199,0,prediction,container_enter,3912558253824,475996,476098
202607271131,e2e_trace_v3,122,17293896665878496199,0,prediction,container_exit,3912558654336,475996,476098
202607271131,e2e_trace_v3,123,17293896665878496199,0,prediction,perception_enter,3912558671936,475996,476098
202607271131,e2e_trace_v3,124,17293896665878496199,0,prediction,evaluator_enter,3912559068288,475996,476098
202607271131,e2e_trace_v3,125,17293896665878496199,0,prediction,evaluator_exit,3912560743232,475996,476098
202607271131,e2e_trace_v3,126,17293896665878496199,0,prediction,predictor_enter,3912560762176,475996,476098
202607271131,e2e_trace_v3,127,17293896665878496199,0,prediction,predictor_exit,3912560770976,475996,476098
202607271131,e2e_trace_v3,128,17293896665878496199,0,prediction,perception_exit,3912560778464,475996,476098
202607271131,e2e_trace_v3,129,17293896665878496199,0,prediction,writer_enter,3912560830336,475996,476098
202607271131,e2e_trace_v3,130,17293896665878496199,0,prediction,writer_done,3912560979776,475996,476098
202607271131,e2e_trace_v3,131,17293896665878496199,0,prediction,output_pub,3912560830336,475996,476098
202607271131,e2e_trace_v3,132,17293896665878496200,0,prediction,proc_enter,3912657860960,475996,476130
202607271131,e2e_trace_v3,133,17293896665878496200,0,prediction,container_enter,3912657941760,475996,476130
202607271131,e2e_trace_v3,134,17293896665878496200,0,prediction,container_exit,3912658388608,475996,476130
202607271131,e2e_trace_v3,135,17293896665878496200,0,prediction,perception_enter,3912658407776,475996,476130
202607271131,e2e_trace_v3,136,17293896665878496200,0,prediction,evaluator_enter,3912658931712,475996,476130
202607271131,e2e_trace_v3,137,17293896665878496200,0,prediction,evaluator_exit,3912662126816,475996,476130
202607271131,e2e_trace_v3,138,17293896665878496200,0,prediction,predictor_enter,3912662170432,475996,476130
202607271131,e2e_trace_v3,139,17293896665878496200,0,prediction,predictor_exit,3912662184160,475996,476130
202607271131,e2e_trace_v3,140,17293896665878496200,0,prediction,perception_exit,3912662192576,475996,476130
202607271131,e2e_trace_v3,141,17293896665878496200,0,prediction,writer_enter,3912662247776,475996,476130
202607271131,e2e_trace_v3,142,17293896665878496200,0,prediction,writer_done,3912662393856,475996,476130
202607271131,e2e_trace_v3,143,17293896665878496200,0,prediction,output_pub,3912662247776,475996,476130
202607271131,e2e_trace_v3,144,17293896665878496201,0,prediction,proc_enter,3912763297024,475996,476125
202607271131,e2e_trace_v3,145,17293896665878496201,0,prediction,container_enter,3912763356576,475996,476125
202607271131,e2e_trace_v3,146,17293896665878496201,0,prediction,container_exit,3912763928448,475996,476125
202607271131,e2e_trace_v3,147,17293896665878496201,0,prediction,perception_enter,3912763949504,475996,476125
202607271131,e2e_trace_v3,148,17293896665878496201,0,prediction,evaluator_enter,3912764466208,475996,476125
202607271131,e2e_trace_v3,149,17293896665878496201,0,prediction,evaluator_exit,3912766844160,475996,476125
202607271131,e2e_trace_v3,150,17293896665878496201,0,prediction,predictor_enter,3912766880704,475996,476125
202607271131,e2e_trace_v3,151,17293896665878496201,0,prediction,predictor_exit,3912766908512,475996,476125
202607271131,e2e_trace_v3,152,17293896665878496201,0,prediction,perception_exit,3912766921792,475996,476125
202607271131,e2e_trace_v3,153,17293896665878496201,0,prediction,writer_enter,3912766994464,475996,476125
202607271131,e2e_trace_v3,154,17293896665878496201,0,prediction,writer_done,3912767157600,475996,476125
202607271131,e2e_trace_v3,155,17293896665878496201,0,prediction,output_pub,3912766994464,475996,476125
202607271131,e2e_trace_v3,156,17293896665878496202,0,prediction,proc_enter,3912874766304,475996,476131
202607271131,e2e_trace_v3,157,17293896665878496202,0,prediction,container_enter,3912874813184,475996,476131
202607271131,e2e_trace_v3,158,17293896665878496202,0,prediction,container_exit,3912875357056,475996,476131
202607271131,e2e_trace_v3,159,17293896665878496202,0,prediction,perception_enter,3912875382656,475996,476131
202607271131,e2e_trace_v3,160,17293896665878496202,0,prediction,evaluator_enter,3912878292224,475996,476131
202607271131,e2e_trace_v3,161,17293896665878496202,0,prediction,evaluator_exit,3912882069408,475996,476131
202607271131,e2e_trace_v3,162,17293896665878496202,0,prediction,predictor_enter,3912882098784,475996,476131
202607271131,e2e_trace_v3,163,17293896665878496202,0,prediction,predictor_exit,3912882105760,475996,476131
202607271131,e2e_trace_v3,164,17293896665878496202,0,prediction,perception_exit,3912882111168,475996,476131
202607271131,e2e_trace_v3,165,17293896665878496202,0,prediction,writer_enter,3912882162400,475996,476131
202607271131,e2e_trace_v3,166,17293896665878496202,0,prediction,writer_done,3912882279232,475996,476131
202607271131,e2e_trace_v3,167,17293896665878496202,0,prediction,output_pub,3912882162400,475996,476131
202607271131,e2e_trace_v3,168,17293896665878496203,0,prediction,proc_enter,3912966016704,475996,476128
202607271131,e2e_trace_v3,169,17293896665878496203,0,prediction,container_enter,3912966053664,475996,476128
202607271131,e2e_trace_v3,170,17293896665878496203,0,prediction,container_exit,3912966462528,475996,476128
202607271131,e2e_trace_v3,171,17293896665878496203,0,prediction,perception_enter,3912966476864,475996,476128
202607271131,e2e_trace_v3,172,17293896665878496203,0,prediction,evaluator_enter,3912966850528,475996,476128
202607271131,e2e_trace_v3,173,17293896665878496203,0,prediction,evaluator_exit,3912968471840,475996,476128
202607271131,e2e_trace_v3,174,17293896665878496203,0,prediction,predictor_enter,3912968495904,475996,476128
202607271131,e2e_trace_v3,175,17293896665878496203,0,prediction,predictor_exit,3912968504800,475996,476128
202607271131,e2e_trace_v3,176,17293896665878496203,0,prediction,perception_exit,3912968511360,475996,476128
202607271131,e2e_trace_v3,177,17293896665878496203,0,prediction,writer_enter,3912968570944,475996,476128
202607271131,e2e_trace_v3,178,17293896665878496203,0,prediction,writer_done,3912968714048,475996,476128
202607271131,e2e_trace_v3,179,17293896665878496203,0,prediction,output_pub,3912968570944,475996,476128
202607271131,e2e_trace_v3,180,17293896665878496204,0,prediction,proc_enter,3913062388416,475996,476130
202607271131,e2e_trace_v3,181,17293896665878496204,0,prediction,container_enter,3913062434208,475996,476130
202607271131,e2e_trace_v3,182,17293896665878496204,0,prediction,container_exit,3913062962688,475996,476130
202607271131,e2e_trace_v3,183,17293896665878496204,0,prediction,perception_enter,3913062980160,475996,476130
202607271131,e2e_trace_v3,184,17293896665878496204,0,prediction,evaluator_enter,3913063432000,475996,476130
202607271131,e2e_trace_v3,185,17293896665878496204,0,prediction,evaluator_exit,3913065370272,475996,476130
202607271131,e2e_trace_v3,186,17293896665878496204,0,prediction,predictor_enter,3913065400384,475996,476130
202607271131,e2e_trace_v3,187,17293896665878496204,0,prediction,predictor_exit,3913065409472,475996,476130
202607271131,e2e_trace_v3,188,17293896665878496204,0,prediction,perception_exit,3913065416352,475996,476130
202607271131,e2e_trace_v3,189,17293896665878496204,0,prediction,writer_enter,3913065482784,475996,476130
202607271131,e2e_trace_v3,190,17293896665878496204,0,prediction,writer_done,3913065665024,475996,476130
202607271131,e2e_trace_v3,191,17293896665878496204,0,prediction,output_pub,3913065482784,475996,476130
202607271131,e2e_trace_v3,192,17293896665878496205,0,prediction,proc_enter,3913163586848,475996,476129
202607271131,e2e_trace_v3,193,17293896665878496205,0,prediction,container_enter,3913163637280,475996,476129
202607271131,e2e_trace_v3,194,17293896665878496205,0,prediction,container_exit,3913164153696,475996,476129
202607271131,e2e_trace_v3,195,17293896665878496205,0,prediction,perception_enter,3913164175168,475996,476129
202607271131,e2e_trace_v3,196,17293896665878496205,0,prediction,evaluator_enter,3913164664640,475996,476129
202607271131,e2e_trace_v3,197,17293896665878496205,0,prediction,evaluator_exit,3913166688800,475996,476129
202607271131,e2e_trace_v3,198,17293896665878496205,0,prediction,predictor_enter,3913166723200,475996,476129
202607271131,e2e_trace_v3,199,17293896665878496205,0,prediction,predictor_exit,3913166734784,475996,476129
202607271131,e2e_trace_v3,200,17293896665878496205,0,prediction,perception_exit,3913166743904,475996,476129
202607271131,e2e_trace_v3,201,17293896665878496205,0,prediction,writer_enter,3913166808640,475996,476129
202607271131,e2e_trace_v3,202,17293896665878496205,0,prediction,writer_done,3913166970048,475996,476129
202607271131,e2e_trace_v3,203,17293896665878496205,0,prediction,output_pub,3913166808640,475996,476129
202607271131,e2e_trace_v3,204,17293896665878496206,0,prediction,proc_enter,3913258718880,475996,476119
202607271131,e2e_trace_v3,205,17293896665878496206,0,prediction,container_enter,3913258757504,475996,476119
202607271131,e2e_trace_v3,206,17293896665878496206,0,prediction,container_exit,3913259195904,475996,476119
202607271131,e2e_trace_v3,207,17293896665878496206,0,prediction,perception_enter,3913259215072,475996,476119
202607271131,e2e_trace_v3,208,17293896665878496206,0,prediction,evaluator_enter,3913259803744,475996,476119
202607271131,e2e_trace_v3,209,17293896665878496206,0,prediction,evaluator_exit,3913261625984,475996,476119
202607271131,e2e_trace_v3,210,17293896665878496206,0,prediction,predictor_enter,3913261651936,475996,476119
202607271131,e2e_trace_v3,211,17293896665878496206,0,prediction,predictor_exit,3913261661216,475996,476119
202607271131,e2e_trace_v3,212,17293896665878496206,0,prediction,perception_exit,3913261667936,475996,476119
202607271131,e2e_trace_v3,213,17293896665878496206,0,prediction,writer_enter,3913261729728,475996,476119
202607271131,e2e_trace_v3,214,17293896665878496206,0,prediction,writer_done,3913261991008,475996,476119
202607271131,e2e_trace_v3,215,17293896665878496206,0,prediction,output_pub,3913261729728,475996,476119
202607271131,e2e_trace_v3,216,17293896665878496207,0,prediction,proc_enter,3913365181856,475996,476121
202607271131,e2e_trace_v3,217,17293896665878496207,0,prediction,container_enter,3913365216480,475996,476121
202607271131,e2e_trace_v3,218,17293896665878496207,0,prediction,container_exit,3913365679680,475996,476121
202607271131,e2e_trace_v3,219,17293896665878496207,0,prediction,perception_enter,3913365695232,475996,476121
202607271131,e2e_trace_v3,220,17293896665878496207,0,prediction,evaluator_enter,3913366136672,475996,476121
202607271131,e2e_trace_v3,221,17293896665878496207,0,prediction,evaluator_exit,3913367712000,475996,476121
202607271131,e2e_trace_v3,222,17293896665878496207,0,prediction,predictor_enter,3913367762912,475996,476121
202607271131,e2e_trace_v3,223,17293896665878496207,0,prediction,predictor_exit,3913367770496,475996,476121
202607271131,e2e_trace_v3,224,17293896665878496207,0,prediction,perception_exit,3913367776480,475996,476121
202607271131,e2e_trace_v3,225,17293896665878496207,0,prediction,writer_enter,3913367846080,475996,476121
202607271131,e2e_trace_v3,226,17293896665878496207,0,prediction,writer_done,3913367994688,475996,476121
202607271131,e2e_trace_v3,227,17293896665878496207,0,prediction,output_pub,3913367846080,475996,476121
202607271131,e2e_trace_v3,228,17293896665878496208,0,prediction,proc_enter,3913455608320,475996,476127
202607271131,e2e_trace_v3,229,17293896665878496208,0,prediction,container_enter,3913455641632,475996,476127
202607271131,e2e_trace_v3,230,17293896665878496208,0,prediction,container_exit,3913456011552,475996,476127
202607271131,e2e_trace_v3,231,17293896665878496208,0,prediction,perception_enter,3913456025216,475996,476127
202607271131,e2e_trace_v3,232,17293896665878496208,0,prediction,evaluator_enter,3913456386272,475996,476127
202607271131,e2e_trace_v3,233,17293896665878496208,0,prediction,evaluator_exit,3913457984864,475996,476127
202607271131,e2e_trace_v3,234,17293896665878496208,0,prediction,predictor_enter,3913458010688,475996,476127
202607271131,e2e_trace_v3,235,17293896665878496208,0,prediction,predictor_exit,3913458018048,475996,476127
202607271131,e2e_trace_v3,236,17293896665878496208,0,prediction,perception_exit,3913458023456,475996,476127
202607271131,e2e_trace_v3,237,17293896665878496208,0,prediction,writer_enter,3913458096224,475996,476127
202607271131,e2e_trace_v3,238,17293896665878496208,0,prediction,writer_done,3913458244320,475996,476127
202607271131,e2e_trace_v3,239,17293896665878496208,0,prediction,output_pub,3913458096224,475996,476127
202607271131,e2e_trace_v3,240,17293896665878496209,0,prediction,proc_enter,3913555467552,475996,476126
202607271131,e2e_trace_v3,241,17293896665878496209,0,prediction,container_enter,3913555575648,475996,476126
202607271131,e2e_trace_v3,242,17293896665878496209,0,prediction,container_exit,3913555954368,475996,476126
202607271131,e2e_trace_v3,243,17293896665878496209,0,prediction,perception_enter,3913555969088,475996,476126
202607271131,e2e_trace_v3,244,17293896665878496209,0,prediction,evaluator_enter,3913556350496,475996,476126
202607271131,e2e_trace_v3,245,17293896665878496209,0,prediction,evaluator_exit,3913558075680,475996,476126
202607271131,e2e_trace_v3,246,17293896665878496209,0,prediction,predictor_enter,3913558098880,475996,476126
202607271131,e2e_trace_v3,247,17293896665878496209,0,prediction,predictor_exit,3913558106080,475996,476126
202607271131,e2e_trace_v3,248,17293896665878496209,0,prediction,perception_exit,3913558111456,475996,476126
202607271131,e2e_trace_v3,249,17293896665878496209,0,prediction,writer_enter,3913558168224,475996,476126
202607271131,e2e_trace_v3,250,17293896665878496209,0,prediction,writer_done,3913558300640,475996,476126
202607271131,e2e_trace_v3,251,17293896665878496209,0,prediction,output_pub,3913558168224,475996,476126
202607271131,e2e_trace_v3,252,17293896665878496210,0,prediction,proc_enter,3913658454688,475996,476122
202607271131,e2e_trace_v3,253,17293896665878496210,0,prediction,container_enter,3913658512224,475996,476122
202607271131,e2e_trace_v3,254,17293896665878496210,0,prediction,container_exit,3913659143584,475996,476122
202607271131,e2e_trace_v3,255,17293896665878496210,0,prediction,perception_enter,3913659170624,475996,476122
202607271131,e2e_trace_v3,256,17293896665878496210,0,prediction,evaluator_enter,3913659735744,475996,476122
202607271131,e2e_trace_v3,257,17293896665878496210,0,prediction,evaluator_exit,3913661746528,475996,476122
202607271131,e2e_trace_v3,258,17293896665878496210,0,prediction,predictor_enter,3913661760992,475996,476122
202607271131,e2e_trace_v3,259,17293896665878496210,0,prediction,predictor_exit,3913661769920,475996,476122
202607271131,e2e_trace_v3,260,17293896665878496210,0,prediction,perception_exit,3913661775232,475996,476122
202607271131,e2e_trace_v3,261,17293896665878496210,0,prediction,writer_enter,3913661828640,475996,476122
202607271131,e2e_trace_v3,262,17293896665878496210,0,prediction,writer_done,3913662055872,475996,476122
202607271131,e2e_trace_v3,263,17293896665878496210,0,prediction,output_pub,3913661828640,475996,476122
202607271131,e2e_trace_v3,264,17293896665878496211,0,prediction,proc_enter,3913770057856,475996,476132
202607271131,e2e_trace_v3,265,17293896665878496211,0,prediction,container_enter,3913770122240,475996,476132
202607271131,e2e_trace_v3,266,17293896665878496211,0,prediction,container_exit,3913770573408,475996,476132
202607271131,e2e_trace_v3,267,17293896665878496211,0,prediction,perception_enter,3913770592128,475996,476132
202607271131,e2e_trace_v3,268,17293896665878496211,0,prediction,evaluator_enter,3913771075136,475996,476132
202607271131,e2e_trace_v3,269,17293896665878496211,0,prediction,evaluator_exit,3913778350496,475996,476132
202607271131,e2e_trace_v3,270,17293896665878496211,0,prediction,predictor_enter,3913778383232,475996,476132
202607271131,e2e_trace_v3,271,17293896665878496211,0,prediction,predictor_exit,3913778394112,475996,476132
202607271131,e2e_trace_v3,272,17293896665878496211,0,prediction,perception_exit,3913778404256,475996,476132
202607271131,e2e_trace_v3,273,17293896665878496211,0,prediction,writer_enter,3913778465632,475996,476132
202607271131,e2e_trace_v3,274,17293896665878496211,0,prediction,writer_done,3913778603552,475996,476132
202607271131,e2e_trace_v3,275,17293896665878496211,0,prediction,output_pub,3913778465632,475996,476132
202607271131,e2e_trace_v3,276,17293896665878496212,0,prediction,proc_enter,3913880515904,475996,476124
202607271131,e2e_trace_v3,277,17293896665878496212,0,prediction,container_enter,3913880574112,475996,476124
202607271131,e2e_trace_v3,278,17293896665878496212,0,prediction,container_exit,3913881086080,475996,476124
202607271131,e2e_trace_v3,279,17293896665878496212,0,prediction,perception_enter,3913881108928,475996,476124
202607271131,e2e_trace_v3,280,17293896665878496212,0,prediction,evaluator_enter,3913881716352,475996,476124
202607271131,e2e_trace_v3,281,17293896665878496212,0,prediction,evaluator_exit,3913883801312,475996,476124
202607271131,e2e_trace_v3,282,17293896665878496212,0,prediction,predictor_enter,3913883837920,475996,476124
