run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607181818,1784369929.543952,-9.599972009658813,-78.79946899414062,-373.5949096679688,12.728628583287746,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,328
202607181818,1784369929.655279,-9.488645076751709,-79.80303955078125,-374.3794860839844,12.745722438716946,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,329
202607181818,1784369929.768663,-9.375261068344116,-80.81305694580078,-375.1576843261719,12.75406760797928,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,330
202607181818,1784369929.884736,-9.259187936782837,-81.82905578613281,-375.9289245605469,12.75718506869764,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,331
202607181818,1784369929.998582,-9.145342111587524,-82.85070037841797,-376.69287109375,12.756966567579333,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,332
202607181818,1784369930.113862,-9.030061960220337,-83.87767028808594,-377.4493408203125,12.75438061268598,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,333
202607181818,1784369930.224175,-8.919749021530151,-84.90971374511719,-378.1983032226562,12.75050637612997,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,334
202607181818,1784369930.336019,-8.807904958724976,-85.94657897949219,-378.9398803710938,12.745924230255593,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,335
202607181818,1784369930.447328,-8.696595907211304,-86.98828125,-379.6739807128906,12.741391768917795,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,336
202607181818,1784369930.556272,-8.58765196800232,-88.0347900390625,-380.4002990722656,12.737161992623111,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,337
202607181818,1784369930.665588,-8.478336095809937,-89.08599090576172,-381.1190490722656,12.733047212568637,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,338
202607181818,1784369930.777528,-8.366395950317383,-90.14179229736328,-381.8303527832031,12.729487462522728,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,339
202607181818,1784369930.894349,-8.249574899673462,-91.20228576660156,-382.5339660644531,12.726359606057612,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,340
202607181818,1784369931.007137,-8.136786937713623,-92.26741027832031,-383.230224609375,12.723723525526593,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,341
202607181818,1784369931.118908,-8.025016069412231,-93.3372573852539,-383.9195251464844,12.734092744927725,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,342
202607181818,1784369931.232596,-7.911328077316284,-94.4122085571289,-384.6045227050781,12.75703366557027,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,343
202607181818,1784369931.34857,-7.795353889465332,-95.4926528930664,-385.2853393554688,12.782983824998944,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,344
202607181818,1784369931.459385,-7.684539079666138,-96.5792465209961,-385.9617919921875,12.81417077793957,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,345
202607181818,1784369931.569188,-7.574735879898071,-97.67269134521484,-386.6337280273438,12.8515851801848,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,346
202607181818,1784369931.68117,-7.462754011154175,-98.77362823486328,-387.3008117675781,12.890275120596856,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,347
202607181818,1784369931.790786,-7.353137969970703,-99.88211822509766,-387.9624633789062,12.924511451999054,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,348
202607181818,1784369931.9036,-7.240324020385742,-100.9978790283203,-388.617919921875,12.954853386428903,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,349
202607181818,1784369932.015903,-7.128021001815796,-102.1208877563477,-389.2666015625,12.980493180419373,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,350
202607181818,1784369932.12513,-7.018794059753418,-103.2506637573242,-389.9080505371094,13.001464257093822,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,351
202607181818,1784369932.236238,-6.907685995101929,-104.3867492675781,-390.5421142578125,13.018593703906696,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,352
202607181818,1784369932.346518,-6.797405958175659,-105.5286865234375,-391.168701171875,13.031221740610812,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,353
202607181818,1784369932.457611,-6.686312913894653,-106.6760330200195,-391.7874450683594,13.040230621473482,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,354
202607181818,1784369932.571645,-6.57227897644043,-107.8285446166992,-392.3985900878906,13.050878510559427,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,355
202607181818,1784369932.682069,-6.461854934692383,-108.9864807128906,-393.0022277832031,13.065595127089994,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,356
202607181818,1784369932.803981,-6.339942932128906,-110.1499404907227,-393.5982666015625,13.077025306493667,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,357
202607181818,1784369932.915168,-6.228755950927734,-111.3183212280273,-394.1861877441406,13.082555935604175,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,358
202607181818,1784369933.026349,-6.11757493019104,-112.4911880493164,-394.7660522460938,13.086239601720456,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,359
202607181818,1784369933.135991,-6.007932901382446,-113.6685028076172,-395.3377990722656,13.089995216578842,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,360
202607181818,1784369933.246988,-5.896935939788818,-114.8501129150391,-395.9014892578125,13.094122553547308,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,361
202607181818,1784369933.36097,-5.782953977584839,-116.0361328125,-396.4577941894531,13.10864378206117,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,362
202607181818,1784369933.471462,-5.672461986541748,-117.2278747558594,-397.0079345703125,13.143432942727598,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,363
202607181818,1784369933.580773,-5.563150882720947,-118.4264297485352,-397.5537719726562,13.193700923759394,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,364
202607181818,1784369933.735805,-5.408118963241577,-119.63232421875,-398.095458984375,13.238299199825212,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,365
202607181818,1784369933.848192,-5.295732021331787,-120.844970703125,-398.6321716308594,13.28299957391214,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,366
202607181818,1784369933.958518,-5.185405969619751,-122.0653305053711,-399.1639099121094,13.336056748428696,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,367
202607181818,1784369934.069289,-5.074635028839111,-123.2940673828125,-399.6900939941406,13.393059520579486,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,368
202607181818,1784369934.181074,-4.962850093841553,-124.5316543579102,-400.2103576660156,13.451125684995919,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,369
202607181818,1784369934.302494,-4.841429948806763,-125.7780075073242,-400.7236938476562,13.501346027079231,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,370
202607181818,1784369934.411769,-4.732155084609985,-127.0324096679688,-401.2292175292969,13.544611473863352,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,371
202607181818,1784369934.525529,-4.618395090103149,-128.2950286865234,-401.7269897460938,13.597778258398243,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,372
202607181818,1784369934.638643,-4.5052809715271,-129.5670013427734,-402.2169494628906,13.658710039611664,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,373
202607181818,1784369934.752314,-4.3916099071502686,-130.8484344482422,-402.6994323730469,13.72155567373736,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,374
202607181818,1784369934.861287,-4.282636880874634,-132.1399536132812,-403.1746826171875,13.798605381250779,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,375
202607181818,1784369934.97102,-4.172904014587402,-133.4430999755859,-403.6434936523438,13.892687733021038,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,376
202607181818,1784369935.080884,-4.063040018081665,-134.7583160400391,-404.1077270507812,13.991881692225466,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,377
202607181818,1784369935.19198,-3.95194411277771,-136.0851898193359,-404.5674133300781,14.081526624223482,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,378
202607181818,1784369935.30369,-3.8402340412139893,-137.4225616455078,-405.0216064453125,14.156736929351464,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,379
202607181818,1784369935.415987,-3.7279369831085205,-138.7691650390625,-405.4693298339844,14.217081952120038,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,380
202607181818,1784369935.555277,-3.58864688873291,-140.1232147216797,-405.908935546875,14.246249232088466,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,381
202607181818,1784369935.673653,-3.470271110534668,-141.4823150634766,-406.3388061523438,14.265797062137624,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,382
202607181818,1784369935.790262,-3.3536620140075684,-142.8474273681641,-406.7587890625,14.297867145456932,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,383
202607181818,1784369935.899185,-3.244739055633545,-144.2193145751953,-407.1685791015625,14.33508435847516,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,384
202607181818,1784369936.02848,-3.1154439449310303,-145.5981750488281,-407.568115234375,14.373084273344562,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,385
202607181818,1784369936.141221,-3.0027029514312744,-146.9839935302734,-407.9570922851562,14.411115902026648,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,386
202607181818,1784369936.253845,-2.8900790214538574,-148.3765869140625,-408.3351745605469,14.444706588316254,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,387
202607181818,1784369936.36646,-2.777463912963867,-149.7749938964844,-408.7022094726562,14.46718902182126,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,388
202607181818,1784369936.475553,-2.6683709621429443,-151.1781005859375,-409.0579223632812,14.481635769259444,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,389
202607181818,1784369936.586429,-2.557494878768921,-152.5863037109375,-409.4026184082031,14.51835167635903,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,390
202607181818,1784369936.695826,-2.4480979442596436,-154.0023040771484,-409.7384643554688,14.582547838431735,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,391
202607181818,1784369936.806949,-2.33697509765625,-155.4273681640625,-410.06640625,14.657509442973,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,392
202607181818,1784369936.933309,-2.2106149196624756,-156.8613433837891,-410.3861999511719,14.713690753860224,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,393
202607181818,1784369937.048423,-2.095500946044922,-158.3022155761719,-410.6969299316406,14.766913654979948,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,394
202607181818,1784369937.17657,-1.9673540592193604,-159.7517395019531,-410.9984130859375,14.838111284225835,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,395
202607181818,1784369937.287227,-1.8566970825195312,-161.2106170654297,-411.2901000976562,14.909133811887562,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,396
202607181818,1784369937.398668,-1.745255947113037,-162.6785583496094,-411.5710754394531,14.974910135999163,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,397
202607181818,1784369937.507605,-1.6363189220428467,-164.1548461914062,-411.8402099609375,15.029573733884911,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,398
202607181818,1784369937.621589,-1.5223350524902344,-165.6381378173828,-412.0970153808594,15.072513514755615,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,399
202607181818,1784369937.76056,-1.383363962173462,-167.1273803710938,-412.3411560058594,15.105571382790638,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,400
202607181818,1784369937.871782,-1.272141933441162,-168.6215972900391,-412.5724487304688,15.132198634406267,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,401
202607181818,1784369938.000381,-1.143543004989624,-170.1194915771484,-412.7921752929688,15.141046865477556,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,402
202607181818,1784369938.111837,-1.0320870876312256,-171.6194763183594,-413.0010375976562,15.152268153763623,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,403
202607181818,1784369938.224805,-0.9191188812255859,-173.1236114501953,-413.1994934082031,15.19118241553601,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,404
202607181818,1784369938.334002,-0.8099219799041748,-174.6338195800781,-413.3875427246094,15.24155639992469,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,405
202607181818,1784369938.45899,-0.6849339008331299,-176.1496276855469,-413.5647583007812,15.271663214853081,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,406
202607181818,1784369938.590536,-0.5533878803253174,-177.668212890625,-413.73046875,15.279327496069373,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,407
202607181818,1784369938.699216,-0.44470810890197754,-179.189453125,-413.8841247558594,15.30581231063914,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,408
202607181818,1784369938.812662,-0.33126211166381836,-180.7162780761719,-414.0259399414062,15.358029258836181,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,409
202607181818,1784369938.92639,-0.21753406524658203,-182.2499237060547,-414.1559753417969,15.42000429436869,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,410
202607181818,1784369939.036194,-0.10772991180419922,-183.7912292480469,-414.2738647460938,15.489838267079097,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,411
202607181818,1784369939.143924,0.0,-185.3398132324219,-414.3810424804688,15.546095289848829,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,412
202607181818,1784369939.256813,0.11288905143737793,-186.8930969238281,-414.4785461425781,15.573819740018898,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,413
202607181818,1784369939.36649,0.2225658893585205,-188.4485626220703,-414.5666809082031,15.583276265669474,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,414
202607181818,1784369939.491007,0.34708309173583984,-190.0050811767578,-414.6457214355469,15.58666822736409,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,415
202607181818,1784369939.601659,0.4577350616455078,-191.5552520751953,-414.7155456542969,15.408749465898575,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,416
202607181818,1784369939.712906,0.5689818859100342,-193.0742340087891,-414.7750549316406,15.020749089170687,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,417
202607181818,1784369939.841759,0.6978349685668945,-194.5505218505859,-414.8243408203125,14.565751227475598,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,418
202607181818,1784369939.954271,0.8103470802307129,-195.9803009033203,-414.8635864257812,14.090222367895162,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,419
202607181818,1784369940.063704,0.9197800159454346,-197.3630218505859,-414.8930358886719,13.620747374521427,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,420
202607181818,1784369940.175295,1.0313711166381836,-198.6994323730469,-414.9141845703125,13.15955657748807,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,421
202607181818,1784369940.285071,1.1411468982696533,-199.9903717041016,-414.9287414550781,12.708480932543448,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,422
202607181818,1784369940.395584,1.2516601085662842,-201.23681640625,-414.9375,12.266711308549109,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,423
202607181818,1784369940.508745,1.364820957183838,-202.4397430419922,-414.9417419433594,11.836489233031557,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,424
202607181818,1784369940.618701,1.4747769832611084,-203.6001281738281,-414.9431457519531,11.415969111883015,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,425
202607181818,1784369940.729994,1.5860700607299805,-204.7237396240234,-414.9427490234375,11.16442728814592,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,426
202607181818,1784369940.840642,1.6967179775238037,-205.8192749023438,-414.9410095214844,10.581263341631942,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,427
202607181818,1784369940.978132,1.8342080116271973,-206.8229064941406,-414.9383239746094,9.646055442337463,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,428
202607181818,1784369941.092935,1.9490110874176025,-207.7467651367188,-414.9354248046875,8.931070568200115,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,429
202607181818,1784369941.202919,2.058995008468628,-208.6077270507812,-414.9324951171875,8.354613275351179,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,430
202607181818,1784369941.325946,2.1820220947265625,-209.4140930175781,-414.9295349121094,7.828997089972847,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,431
202607181818,1784369941.435489,2.29156494140625,-210.1707763671875,-414.9266052246094,7.407310785504909,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,432
202607181818,1784369941.549368,2.4054439067840576,-210.9028015136719,-414.923583984375,7.147902759158428,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,433
202607181818,1784369941.660316,2.5163919925689697,-211.5282440185547,-414.9228820800781,5.171177220530482,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,434
202607181818,1784369941.779137,2.6352128982543945,-211.9149932861328,-414.9230346679688,2.8562210023016177,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,435
202607181818,1784369941.892691,2.7487668991088867,-212.0747222900391,-414.9255676269531,0.535640075949572,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,436
202607181818,1784369942.005835,2.8619110584259033,-212.0795440673828,-414.9260864257812,0.0020684710252285893,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,437
202607181818,1784369942.115884,2.9719600677490234,-212.1038055419922,-414.9259643554688,0.3899599825904898,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,438
202607181818,1784369942.224173,3.080249071121216,-212.1511535644531,-414.92529296875,0.5364731669733844,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,439
202607181818,1784369942.338186,3.1942620277404785,-212.2080230712891,-414.9250183105469,0.6330830193338596,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,440
202607181818,1784369942.459574,3.31564998626709,-212.2706756591797,-414.9250183105469,0.6685602422743437,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,441
202607181818,1784369942.570448,3.4265239238739014,-212.3388061523438,-414.9241638183594,0.7058414253926022,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,442
202607181818,1784369942.683416,3.539491891860962,-212.4107208251953,-414.9230651855469,0.7617183172788837,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,443
202607181818,1784369942.793154,3.6492300033569336,-212.4883880615234,-414.9214477539062,0.8212189781456869,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,444
202607181818,1784369942.901061,3.7571370601654053,-212.5704956054688,-414.9195251464844,0.8083360208758142,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,445
202607181818,1784369943.011737,3.8678131103515625,-212.6592712402344,-414.9169921875,0.9065194686532286,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,446
202607181818,1784369943.12279,3.9788661003112793,-212.7526702880859,-414.9140625,0.9535052305192291,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,447
202607181818,1784369943.232425,4.0885009765625,-212.8511047363281,-414.9106140136719,1.0032230423449549,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,448
202607181818,1784369943.343209,4.19928503036499,-212.9540557861328,-414.9065856933594,1.0442456478111166,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,449
202607181818,1784369943.453406,4.309482097625732,-213.0602264404297,-414.9019775390625,1.052610068913198,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,450
202607181818,1784369943.562441,4.418517112731934,-213.1681365966797,-414.8969116210938,1.094749104214485,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,451
202607181818,1784369943.672464,4.5285398960113525,-213.2789764404297,-414.8913269042969,1.1116115836639064,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,452
202607181818,1784369943.783178,4.639254093170166,-213.3068542480469,-414.8899230957031,0.0005901271888844312,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,453
202607181818,1784369943.896345,4.752420902252197,-213.3206024169922,-414.88916015625,0.2333244992355183,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,454
202607181818,1784369944.00602,4.862096071243286,-213.3532409667969,-414.8873596191406,0.4497497161658053,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,455
202607181818,1784369944.118505,4.974581003189087,-213.4019470214844,-414.8842468261719,0.550636593705218,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,456
202607181818,1784369944.229348,5.085423946380615,-213.4650115966797,-414.8804931640625,0.6778752840040763,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,457
202607181818,1784369944.352317,5.208393096923828,-213.542724609375,-414.8758239746094,0.8090872282176729,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,458
202607181818,1784369944.463989,5.320065021514893,-213.627197265625,-414.8705444335938,0.8850770107557674,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,459
202607181818,1784369944.575167,5.431242942810059,-213.7176513671875,-414.86474609375,0.9255085744487285,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,460
202607181818,1784369944.683417,5.539493083953857,-213.8126373291016,-414.8585205078125,0.976841010771214,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,461
202607181818,1784369944.798519,5.654594898223877,-213.9131469726562,-414.8516845703125,1.0334739440416234,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,462
202607181818,1784369944.910898,5.766973972320557,-214.0188751220703,-414.8443298339844,1.081508549774415,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,463
202607181818,1784369945.023751,5.87982702255249,-214.1290130615234,-414.8363037109375,1.1230843004773339,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,464
202607181818,1784369945.134115,5.9901909828186035,-214.2430419921875,-414.8278503417969,1.1599067294574417,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,465
202607181818,1784369945.246769,6.102844953536987,-214.3603668212891,-414.8189697265625,1.190532569633137,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,466
202607181818,1784369945.374154,6.230230093002319,-214.4801635742188,-414.8096008300781,1.2091788100267113,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,467
202607181818,1784369945.484554,6.340630054473877,-214.6015930175781,-414.8000793457031,1.2274972387772507,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,468
202607181818,1784369945.605142,6.4612181186676025,-214.7253723144531,-414.7902221679688,1.2534164974039965,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,469
202607181818,1784369945.715836,6.571912050247192,-214.8521881103516,-414.7799987792969,1.2889228538070052,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,470
202607181818,1784369945.827988,6.684063911437988,-214.9836883544922,-414.7691955566406,1.347885681044011,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,471
202607181818,1784369945.938303,6.794378995895386,-215.1221771240234,-414.7576599121094,1.4306371352668095,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,472
202607181818,1784369946.05057,6.906646013259888,-215.2699584960938,-414.7450561523438,1.5270082102888607,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,473
202607181818,1784369946.186226,7.042301893234253,-215.4277954101562,-414.732177734375,1.6310496482880101,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,474
202607181818,1784369946.29657,7.152646064758301,-215.5972595214844,-414.71875,1.7630021691829783,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,475
202607181818,1784369946.411321,7.267396926879883,-215.7847442626953,-414.7044677734375,2.010639919766773,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,476
202607181818,1784369946.523695,7.379770994186401,-216.0111694335938,-414.6879577636719,2.5145842274494266,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,477
202607181818,1784369946.637065,7.493140935897827,-216.3004302978516,-414.6671447753906,3.218699588334027,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,478
202607181818,1784369946.746471,7.60254693031311,-216.6560363769531,-414.6420288085938,3.7930505624249067,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,479
202607181818,1784369946.857726,7.713802099227905,-217.0513000488281,-414.6146240234375,4.070001004322424,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,480
202607181818,1784369946.966774,7.822849988937378,-217.4658355712891,-414.5868530273438,4.220574653464535,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,481
202607181818,1784369947.078996,7.93507194519043,-217.8935699462891,-414.5591735839844,4.341106423976818,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,482
202607181818,1784369947.186819,8.042895078659058,-218.3328399658203,-414.5317077636719,4.452170157069898,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,483
202607181818,1784369947.294441,8.150516986846924,-218.782958984375,-414.5045166015625,4.556198343691391,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,484
202607181818,1784369947.436449,8.292525053024292,-219.2436065673828,-414.4778747558594,4.664518289384028,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,485
202607181818,1784369947.55038,8.406455993652344,-219.7158355712891,-414.4516296386719,4.7837332037725835,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,486
202607181818,1784369947.660625,8.516700983047485,-220.2008972167969,-414.42578125,4.921610596426565,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,487
202607181818,1784369947.76984,8.625916004180908,-220.7006530761719,-414.400146484375,5.072023973453033,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,488
202607181818,1784369947.883279,8.739355087280273,-221.2062377929688,-414.3753356933594,5.026848315897982,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,489
202607181818,1784369947.993766,8.849842071533203,-221.7131805419922,-414.3514404296875,5.107708786667343,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,490
202607181818,1784369948.103491,8.959567070007324,-222.2272796630859,-414.3283996582031,5.118324759473206,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,491
