run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202609081856,e2e_trace_v3,17293852238736786584,216202451747865779,radar_front,radar,1788865056343069858,1788865056343069858,6,0
202609081856,e2e_trace_v3,17293852238736786584,72087263672009915,velodyne64,lidar,1788865056343069858,1788865056343069858,6,1
202609081856,e2e_trace_v3,17293852238736786585,216202451747865780,radar_front,radar,1788865056480048074,1788865056480048074,6,0
202609081856,e2e_trace_v3,17293852238736786585,72087263672009916,velodyne64,lidar,1788865056480048074,1788865056480048074,6,1
202609081856,e2e_trace_v3,17293852238736786586,216202451747865781,radar_front,radar,1788865056610727691,1788865056610727691,6,0
202609081856,e2e_trace_v3,17293852238736786586,72087263672009917,velodyne64,lidar,1788865056610727691,1788865056610727691,6,1
202609081856,e2e_trace_v3,17293852238736786587,216202451747865782,radar_front,radar,1788865056748338029,1788865056748338029,7,0
202609081856,e2e_trace_v3,17293852238736786587,72087263672009918,velodyne64,lidar,1788865056748338029,1788865056748338029,7,1
202609081856,e2e_trace_v3,17293852238736786588,216202451747865783,radar_front,radar,1788865056884210904,1788865056884210904,7,0
202609081856,e2e_trace_v3,17293852238736786588,72087263672009919,velodyne64,lidar,1788865056884210904,1788865056884210904,7,1
202609081856,e2e_trace_v3,17293852238736786589,216202451747865784,radar_front,radar,1788865057042205916,1788865057042205916,7,0
202609081856,e2e_trace_v3,17293852238736786589,72087263672009920,velodyne64,lidar,1788865057042205916,1788865057042205916,7,1
202609081856,e2e_trace_v3,17293852238736786590,216202451747865785,radar_front,radar,1788865057179728154,1788865057179728154,7,0
202609081856,e2e_trace_v3,17293852238736786590,72087263672009921,velodyne64,lidar,1788865057179728154,1788865057179728154,7,1
202609081856,e2e_trace_v3,17293852238736786591,216202451747865786,radar_front,radar,1788865057319098974,1788865057319098974,7,0
202609081856,e2e_trace_v3,17293852238736786591,72087263672009922,velodyne64,lidar,1788865057319098974,1788865057319098974,7,1
202609081856,e2e_trace_v3,17293852238736786592,216202451747865787,radar_front,radar,1788865057453971082,1788865057453971082,7,0
202609081856,e2e_trace_v3,17293852238736786592,72087263672009923,velodyne64,lidar,1788865057453971082,1788865057453971082,7,1
202609081856,e2e_trace_v3,17293852238736786593,216202451747865788,radar_front,radar,1788865057628907493,1788865057628907493,7,0
202609081856,e2e_trace_v3,17293852238736786593,72087263672009924,velodyne64,lidar,1788865057628907493,1788865057628907493,7,1
202609081856,e2e_trace_v3,17293852238736786594,216202451747865789,radar_front,radar,1788865057763773605,1788865057763773605,7,0
202609081856,e2e_trace_v3,17293852238736786594,72087263672009925,velodyne64,lidar,1788865057763773605,1788865057763773605,7,1
202609081856,e2e_trace_v3,17293852238736786595,216202451747865790,radar_front,radar,1788865057903522104,1788865057903522104,7,0
202609081856,e2e_trace_v3,17293852238736786595,72087263672009926,velodyne64,lidar,1788865057903522104,1788865057903522104,7,1
202609081856,e2e_trace_v3,17293852238736786596,216202451747865791,radar_front,radar,1788865058042213767,1788865058042213767,7,0
202609081856,e2e_trace_v3,17293852238736786596,72087263672009927,velodyne64,lidar,1788865058042213767,1788865058042213767,7,1
202609081856,e2e_trace_v3,17293852238736786597,216202451747865792,radar_front,radar,1788865058215298996,1788865058215298996,6,0
202609081856,e2e_trace_v3,17293852238736786597,72087263672009928,velodyne64,lidar,1788865058215298996,1788865058215298996,6,1
202609081856,e2e_trace_v3,17293852238736786598,216202451747865793,radar_front,radar,1788865058349424911,1788865058349424911,7,0
202609081856,e2e_trace_v3,17293852238736786598,72087263672009929,velodyne64,lidar,1788865058349424911,1788865058349424911,7,1
202609081856,e2e_trace_v3,17293852238736786599,216202451747865794,radar_front,radar,1788865058482894560,1788865058482894560,6,0
202609081856,e2e_trace_v3,17293852238736786599,72087263672009930,velodyne64,lidar,1788865058482894560,1788865058482894560,6,1
202609081856,e2e_trace_v3,17293852238736786600,216202451747865795,radar_front,radar,1788865058617970266,1788865058617970266,7,0
202609081856,e2e_trace_v3,17293852238736786600,72087263672009931,velodyne64,lidar,1788865058617970266,1788865058617970266,7,1
202609081856,e2e_trace_v3,17293852238736786601,216202451747865796,radar_front,radar,1788865058751641179,1788865058751641179,7,0
202609081856,e2e_trace_v3,17293852238736786601,72087263672009932,velodyne64,lidar,1788865058751641179,1788865058751641179,7,1
202609081856,e2e_trace_v3,17293852238736786602,216202451747865797,radar_front,radar,1788865058885967176,1788865058885967176,6,0
202609081856,e2e_trace_v3,17293852238736786602,72087263672009933,velodyne64,lidar,1788865058885967176,1788865058885967176,6,1
202609081856,e2e_trace_v3,17293852238736786603,216202451747865798,radar_front,radar,1788865059020101409,1788865059020101409,5,0
202609081856,e2e_trace_v3,17293852238736786603,72087263672009934,velodyne64,lidar,1788865059020101409,1788865059020101409,5,1
202609081856,e2e_trace_v3,17293852238736786604,216202451747865799,radar_front,radar,1788865059153743821,1788865059153743821,5,0
202609081856,e2e_trace_v3,17293852238736786604,72087263672009935,velodyne64,lidar,1788865059153743821,1788865059153743821,5,1
202609081856,e2e_trace_v3,17293852238736786605,216202451747865800,radar_front,radar,1788865059288563919,1788865059288563919,5,0
202609081856,e2e_trace_v3,17293852238736786605,72087263672009936,velodyne64,lidar,1788865059288563919,1788865059288563919,5,1
202609081856,e2e_trace_v3,17293852238736786606,216202451747865801,radar_front,radar,1788865059419857737,1788865059419857737,5,0
202609081856,e2e_trace_v3,17293852238736786606,72087263672009937,velodyne64,lidar,1788865059419857737,1788865059419857737,5,1
202609081856,e2e_trace_v3,17293852238736786607,216202451747865802,radar_front,radar,1788865059588383989,1788865059588383989,5,0
202609081856,e2e_trace_v3,17293852238736786607,72087263672009938,velodyne64,lidar,1788865059588383989,1788865059588383989,5,1
202609081856,e2e_trace_v3,17293852238736786608,216202451747865803,radar_front,radar,1788865059724224421,1788865059724224421,5,0
202609081856,e2e_trace_v3,17293852238736786608,72087263672009939,velodyne64,lidar,1788865059724224421,1788865059724224421,5,1
202609081856,e2e_trace_v3,17293852238736786609,216202451747865804,radar_front,radar,1788865059857465956,1788865059857465956,5,0
202609081856,e2e_trace_v3,17293852238736786609,72087263672009940,velodyne64,lidar,1788865059857465956,1788865059857465956,5,1
202609081856,e2e_trace_v3,17293852238736786610,216202451747865805,radar_front,radar,1788865059999459647,1788865059999459647,5,0
202609081856,e2e_trace_v3,17293852238736786610,72087263672009941,velodyne64,lidar,1788865059999459647,1788865059999459647,5,1
202609081856,e2e_trace_v3,17293852238736786611,216202451747865806,radar_front,radar,1788865060136358424,1788865060136358424,4,0
202609081856,e2e_trace_v3,17293852238736786611,72087263672009942,velodyne64,lidar,1788865060136358424,1788865060136358424,4,1
202609081856,e2e_trace_v3,17293852238736786612,216202451747865807,radar_front,radar,1788865060267692465,1788865060267692465,4,0
202609081856,e2e_trace_v3,17293852238736786612,72087263672009943,velodyne64,lidar,1788865060267692465,1788865060267692465,4,1
202609081856,e2e_trace_v3,17293852238736786613,216202451747865808,radar_front,radar,1788865060401915392,1788865060401915392,4,0
202609081856,e2e_trace_v3,17293852238736786613,72087263672009944,velodyne64,lidar,1788865060401915392,1788865060401915392,4,1
202609081856,e2e_trace_v3,17293852238736786614,216202451747865809,radar_front,radar,1788865060544406410,1788865060544406410,5,0
202609081856,e2e_trace_v3,17293852238736786614,72087263672009945,velodyne64,lidar,1788865060544406410,1788865060544406410,5,1
202609081856,e2e_trace_v3,17293852238736786615,216202451747865810,radar_front,radar,1788865060679788709,1788865060679788709,5,0
202609081856,e2e_trace_v3,17293852238736786615,72087263672009946,velodyne64,lidar,1788865060679788709,1788865060679788709,5,1
202609081856,e2e_trace_v3,17293852238736786616,216202451747865811,radar_front,radar,1788865060814257008,1788865060814257008,5,0
202609081856,e2e_trace_v3,17293852238736786616,72087263672009947,velodyne64,lidar,1788865060814257008,1788865060814257008,5,1
202609081856,e2e_trace_v3,17293852238736786617,216202451747865812,radar_front,radar,1788865060947474580,1788865060947474580,5,0
202609081856,e2e_trace_v3,17293852238736786617,72087263672009948,velodyne64,lidar,1788865060947474580,1788865060947474580,5,1
202609081856,e2e_trace_v3,17293852238736786618,216202451747865813,radar_front,radar,1788865061077807518,1788865061077807518,5,0
202609081856,e2e_trace_v3,17293852238736786618,72087263672009949,velodyne64,lidar,1788865061077807518,1788865061077807518,5,1
202609081856,e2e_trace_v3,17293852238736786619,216202451747865814,radar_front,radar,1788865061213502084,1788865061213502084,6,0
202609081856,e2e_trace_v3,17293852238736786619,72087263672009950,velodyne64,lidar,1788865061213502084,1788865061213502084,6,1
202609081856,e2e_trace_v3,17293852238736786620,216202451747865815,radar_front,radar,1788865061354695508,1788865061354695508,5,0
202609081856,e2e_trace_v3,17293852238736786620,72087263672009951,velodyne64,lidar,1788865061354695508,1788865061354695508,5,1
202609081856,e2e_trace_v3,17293852238736786621,216202451747865816,radar_front,radar,1788865061488601391,1788865061488601391,5,0
202609081856,e2e_trace_v3,17293852238736786621,72087263672009952,velodyne64,lidar,1788865061488601391,1788865061488601391,5,1
202609081856,e2e_trace_v3,17293852238736786622,216202451747865817,radar_front,radar,1788865061621947140,1788865061621947140,5,0
202609081856,e2e_trace_v3,17293852238736786622,72087263672009953,velodyne64,lidar,1788865061621947140,1788865061621947140,5,1
202609081856,e2e_trace_v3,17293852238736786623,216202451747865818,radar_front,radar,1788865061754062831,1788865061754062831,5,0
202609081856,e2e_trace_v3,17293852238736786623,72087263672009954,velodyne64,lidar,1788865061754062831,1788865061754062831,5,1
202609081856,e2e_trace_v3,17293852238736786624,216202451747865819,radar_front,radar,1788865061886354420,1788865061886354420,5,0
202609081856,e2e_trace_v3,17293852238736786624,72087263672009955,velodyne64,lidar,1788865061886354420,1788865061886354420,5,1
202609081856,e2e_trace_v3,17293852238736786625,216202451747865820,radar_front,radar,1788865062038580113,1788865062038580113,5,0
202609081856,e2e_trace_v3,17293852238736786625,72087263672009956,velodyne64,lidar,1788865062038580113,1788865062038580113,5,1
202609081856,e2e_trace_v3,17293852238736786626,216202451747865821,radar_front,radar,1788865062178071155,1788865062178071155,5,0
202609081856,e2e_trace_v3,17293852238736786626,72087263672009957,velodyne64,lidar,1788865062178071155,1788865062178071155,5,1
202609081856,e2e_trace_v3,17293852238736786627,216202451747865822,radar_front,radar,1788865062313430315,1788865062313430315,5,0
202609081856,e2e_trace_v3,17293852238736786627,72087263672009958,velodyne64,lidar,1788865062313430315,1788865062313430315,5,1
202609081856,e2e_trace_v3,17293852238736786628,216202451747865823,radar_front,radar,1788865062448990603,1788865062448990603,5,0
202609081856,e2e_trace_v3,17293852238736786628,72087263672009959,velodyne64,lidar,1788865062448990603,1788865062448990603,5,1
202609081856,e2e_trace_v3,17293852238736786629,216202451747865824,radar_front,radar,1788865062586942367,1788865062586942367,5,0
202609081856,e2e_trace_v3,17293852238736786629,72087263672009960,velodyne64,lidar,1788865062586942367,1788865062586942367,5,1
202609081856,e2e_trace_v3,17293852238736786630,216202451747865825,radar_front,radar,1788865062726628528,1788865062726628528,6,0
202609081856,e2e_trace_v3,17293852238736786630,72087263672009961,velodyne64,lidar,1788865062726628528,1788865062726628528,6,1
202609081856,e2e_trace_v3,17293852238736786631,216202451747865826,radar_front,radar,1788865062862933931,1788865062862933931,6,0
202609081856,e2e_trace_v3,17293852238736786631,72087263672009962,velodyne64,lidar,1788865062862933931,1788865062862933931,6,1
202609081856,e2e_trace_v3,17293852238736786632,216202451747865827,radar_front,radar,1788865062999015347,1788865062999015347,6,0
202609081856,e2e_trace_v3,17293852238736786632,72087263672009963,velodyne64,lidar,1788865062999015347,1788865062999015347,6,1
202609081856,e2e_trace_v3,17293852238736786633,216202451747865828,radar_front,radar,1788865063132228230,1788865063132228230,5,0
202609081856,e2e_trace_v3,17293852238736786633,72087263672009964,velodyne64,lidar,1788865063132228230,1788865063132228230,5,1
202609081856,e2e_trace_v3,17293852238736786634,216202451747865829,radar_front,radar,1788865063267556413,1788865063267556413,6,0
202609081856,e2e_trace_v3,17293852238736786634,72087263672009965,velodyne64,lidar,1788865063267556413,1788865063267556413,6,1
202609081856,e2e_trace_v3,17293852238736786635,216202451747865830,radar_front,radar,1788865063404850582,1788865063404850582,7,0
202609081856,e2e_trace_v3,17293852238736786635,72087263672009966,velodyne64,lidar,1788865063404850582,1788865063404850582,7,1
202609081856,e2e_trace_v3,17293852238736786636,216202451747865831,radar_front,radar,1788865063540065774,1788865063540065774,9,0
202609081856,e2e_trace_v3,17293852238736786636,72087263672009967,velodyne64,lidar,1788865063540065774,1788865063540065774,9,1
202609081856,e2e_trace_v3,17293852238736786637,216202451747865832,radar_front,radar,1788865063672171760,1788865063672171760,9,0
202609081856,e2e_trace_v3,17293852238736786637,72087263672009968,velodyne64,lidar,1788865063672171760,1788865063672171760,9,1
202609081856,e2e_trace_v3,17293852238736786638,216202451747865833,radar_front,radar,1788865063804899090,1788865063804899090,9,0
202609081856,e2e_trace_v3,17293852238736786638,72087263672009969,velodyne64,lidar,1788865063804899090,1788865063804899090,9,1
202609081856,e2e_trace_v3,17293852238736786639,216202451747865834,radar_front,radar,1788865063941207778,1788865063941207778,8,0
202609081856,e2e_trace_v3,17293852238736786639,72087263672009970,velodyne64,lidar,1788865063941207778,1788865063941207778,8,1
202609081856,e2e_trace_v3,17293852238736786640,216202451747865835,radar_front,radar,1788865064080682807,1788865064080682807,10,0
202609081856,e2e_trace_v3,17293852238736786640,72087263672009971,velodyne64,lidar,1788865064080682807,1788865064080682807,10,1
202609081856,e2e_trace_v3,17293852238736786641,216202451747865836,radar_front,radar,1788865064217129201,1788865064217129201,8,0
202609081856,e2e_trace_v3,17293852238736786641,72087263672009972,velodyne64,lidar,1788865064217129201,1788865064217129201,8,1
202609081856,e2e_trace_v3,17293852238736786642,216202451747865837,radar_front,radar,1788865064353522555,1788865064353522555,9,0
202609081856,e2e_trace_v3,17293852238736786642,72087263672009973,velodyne64,lidar,1788865064353522555,1788865064353522555,9,1
202609081856,e2e_trace_v3,17293852238736786643,216202451747865838,radar_front,radar,1788865064495038876,1788865064495038876,8,0
202609081856,e2e_trace_v3,17293852238736786643,72087263672009974,velodyne64,lidar,1788865064495038876,1788865064495038876,8,1
202609081856,e2e_trace_v3,17293852238736786644,216202451747865839,radar_front,radar,1788865064631897689,1788865064631897689,8,0
202609081856,e2e_trace_v3,17293852238736786644,72087263672009975,velodyne64,lidar,1788865064631897689,1788865064631897689,8,1
202609081856,e2e_trace_v3,17293852238736786645,216202451747865840,radar_front,radar,1788865064769658179,1788865064769658179,8,0
202609081856,e2e_trace_v3,17293852238736786645,72087263672009976,velodyne64,lidar,1788865064769658179,1788865064769658179,8,1
202609081856,e2e_trace_v3,17293852238736786646,216202451747865841,radar_front,radar,1788865064905490938,1788865064905490938,8,0
202609081856,e2e_trace_v3,17293852238736786646,72087263672009977,velodyne64,lidar,1788865064905490938,1788865064905490938,8,1
202609081856,e2e_trace_v3,17293852238736786647,216202451747865844,radar_front,radar,1788865065042396922,1788865065042396922,9,0
202609081856,e2e_trace_v3,17293852238736786647,72087263672009978,velodyne64,lidar,1788865065042396922,1788865065042396922,9,1
202609081856,e2e_trace_v3,17293852238736786648,216202451747865847,radar_front,radar,1788865065312058257,1788865065312058257,9,0
202609081856,e2e_trace_v3,17293852238736786648,72087263672009980,velodyne64,lidar,1788865065312058257,1788865065312058257,9,1
202609081856,e2e_trace_v3,17293852238736786649,216202451747865850,radar_front,radar,1788865065723174828,1788865065723174828,9,0
202609081856,e2e_trace_v3,17293852238736786649,72087263672009983,velodyne64,lidar,1788865065723174828,1788865065723174828,9,1
202609081856,e2e_trace_v3,17293852238736786650,216202451747865853,radar_front,radar,1788865066131452885,1788865066131452885,9,0
202609081856,e2e_trace_v3,17293852238736786650,72087263672009986,velodyne64,lidar,1788865066131452885,1788865066131452885,9,1
202609081856,e2e_trace_v3,17293852238736786651,216202451747865858,radar_front,radar,1788865066679491271,1788865066679491271,8,0
202609081856,e2e_trace_v3,17293852238736786651,72087263672009990,velodyne64,lidar,1788865066679491271,1788865066679491271,8,1
202609081856,e2e_trace_v3,17293852238736786652,216202451747865861,radar_front,radar,1788865067244768435,1788865067244768435,8,0
202609081856,e2e_trace_v3,17293852238736786652,72087263672009994,velodyne64,lidar,1788865067244768435,1788865067244768435,8,1
202609081856,e2e_trace_v3,17293852238736786653,216202451747865863,radar_front,radar,1788865067670415883,1788865067670415883,8,0
202609081856,e2e_trace_v3,17293852238736786653,72087263672009997,velodyne64,lidar,1788865067670415883,1788865067670415883,8,1
202609081856,e2e_trace_v3,17293852238736786654,216202451747865866,radar_front,radar,1788865067976239915,1788865067976239915,8,0
202609081856,e2e_trace_v3,17293852238736786654,72087263672009999,velodyne64,lidar,1788865067976239915,1788865067976239915,8,1
202609081856,e2e_trace_v3,17293852238736786655,216202451747865866,radar_front,radar,1788865068400806451,1788865068400806451,9,0
202609081856,e2e_trace_v3,17293852238736786655,72087263672010002,velodyne64,lidar,1788865068400806451,1788865068400806451,9,1
202609081856,e2e_trace_v3,17293852238736786656,216202451747865867,radar_front,radar,1788865068549003917,1788865068549003917,9,0
202609081856,e2e_trace_v3,17293852238736786656,72087263672010003,velodyne64,lidar,1788865068549003917,1788865068549003917,9,1
202609081856,e2e_trace_v3,17293852238736786657,216202451747865868,radar_front,radar,1788865068685091880,1788865068685091880,9,0
202609081856,e2e_trace_v3,17293852238736786657,72087263672010004,velodyne64,lidar,1788865068685091880,1788865068685091880,9,1
202609081856,e2e_trace_v3,17293852238736786658,216202451747865869,radar_front,radar,1788865068826874626,1788865068826874626,8,0
202609081856,e2e_trace_v3,17293852238736786658,72087263672010005,velodyne64,lidar,1788865068826874626,1788865068826874626,8,1
202609081856,e2e_trace_v3,17293852238736786659,216202451747865870,radar_front,radar,1788865068966695035,1788865068966695035,9,0
202609081856,e2e_trace_v3,17293852238736786659,72087263672010006,velodyne64,lidar,1788865068966695035,1788865068966695035,9,1
202609081856,e2e_trace_v3,17293852238736786660,216202451747865871,radar_front,radar,1788865069131082318,1788865069131082318,9,0
202609081856,e2e_trace_v3,17293852238736786660,72087263672010007,velodyne64,lidar,1788865069131082318,1788865069131082318,9,1
202609081856,e2e_trace_v3,17293852238736786661,216202451747865872,radar_front,radar,1788865069268076571,1788865069268076571,9,0
202609081856,e2e_trace_v3,17293852238736786661,72087263672010008,velodyne64,lidar,1788865069268076571,1788865069268076571,9,1
202609081856,e2e_trace_v3,17293852238736786662,216202451747865873,radar_front,radar,1788865069407768452,1788865069407768452,10,0
202609081856,e2e_trace_v3,17293852238736786662,72087263672010009,velodyne64,lidar,1788865069407768452,1788865069407768452,10,1
202609081856,e2e_trace_v3,17293852238736786663,216202451747865874,radar_front,radar,1788865069580423565,1788865069580423565,10,0
202609081856,e2e_trace_v3,17293852238736786663,72087263672010010,velodyne64,lidar,1788865069580423565,1788865069580423565,10,1
202609081856,e2e_trace_v3,17293852238736786664,216202451747865875,radar_front,radar,1788865069719205263,1788865069719205263,10,0
202609081856,e2e_trace_v3,17293852238736786664,72087263672010011,velodyne64,lidar,1788865069719205263,1788865069719205263,10,1
202609081856,e2e_trace_v3,17293852238736786665,216202451747865876,radar_front,radar,1788865069865611743,1788865069865611743,9,0
202609081856,e2e_trace_v3,17293852238736786665,72087263672010012,velodyne64,lidar,1788865069865611743,1788865069865611743,9,1
202609081856,e2e_trace_v3,17293852238736786666,216202451747865877,radar_front,radar,1788865070005382856,1788865070005382856,9,0
202609081856,e2e_trace_v3,17293852238736786666,72087263672010013,velodyne64,lidar,1788865070005382856,1788865070005382856,9,1
202609081856,e2e_trace_v3,17293852238736786667,216202451747865878,radar_front,radar,1788865070145838423,1788865070145838423,9,0
202609081856,e2e_trace_v3,17293852238736786667,72087263672010014,velodyne64,lidar,1788865070145838423,1788865070145838423,9,1
202609081856,e2e_trace_v3,17293852238736786668,216202451747865879,radar_front,radar,1788865070282621064,1788865070282621064,9,0
202609081856,e2e_trace_v3,17293852238736786668,72087263672010015,velodyne64,lidar,1788865070282621064,1788865070282621064,9,1
202609081856,e2e_trace_v3,17293852238736786669,216202451747865880,radar_front,radar,1788865070418315646,1788865070418315646,9,0
202609081856,e2e_trace_v3,17293852238736786669,72087263672010016,velodyne64,lidar,1788865070418315646,1788865070418315646,9,1
202609081856,e2e_trace_v3,17293852238736786670,216202451747865881,radar_front,radar,1788865070557677153,1788865070557677153,8,0
202609081856,e2e_trace_v3,17293852238736786670,72087263672010017,velodyne64,lidar,1788865070557677153,1788865070557677153,8,1
202609081856,e2e_trace_v3,17293852238736786671,216202451747865882,radar_front,radar,1788865070693980733,1788865070693980733,8,0
202609081856,e2e_trace_v3,17293852238736786671,72087263672010018,velodyne64,lidar,1788865070693980733,1788865070693980733,8,1
202609081856,e2e_trace_v3,17293852238736786672,216202451747865883,radar_front,radar,1788865070831722624,1788865070831722624,8,0
202609081856,e2e_trace_v3,17293852238736786672,72087263672010019,velodyne64,lidar,1788865070831722624,1788865070831722624,8,1
202609081856,e2e_trace_v3,17293852238736786673,216202451747865884,radar_front,radar,1788865070966142770,1788865070966142770,8,0
202609081856,e2e_trace_v3,17293852238736786673,72087263672010020,velodyne64,lidar,1788865070966142770,1788865070966142770,8,1
202609081856,e2e_trace_v3,17293852238736786674,216202451747865885,radar_front,radar,1788865071102848285,1788865071102848285,8,0
202609081856,e2e_trace_v3,17293852238736786674,72087263672010021,velodyne64,lidar,1788865071102848285,1788865071102848285,8,1
202609081856,e2e_trace_v3,17293852238736786675,216202451747865886,radar_front,radar,1788865071246311774,1788865071246311774,8,0
202609081856,e2e_trace_v3,17293852238736786675,72087263672010022,velodyne64,lidar,1788865071246311774,1788865071246311774,8,1
202609081856,e2e_trace_v3,17293852238736786676,216202451747865887,radar_front,radar,1788865071388283003,1788865071388283003,7,0
202609081856,e2e_trace_v3,17293852238736786676,72087263672010023,velodyne64,lidar,1788865071388283003,1788865071388283003,7,1
202609081856,e2e_trace_v3,17293852238736786677,216202451747865888,radar_front,radar,1788865071525329678,1788865071525329678,7,0
202609081856,e2e_trace_v3,17293852238736786677,72087263672010024,velodyne64,lidar,1788865071525329678,1788865071525329678,7,1
202609081856,e2e_trace_v3,17293852238736786678,216202451747865889,radar_front,radar,1788865071668268917,1788865071668268917,7,0
202609081856,e2e_trace_v3,17293852238736786678,72087263672010025,velodyne64,lidar,1788865071668268917,1788865071668268917,7,1
202609081856,e2e_trace_v3,17293852238736786679,216202451747865890,radar_front,radar,1788865071803551346,1788865071803551346,8,0
202609081856,e2e_trace_v3,17293852238736786679,72087263672010026,velodyne64,lidar,1788865071803551346,1788865071803551346,8,1
202609081856,e2e_trace_v3,17293852238736786680,216202451747865891,radar_front,radar,1788865071944231399,1788865071944231399,7,0
202609081856,e2e_trace_v3,17293852238736786680,72087263672010027,velodyne64,lidar,1788865071944231399,1788865071944231399,7,1
202609081856,e2e_trace_v3,17293852238736786681,216202451747865892,radar_front,radar,1788865072084314140,1788865072084314140,7,0
202609081856,e2e_trace_v3,17293852238736786681,72087263672010028,velodyne64,lidar,1788865072084314140,1788865072084314140,7,1
202609081856,e2e_trace_v3,17293852238736786682,216202451747865893,radar_front,radar,1788865072221286138,1788865072221286138,8,0
202609081856,e2e_trace_v3,17293852238736786682,72087263672010029,velodyne64,lidar,1788865072221286138,1788865072221286138,8,1
202609081856,e2e_trace_v3,17293852238736786683,216202451747865894,radar_front,radar,1788865072359345773,1788865072359345773,8,0
202609081856,e2e_trace_v3,17293852238736786683,72087263672010030,velodyne64,lidar,1788865072359345773,1788865072359345773,8,1
202609081856,e2e_trace_v3,17293852238736786684,216202451747865895,radar_front,radar,1788865072497260329,1788865072497260329,8,0
202609081856,e2e_trace_v3,17293852238736786684,72087263672010031,velodyne64,lidar,1788865072497260329,1788865072497260329,8,1
202609081856,e2e_trace_v3,17293852238736786685,216202451747865896,radar_front,radar,1788865072649757249,1788865072649757249,7,0
202609081856,e2e_trace_v3,17293852238736786685,72087263672010032,velodyne64,lidar,1788865072649757249,1788865072649757249,7,1
202609081856,e2e_trace_v3,17293852238736786686,216202451747865897,radar_front,radar,1788865072795273636,1788865072795273636,7,0
202609081856,e2e_trace_v3,17293852238736786686,72087263672010033,velodyne64,lidar,1788865072795273636,1788865072795273636,7,1
202609081856,e2e_trace_v3,17293852238736786687,216202451747865898,radar_front,radar,1788865072927885792,1788865072927885792,7,0
202609081856,e2e_trace_v3,17293852238736786687,72087263672010034,velodyne64,lidar,1788865072927885792,1788865072927885792,7,1
202609081856,e2e_trace_v3,17293852238736786688,216202451747865899,radar_front,radar,1788865073112332749,1788865073112332749,9,0
202609081856,e2e_trace_v3,17293852238736786688,72087263672010035,velodyne64,lidar,1788865073112332749,1788865073112332749,9,1
202609081856,e2e_trace_v3,17293852238736786689,216202451747865900,radar_front,radar,1788865073250503519,1788865073250503519,9,0
202609081856,e2e_trace_v3,17293852238736786689,72087263672010036,velodyne64,lidar,1788865073250503519,1788865073250503519,9,1
202609081856,e2e_trace_v3,17293852238736786690,216202451747865901,radar_front,radar,1788865073387804758,1788865073387804758,8,0
202609081856,e2e_trace_v3,17293852238736786690,72087263672010037,velodyne64,lidar,1788865073387804758,1788865073387804758,8,1
202609081856,e2e_trace_v3,17293852238736786691,216202451747865902,radar_front,radar,1788865073534310486,1788865073534310486,9,0
202609081856,e2e_trace_v3,17293852238736786691,72087263672010038,velodyne64,lidar,1788865073534310486,1788865073534310486,9,1
202609081856,e2e_trace_v3,17293852238736786692,216202451747865903,radar_front,radar,1788865073672224073,1788865073672224073,9,0
202609081856,e2e_trace_v3,17293852238736786692,72087263672010039,velodyne64,lidar,1788865073672224073,1788865073672224073,9,1
202609081856,e2e_trace_v3,17293852238736786693,216202451747865904,radar_front,radar,1788865073810800750,1788865073810800750,9,0
202609081856,e2e_trace_v3,17293852238736786693,72087263672010040,velodyne64,lidar,1788865073810800750,1788865073810800750,9,1
202609081856,e2e_trace_v3,17293852238736786694,216202451747865905,radar_front,radar,1788865073958379961,1788865073958379961,8,0
202609081856,e2e_trace_v3,17293852238736786694,72087263672010041,velodyne64,lidar,1788865073958379961,1788865073958379961,8,1
202609081856,e2e_trace_v3,17293852238736786695,216202451747865906,radar_front,radar,1788865074120538587,1788865074120538587,8,0
202609081856,e2e_trace_v3,17293852238736786695,72087263672010042,velodyne64,lidar,1788865074120538587,1788865074120538587,8,1
202609081856,e2e_trace_v3,17293852238736786696,216202451747865907,radar_front,radar,1788865074261463913,1788865074261463913,8,0
202609081856,e2e_trace_v3,17293852238736786696,72087263672010043,velodyne64,lidar,1788865074261463913,1788865074261463913,8,1
202609081856,e2e_trace_v3,17293852238736786697,216202451747865908,radar_front,radar,1788865074400422017,1788865074400422017,8,0
202609081856,e2e_trace_v3,17293852238736786697,72087263672010044,velodyne64,lidar,1788865074400422017,1788865074400422017,8,1
202609081856,e2e_trace_v3,17293852238736786698,216202451747865909,radar_front,radar,1788865074538031659,1788865074538031659,8,0
202609081856,e2e_trace_v3,17293852238736786698,72087263672010045,velodyne64,lidar,1788865074538031659,1788865074538031659,8,1
202609081856,e2e_trace_v3,17293852238736786699,216202451747865910,radar_front,radar,1788865074713560651,1788865074713560651,8,0
202609081856,e2e_trace_v3,17293852238736786699,72087263672010046,velodyne64,lidar,1788865074713560651,1788865074713560651,8,1
202609081856,e2e_trace_v3,17293852238736786700,216202451747865911,radar_front,radar,1788865074891045575,1788865074891045575,8,0
202609081856,e2e_trace_v3,17293852238736786700,72087263672010047,velodyne64,lidar,1788865074891045575,1788865074891045575,8,1
202609081856,e2e_trace_v3,17293852238736786701,216202451747865912,radar_front,radar,1788865075030961703,1788865075030961703,7,0
202609081856,e2e_trace_v3,17293852238736786701,72087263672010048,velodyne64,lidar,1788865075030961703,1788865075030961703,7,1
