run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271202,e2e_trace_v3,144,17293855116364874442,0,prediction,evaluator_exit,5748688668032,597374,597455
202607271202,e2e_trace_v3,145,17293855116364874442,0,prediction,predictor_enter,5748688703200,597374,597455
202607271202,e2e_trace_v3,146,17293855116364874442,0,prediction,predictor_exit,5748688713536,597374,597455
202607271202,e2e_trace_v3,147,17293855116364874442,0,prediction,perception_exit,5748688721440,597374,597455
202607271202,e2e_trace_v3,148,17293855116364874442,0,prediction,writer_enter,5748688791584,597374,597455
202607271202,e2e_trace_v3,149,17293855116364874442,0,prediction,writer_done,5748688975712,597374,597455
202607271202,e2e_trace_v3,150,17293855116364874442,0,prediction,output_pub,5748688791584,597374,597455
202607271202,e2e_trace_v3,151,17293855116364874443,0,prediction,proc_enter,5748781605792,597374,597447
202607271202,e2e_trace_v3,152,17293855116364874443,0,prediction,container_enter,5748781638976,597374,597447
202607271202,e2e_trace_v3,153,17293855116364874443,0,prediction,container_exit,5748782060288,597374,597447
202607271202,e2e_trace_v3,154,17293855116364874443,0,prediction,perception_enter,5748782073248,597374,597447
202607271202,e2e_trace_v3,155,17293855116364874443,0,prediction,evaluator_enter,5748782450368,597374,597447
202607271202,e2e_trace_v3,156,17293855116364874443,0,prediction,evaluator_exit,5748784064000,597374,597447
202607271202,e2e_trace_v3,157,17293855116364874443,0,prediction,predictor_enter,5748784082336,597374,597447
202607271202,e2e_trace_v3,158,17293855116364874443,0,prediction,predictor_exit,5748784091488,597374,597447
202607271202,e2e_trace_v3,159,17293855116364874443,0,prediction,perception_exit,5748784096896,597374,597447
202607271202,e2e_trace_v3,160,17293855116364874443,0,prediction,writer_enter,5748784167680,597374,597447
202607271202,e2e_trace_v3,161,17293855116364874443,0,prediction,writer_done,5748784345152,597374,597447
202607271202,e2e_trace_v3,162,17293855116364874443,0,prediction,output_pub,5748784167680,597374,597447
202607271202,e2e_trace_v3,163,17293855116364874444,0,prediction,proc_enter,5748886312384,597374,597460
202607271202,e2e_trace_v3,164,17293855116364874444,0,prediction,container_enter,5748886361984,597374,597460
202607271202,e2e_trace_v3,165,17293855116364874444,0,prediction,container_exit,5748886822848,597374,597460
202607271202,e2e_trace_v3,166,17293855116364874444,0,prediction,perception_enter,5748886839648,597374,597460
202607271202,e2e_trace_v3,167,17293855116364874444,0,prediction,evaluator_enter,5748887192416,597374,597460
202607271202,e2e_trace_v3,168,17293855116364874444,0,prediction,evaluator_exit,5748893652448,597374,597460
202607271202,e2e_trace_v3,169,17293855116364874444,0,prediction,predictor_enter,5748893678464,597374,597460
202607271202,e2e_trace_v3,170,17293855116364874444,0,prediction,predictor_exit,5748893687680,597374,597460
202607271202,e2e_trace_v3,171,17293855116364874444,0,prediction,perception_exit,5748893694912,597374,597460
202607271202,e2e_trace_v3,172,17293855116364874444,0,prediction,writer_enter,5748893741120,597374,597460
202607271202,e2e_trace_v3,173,17293855116364874444,0,prediction,writer_done,5748893861920,597374,597460
202607271202,e2e_trace_v3,174,17293855116364874444,0,prediction,output_pub,5748893741120,597374,597460
202607271202,e2e_trace_v3,175,17293855116364874445,0,prediction,proc_enter,5748987802944,597374,597457
202607271202,e2e_trace_v3,176,17293855116364874445,0,prediction,container_enter,5748987849952,597374,597457
202607271202,e2e_trace_v3,177,17293855116364874445,0,prediction,container_exit,5748988339840,597374,597457
202607271202,e2e_trace_v3,178,17293855116364874445,0,prediction,perception_enter,5748988353600,597374,597457
202607271202,e2e_trace_v3,179,17293855116364874445,0,prediction,evaluator_enter,5748988716512,597374,597457
202607271202,e2e_trace_v3,180,17293855116364874445,0,prediction,evaluator_exit,5748990475776,597374,597457
202607271202,e2e_trace_v3,181,17293855116364874445,0,prediction,predictor_enter,5748990522816,597374,597457
202607271202,e2e_trace_v3,182,17293855116364874445,0,prediction,predictor_exit,5748990531872,597374,597457
202607271202,e2e_trace_v3,183,17293855116364874445,0,prediction,perception_exit,5748990537856,597374,597457
202607271202,e2e_trace_v3,184,17293855116364874445,0,prediction,writer_enter,5748990606848,597374,597457
202607271202,e2e_trace_v3,185,17293855116364874445,0,prediction,writer_done,5748990779200,597374,597457
202607271202,e2e_trace_v3,186,17293855116364874445,0,prediction,output_pub,5748990606848,597374,597457
202607271202,e2e_trace_v3,187,17293855116364874446,0,prediction,proc_enter,5749099925440,597374,597454
202607271202,e2e_trace_v3,188,17293855116364874446,0,prediction,container_enter,5749099969888,597374,597454
202607271202,e2e_trace_v3,189,17293855116364874446,0,prediction,container_exit,5749100460832,597374,597454
202607271202,e2e_trace_v3,190,17293855116364874446,0,prediction,perception_enter,5749100481504,597374,597454
202607271202,e2e_trace_v3,191,17293855116364874446,0,prediction,evaluator_enter,5749100900000,597374,597454
202607271202,e2e_trace_v3,192,17293855116364874446,0,prediction,evaluator_exit,5749102688352,597374,597454
202607271202,e2e_trace_v3,193,17293855116364874446,0,prediction,predictor_enter,5749102716352,597374,597454
202607271202,e2e_trace_v3,194,17293855116364874446,0,prediction,predictor_exit,5749102727200,597374,597454
202607271202,e2e_trace_v3,195,17293855116364874446,0,prediction,perception_exit,5749102735104,597374,597454
202607271202,e2e_trace_v3,196,17293855116364874446,0,prediction,writer_enter,5749102802304,597374,597454
202607271202,e2e_trace_v3,197,17293855116364874446,0,prediction,writer_done,5749102991744,597374,597454
202607271202,e2e_trace_v3,198,17293855116364874446,0,prediction,output_pub,5749102802304,597374,597454
202607271202,e2e_trace_v3,199,17293855116364874447,0,prediction,proc_enter,5749200252576,597374,597451
202607271202,e2e_trace_v3,200,17293855116364874447,0,prediction,container_enter,5749200353504,597374,597451
202607271202,e2e_trace_v3,201,17293855116364874447,0,prediction,container_exit,5749200853824,597374,597451
202607271202,e2e_trace_v3,202,17293855116364874447,0,prediction,perception_enter,5749200873600,597374,597451
202607271202,e2e_trace_v3,203,17293855116364874447,0,prediction,evaluator_enter,5749201310912,597374,597451
202607271202,e2e_trace_v3,204,17293855116364874447,0,prediction,evaluator_exit,5749205834688,597374,597451
202607271202,e2e_trace_v3,205,17293855116364874447,0,prediction,predictor_enter,5749205860384,597374,597451
202607271202,e2e_trace_v3,206,17293855116364874447,0,prediction,predictor_exit,5749205869824,597374,597451
202607271202,e2e_trace_v3,207,17293855116364874447,0,prediction,perception_exit,5749205878464,597374,597451
202607271202,e2e_trace_v3,208,17293855116364874447,0,prediction,writer_enter,5749205919552,597374,597451
202607271202,e2e_trace_v3,209,17293855116364874447,0,prediction,writer_done,5749206051296,597374,597451
202607271202,e2e_trace_v3,210,17293855116364874447,0,prediction,output_pub,5749205919552,597374,597451
202607271202,e2e_trace_v3,211,17293855116364874448,0,prediction,proc_enter,5749302708224,597374,597446
202607271202,e2e_trace_v3,212,17293855116364874448,0,prediction,container_enter,5749302747968,597374,597446
202607271202,e2e_trace_v3,213,17293855116364874448,0,prediction,container_exit,5749303313568,597374,597446
202607271202,e2e_trace_v3,214,17293855116364874448,0,prediction,perception_enter,5749303330336,597374,597446
202607271202,e2e_trace_v3,215,17293855116364874448,0,prediction,evaluator_enter,5749303751648,597374,597446
202607271202,e2e_trace_v3,216,17293855116364874448,0,prediction,evaluator_exit,5749306067040,597374,597446
202607271202,e2e_trace_v3,217,17293855116364874448,0,prediction,predictor_enter,5749306098912,597374,597446
202607271202,e2e_trace_v3,218,17293855116364874448,0,prediction,predictor_exit,5749306111328,597374,597446
202607271202,e2e_trace_v3,219,17293855116364874448,0,prediction,perception_exit,5749306119904,597374,597446
202607271202,e2e_trace_v3,220,17293855116364874448,0,prediction,writer_enter,5749306202080,597374,597446
202607271202,e2e_trace_v3,221,17293855116364874448,0,prediction,writer_done,5749306358688,597374,597446
202607271202,e2e_trace_v3,222,17293855116364874448,0,prediction,output_pub,5749306202080,597374,597446
202607271202,e2e_trace_v3,223,17293855116364874449,0,prediction,proc_enter,5749402156384,597374,597459
202607271202,e2e_trace_v3,224,17293855116364874449,0,prediction,container_enter,5749402224160,597374,597459
202607271202,e2e_trace_v3,225,17293855116364874449,0,prediction,container_exit,5749402703168,597374,597459
202607271202,e2e_trace_v3,226,17293855116364874449,0,prediction,perception_enter,5749402724160,597374,597459
202607271202,e2e_trace_v3,227,17293855116364874449,0,prediction,evaluator_enter,5749403186048,597374,597459
202607271202,e2e_trace_v3,228,17293855116364874449,0,prediction,evaluator_exit,5749406088512,597374,597459
202607271202,e2e_trace_v3,229,17293855116364874449,0,prediction,predictor_enter,5749406108032,597374,597459
202607271202,e2e_trace_v3,230,17293855116364874449,0,prediction,predictor_exit,5749406115360,597374,597459
202607271202,e2e_trace_v3,231,17293855116364874449,0,prediction,perception_exit,5749406120544,597374,597459
202607271202,e2e_trace_v3,232,17293855116364874449,0,prediction,writer_enter,5749406156256,597374,597459
202607271202,e2e_trace_v3,233,17293855116364874449,0,prediction,writer_done,5749406292672,597374,597459
202607271202,e2e_trace_v3,234,17293855116364874449,0,prediction,output_pub,5749406156256,597374,597459
202607271202,e2e_trace_v3,235,17293855116364874450,0,prediction,proc_enter,5749515892768,597374,597449
202607271202,e2e_trace_v3,236,17293855116364874450,0,prediction,container_enter,5749515956128,597374,597449
202607271202,e2e_trace_v3,237,17293855116364874450,0,prediction,container_exit,5749516414016,597374,597449
202607271202,e2e_trace_v3,238,17293855116364874450,0,prediction,perception_enter,5749516435360,597374,597449
202607271202,e2e_trace_v3,239,17293855116364874450,0,prediction,evaluator_enter,5749516886336,597374,597449
202607271202,e2e_trace_v3,240,17293855116364874450,0,prediction,evaluator_exit,5749522438144,597374,597449
202607271202,e2e_trace_v3,241,17293855116364874450,0,prediction,predictor_enter,5749522470016,597374,597449
202607271202,e2e_trace_v3,242,17293855116364874450,0,prediction,predictor_exit,5749522480384,597374,597449
202607271202,e2e_trace_v3,243,17293855116364874450,0,prediction,perception_exit,5749522489216,597374,597449
202607271202,e2e_trace_v3,244,17293855116364874450,0,prediction,writer_enter,5749522547776,597374,597449
202607271202,e2e_trace_v3,245,17293855116364874450,0,prediction,writer_done,5749522728480,597374,597449
202607271202,e2e_trace_v3,246,17293855116364874450,0,prediction,output_pub,5749522547776,597374,597449
202607271202,e2e_trace_v3,247,17293855116364874451,0,prediction,proc_enter,5749605023104,597374,597446
202607271202,e2e_trace_v3,248,17293855116364874451,0,prediction,container_enter,5749605058720,597374,597446
202607271202,e2e_trace_v3,249,17293855116364874451,0,prediction,container_exit,5749605640416,597374,597446
202607271202,e2e_trace_v3,250,17293855116364874451,0,prediction,perception_enter,5749605656544,597374,597446
202607271202,e2e_trace_v3,251,17293855116364874451,0,prediction,evaluator_enter,5749606016032,597374,597446
202607271202,e2e_trace_v3,252,17293855116364874451,0,prediction,evaluator_exit,5749614339584,597374,597446
202607271202,e2e_trace_v3,253,17293855116364874451,0,prediction,predictor_enter,5749614388384,597374,597446
202607271202,e2e_trace_v3,254,17293855116364874451,0,prediction,predictor_exit,5749614395072,597374,597446
202607271202,e2e_trace_v3,255,17293855116364874451,0,prediction,perception_exit,5749614400800,597374,597446
202607271202,e2e_trace_v3,256,17293855116364874451,0,prediction,writer_enter,5749614461344,597374,597446
202607271202,e2e_trace_v3,257,17293855116364874451,0,prediction,writer_done,5749614589952,597374,597446
202607271202,e2e_trace_v3,258,17293855116364874451,0,prediction,output_pub,5749614461344,597374,597446
202607271202,e2e_trace_v3,259,17293855116364874452,0,prediction,proc_enter,5749693588800,597374,597453
202607271202,e2e_trace_v3,260,17293855116364874452,0,prediction,container_enter,5749693623744,597374,597453
202607271202,e2e_trace_v3,261,17293855116364874452,0,prediction,container_exit,5749694037472,597374,597453
202607271202,e2e_trace_v3,262,17293855116364874452,0,prediction,perception_enter,5749694052384,597374,597453
202607271202,e2e_trace_v3,263,17293855116364874452,0,prediction,evaluator_enter,5749694443520,597374,597453
202607271202,e2e_trace_v3,264,17293855116364874452,0,prediction,evaluator_exit,5749696120512,597374,597453
202607271202,e2e_trace_v3,265,17293855116364874452,0,prediction,predictor_enter,5749696142432,597374,597453
202607271202,e2e_trace_v3,266,17293855116364874452,0,prediction,predictor_exit,5749696149408,597374,597453
202607271202,e2e_trace_v3,267,17293855116364874452,0,prediction,perception_exit,5749696155104,597374,597453
202607271202,e2e_trace_v3,268,17293855116364874452,0,prediction,writer_enter,5749696190976,597374,597453
202607271202,e2e_trace_v3,269,17293855116364874452,0,prediction,writer_done,5749696309344,597374,597453
202607271202,e2e_trace_v3,270,17293855116364874452,0,prediction,output_pub,5749696190976,597374,597453
202607271202,e2e_trace_v3,271,17293855116364874453,0,prediction,proc_enter,5749785480928,597374,597448
202607271202,e2e_trace_v3,272,17293855116364874453,0,prediction,container_enter,5749785580672,597374,597448
202607271202,e2e_trace_v3,273,17293855116364874453,0,prediction,container_exit,5749786507424,597374,597448
202607271202,e2e_trace_v3,274,17293855116364874453,0,prediction,perception_enter,5749786614368,597374,597448
202607271202,e2e_trace_v3,275,17293855116364874453,0,prediction,evaluator_enter,5749787597888,597374,597448
202607271202,e2e_trace_v3,276,17293855116364874453,0,prediction,evaluator_exit,5749791300032,597374,597448
202607271202,e2e_trace_v3,277,17293855116364874453,0,prediction,predictor_enter,5749791329568,597374,597448
202607271202,e2e_trace_v3,278,17293855116364874453,0,prediction,predictor_exit,5749791337184,597374,597448
202607271202,e2e_trace_v3,279,17293855116364874453,0,prediction,perception_exit,5749791342176,597374,597448
202607271202,e2e_trace_v3,280,17293855116364874453,0,prediction,writer_enter,5749791393600,597374,597448
202607271202,e2e_trace_v3,281,17293855116364874453,0,prediction,writer_done,5749791537728,597374,597448
202607271202,e2e_trace_v3,282,17293855116364874453,0,prediction,output_pub,5749791393600,597374,597448
