run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191739,e2e_trace_v3,73,17294028383935529416,0,planning,writer_enter,83633063573856,2407192,2407327
202607191739,e2e_trace_v3,74,17294028383935529416,0,planning,writer_done,83633063784192,2407192,2407327
202607191739,e2e_trace_v3,75,17294028383935529416,0,planning,output_pub,83633063797952,2407192,2407327
202607191739,e2e_trace_v3,76,17294028383935529417,0,planning,proc_enter,83633234204512,2407192,2407314
202607191739,e2e_trace_v3,77,17294028383935529417,0,planning,writer_enter,83633234347936,2407192,2407314
202607191739,e2e_trace_v3,78,17294028383935529417,0,planning,writer_done,83633234503936,2407192,2407314
202607191739,e2e_trace_v3,79,17294028383935529417,0,planning,output_pub,83633234512288,2407192,2407314
202607191739,e2e_trace_v3,80,17294028383935529418,0,planning,proc_enter,83633339384352,2407192,2407327
202607191739,e2e_trace_v3,81,17294028383935529418,0,planning,writer_enter,83633339570880,2407192,2407327
202607191739,e2e_trace_v3,82,17294028383935529418,0,planning,writer_done,83633339755232,2407192,2407327
202607191739,e2e_trace_v3,83,17294028383935529418,0,planning,output_pub,83633339767968,2407192,2407327
202607191739,e2e_trace_v3,84,17294028383935529419,0,planning,proc_enter,83633441945472,2407192,2407332
202607191739,e2e_trace_v3,85,17294028383935529419,0,planning,writer_enter,83633442096928,2407192,2407332
202607191739,e2e_trace_v3,86,17294028383935529419,0,planning,writer_done,83633442243456,2407192,2407332
202607191739,e2e_trace_v3,87,17294028383935529419,0,planning,output_pub,83633442252800,2407192,2407332
202607191739,e2e_trace_v3,88,17294028383935529420,0,planning,proc_enter,83633690781632,2407192,2407332
202607191739,e2e_trace_v3,89,17294028383935529420,0,planning,runonce_enter,83633691007264,2407192,2407332
202607191739,e2e_trace_v3,90,17294028383935529420,0,planning,frame_init_enter,83633691019936,2407192,2407332
202607191739,e2e_trace_v3,91,17294028383935529420,0,planning,frame_init_exit,83633691059456,2407192,2407332
202607191739,e2e_trace_v3,92,17294028383935529420,0,planning,reference_line_enter,83633691064512,2407192,2407332
202607191739,e2e_trace_v3,93,17294028383935529420,0,planning,reference_line_exit,83633691464096,2407192,2407332
202607191739,e2e_trace_v3,94,17294028383935529420,0,planning,stitching_enter,83633691472544,2407192,2407332
202607191739,e2e_trace_v3,95,17294028383935529420,0,planning,stitching_exit,83633691883488,2407192,2407332
202607191739,e2e_trace_v3,96,17294028383935529420,0,planning,traffic_decider_enter,83633691892320,2407192,2407332
202607191739,e2e_trace_v3,97,17294028383935529420,0,planning,traffic_decider_exit,83633691897856,2407192,2407332
202607191739,e2e_trace_v3,98,17294028383935529420,0,planning,planner_enter,83633691902848,2407192,2407332
202607191739,e2e_trace_v3,99,17294028383935529420,0,planning,planner_exit,83634016127648,2407192,2407332
202607191739,e2e_trace_v3,100,17294028383935529420,0,planning,trajectory_finalize_enter,83634016223744,2407192,2407332
202607191739,e2e_trace_v3,101,17294028383935529420,0,planning,trajectory_finalize_exit,83634016326016,2407192,2407332
202607191739,e2e_trace_v3,102,17294028383935529420,0,planning,runonce_exit,83634016337568,2407192,2407332
202607191739,e2e_trace_v3,103,17294028383935529420,0,planning,writer_enter,83634016350400,2407192,2407332
202607191739,e2e_trace_v3,104,17294028383935529420,0,planning,writer_done,83634016550464,2407192,2407332
202607191739,e2e_trace_v3,105,17294028383935529420,0,planning,output_pub,83634016980448,2407192,2407332
202607191739,e2e_trace_v3,106,17294028383935529423,0,planning,proc_enter,83634017057440,2407192,2407332
202607191739,e2e_trace_v3,107,17294028383935529423,0,planning,runonce_enter,83634017106176,2407192,2407332
202607191739,e2e_trace_v3,108,17294028383935529423,0,planning,frame_init_enter,83634017113952,2407192,2407332
202607191739,e2e_trace_v3,109,17294028383935529423,0,planning,frame_init_exit,83634017128864,2407192,2407332
202607191739,e2e_trace_v3,110,17294028383935529423,0,planning,reference_line_enter,83634017132736,2407192,2407332
202607191739,e2e_trace_v3,111,17294028383935529423,0,planning,reference_line_exit,83634017162528,2407192,2407332
202607191739,e2e_trace_v3,112,17294028383935529423,0,planning,stitching_enter,83634017165664,2407192,2407332
202607191739,e2e_trace_v3,113,17294028383935529423,0,planning,stitching_exit,83634020088768,2407192,2407332
202607191739,e2e_trace_v3,114,17294028383935529423,0,planning,traffic_decider_enter,83634020097216,2407192,2407332
202607191739,e2e_trace_v3,115,17294028383935529423,0,planning,traffic_decider_exit,83634020191424,2407192,2407332
202607191739,e2e_trace_v3,116,17294028383935529423,0,planning,planner_enter,83634020197088,2407192,2407332
202607191739,e2e_trace_v3,117,17294028383935529423,0,planning,planner_exit,83634219178720,2407192,2407332
202607191739,e2e_trace_v3,118,17294028383935529423,0,planning,trajectory_finalize_enter,83634219348352,2407192,2407332
202607191739,e2e_trace_v3,119,17294028383935529423,0,planning,trajectory_finalize_exit,83634219664224,2407192,2407332
202607191739,e2e_trace_v3,120,17294028383935529423,0,planning,runonce_exit,83634219673024,2407192,2407332
202607191739,e2e_trace_v3,121,17294028383935529423,0,planning,writer_enter,83634219715136,2407192,2407332
202607191739,e2e_trace_v3,122,17294028383935529423,0,planning,writer_done,83634220268288,2407192,2407332
202607191739,e2e_trace_v3,123,17294028383935529423,0,planning,output_pub,83634220617696,2407192,2407332
202607191739,e2e_trace_v3,124,17294028383935529425,0,planning,proc_enter,83634220767136,2407192,2407332
202607191739,e2e_trace_v3,125,17294028383935529425,0,planning,runonce_enter,83634220860032,2407192,2407332
202607191739,e2e_trace_v3,126,17294028383935529425,0,planning,frame_init_enter,83634220867552,2407192,2407332
202607191739,e2e_trace_v3,127,17294028383935529425,0,planning,frame_init_exit,83634220887264,2407192,2407332
202607191739,e2e_trace_v3,128,17294028383935529425,0,planning,reference_line_enter,83634220890080,2407192,2407332
202607191739,e2e_trace_v3,129,17294028383935529425,0,planning,reference_line_exit,83634220920288,2407192,2407332
202607191739,e2e_trace_v3,130,17294028383935529425,0,planning,stitching_enter,83634220923040,2407192,2407332
202607191739,e2e_trace_v3,131,17294028383935529425,0,planning,stitching_exit,83634223176800,2407192,2407332
202607191739,e2e_trace_v3,132,17294028383935529425,0,planning,traffic_decider_enter,83634223185024,2407192,2407332
202607191739,e2e_trace_v3,133,17294028383935529425,0,planning,traffic_decider_exit,83634223289664,2407192,2407332
202607191739,e2e_trace_v3,134,17294028383935529425,0,planning,planner_enter,83634223296928,2407192,2407332
202607191739,e2e_trace_v3,135,17294028383935529425,0,planning,planner_exit,83634420306944,2407192,2407332
202607191739,e2e_trace_v3,136,17294028383935529425,0,planning,trajectory_finalize_enter,83634420455104,2407192,2407332
202607191739,e2e_trace_v3,137,17294028383935529425,0,planning,trajectory_finalize_exit,83634421199456,2407192,2407332
202607191739,e2e_trace_v3,138,17294028383935529425,0,planning,runonce_exit,83634421210080,2407192,2407332
202607191739,e2e_trace_v3,139,17294028383935529425,0,planning,writer_enter,83634421260000,2407192,2407332
202607191739,e2e_trace_v3,140,17294028383935529425,0,planning,writer_done,83634421809792,2407192,2407332
202607191739,e2e_trace_v3,141,17294028383935529425,0,planning,output_pub,83634422125600,2407192,2407332
202607191739,e2e_trace_v3,142,17294028383935529427,0,planning,proc_enter,83634422265440,2407192,2407332
202607191739,e2e_trace_v3,143,17294028383935529427,0,planning,runonce_enter,83634422430688,2407192,2407332
202607191739,e2e_trace_v3,144,17294028383935529427,0,planning,frame_init_enter,83634422439008,2407192,2407332
202607191739,e2e_trace_v3,145,17294028383935529427,0,planning,frame_init_exit,83634422454560,2407192,2407332
202607191739,e2e_trace_v3,146,17294028383935529427,0,planning,reference_line_enter,83634422456992,2407192,2407332
202607191739,e2e_trace_v3,147,17294028383935529427,0,planning,reference_line_exit,83634422485920,2407192,2407332
202607191739,e2e_trace_v3,148,17294028383935529427,0,planning,stitching_enter,83634422488768,2407192,2407332
202607191739,e2e_trace_v3,149,17294028383935529427,0,planning,stitching_exit,83634424745184,2407192,2407332
202607191739,e2e_trace_v3,150,17294028383935529427,0,planning,traffic_decider_enter,83634424753216,2407192,2407332
202607191739,e2e_trace_v3,151,17294028383935529427,0,planning,traffic_decider_exit,83634424839456,2407192,2407332
202607191739,e2e_trace_v3,152,17294028383935529427,0,planning,planner_enter,83634424845728,2407192,2407332
202607191739,e2e_trace_v3,153,17294028383935529427,0,planning,planner_exit,83634623537632,2407192,2407332
202607191739,e2e_trace_v3,154,17294028383935529427,0,planning,trajectory_finalize_enter,83634623687040,2407192,2407332
202607191739,e2e_trace_v3,155,17294028383935529427,0,planning,trajectory_finalize_exit,83634624459584,2407192,2407332
202607191739,e2e_trace_v3,156,17294028383935529427,0,planning,runonce_exit,83634624473984,2407192,2407332
202607191739,e2e_trace_v3,157,17294028383935529427,0,planning,writer_enter,83634624529440,2407192,2407332
202607191739,e2e_trace_v3,158,17294028383935529427,0,planning,writer_done,83634625175680,2407192,2407332
202607191739,e2e_trace_v3,159,17294028383935529427,0,planning,output_pub,83634625476768,2407192,2407332
202607191739,e2e_trace_v3,160,17294028383935529429,0,planning,proc_enter,83634625616960,2407192,2407332
202607191739,e2e_trace_v3,161,17294028383935529429,0,planning,runonce_enter,83634625715776,2407192,2407332
202607191739,e2e_trace_v3,162,17294028383935529429,0,planning,frame_init_enter,83634625723776,2407192,2407332
202607191739,e2e_trace_v3,163,17294028383935529429,0,planning,frame_init_exit,83634625740000,2407192,2407332
202607191739,e2e_trace_v3,164,17294028383935529429,0,planning,reference_line_enter,83634625743136,2407192,2407332
202607191739,e2e_trace_v3,165,17294028383935529429,0,planning,reference_line_exit,83634625775040,2407192,2407332
202607191739,e2e_trace_v3,166,17294028383935529429,0,planning,stitching_enter,83634625777824,2407192,2407332
202607191739,e2e_trace_v3,167,17294028383935529429,0,planning,stitching_exit,83634628045024,2407192,2407332
202607191739,e2e_trace_v3,168,17294028383935529429,0,planning,traffic_decider_enter,83634628054688,2407192,2407332
202607191739,e2e_trace_v3,169,17294028383935529429,0,planning,traffic_decider_exit,83634628140192,2407192,2407332
202607191739,e2e_trace_v3,170,17294028383935529429,0,planning,planner_enter,83634628145856,2407192,2407332
202607191739,e2e_trace_v3,171,17294028383935529429,0,planning,planner_exit,83634831038176,2407192,2407332
202607191739,e2e_trace_v3,172,17294028383935529429,0,planning,trajectory_finalize_enter,83634831199168,2407192,2407332
202607191739,e2e_trace_v3,173,17294028383935529429,0,planning,trajectory_finalize_exit,83634831841376,2407192,2407332
202607191739,e2e_trace_v3,174,17294028383935529429,0,planning,runonce_exit,83634831852736,2407192,2407332
202607191739,e2e_trace_v3,175,17294028383935529429,0,planning,writer_enter,83634831903712,2407192,2407332
202607191739,e2e_trace_v3,176,17294028383935529429,0,planning,writer_done,83634832537568,2407192,2407332
202607191739,e2e_trace_v3,177,17294028383935529429,0,planning,output_pub,83634832805632,2407192,2407332
202607191739,e2e_trace_v3,178,17294028383935529431,0,planning,proc_enter,83634832920352,2407192,2407332
202607191739,e2e_trace_v3,179,17294028383935529431,0,planning,runonce_enter,83634833002656,2407192,2407332
202607191739,e2e_trace_v3,180,17294028383935529431,0,planning,frame_init_enter,83634833009920,2407192,2407332
202607191739,e2e_trace_v3,181,17294028383935529431,0,planning,frame_init_exit,83634833027808,2407192,2407332
202607191739,e2e_trace_v3,182,17294028383935529431,0,planning,reference_line_enter,83634833030784,2407192,2407332
202607191739,e2e_trace_v3,183,17294028383935529431,0,planning,reference_line_exit,83634833060992,2407192,2407332
202607191739,e2e_trace_v3,184,17294028383935529431,0,planning,stitching_enter,83634833063648,2407192,2407332
202607191739,e2e_trace_v3,185,17294028383935529431,0,planning,stitching_exit,83634835214304,2407192,2407332
202607191739,e2e_trace_v3,186,17294028383935529431,0,planning,traffic_decider_enter,83634835221952,2407192,2407332
202607191739,e2e_trace_v3,187,17294028383935529431,0,planning,traffic_decider_exit,83634835343520,2407192,2407332
202607191739,e2e_trace_v3,188,17294028383935529431,0,planning,planner_enter,83634835350240,2407192,2407332
202607191739,e2e_trace_v3,189,17294028383935529431,0,planning,planner_exit,83635037520576,2407192,2407332
202607191739,e2e_trace_v3,190,17294028383935529431,0,planning,trajectory_finalize_enter,83635037686720,2407192,2407332
202607191739,e2e_trace_v3,191,17294028383935529431,0,planning,trajectory_finalize_exit,83635038320512,2407192,2407332
202607191739,e2e_trace_v3,192,17294028383935529431,0,planning,runonce_exit,83635038333472,2407192,2407332
202607191739,e2e_trace_v3,193,17294028383935529431,0,planning,writer_enter,83635038382496,2407192,2407332
202607191739,e2e_trace_v3,194,17294028383935529431,0,planning,writer_done,83635038971328,2407192,2407332
202607191739,e2e_trace_v3,195,17294028383935529431,0,planning,output_pub,83635039277632,2407192,2407332
202607191739,e2e_trace_v3,196,17294028383935529433,0,planning,proc_enter,83635039397312,2407192,2407332
202607191739,e2e_trace_v3,197,17294028383935529433,0,planning,runonce_enter,83635039475872,2407192,2407332
202607191739,e2e_trace_v3,198,17294028383935529433,0,planning,frame_init_enter,83635039482016,2407192,2407332
202607191739,e2e_trace_v3,199,17294028383935529433,0,planning,frame_init_exit,83635039496352,2407192,2407332
202607191739,e2e_trace_v3,200,17294028383935529433,0,planning,reference_line_enter,83635039499584,2407192,2407332
202607191739,e2e_trace_v3,201,17294028383935529433,0,planning,reference_line_exit,83635039529504,2407192,2407332
202607191739,e2e_trace_v3,202,17294028383935529433,0,planning,stitching_enter,83635039532768,2407192,2407332
202607191739,e2e_trace_v3,203,17294028383935529433,0,planning,stitching_exit,83635041654144,2407192,2407332
202607191739,e2e_trace_v3,204,17294028383935529433,0,planning,traffic_decider_enter,83635041661312,2407192,2407332
202607191739,e2e_trace_v3,205,17294028383935529433,0,planning,traffic_decider_exit,83635041752128,2407192,2407332
202607191739,e2e_trace_v3,206,17294028383935529433,0,planning,planner_enter,83635041758688,2407192,2407332
202607191739,e2e_trace_v3,207,17294028383935529433,0,planning,planner_exit,83635149748256,2407192,2407332
202607191739,e2e_trace_v3,208,17294028383935529433,0,planning,trajectory_finalize_enter,83635149916000,2407192,2407332
202607191739,e2e_trace_v3,209,17294028383935529433,0,planning,trajectory_finalize_exit,83635150536832,2407192,2407332
202607191739,e2e_trace_v3,210,17294028383935529433,0,planning,runonce_exit,83635150549600,2407192,2407332
202607191739,e2e_trace_v3,211,17294028383935529433,0,planning,writer_enter,83635150593536,2407192,2407332
202607191739,e2e_trace_v3,212,17294028383935529433,0,planning,writer_done,83635151247840,2407192,2407332
202607191739,e2e_trace_v3,213,17294028383935529433,0,planning,output_pub,83635151567232,2407192,2407332
202607191739,e2e_trace_v3,214,17294028383935529434,0,planning,proc_enter,83635151665312,2407192,2407332
202607191739,e2e_trace_v3,215,17294028383935529434,0,planning,runonce_enter,83635151749600,2407192,2407332
202607191739,e2e_trace_v3,216,17294028383935529434,0,planning,frame_init_enter,83635151756256,2407192,2407332
202607191739,e2e_trace_v3,217,17294028383935529434,0,planning,frame_init_exit,83635151771008,2407192,2407332
202607191739,e2e_trace_v3,218,17294028383935529434,0,planning,reference_line_enter,83635151773664,2407192,2407332
202607191739,e2e_trace_v3,219,17294028383935529434,0,planning,reference_line_exit,83635151801312,2407192,2407332
202607191739,e2e_trace_v3,220,17294028383935529434,0,planning,stitching_enter,83635151804128,2407192,2407332
202607191739,e2e_trace_v3,221,17294028383935529434,0,planning,stitching_exit,83635153942368,2407192,2407332
202607191739,e2e_trace_v3,222,17294028383935529434,0,planning,traffic_decider_enter,83635153951968,2407192,2407332
202607191739,e2e_trace_v3,223,17294028383935529434,0,planning,traffic_decider_exit,83635154038016,2407192,2407332
202607191739,e2e_trace_v3,224,17294028383935529434,0,planning,planner_enter,83635154043648,2407192,2407332
202607191739,e2e_trace_v3,225,17294028383935529434,0,planning,planner_exit,83635325866464,2407192,2407332
202607191739,e2e_trace_v3,226,17294028383935529434,0,planning,trajectory_finalize_enter,83635326042144,2407192,2407332
202607191739,e2e_trace_v3,227,17294028383935529434,0,planning,trajectory_finalize_exit,83635326673760,2407192,2407332
202607191739,e2e_trace_v3,228,17294028383935529434,0,planning,runonce_exit,83635326686272,2407192,2407332
202607191739,e2e_trace_v3,229,17294028383935529434,0,planning,writer_enter,83635326732576,2407192,2407332
202607191739,e2e_trace_v3,230,17294028383935529434,0,planning,writer_done,83635327427040,2407192,2407332
202607191739,e2e_trace_v3,231,17294028383935529434,0,planning,output_pub,83635327811968,2407192,2407332
202607191739,e2e_trace_v3,232,17294028383935529436,0,planning,proc_enter,83635327932768,2407192,2407332
202607191739,e2e_trace_v3,233,17294028383935529436,0,planning,runonce_enter,83635328023456,2407192,2407332
202607191739,e2e_trace_v3,234,17294028383935529436,0,planning,frame_init_enter,83635328030816,2407192,2407332
202607191739,e2e_trace_v3,235,17294028383935529436,0,planning,frame_init_exit,83635328046016,2407192,2407332
202607191739,e2e_trace_v3,236,17294028383935529436,0,planning,reference_line_enter,83635328049664,2407192,2407332
202607191739,e2e_trace_v3,237,17294028383935529436,0,planning,reference_line_exit,83635328077760,2407192,2407332
202607191739,e2e_trace_v3,238,17294028383935529436,0,planning,stitching_enter,83635328081472,2407192,2407332
202607191739,e2e_trace_v3,239,17294028383935529436,0,planning,stitching_exit,83635330202080,2407192,2407332
202607191739,e2e_trace_v3,240,17294028383935529436,0,planning,traffic_decider_enter,83635330210432,2407192,2407332
202607191739,e2e_trace_v3,241,17294028383935529436,0,planning,traffic_decider_exit,83635330291008,2407192,2407332
202607191739,e2e_trace_v3,242,17294028383935529436,0,planning,planner_enter,83635330296800,2407192,2407332
202607191739,e2e_trace_v3,243,17294028383935529436,0,planning,planner_exit,83635408078944,2407192,2407332
202607191739,e2e_trace_v3,244,17294028383935529436,0,planning,trajectory_finalize_enter,83635408267072,2407192,2407332
202607191739,e2e_trace_v3,245,17294028383935529436,0,planning,trajectory_finalize_exit,83635409021216,2407192,2407332
202607191739,e2e_trace_v3,246,17294028383935529436,0,planning,runonce_exit,83635409034624,2407192,2407332
202607191739,e2e_trace_v3,247,17294028383935529436,0,planning,writer_enter,83635409082336,2407192,2407332
202607191739,e2e_trace_v3,248,17294028383935529436,0,planning,writer_done,83635409810912,2407192,2407332
202607191739,e2e_trace_v3,249,17294028383935529436,0,planning,output_pub,83635410292480,2407192,2407332
202607191739,e2e_trace_v3,250,17294028383935529437,0,planning,proc_enter,83635428740768,2407192,2407303
202607191739,e2e_trace_v3,251,17294028383935529437,0,planning,runonce_enter,83635428912448,2407192,2407303
202607191739,e2e_trace_v3,252,17294028383935529437,0,planning,frame_init_enter,83635428922240,2407192,2407303
202607191739,e2e_trace_v3,253,17294028383935529437,0,planning,frame_init_exit,83635428949088,2407192,2407303
202607191739,e2e_trace_v3,254,17294028383935529437,0,planning,reference_line_enter,83635428951744,2407192,2407303
202607191739,e2e_trace_v3,255,17294028383935529437,0,planning,reference_line_exit,83635428987488,2407192,2407303
202607191739,e2e_trace_v3,256,17294028383935529437,0,planning,stitching_enter,83635428990912,2407192,2407303
202607191739,e2e_trace_v3,257,17294028383935529437,0,planning,stitching_exit,83635431318624,2407192,2407303
202607191739,e2e_trace_v3,258,17294028383935529437,0,planning,traffic_decider_enter,83635431328864,2407192,2407303
202607191739,e2e_trace_v3,259,17294028383935529437,0,planning,traffic_decider_exit,83635431416384,2407192,2407303
202607191739,e2e_trace_v3,260,17294028383935529437,0,planning,planner_enter,83635431422464,2407192,2407303
202607191739,e2e_trace_v3,261,17294028383935529437,0,planning,planner_exit,83635533677824,2407192,2407303
202607191739,e2e_trace_v3,262,17294028383935529437,0,planning,trajectory_finalize_enter,83635533864288,2407192,2407303
202607191739,e2e_trace_v3,263,17294028383935529437,0,planning,trajectory_finalize_exit,83635534579072,2407192,2407303
202607191739,e2e_trace_v3,264,17294028383935529437,0,planning,runonce_exit,83635534594912,2407192,2407303
202607191739,e2e_trace_v3,265,17294028383935529437,0,planning,writer_enter,83635534647520,2407192,2407303
202607191739,e2e_trace_v3,266,17294028383935529437,0,planning,writer_done,83635535457120,2407192,2407303
202607191739,e2e_trace_v3,267,17294028383935529437,0,planning,output_pub,83635535975488,2407192,2407303
202607191739,e2e_trace_v3,268,17294028383935529438,0,planning,proc_enter,83635536082976,2407192,2407303
202607191739,e2e_trace_v3,269,17294028383935529438,0,planning,runonce_enter,83635536192320,2407192,2407303
202607191739,e2e_trace_v3,270,17294028383935529438,0,planning,frame_init_enter,83635536199968,2407192,2407303
202607191739,e2e_trace_v3,271,17294028383935529438,0,planning,frame_init_exit,83635536215008,2407192,2407303
202607191739,e2e_trace_v3,272,17294028383935529438,0,planning,reference_line_enter,83635536217888,2407192,2407303
