run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271059,e2e_trace_v3,216324682222142533,radar,radar_front,1785121184219715625,1785121184.2197156,2003671718752,9.12571
202607271059,e2e_trace_v3,72209494146286684,lidar,velodyne64,1785121184219715625,1785121184.2197156,2003759061856,96.4684
202607271059,e2e_trace_v3,216324682222142534,radar,radar_front,1785121184320072109,1785121184.3200722,2003771743264,8.79478
202607271059,e2e_trace_v3,72209494146286685,lidar,velodyne64,1785121184320072109,1785121184.3200722,2003856299968,93.3514
202607271059,e2e_trace_v3,216324682222142535,radar,radar_front,1785121184419466301,1785121184.4194663,2003871090112,8.74901
202607271059,e2e_trace_v3,72209494146286686,lidar,velodyne64,1785121184419466301,1785121184.4194663,2003957896480,95.5553
202607271059,e2e_trace_v3,216324682222142536,radar,radar_front,1785121184519691936,1785121184.5196919,2003971193536,8.62837
202607271059,e2e_trace_v3,72209494146286687,lidar,velodyne64,1785121184519691936,1785121184.5196919,2004055985152,93.4196
202607271059,e2e_trace_v3,216324682222142537,radar,radar_front,1785121184620018620,1785121184.6200187,2004071812192,8.9221
202607271059,e2e_trace_v3,72209494146286688,lidar,velodyne64,1785121184620018620,1785121184.6200187,2004154526976,91.6359
202607271059,e2e_trace_v3,216324682222142538,radar,radar_front,1785121184720096661,1785121184.7200968,2004171822464,8.85582
202607271059,e2e_trace_v3,72209494146286689,lidar,velodyne64,1785121184720096661,1785121184.7200968,2004255571616,92.6039
202607271059,e2e_trace_v3,216324682222142539,radar,radar_front,1785121184819358266,1785121184.8193581,2004271445120,9.21845
202607271059,e2e_trace_v3,72209494146286690,lidar,velodyne64,1785121184819358266,1785121184.8193581,2004356444064,94.2166
202607271059,e2e_trace_v3,216324682222142540,radar,radar_front,1785121184919572213,1785121184.9195721,2004370690592,8.25024
202607271059,e2e_trace_v3,72209494146286691,lidar,velodyne64,1785121184919572213,1785121184.9195721,2004458286368,95.8462
202607271059,e2e_trace_v3,216324682222142541,radar,radar_front,1785121185019924481,1785121185.0199244,2004471057600,8.26597
202607271059,e2e_trace_v3,72209494146286692,lidar,velodyne64,1785121185019924481,1785121185.0199244,2004560188928,97.3978
202607271059,e2e_trace_v3,216324682222142542,radar,radar_front,1785121185119313263,1785121185.1193132,2004570392448,8.21376
202607271059,e2e_trace_v3,72209494146286693,lidar,velodyne64,1785121185119313263,1785121185.1193132,2004652614528,90.4357
202607271059,e2e_trace_v3,216324682222142543,radar,radar_front,1785121185219385471,1785121185.2193854,2004670322016,8.07357
202607271059,e2e_trace_v3,72209494146286694,lidar,velodyne64,1785121185219385471,1785121185.2193854,2004752969440,90.7199
202607271059,e2e_trace_v3,216324682222142544,radar,radar_front,1785121185319482713,1785121185.3194826,2004771823968,9.47952
202607271059,e2e_trace_v3,72209494146286695,lidar,velodyne64,1785121185319482713,1785121185.3194826,2004855685248,93.3402
202607271059,e2e_trace_v3,216324682222142545,radar,radar_front,1785121185419778554,1785121185.4197786,2004871422816,8.78239
202607271059,e2e_trace_v3,72209494146286696,lidar,velodyne64,1785121185419778554,1785121185.4197786,2004956147232,93.5075
202607271059,e2e_trace_v3,216324682222142546,radar,radar_front,1785121185519361966,1785121185.519362,2004970319072,8.09813
202607271059,e2e_trace_v3,72209494146286697,lidar,velodyne64,1785121185519361966,1785121185.519362,2005054678432,92.4568
202607271059,e2e_trace_v3,216324682222142547,radar,radar_front,1785121185619369747,1785121185.6193697,2005070245472,8.01682
202607271059,e2e_trace_v3,72209494146286698,lidar,velodyne64,1785121185619369747,1785121185.6193697,2005156749984,94.5218
202607271059,e2e_trace_v3,216324682222142548,radar,radar_front,1785121185720358229,1785121185.7203581,2005171388192,8.17418
202607271059,e2e_trace_v3,72209494146286699,lidar,velodyne64,1785121185720358229,1785121185.7203581,2005254694912,91.4798
202607271059,e2e_trace_v3,216324682222142549,radar,radar_front,1785121185819155151,1785121185.8191552,2005270665408,8.65459
202607271059,e2e_trace_v3,72209494146286700,lidar,velodyne64,1785121185819155151,1785121185.8191552,2005357974496,95.9637
202607271059,e2e_trace_v3,216324682222142550,radar,radar_front,1785121185920266750,1785121185.9202669,2005371352928,8.23188
202607271059,e2e_trace_v3,72209494146286701,lidar,velodyne64,1785121185920266750,1785121185.9202669,2005455189760,92.0687
202607271059,e2e_trace_v3,216324682222142551,radar,radar_front,1785121186019531897,1785121186.0195317,2005470799200,8.41546
202607271059,e2e_trace_v3,72209494146286702,lidar,velodyne64,1785121186019531897,1785121186.0195317,2005553941920,91.5575
202607271059,e2e_trace_v3,216324682222142552,radar,radar_front,1785121186120338254,1785121186.1203382,2005571908000,8.71849
202607271059,e2e_trace_v3,72209494146286703,lidar,velodyne64,1785121186120338254,1785121186.1203382,2005657160096,93.9703
202607271059,e2e_trace_v3,216324682222142553,radar,radar_front,1785121186219761399,1785121186.2197614,2005671115648,8.50415
202607271059,e2e_trace_v3,72209494146286704,lidar,velodyne64,1785121186219761399,1785121186.2197614,2005755044640,92.4332
202607271059,e2e_trace_v3,216324682222142554,radar,radar_front,1785121186319866897,1785121186.3198669,2005771404032,8.6894
202607271059,e2e_trace_v3,72209494146286705,lidar,velodyne64,1785121186319866897,1785121186.3198669,2005876301344,113.586
202607271059,e2e_trace_v3,72209494146286706,lidar,velodyne64,1785121186424208393,1785121186.4242084,2005957367616,90.312
202607271059,e2e_trace_v3,216324682222142555,radar,radar_front,1785121186519318257,1785121186.5193183,2005981606528,19.4421
202607271059,e2e_trace_v3,72209494146286707,lidar,velodyne64,1785121186519318257,1785121186.5193183,2006052952256,90.7881
202607271059,e2e_trace_v3,216324682222142556,radar,radar_front,1785121186619107492,1785121186.6191075,2006070472416,8.52156
202607271059,e2e_trace_v3,72209494146286708,lidar,velodyne64,1785121186619107492,1785121186.6191075,2006151933856,89.9818
202607271059,e2e_trace_v3,216324682222142557,radar,radar_front,1785121186719390966,1785121186.7193909,2006171594144,9.35936
202607271059,e2e_trace_v3,72209494146286709,lidar,velodyne64,1785121186719390966,1785121186.7193909,2006254478720,92.2446
202607271059,e2e_trace_v3,216324682222142558,radar,radar_front,1785121186820184923,1785121186.8201849,2006271884768,8.85892
202607271059,e2e_trace_v3,72209494146286710,lidar,velodyne64,1785121186820184923,1785121186.8201849,2006353338560,90.3118
202607271059,e2e_trace_v3,216324682222142559,radar,radar_front,1785121186919553626,1785121186.9195535,2006370440256,8.04663
202607271059,e2e_trace_v3,72209494146286711,lidar,velodyne64,1785121186919553626,1785121186.9195535,2006453981088,91.5871
202607271059,e2e_trace_v3,216324682222142560,radar,radar_front,1785121187019656278,1785121187.0196562,2006471041504,8.54707
202607271059,e2e_trace_v3,72209494146286712,lidar,velodyne64,1785121187019656278,1785121187.0196562,2006556781728,94.2867
202607271059,e2e_trace_v3,216324682222142561,radar,radar_front,1785121187119274763,1785121187.1192749,2006570430752,8.31866
202607271059,e2e_trace_v3,72209494146286713,lidar,velodyne64,1785121187119274763,1785121187.1192749,2006655040736,92.9282
202607271059,e2e_trace_v3,216324682222142562,radar,radar_front,1785121187219635503,1785121187.2196355,2006670595776,8.12459
202607271059,e2e_trace_v3,72209494146286714,lidar,velodyne64,1785121187219635503,1785121187.2196355,2006753013504,90.5418
202607271059,e2e_trace_v3,216324682222142563,radar,radar_front,1785121187319637415,1785121187.3196375,2006770479904,8.00848
202607271059,e2e_trace_v3,72209494146286715,lidar,velodyne64,1785121187319637415,1785121187.3196375,2006855175328,92.7029
202607271059,e2e_trace_v3,216324682222142564,radar,radar_front,1785121187420294541,1785121187.4202948,2006871427040,8.2984
202607271059,e2e_trace_v3,72209494146286716,lidar,velodyne64,1785121187420294541,1785121187.4202948,2006954720672,91.5926
202607271059,e2e_trace_v3,216324682222142565,radar,radar_front,1785121187519976873,1785121187.5199769,2006971442816,8.63338
202607271059,e2e_trace_v3,72209494146286717,lidar,velodyne64,1785121187519976873,1785121187.5199769,2007056015744,93.2069
202607271059,e2e_trace_v3,216324682222142566,radar,radar_front,1785121187619329503,1785121187.6193295,2007070317888,8.15773
202607271059,e2e_trace_v3,72209494146286718,lidar,velodyne64,1785121187619329503,1785121187.6193295,2007154369248,92.2093
202607271059,e2e_trace_v3,216324682222142567,radar,radar_front,1785121187719196528,1785121187.7191963,2007170717056,8.69179
202607271059,e2e_trace_v3,72209494146286719,lidar,velodyne64,1785121187719196528,1785121187.7191963,2007253365536,91.3398
202607271059,e2e_trace_v3,216324682222142568,radar,radar_front,1785121187819733617,1785121187.8197336,2007270823904,8.26359
202607271059,e2e_trace_v3,72209494146286720,lidar,velodyne64,1785121187819733617,1785121187.8197336,2007354193312,91.6321
202607271059,e2e_trace_v3,216324682222142569,radar,radar_front,1785121187919312781,1785121187.919313,2007370578624,8.4393
202607271059,e2e_trace_v3,72209494146286721,lidar,velodyne64,1785121187919312781,1785121187.919313,2007453691584,91.552
202607271059,e2e_trace_v3,216324682222142570,radar,radar_front,1785121188019660421,1785121188.0196605,2007471473824,8.98981
202607271059,e2e_trace_v3,72209494146286722,lidar,velodyne64,1785121188019660421,1785121188.0196605,2007560125024,97.6396
202607271059,e2e_trace_v3,216324682222142571,radar,radar_front,1785121188119395649,1785121188.1193955,2007570249344,8.03161
202607271059,e2e_trace_v3,72209494146286723,lidar,velodyne64,1785121188119395649,1785121188.1193955,2007653190592,90.9715
202607271059,e2e_trace_v3,216324682222142572,radar,radar_front,1785121188219638250,1785121188.2196383,2007670084384,7.62415
202607271059,e2e_trace_v3,72209494146286724,lidar,velodyne64,1785121188219638250,1785121188.2196383,2007753755392,91.295
202607271059,e2e_trace_v3,216324682222142573,radar,radar_front,1785121188320649605,1785121188.3206496,2007770691264,7.2217
202607271059,e2e_trace_v3,72209494146286725,lidar,velodyne64,1785121188320649605,1785121188.3206496,2007852855328,89.3848
202607271059,e2e_trace_v3,216324682222142574,radar,radar_front,1785121188420533008,1785121188.4205329,2007870810592,7.45845
202607271059,e2e_trace_v3,72209494146286726,lidar,velodyne64,1785121188420533008,1785121188.4205329,2007955228160,91.8756
202607271059,e2e_trace_v3,216324682222142575,radar,radar_front,1785121188520266748,1785121188.5202668,2007971231776,8.14748
202607271059,e2e_trace_v3,72209494146286727,lidar,velodyne64,1785121188520266748,1785121188.5202668,2008054756352,91.6715
202607271059,e2e_trace_v3,216324682222142576,radar,radar_front,1785121188620127527,1785121188.6201274,2008070219968,7.2763
202607271059,e2e_trace_v3,72209494146286728,lidar,velodyne64,1785121188620127527,1785121188.6201274,2008155493024,92.5488
202607271059,e2e_trace_v3,216324682222142577,radar,radar_front,1785121188719333352,1785121188.7193334,2008169984256,7.83515
202607271059,e2e_trace_v3,72209494146286729,lidar,velodyne64,1785121188719333352,1785121188.7193334,2008254961504,92.8128
202607271059,e2e_trace_v3,216324682222142578,radar,radar_front,1785121188819379782,1785121188.8193798,2008269793536,7.59935
202607271059,e2e_trace_v3,72209494146286730,lidar,velodyne64,1785121188819379782,1785121188.8193798,2008355269088,93.0753
202607271059,e2e_trace_v3,216324682222142579,radar,radar_front,1785121188919774675,1785121188.9197748,2008370158176,7.57027
202607271059,e2e_trace_v3,72209494146286731,lidar,velodyne64,1785121188919774675,1785121188.9197748,2008456566368,93.9791
202607271059,e2e_trace_v3,216324682222142580,radar,radar_front,1785121189019568732,1785121189.0195687,2008469791104,7.41148
202607271059,e2e_trace_v3,72209494146286732,lidar,velodyne64,1785121189019568732,1785121189.0195687,2008556695744,94.316
202607271059,e2e_trace_v3,216324682222142581,radar,radar_front,1785121189119691069,1785121189.1196909,2008569876576,7.37643
202607271059,e2e_trace_v3,72209494146286733,lidar,velodyne64,1785121189119691069,1785121189.1196909,2008654647776,92.1471
202607271059,e2e_trace_v3,216324682222142582,radar,radar_front,1785121189219946544,1785121189.2199464,2008670140096,7.38549
202607271059,e2e_trace_v3,72209494146286734,lidar,velodyne64,1785121189219946544,1785121189.2199464,2008753931680,91.1767
202607271059,e2e_trace_v3,216324682222142583,radar,radar_front,1785121189319744547,1785121189.3197446,2008770031552,7.48014
202607271059,e2e_trace_v3,72209494146286735,lidar,velodyne64,1785121189319744547,1785121189.3197446,2008857246912,94.6953
202607271059,e2e_trace_v3,216324682222142584,radar,radar_front,1785121189420005304,1785121189.4200053,2008870188224,7.37858
202607271059,e2e_trace_v3,72209494146286736,lidar,velodyne64,1785121189420005304,1785121189.4200053,2008956206048,93.3952
202607271059,e2e_trace_v3,216324682222142585,radar,radar_front,1785121189519764104,1785121189.5197642,2008970326368,7.75766
202607271059,e2e_trace_v3,72209494146286737,lidar,velodyne64,1785121189519764104,1785121189.5197642,2009060111232,97.543
202607271059,e2e_trace_v3,216324682222142586,radar,radar_front,1785121189619974569,1785121189.6199746,2009070042848,7.26604
202607271059,e2e_trace_v3,72209494146286738,lidar,velodyne64,1785121189619974569,1785121189.6199746,2009153529088,90.7519
202607271059,e2e_trace_v3,216324682222142587,radar,radar_front,1785121189719709840,1785121189.7197099,2009169985280,7.47514
202607271059,e2e_trace_v3,72209494146286739,lidar,velodyne64,1785121189719709840,1785121189.7197099,2009252724480,90.2133
202607271059,e2e_trace_v3,216324682222142588,radar,radar_front,1785121189819703551,1785121189.8197036,2009270013152,7.51066
202607271059,e2e_trace_v3,72209494146286740,lidar,velodyne64,1785121189819703551,1785121189.8197036,2009354339648,91.8362
202607271059,e2e_trace_v3,216324682222142589,radar,radar_front,1785121189919511132,1785121189.9195111,2009369748384,7.43961
202607271059,e2e_trace_v3,72209494146286741,lidar,velodyne64,1785121189919511132,1785121189.9195111,2009456083200,93.7736
202607271059,e2e_trace_v3,216324682222142590,radar,radar_front,1785121190019285113,1785121190.019285,2009469821664,7.7405
202607271059,e2e_trace_v3,72209494146286742,lidar,velodyne64,1785121190019285113,1785121190.019285,2009560721056,98.6388
202607271059,e2e_trace_v3,216324682222142591,radar,radar_front,1785121190119207011,1785121190.1192069,2009570178144,8.17537
202607271059,e2e_trace_v3,72209494146286743,lidar,velodyne64,1785121190119207011,1785121190.1192069,2009653784160,91.7811
202607271059,e2e_trace_v3,216324682222142592,radar,radar_front,1785121190220239524,1785121190.2202396,2009671635872,8.60095
202607271059,e2e_trace_v3,72209494146286744,lidar,velodyne64,1785121190220239524,1785121190.2202396,2009757372032,94.3379
202607271059,e2e_trace_v3,216324682222142593,radar,radar_front,1785121190319672129,1785121190.3196721,2009770506080,8.04114
202607271059,e2e_trace_v3,72209494146286745,lidar,velodyne64,1785121190319672129,1785121190.3196721,2009855125152,92.66
202607271059,e2e_trace_v3,216324682222142594,radar,radar_front,1785121190419425494,1785121190.4194255,2009870347392,8.13127
202607271059,e2e_trace_v3,72209494146286746,lidar,velodyne64,1785121190419425494,1785121190.4194255,2009956425888,94.2087
202607271059,e2e_trace_v3,216324682222142595,radar,radar_front,1785121190520576270,1785121190.5205762,2009971527488,8.16131
202607271059,e2e_trace_v3,72209494146286747,lidar,velodyne64,1785121190520576270,1785121190.5205762,2010057093600,93.7274
202607271059,e2e_trace_v3,216324682222142596,radar,radar_front,1785121190620554771,1785121190.6205547,2010071292768,7.94959
202607271059,e2e_trace_v3,72209494146286748,lidar,velodyne64,1785121190620554771,1785121190.6205547,2010158227552,94.8839
202607271059,e2e_trace_v3,216324682222142597,radar,radar_front,1785121190720577005,1785121190.720577,2010172023424,8.65841
202607271059,e2e_trace_v3,72209494146286749,lidar,velodyne64,1785121190720577005,1785121190.720577,2010259146592,95.7818
202607271059,e2e_trace_v3,216324682222142598,radar,radar_front,1785121190820101150,1785121190.820101,2010271144544,8.25715
202607271059,e2e_trace_v3,72209494146286750,lidar,velodyne64,1785121190820101150,1785121190.820101,2010358314080,95.4268
202607271059,e2e_trace_v3,216324682222142599,radar,radar_front,1785121190919379961,1785121190.9193799,2010370518272,8.35514
202607271059,e2e_trace_v3,72209494146286751,lidar,velodyne64,1785121190919379961,1785121190.9193799,2010457302080,95.1374
202607271059,e2e_trace_v3,216324682222142600,radar,radar_front,1785121191019812103,1785121191.0198121,2010470592448,7.99775
202607271059,e2e_trace_v3,72209494146286752,lidar,velodyne64,1785121191019812103,1785121191.0198121,2010555652064,93.0564
202607271059,e2e_trace_v3,216324682222142601,radar,radar_front,1785121191120241825,1785121191.1202419,2010573311904,10.2882
202607271059,e2e_trace_v3,72209494146286753,lidar,velodyne64,1785121191120241825,1785121191.1202419,2010657231296,94.2075
202607271059,e2e_trace_v3,216324682222142602,radar,radar_front,1785121191220054172,1785121191.2200544,2010675130112,12.2952
202607271059,e2e_trace_v3,72209494146286754,lidar,velodyne64,1785121191220054172,1785121191.2200544,2010763525664,100.691
202607271059,e2e_trace_v3,216324682222142603,radar,radar_front,1785121191320171703,1785121191.3201718,2010771367936,8.41665
202607271059,e2e_trace_v3,72209494146286755,lidar,velodyne64,1785121191320171703,1785121191.3201718,2010862100256,99.1492
202607271059,e2e_trace_v3,216324682222142604,radar,radar_front,1785121191419674669,1785121191.4196746,2010870763200,8.31127
202607271059,e2e_trace_v3,72209494146286756,lidar,velodyne64,1785121191419674669,1785121191.4196746,2010956743872,94.2914
202607271059,e2e_trace_v3,216324682222142605,radar,radar_front,1785121191519738580,1785121191.5197387,2010970831360,8.3158
202607271059,e2e_trace_v3,72209494146286757,lidar,velodyne64,1785121191519738580,1785121191.5197387,2011057314784,94.7998
202607271059,e2e_trace_v3,216324682222142606,radar,radar_front,1785121191619847042,1785121191.6198471,2011070806528,8.18491
202607271059,e2e_trace_v3,72209494146286758,lidar,velodyne64,1785121191619847042,1785121191.6198471,2011156395584,93.7734
202607271059,e2e_trace_v3,216324682222142607,radar,radar_front,1785121191719314687,1785121191.7193146,2011170176864,8.08978
202607271059,e2e_trace_v3,72209494146286759,lidar,velodyne64,1785121191719314687,1785121191.7193146,2011258060960,95.9728
202607271059,e2e_trace_v3,216324682222142608,radar,radar_front,1785121191820055684,1785121191.8200557,2011274945856,12.1174
202607271059,e2e_trace_v3,72209494146286760,lidar,velodyne64,1785121191820055684,1785121191.8200557,2011358025344,95.1974
202607271059,e2e_trace_v3,216324682222142609,radar,radar_front,1785121191919955536,1785121191.9199555,2011371241120,8.51488
202607271059,e2e_trace_v3,72209494146286761,lidar,velodyne64,1785121191919955536,1785121191.9199555,2011467987168,105.261
202607271059,e2e_trace_v3,216324682222142610,radar,radar_front,1785121192020537360,1785121192.0205374,2011471704096,8.39853
202607271059,e2e_trace_v3,72209494146286762,lidar,velodyne64,1785121192020537360,1785121192.0205374,2011559021184,95.7146
202607271059,e2e_trace_v3,216324682222142611,radar,radar_front,1785121192119447504,1785121192.1194475,2011570425152,8.20994
202607271059,e2e_trace_v3,72209494146286763,lidar,velodyne64,1785121192119447504,1785121192.1194475,2011656405056,94.1894
202607271059,e2e_trace_v3,216324682222142612,radar,radar_front,1785121192219729624,1785121192.2197297,2011670871328,8.37636
202607271059,e2e_trace_v3,72209494146286764,lidar,velodyne64,1785121192219729624,1785121192.2197297,2011758740768,96.2443
202607271059,e2e_trace_v3,216324682222142613,radar,radar_front,1785121192320600325,1785121192.3206003,2011771603616,8.2376
202607271059,e2e_trace_v3,72209494146286765,lidar,velodyne64,1785121192320600325,1785121192.3206003,2011860167840,96.8022
202607271059,e2e_trace_v3,216324682222142614,radar,radar_front,1785121192420215645,1785121192.4202156,2011871311200,8.33225
202607271059,e2e_trace_v3,72209494146286766,lidar,velodyne64,1785121192420215645,1785121192.4202156,2011957984288,95.0046
202607271059,e2e_trace_v3,216324682222142615,radar,radar_front,1785121192519222517,1785121192.5192225,2011970562496,8.57878
202607271059,e2e_trace_v3,72209494146286767,lidar,velodyne64,1785121192519222517,1785121192.5192225,2012055901248,93.9162
202607271059,e2e_trace_v3,216324682222142616,radar,radar_front,1785121192619305736,1785121192.6193056,2012070567808,8.50177
202607271059,e2e_trace_v3,72209494146286768,lidar,velodyne64,1785121192619305736,1785121192.6193056,2012157789056,95.7224
202607271059,e2e_trace_v3,216324682222142617,radar,radar_front,1785121192719387652,1785121192.7193875,2012170746272,8.59857
202607271059,e2e_trace_v3,72209494146286769,lidar,velodyne64,1785121192719387652,1785121192.7193875,2012263363456,101.216
202607271059,e2e_trace_v3,216324682222142618,radar,radar_front,1785121192820178595,1785121192.8201787,2012271958784,9.02128
202607271059,e2e_trace_v3,72209494146286770,lidar,velodyne64,1785121192820178595,1785121192.8201787,2012363078944,100.142
202607271059,e2e_trace_v3,216324682222142619,radar,radar_front,1785121192920325671,1785121192.9203255,2012371763456,8.68106
202607271059,e2e_trace_v3,72209494146286771,lidar,velodyne64,1785121192920325671,1785121192.9203255,2012457006272,93.924
202607271059,e2e_trace_v3,216324682222142620,radar,radar_front,1785121193019288000,1785121193.0192881,2012470868224,8.82411
202607271059,e2e_trace_v3,72209494146286772,lidar,velodyne64,1785121193019288000,1785121193.0192881,2012557088352,95.0446
202607271059,e2e_trace_v3,216324682222142621,radar,radar_front,1785121193119770673,1785121193.1197705,2012570886816,8.36325
202607271059,e2e_trace_v3,72209494146286773,lidar,velodyne64,1785121193119770673,1785121193.1197705,2012657440800,94.9159
202607271059,e2e_trace_v3,216324682222142622,radar,radar_front,1785121193219664447,1785121193.2196643,2012670812256,8.39567
202607271059,e2e_trace_v3,72209494146286774,lidar,velodyne64,1785121193219664447,1785121193.2196643,2012759628768,97.2116
202607271059,e2e_trace_v3,216324682222142623,radar,radar_front,1785121193319736200,1785121193.3197362,2012771059840,8.57234
202607271059,e2e_trace_v3,72209494146286775,lidar,velodyne64,1785121193319736200,1785121193.3197362,2012862441792,99.9544
202607271059,e2e_trace_v3,216324682222142624,radar,radar_front,1785121193419359727,1785121193.4193597,2012870731168,8.62145
202607271059,e2e_trace_v3,72209494146286776,lidar,velodyne64,1785121193419359727,1785121193.4193597,2012957259744,95.1502
202607271059,e2e_trace_v3,216324682222142625,radar,radar_front,1785121193520107631,1785121193.5201075,2012971690720,8.83532
202607271059,e2e_trace_v3,72209494146286777,lidar,velodyne64,1785121193520107631,1785121193.5201075,2013059486176,96.6301
202607271059,e2e_trace_v3,216324682222142626,radar,radar_front,1785121193619643800,1785121193.6196439,2013070774368,8.38375
202607271059,e2e_trace_v3,72209494146286778,lidar,velodyne64,1785121193619643800,1785121193.6196439,2013161000544,98.6094
202607271059,e2e_trace_v3,216324682222142627,radar,radar_front,1785121193719957144,1785121193.7199574,2013171285568,8.58307
202607271059,e2e_trace_v3,72209494146286779,lidar,velodyne64,1785121193719957144,1785121193.7199574,2013257132352,94.429
202607271059,e2e_trace_v3,216324682222142628,radar,radar_front,1785121193819302118,1785121193.8193021,2013270450624,8.40425
202607271059,e2e_trace_v3,72209494146286780,lidar,velodyne64,1785121193819302118,1785121193.8193021,2013357010912,94.9643
202607271059,e2e_trace_v3,216324682222142629,radar,radar_front,1785121193919872735,1785121193.9198728,2013371128672,8.51369
202607271059,e2e_trace_v3,72209494146286781,lidar,velodyne64,1785121193919872735,1785121193.9198728,2013459594720,96.9791
202607271059,e2e_trace_v3,216324682222142630,radar,radar_front,1785121194019717579,1785121194.0197177,2013471029152,8.57067
202607271059,e2e_trace_v3,72209494146286782,lidar,velodyne64,1785121194019717579,1785121194.0197177,2013560622304,98.1631
202607271059,e2e_trace_v3,216324682222142631,radar,radar_front,1785121194120673085,1785121194.1206729,2013572002368,8.58974
202607271059,e2e_trace_v3,72209494146286783,lidar,velodyne64,1785121194120673085,1785121194.1206729,2013658094048,94.681
202607271059,e2e_trace_v3,216324682222142632,radar,radar_front,1785121194219892161,1785121194.2198923,2013671177632,8.54731
202607271059,e2e_trace_v3,72209494146286784,lidar,velodyne64,1785121194219892161,1785121194.2198923,2013755442560,92.8111
202607271059,e2e_trace_v3,216324682222142633,radar,radar_front,1785121194319424036,1785121194.3194239,2013771425024,9.26256
202607271059,e2e_trace_v3,72209494146286785,lidar,velodyne64,1785121194319424036,1785121194.3194239,2013855895136,93.7338
202607271059,e2e_trace_v3,216324682222142634,radar,radar_front,1785121194419803497,1785121194.4198034,2013870999936,8.46076
202607271059,e2e_trace_v3,72209494146286786,lidar,velodyne64,1785121194419803497,1785121194.4198034,2013957198848,94.6593
202607271059,e2e_trace_v3,216324682222142635,radar,radar_front,1785121194519977337,1785121194.5199773,2013974945280,12.2328
202607271059,e2e_trace_v3,72209494146286787,lidar,velodyne64,1785121194519977337,1785121194.5199773,2014056861312,94.1494
202607271059,e2e_trace_v3,216324682222142636,radar,radar_front,1785121194619517378,1785121194.6195173,2014071406272,9.15575
202607271059,e2e_trace_v3,72209494146286788,lidar,velodyne64,1785121194619517378,1785121194.6195173,2014158992736,96.7419
202607271059,e2e_trace_v3,216324682222142637,radar,radar_front,1785121194719911105,1785121194.7199111,2014171051968,8.40926
202607271059,e2e_trace_v3,72209494146286789,lidar,velodyne64,1785121194719911105,1785121194.7199111,2014258354240,95.711
202607271059,e2e_trace_v3,216324682222142638,radar,radar_front,1785121194819478514,1785121194.8194785,2014270781920,8.57353
202607271059,e2e_trace_v3,72209494146286790,lidar,velodyne64,1785121194819478514,1785121194.8194785,2014357162464,94.9533
202607271059,e2e_trace_v3,216324682222142639,radar,radar_front,1785121194919330172,1785121194.9193301,2014370815488,8.75664
202607271059,e2e_trace_v3,72209494146286791,lidar,velodyne64,1785121194919330172,1785121194.9193301,2014460377216,98.3174
202607271059,e2e_trace_v3,216324682222142640,radar,radar_front,1785121195019402528,1785121195.0194025,2014470804160,8.67414
202607271059,e2e_trace_v3,72209494146286792,lidar,velodyne64,1785121195019402528,1785121195.0194025,2014561565312,99.4349
202607271059,e2e_trace_v3,216324682222142641,radar,radar_front,1785121195119551895,1785121195.1195519,2014571227872,8.94952
202607271059,e2e_trace_v3,72209494146286793,lidar,velodyne64,1785121195119551895,1785121195.1195519,2014656294368,94.0158
202607271059,e2e_trace_v3,216324682222142642,radar,radar_front,1785121195219462437,1785121195.2194624,2014670463968,8.27813
202607271059,e2e_trace_v3,72209494146286794,lidar,velodyne64,1785121195219462437,1785121195.2194624,2014758957120,96.7693
202607271059,e2e_trace_v3,216324682222142643,radar,radar_front,1785121195319814837,1785121195.3198149,2014771228288,8.68988
202607271059,e2e_trace_v3,72209494146286795,lidar,velodyne64,1785121195319814837,1785121195.3198149,2014855971168,93.4324
202607271059,e2e_trace_v3,216324682222142644,radar,radar_front,1785121195419896121,1785121195.4198961,2014871493632,8.87418
202607271059,e2e_trace_v3,72209494146286796,lidar,velodyne64,1785121195419896121,1785121195.4198961,2014960415264,97.7962
202607271059,e2e_trace_v3,216324682222142645,radar,radar_front,1785121195519377119,1785121195.5193772,2014970993376,8.89516
202607271059,e2e_trace_v3,72209494146286797,lidar,velodyne64,1785121195519377119,1785121195.5193772,2015057044704,94.9459
202607271059,e2e_trace_v3,216324682222142646,radar,radar_front,1785121195619767780,1785121195.6197679,2015071310752,8.82292
202607271059,e2e_trace_v3,72209494146286798,lidar,velodyne64,1785121195619767780,1785121195.6197679,2015157803488,95.3155
202607271059,e2e_trace_v3,216324682222142647,radar,radar_front,1785121195719462497,1785121195.7194624,2015170837440,8.65722
202607271059,e2e_trace_v3,72209494146286799,lidar,velodyne64,1785121195719462497,1785121195.7194624,2015257313760,95.1326
202607271059,e2e_trace_v3,216324682222142648,radar,radar_front,1785121195819657633,1785121195.8196578,2015271209440,8.83389
202607271059,e2e_trace_v3,72209494146286800,lidar,velodyne64,1785121195819657633,1785121195.8196578,2015358275168,95.8998
202607271059,e2e_trace_v3,216324682222142649,radar,radar_front,1785121195919615250,1785121195.9196153,2015371372032,9.04036
202607271059,e2e_trace_v3,72209494146286801,lidar,velodyne64,1785121195919615250,1785121195.9196153,2015456516800,94.1854
202607271059,e2e_trace_v3,216324682222142650,radar,radar_front,1785121196019666169,1785121196.0196662,2015471200480,8.81958
