run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271202,e2e_trace_v3,216205329375953836,radar,radar_front,1785124952093812422,1785124952.0938125,5771502714176,19.0217
202607271202,e2e_trace_v3,72090141300098006,lidar,velodyne64,1785124952093812422,1785124952.0938125,5771599719200,116.027
202607271202,e2e_trace_v3,216205329375953837,radar,radar_front,1785124952193911661,1785124952.1939116,5771602876768,19.0868
202607271202,e2e_trace_v3,72090141300098007,lidar,velodyne64,1785124952193911661,1785124952.1939116,5771685095008,101.305
202607271202,e2e_trace_v3,216205329375953838,radar,radar_front,1785124952294092774,1785124952.2940929,5771694410464,10.4427
202607271202,e2e_trace_v3,72090141300098008,lidar,velodyne64,1785124952294092774,1785124952.2940929,5771785281472,101.312
202607271202,e2e_trace_v3,216205329375953839,radar,radar_front,1785124952394313766,1785124952.3943138,5771793324704,9.13644
202607271202,e2e_trace_v3,72090141300098009,lidar,velodyne64,1785124952394313766,1785124952.3943138,5771883631296,99.4422
202607271202,e2e_trace_v3,216205329375953840,radar,radar_front,1785124952493683002,1785124952.4936829,5771892041920,8.48532
202607271202,e2e_trace_v3,72090141300098010,lidar,velodyne64,1785124952493683002,1785124952.4936829,5771984967168,101.411
202607271202,e2e_trace_v3,216205329375953841,radar,radar_front,1785124952593920226,1785124952.5939202,5771993503136,9.71198
202607271202,e2e_trace_v3,72090141300098011,lidar,velodyne64,1785124952593920226,1785124952.5939202,5772088684320,104.892
202607271202,e2e_trace_v3,216205329375953842,radar,radar_front,1785124952693768748,1785124952.6937687,5772093225024,9.58657
202607271202,e2e_trace_v3,72090141300098012,lidar,velodyne64,1785124952693768748,1785124952.6937687,5772199035168,115.396
202607271202,e2e_trace_v3,216205329375953843,radar,radar_front,1785124952795320290,1785124952.7953203,5772206722976,21.5337
202607271202,e2e_trace_v3,72090141300098013,lidar,velodyne64,1785124952795320290,1785124952.7953203,5772287615360,102.427
202607271202,e2e_trace_v3,216205329375953844,radar,radar_front,1785124952893735637,1785124952.8937356,5772293718016,10.1144
202607271202,e2e_trace_v3,72090141300098014,lidar,velodyne64,1785124952893735637,1785124952.8937356,5772383863168,100.261
202607271202,e2e_trace_v3,216205329375953845,radar,radar_front,1785124952993806472,1785124952.9938066,5772392362816,8.69107
202607271202,e2e_trace_v3,72090141300098015,lidar,velodyne64,1785124952993806472,1785124952.9938066,5772484968256,101.296
202607271202,e2e_trace_v3,216205329375953846,radar,radar_front,1785124953094198450,1785124953.0941985,5772492735040,8.67271
202607271202,e2e_trace_v3,72090141300098016,lidar,velodyne64,1785124953094198450,1785124953.0941985,5772583443328,99.3807
202607271202,e2e_trace_v3,216205329375953847,radar,radar_front,1785124953193961885,1785124953.1939621,5772592731232,8.90613
202607271202,e2e_trace_v3,72090141300098017,lidar,velodyne64,1785124953193961885,1785124953.1939621,5772684280000,100.456
202607271202,e2e_trace_v3,216205329375953848,radar,radar_front,1785124953294338809,1785124953.2943387,5772693099840,8.90112
202607271202,e2e_trace_v3,72090141300098018,lidar,velodyne64,1785124953294338809,1785124953.2943387,5772787600608,103.401
202607271202,e2e_trace_v3,216205329375953849,radar,radar_front,1785124953393732370,1785124953.3937323,5772793678624,10.0875
202607271202,e2e_trace_v3,72090141300098019,lidar,velodyne64,1785124953393732370,1785124953.3937323,5772885691136,102.099
202607271202,e2e_trace_v3,216205329375953850,radar,radar_front,1785124953494388826,1785124953.4943888,5772892984480,8.73899
202607271202,e2e_trace_v3,72090141300098020,lidar,velodyne64,1785124953494388826,1785124953.4943888,5773002408064,118.162
202607271202,e2e_trace_v3,216205329375953851,radar,radar_front,1785124953594412332,1785124953.5944123,5773013958144,29.6917
202607271202,e2e_trace_v3,72090141300098021,lidar,velodyne64,1785124953594412332,1785124953.5944123,5773094456800,110.189
202607271202,e2e_trace_v3,216205329375953852,radar,radar_front,1785124953695133759,1785124953.6951337,5773099374912,14.3874
202607271202,e2e_trace_v3,72090141300098022,lidar,velodyne64,1785124953695133759,1785124953.6951337,5773187345472,102.357
202607271202,e2e_trace_v3,216205329375953853,radar,radar_front,1785124953794424344,1785124953.7944243,5773192824416,8.54778
202607271202,e2e_trace_v3,72090141300098023,lidar,velodyne64,1785124953794424344,1785124953.7944243,5773284708352,100.431
202607271202,e2e_trace_v3,216205329375953854,radar,radar_front,1785124953894712288,1785124953.8947122,5773293449984,8.8861
202607271202,e2e_trace_v3,72090141300098024,lidar,velodyne64,1785124953894712288,1785124953.8947122,5773384487680,99.9241
202607271202,e2e_trace_v3,216205329375953855,radar,radar_front,1785124953994902507,1785124953.9949026,5773393441504,8.68988
202607271202,e2e_trace_v3,72090141300098025,lidar,velodyne64,1785124953994902507,1785124953.9949026,5773485242176,100.49
202607271202,e2e_trace_v3,216205329375953856,radar,radar_front,1785124954094399212,1785124954.0943992,5773493048352,8.8017
202607271202,e2e_trace_v3,72090141300098026,lidar,velodyne64,1785124954094399212,1785124954.0943992,5773585342496,101.095
202607271202,e2e_trace_v3,216205329375953857,radar,radar_front,1785124954195019427,1785124954.1950195,5773594810560,9.94539
202607271202,e2e_trace_v3,72090141300098027,lidar,velodyne64,1785124954195019427,1785124954.1950195,5773687364160,102.498
202607271202,e2e_trace_v3,216205329375953858,radar,radar_front,1785124954294831433,1785124954.2948313,5773695684512,11.0085
202607271202,e2e_trace_v3,72090141300098028,lidar,velodyne64,1785124954294831433,1785124954.2948313,5773787882240,103.206
202607271202,e2e_trace_v3,216205329375953859,radar,radar_front,1785124954393874839,1785124954.3938749,5773795228896,11.5101
202607271202,e2e_trace_v3,72090141300098029,lidar,velodyne64,1785124954393874839,1785124954.3938749,5773893668320,109.95
202607271202,e2e_trace_v3,216205329375953860,radar,radar_front,1785124954494566414,1785124954.4945664,5773896084352,11.6765
202607271202,e2e_trace_v3,72090141300098030,lidar,velodyne64,1785124954494566414,1785124954.4945664,5773985047968,100.64
202607271202,e2e_trace_v3,216205329375953861,radar,radar_front,1785124954594096297,1785124954.5940964,5773996349888,12.4125
202607271202,e2e_trace_v3,72090141300098031,lidar,velodyne64,1785124954594096297,1785124954.5940964,5774089424512,105.488
202607271202,e2e_trace_v3,216205329375953862,radar,radar_front,1785124954693947971,1785124954.6939478,5774093288352,9.50336
202607271202,e2e_trace_v3,72090141300098032,lidar,velodyne64,1785124954693947971,1785124954.6939478,5774188194848,104.408
202607271202,e2e_trace_v3,216205329375953863,radar,radar_front,1785124954793820752,1785124954.7938206,5774192970880,9.31215
202607271202,e2e_trace_v3,72090141300098033,lidar,velodyne64,1785124954793820752,1785124954.7938206,5774299521568,115.864
202607271202,e2e_trace_v3,216205329375953864,radar,radar_front,1785124954894682742,1785124954.8946826,5774305396192,20.8788
202607271202,e2e_trace_v3,72090141300098034,lidar,velodyne64,1785124954894682742,1785124954.8946826,5774390659840,106.142
202607271202,e2e_trace_v3,216205329375953865,radar,radar_front,1785124954993744834,1785124954.9937449,5774393066272,9.48763
202607271202,e2e_trace_v3,72090141300098035,lidar,velodyne64,1785124954993744834,1785124954.9937449,5774488407936,104.829
202607271202,e2e_trace_v3,216205329375953866,radar,radar_front,1785124955093810123,1785124955.0938101,5774492824032,9.18198
202607271202,e2e_trace_v3,72090141300098036,lidar,velodyne64,1785124955093810123,1785124955.0938101,5774585442496,101.8
202607271202,e2e_trace_v3,216205329375953867,radar,radar_front,1785124955193695834,1785124955.1936958,5774592901792,9.37581
202607271202,e2e_trace_v3,72090141300098037,lidar,velodyne64,1785124955193695834,1785124955.1936958,5774684314784,100.788
202607271202,e2e_trace_v3,216205329375953868,radar,radar_front,1785124955294293753,1785124955.2942936,5774692900928,8.77881
202607271202,e2e_trace_v3,72090141300098038,lidar,velodyne64,1785124955294293753,1785124955.2942936,5774785541568,101.418
202607271202,e2e_trace_v3,216205329375953869,radar,radar_front,1785124955393694477,1785124955.3936944,5774791938272,8.41665
202607271202,e2e_trace_v3,72090141300098039,lidar,velodyne64,1785124955393694477,1785124955.3936944,5774885617376,102.095
202607271202,e2e_trace_v3,216205329375953870,radar,radar_front,1785124955493605653,1785124955.4936056,5774892804768,9.37271
202607271202,e2e_trace_v3,72090141300098040,lidar,velodyne64,1785124955493605653,1785124955.4936056,5774987093056,103.661
202607271202,e2e_trace_v3,216205329375953871,radar,radar_front,1785124955594479008,1785124955.5944791,5774993595968,9.29165
202607271202,e2e_trace_v3,72090141300098041,lidar,velodyne64,1785124955594479008,1785124955.5944791,5775086050944,101.747
202607271202,e2e_trace_v3,216205329375953872,radar,radar_front,1785124955694074874,1785124955.6940749,5775094066400,10.1686
202607271202,e2e_trace_v3,72090141300098042,lidar,velodyne64,1785124955694074874,1785124955.6940749,5775184864544,100.966
202607271202,e2e_trace_v3,216205329375953873,radar,radar_front,1785124955793550145,1785124955.79355,5775193951712,10.5805
202607271202,e2e_trace_v3,72090141300098043,lidar,velodyne64,1785124955793550145,1785124955.79355,5775285134784,101.763
202607271202,e2e_trace_v3,216205329375953874,radar,radar_front,1785124955894256593,1785124955.8942566,5775294999136,10.9234
202607271202,e2e_trace_v3,72090141300098044,lidar,velodyne64,1785124955894256593,1785124955.8942566,5775393166816,109.09
202607271202,e2e_trace_v3,216205329375953875,radar,radar_front,1785124955994087995,1785124955.9940879,5775406475104,22.5689
202607271202,e2e_trace_v3,72090141300098045,lidar,velodyne64,1785124955994087995,1785124955.9940879,5775486600448,102.694
202607271202,e2e_trace_v3,216205329375953876,radar,radar_front,1785124956093570557,1785124956.0935705,5775492594624,9.2082
202607271202,e2e_trace_v3,72090141300098046,lidar,velodyne64,1785124956093570557,1785124956.0935705,5775585524256,102.137
202607271202,e2e_trace_v3,216205329375953877,radar,radar_front,1785124956193981318,1785124956.1939814,5775592815936,9.02033
202607271202,e2e_trace_v3,72090141300098047,lidar,velodyne64,1785124956193981318,1785124956.1939814,5775686549344,102.753
202607271202,e2e_trace_v3,216205329375953878,radar,radar_front,1785124956293712379,1785124956.2937124,5775693136032,9.61113
202607271202,e2e_trace_v3,72090141300098048,lidar,velodyne64,1785124956293712379,1785124956.2937124,5775784485152,100.959
202607271202,e2e_trace_v3,216205329375953879,radar,radar_front,1785124956393680862,1785124956.3936808,5775792169408,8.67653
202607271202,e2e_trace_v3,72090141300098049,lidar,velodyne64,1785124956393680862,1785124956.3936808,5775884629376,101.137
202607271202,e2e_trace_v3,216205329375953880,radar,radar_front,1785124956493485119,1785124956.493485,5775893972736,10.6778
202607271202,e2e_trace_v3,72090141300098050,lidar,velodyne64,1785124956493485119,1785124956.493485,5775985949920,102.654
202607271202,e2e_trace_v3,216205329375953881,radar,radar_front,1785124956593657717,1785124956.5936575,5775995142944,11.6773
202607271202,e2e_trace_v3,72090141300098051,lidar,velodyne64,1785124956593657717,1785124956.5936575,5776084121696,100.656
202607271202,e2e_trace_v3,216205329375953882,radar,radar_front,1785124956693889026,1785124956.6938891,5776092343072,8.6472
202607271202,e2e_trace_v3,72090141300098052,lidar,velodyne64,1785124956693889026,1785124956.6938891,5776185442304,101.746
202607271202,e2e_trace_v3,216205329375953883,radar,radar_front,1785124956794374042,1785124956.7943742,5776192791680,8.61216
