run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181958,e2e_trace_v3,216247544609506114,radar,radar_front,1784375906052533487,1.78438e+09,5550475388448,16.0191
202607181958,e2e_trace_v3,72132356533650271,lidar,velodyne64,1784375906052533487,1.78438e+09,5550584586784,125.218
202607181958,e2e_trace_v3,216247544609506115,radar,radar_front,1784375906166246578,1.78438e+09,5550586096128,13.0155
202607181958,e2e_trace_v3,72132356533650272,lidar,velodyne64,1784375906166246578,1.78438e+09,5550701759872,128.679
202607181958,e2e_trace_v3,216247544609506116,radar,radar_front,1784375906278072168,1.78438e+09,5550702493984,17.5886
202607181958,e2e_trace_v3,72132356533650273,lidar,velodyne64,1784375906278072168,1.78438e+09,5550821150496,136.246
202607181958,e2e_trace_v3,216247544609506117,radar,radar_front,1784375906399925646,1.78438e+09,5550821869216,15.1117
202607181958,e2e_trace_v3,72132356533650274,lidar,velodyne64,1784375906399925646,1.78438e+09,5550938921568,132.165
202607181958,e2e_trace_v3,216247544609506118,radar,radar_front,1784375906512484411,1.78438e+09,5550939604928,20.2913
202607181958,e2e_trace_v3,72132356533650275,lidar,velodyne64,1784375906512484411,1.78438e+09,5551049797824,130.484
202607181958,e2e_trace_v3,216247544609506119,radar,radar_front,1784375906626997852,1.78438e+09,5551050638912,16.8128
202607181958,e2e_trace_v3,72132356533650276,lidar,velodyne64,1784375906626997852,1.78438e+09,5551158792192,124.966
202607181958,e2e_trace_v3,216247544609506120,radar,radar_front,1784375906737969749,1.78438e+09,5551159296224,14.4997
202607181958,e2e_trace_v3,72132356533650277,lidar,velodyne64,1784375906737969749,1.78438e+09,5551272129664,127.333
202607181958,e2e_trace_v3,216247544609506121,radar,radar_front,1784375906850343803,1.78438e+09,5551272715680,15.5463
202607181958,e2e_trace_v3,72132356533650278,lidar,velodyne64,1784375906850343803,1.78438e+09,5551384076096,126.907
202607181958,e2e_trace_v3,72132356533650279,lidar,velodyne64,1784375906963437948,1.78438e+09,5551495481152,125.219
202607181958,e2e_trace_v3,216247544609506122,radar,radar_front,1784375907075475834,1.78438e+09,5551506982208,24.6847
202607181958,e2e_trace_v3,72132356533650280,lidar,velodyne64,1784375907075475834,1.78438e+09,5551615488224,133.19
202607181958,e2e_trace_v3,216247544609506123,radar,radar_front,1784375907188299990,1.78438e+09,5551616224928,21.1036
202607181958,e2e_trace_v3,72132356533650281,lidar,velodyne64,1784375907188299990,1.78438e+09,5551720960000,125.839
202607181958,e2e_trace_v3,216247544609506124,radar,radar_front,1784375907299499029,1.78438e+09,5551721686592,15.3675
202607181958,e2e_trace_v3,72132356533650282,lidar,velodyne64,1784375907299499029,1.78438e+09,5551832873760,126.555
202607181958,e2e_trace_v3,216247544609506125,radar,radar_front,1784375907409581670,1.78438e+09,5551833435712,17.036
202607181958,e2e_trace_v3,72132356533650283,lidar,velodyne64,1784375907409581670,1.78438e+09,5551943908128,127.508
202607181958,e2e_trace_v3,216247544609506126,radar,radar_front,1784375907520653090,1.78438e+09,5551944541952,17.0722
202607181958,e2e_trace_v3,72132356533650284,lidar,velodyne64,1784375907520653090,1.78438e+09,5552052747776,125.278
202607181958,e2e_trace_v3,216247544609506127,radar,radar_front,1784375907632242097,1.78438e+09,5552053038560,13.9811
202607181958,e2e_trace_v3,72132356533650285,lidar,velodyne64,1784375907632242097,1.78438e+09,5552166144736,127.087
202607181958,e2e_trace_v3,216247544609506128,radar,radar_front,1784375907746850049,1.78438e+09,5552166792576,13.1292
202607181958,e2e_trace_v3,72132356533650286,lidar,velodyne64,1784375907746850049,1.78438e+09,5552287400352,133.737
202607181958,e2e_trace_v3,216247544609506129,radar,radar_front,1784375907866134387,1.78438e+09,5552287858720,14.9117
202607181958,e2e_trace_v3,72132356533650287,lidar,velodyne64,1784375907866134387,1.78438e+09,5552402149600,129.203
202607181958,e2e_trace_v3,216247544609506130,radar,radar_front,1784375907977436615,1.78438e+09,5552402425600,18.1773
202607181958,e2e_trace_v3,72132356533650288,lidar,velodyne64,1784375907977436615,1.78438e+09,5552511967616,127.72
202607181958,e2e_trace_v3,216247544609506131,radar,radar_front,1784375908090610822,1.78438e+09,5552512584192,15.1632
202607181958,e2e_trace_v3,72132356533650289,lidar,velodyne64,1784375908090610822,1.78438e+09,5552624387776,126.967
202607181958,e2e_trace_v3,216247544609506132,radar,radar_front,1784375908199227741,1.78438e+09,5552624978240,18.9424
202607181958,e2e_trace_v3,72132356533650290,lidar,velodyne64,1784375908199227741,1.78438e+09,5552729688832,123.653
202607181958,e2e_trace_v3,216247544609506133,radar,radar_front,1784375908309801345,1.78438e+09,5552730216512,13.6075
202607181958,e2e_trace_v3,72132356533650291,lidar,velodyne64,1784375908309801345,1.78438e+09,5552845507968,128.9
202607181958,e2e_trace_v3,216247544609506134,radar,radar_front,1784375908423220011,1.78438e+09,5552846025344,15.9998
202607181958,e2e_trace_v3,72132356533650292,lidar,velodyne64,1784375908423220011,1.78438e+09,5552956603776,126.579
202607181958,e2e_trace_v3,216247544609506135,radar,radar_front,1784375908532630070,1.78438e+09,5552956836224,17.4024
202607181958,e2e_trace_v3,72132356533650293,lidar,velodyne64,1784375908532630070,1.78438e+09,5553067477216,128.044
202607181958,e2e_trace_v3,216247544609506136,radar,radar_front,1784375908644834050,1.78438e+09,5553067994336,16.3574
202607181958,e2e_trace_v3,72132356533650294,lidar,velodyne64,1784375908644834050,1.78438e+09,5553199816640,148.18
202607181958,e2e_trace_v3,216247544609506137,radar,radar_front,1784375908775116453,1.78438e+09,5553200529920,18.6124
202607181958,e2e_trace_v3,72132356533650295,lidar,velodyne64,1784375908775116453,1.78438e+09,5553308067584,126.151
202607181958,e2e_trace_v3,216247544609506138,radar,radar_front,1784375908886099272,1.78438e+09,5553308579584,15.6803
202607181958,e2e_trace_v3,72132356533650296,lidar,velodyne64,1784375908886099272,1.78438e+09,5553429360192,136.462
202607181958,e2e_trace_v3,216247544609506139,radar,radar_front,1784375909006706203,1.78438e+09,5553429867552,16.3629
202607181958,e2e_trace_v3,72132356533650297,lidar,velodyne64,1784375909006706203,1.78438e+09,5553540639616,127.136
202607181958,e2e_trace_v3,216247544609506140,radar,radar_front,1784375909118839609,1.78438e+09,5553554792832,29.1579
202607181958,e2e_trace_v3,72132356533650298,lidar,velodyne64,1784375909118839609,1.78438e+09,5553654016800,128.381
202607181958,e2e_trace_v3,216247544609506141,radar,radar_front,1784375909229156815,1.78438e+09,5553654302336,18.3499
202607181958,e2e_trace_v3,72132356533650299,lidar,velodyne64,1784375909229156815,1.78438e+09,5553764340864,128.389
202607181958,e2e_trace_v3,216247544609506142,radar,radar_front,1784375909340869852,1.78438e+09,5553764739392,17.0758
202607181958,e2e_trace_v3,72132356533650300,lidar,velodyne64,1784375909340869852,1.78438e+09,5553875344896,127.682
202607181958,e2e_trace_v3,216247544609506143,radar,radar_front,1784375909452683266,1.78438e+09,5553875635456,16.1598
202607181958,e2e_trace_v3,72132356533650301,lidar,velodyne64,1784375909452683266,1.78438e+09,5553988340960,128.866
202607181958,e2e_trace_v3,216247544609506144,radar,radar_front,1784375909566092692,1.78438e+09,5553988951648,16.0682
202607181958,e2e_trace_v3,72132356533650302,lidar,velodyne64,1784375909566092692,1.78438e+09,5554101186912,128.304
202607181958,e2e_trace_v3,216247544609506145,radar,radar_front,1784375909681140116,1.78438e+09,5554101754560,13.8242
202607181958,e2e_trace_v3,72132356533650303,lidar,velodyne64,1784375909681140116,1.78438e+09,5554216472192,128.543
202607181958,e2e_trace_v3,216247544609506146,radar,radar_front,1784375909794821497,1.78438e+09,5554217199936,15.59
202607181958,e2e_trace_v3,72132356533650304,lidar,velodyne64,1784375909794821497,1.78438e+09,5554329376736,127.768
202607181958,e2e_trace_v3,72132356533650305,lidar,velodyne64,1784375909907418778,1.78438e+09,5554438839552,124.634
202607181958,e2e_trace_v3,216247544609506147,radar,radar_front,1784375910018506823,1.78438e+09,5554455638048,30.3473
202607181958,e2e_trace_v3,72132356533650306,lidar,velodyne64,1784375910018506823,1.78438e+09,5554567342432,142.051
202607181958,e2e_trace_v3,216247544609506148,radar,radar_front,1784375910134415449,1.78438e+09,5554578678400,37.4804
202607181958,e2e_trace_v3,72132356533650307,lidar,velodyne64,1784375910134415449,1.78438e+09,5554665341824,124.143
202607181958,e2e_trace_v3,216247544609506149,radar,radar_front,1784375910242292839,1.78438e+09,5554665571648,16.4969
202607181958,e2e_trace_v3,72132356533650308,lidar,velodyne64,1784375910242292839,1.78438e+09,5554774323648,125.249
202607181958,e2e_trace_v3,72132356533650309,lidar,velodyne64,1784375910354939265,1.78438e+09,5554888367968,126.648
202607181958,e2e_trace_v3,216247544609506150,radar,radar_front,1784375910464312412,1.78438e+09,5554900007008,28.9159
202607181958,e2e_trace_v3,72132356533650310,lidar,velodyne64,1784375910464312412,1.78438e+09,5554996608608,125.517
202607181958,e2e_trace_v3,216247544609506151,radar,radar_front,1784375910574349119,1.78438e+09,5554996950336,15.8234
202607181958,e2e_trace_v3,72132356533650311,lidar,velodyne64,1784375910574349119,1.78438e+09,5555107073792,125.947
202607181958,e2e_trace_v3,216247544609506152,radar,radar_front,1784375910684898689,1.78438e+09,5555118757216,27.0822
202607181958,e2e_trace_v3,72132356533650312,lidar,velodyne64,1784375910684898689,1.78438e+09,5555217329312,125.654
202607181958,e2e_trace_v3,216247544609506153,radar,radar_front,1784375910795750046,1.78438e+09,5555319972224,117.449
202607181958,e2e_trace_v3,72132356533650313,lidar,velodyne64,1784375910795750046,1.78438e+09,5555331585888,129.061
202607181958,e2e_trace_v3,216247544609506154,radar,radar_front,1784375910908931264,1.78438e+09,5555332756832,17.0517
202607181958,e2e_trace_v3,72132356533650314,lidar,velodyne64,1784375910908931264,1.78438e+09,5555442828896,127.124
202607181958,e2e_trace_v3,216247544609506155,radar,radar_front,1784375911019621332,1.78438e+09,5555443527680,17.1347
202607181958,e2e_trace_v3,72132356533650315,lidar,velodyne64,1784375911019621332,1.78438e+09,5555552602752,126.209
202607181958,e2e_trace_v3,216247544609506156,radar,radar_front,1784375911133810270,1.78438e+09,5555552976352,12.3951
202607181958,e2e_trace_v3,72132356533650316,lidar,velodyne64,1784375911133810270,1.78438e+09,5555669875808,129.295
202607181958,e2e_trace_v3,216247544609506157,radar,radar_front,1784375911248457847,1.78438e+09,5555670381952,15.1546
202607181958,e2e_trace_v3,72132356533650317,lidar,velodyne64,1784375911248457847,1.78438e+09,5555782159552,126.933
202607181958,e2e_trace_v3,216247544609506158,radar,radar_front,1784375911362024328,1.78438e+09,5555782873152,14.0805
202607181958,e2e_trace_v3,72132356533650318,lidar,velodyne64,1784375911362024328,1.78438e+09,5555896547840,127.756
202607181958,e2e_trace_v3,216247544609506159,radar,radar_front,1784375911474082695,1.78438e+09,5555897043936,16.1953
202607181958,e2e_trace_v3,72132356533650319,lidar,velodyne64,1784375911474082695,1.78438e+09,5556009592576,128.744
202607181958,e2e_trace_v3,216247544609506160,radar,radar_front,1784375911584497392,1.78438e+09,5556010159776,18.8973
202607181958,e2e_trace_v3,72132356533650320,lidar,velodyne64,1784375911584497392,1.78438e+09,5556119206624,127.945
202607181958,e2e_trace_v3,216247544609506161,radar,radar_front,1784375911695842316,1.78438e+09,5556119686048,17.0801
202607181958,e2e_trace_v3,72132356533650321,lidar,velodyne64,1784375911695842316,1.78438e+09,5556237103424,134.498
202607181958,e2e_trace_v3,216247544609506162,radar,radar_front,1784375911815126366,1.78438e+09,5556253673760,31.7864
202607181958,e2e_trace_v3,72132356533650322,lidar,velodyne64,1784375911815126366,1.78438e+09,5556350143264,128.255
202607181958,e2e_trace_v3,216247544609506163,radar,radar_front,1784375911927958054,1.78438e+09,5556350521088,15.8031
202607181958,e2e_trace_v3,72132356533650323,lidar,velodyne64,1784375911927958054,1.78438e+09,5556464336992,129.619
202607181958,e2e_trace_v3,216247544609506164,radar,radar_front,1784375912039516418,1.78438e+09,5556465051712,18.7762
202607181958,e2e_trace_v3,72132356533650324,lidar,velodyne64,1784375912039516418,1.78438e+09,5556573830848,127.556
202607181958,e2e_trace_v3,216247544609506165,radar,radar_front,1784375912151195928,1.78438e+09,5556574432448,16.4797
202607181958,e2e_trace_v3,72132356533650325,lidar,velodyne64,1784375912151195928,1.78438e+09,5556686782912,128.829
202607181958,e2e_trace_v3,216247544609506166,radar,radar_front,1784375912263749857,1.78438e+09,5556698307936,27.8032
202607181958,e2e_trace_v3,72132356533650326,lidar,velodyne64,1784375912263749857,1.78438e+09,5556796193408,125.688
202607181958,e2e_trace_v3,216247544609506167,radar,radar_front,1784375912373917087,1.78438e+09,5556796677952,16.0067
202607181958,e2e_trace_v3,72132356533650327,lidar,velodyne64,1784375912373917087,1.78438e+09,5556904430176,123.758
202607181958,e2e_trace_v3,216247544609506168,radar,radar_front,1784375912481055606,1.78438e+09,5556904637856,16.8293
202607181958,e2e_trace_v3,72132356533650328,lidar,velodyne64,1784375912481055606,1.78438e+09,5557010242528,122.434
202607181958,e2e_trace_v3,216247544609506169,radar,radar_front,1784375912589445573,1.78438e+09,5557010805344,14.6077
202607181958,e2e_trace_v3,72132356533650329,lidar,velodyne64,1784375912589445573,1.78438e+09,5557127038048,130.841
202607181958,e2e_trace_v3,216247544609506170,radar,radar_front,1784375912698592822,1.78438e+09,5557127689120,22.3458
202607181958,e2e_trace_v3,72132356533650330,lidar,velodyne64,1784375912698592822,1.78438e+09,5557272472288,167.13
202607181958,e2e_trace_v3,216247544609506171,radar,radar_front,1784375912848486390,1.78438e+09,5557273164608,17.9298
202607181958,e2e_trace_v3,72132356533650331,lidar,velodyne64,1784375912848486390,1.78438e+09,5557381601568,126.367
202607181958,e2e_trace_v3,216247544609506172,radar,radar_front,1784375912957720150,1.78438e+09,5557382338016,17.8704
202607181958,e2e_trace_v3,72132356533650332,lidar,velodyne64,1784375912957720150,1.78438e+09,5557492154784,127.688
202607181958,e2e_trace_v3,216247544609506173,radar,radar_front,1784375913068928013,1.78438e+09,5557492532576,16.8586
202607181958,e2e_trace_v3,72132356533650333,lidar,velodyne64,1784375913068928013,1.78438e+09,5557604528480,128.855
202607181958,e2e_trace_v3,216247544609506174,radar,radar_front,1784375913183245052,1.78438e+09,5557605103968,15.1138
202607181958,e2e_trace_v3,72132356533650334,lidar,velodyne64,1784375913183245052,1.78438e+09,5557712290784,122.302
202607181958,e2e_trace_v3,216247544609506175,radar,radar_front,1784375913292592829,1.78438e+09,5557712880320,13.5448
202607181958,e2e_trace_v3,72132356533650335,lidar,velodyne64,1784375913292592829,1.78438e+09,5557827909376,128.574
202607181958,e2e_trace_v3,216247544609506176,radar,radar_front,1784375913404023296,1.78438e+09,5557828182432,17.4286
202607181958,e2e_trace_v3,72132356533650336,lidar,velodyne64,1784375913404023296,1.78438e+09,5557937453824,126.689
202607181958,e2e_trace_v3,216247544609506177,radar,radar_front,1784375913515897747,1.78438e+09,5557937936416,15.2988
202607181958,e2e_trace_v3,72132356533650337,lidar,velodyne64,1784375913515897747,1.78438e+09,5558047783392,125.146
202607181958,e2e_trace_v3,72132356533650338,lidar,velodyne64,1784375913626907142,1.78438e+09,5558158237632,124.592
202607181958,e2e_trace_v3,216247544609506178,radar,radar_front,1784375913736716381,1.78438e+09,5558170281984,26.8292
202607181958,e2e_trace_v3,72132356533650339,lidar,velodyne64,1784375913736716381,1.78438e+09,5558285570880,142.118
202607181958,e2e_trace_v3,216247544609506179,radar,radar_front,1784375913861878955,1.78438e+09,5558286272320,17.6575
202607181958,e2e_trace_v3,72132356533650340,lidar,velodyne64,1784375913861878955,1.78438e+09,5558393292960,124.678
202607181958,e2e_trace_v3,216247544609506180,radar,radar_front,1784375913971671124,1.78438e+09,5558393891200,15.4853
202607181958,e2e_trace_v3,72132356533650341,lidar,velodyne64,1784375913971671124,1.78438e+09,5558505437504,127.032
202607181958,e2e_trace_v3,216247544609506181,radar,radar_front,1784375914081817600,1.78438e+09,5558506158400,17.6077
202607181958,e2e_trace_v3,72132356533650342,lidar,velodyne64,1784375914081817600,1.78438e+09,5558619208192,130.658
202607181958,e2e_trace_v3,216247544609506182,radar,radar_front,1784375914195893043,1.78438e+09,5558619794048,17.1697
202607181958,e2e_trace_v3,72132356533650343,lidar,velodyne64,1784375914195893043,1.78438e+09,5558727516640,124.892
202607181958,e2e_trace_v3,216247544609506183,radar,radar_front,1784375914307756975,1.78438e+09,5558727944480,13.4742
202607181958,e2e_trace_v3,72132356533650344,lidar,velodyne64,1784375914307756975,1.78438e+09,5558839747616,125.26
202607181958,e2e_trace_v3,216247544609506184,radar,radar_front,1784375914416222146,1.78438e+09,5558858875680,35.9247
202607181958,e2e_trace_v3,72132356533650345,lidar,velodyne64,1784375914416222146,1.78438e+09,5558949178528,126.228
202607181958,e2e_trace_v3,216247544609506185,radar,radar_front,1784375914528661569,1.78438e+09,5558949684896,14.2956
202607181958,e2e_trace_v3,72132356533650346,lidar,velodyne64,1784375914528661569,1.78438e+09,5559063712192,128.324
202607181958,e2e_trace_v3,216247544609506186,radar,radar_front,1784375914641810861,1.78438e+09,5559064010656,15.4734
202607181958,e2e_trace_v3,72132356533650347,lidar,velodyne64,1784375914641810861,1.78438e+09,5559191666400,143.13
202607181958,e2e_trace_v3,72132356533650348,lidar,velodyne64,1784375914772889458,1.78438e+09,5559305432576,125.819
202607181958,e2e_trace_v3,216247544609506187,radar,radar_front,1784375914882056190,1.78438e+09,5559317308160,28.5306
202607181958,e2e_trace_v3,72132356533650349,lidar,velodyne64,1784375914882056190,1.78438e+09,5559417774016,128.995
202607181958,e2e_trace_v3,216247544609506188,radar,radar_front,1784375914993918415,1.78438e+09,5559418238304,17.5984
202607181958,e2e_trace_v3,72132356533650350,lidar,velodyne64,1784375914993918415,1.78438e+09,5559529201536,128.562
202607181958,e2e_trace_v3,216247544609506189,radar,radar_front,1784375915110237859,1.78438e+09,5559530006080,13.0482
202607181958,e2e_trace_v3,72132356533650351,lidar,velodyne64,1784375915110237859,1.78438e+09,5559646114880,129.158
202607181958,e2e_trace_v3,216247544609506190,radar,radar_front,1784375915224018238,1.78438e+09,5559646580448,15.8436
202607181958,e2e_trace_v3,72132356533650352,lidar,velodyne64,1784375915224018238,1.78438e+09,5559756825824,126.09
202607181958,e2e_trace_v3,216247544609506191,radar,radar_front,1784375915334450455,1.78438e+09,5559757208288,16.0413
202607181958,e2e_trace_v3,72132356533650353,lidar,velodyne64,1784375915334450455,1.78438e+09,5559895830272,154.663
202607181958,e2e_trace_v3,216247544609506192,radar,radar_front,1784375915458633016,1.78438e+09,5559896480608,31.1325
202607181958,e2e_trace_v3,72132356533650354,lidar,velodyne64,1784375915458633016,1.78438e+09,5559993273024,127.925
202607181958,e2e_trace_v3,216247544609506193,radar,radar_front,1784375915572126308,1.78438e+09,5560067623520,88.7852
202607181958,e2e_trace_v3,72132356533650355,lidar,velodyne64,1784375915572126308,1.78438e+09,5560102823776,123.984
202607181958,e2e_trace_v3,216247544609506194,radar,radar_front,1784375915680198876,1.78438e+09,5560114699808,27.7884
202607181958,e2e_trace_v3,72132356533650356,lidar,velodyne64,1784375915680198876,1.78438e+09,5560214286752,127.375
202607181958,e2e_trace_v3,216247544609506195,radar,radar_front,1784375915789454704,1.78438e+09,5560214924608,18.7583
202607181958,e2e_trace_v3,72132356533650357,lidar,velodyne64,1784375915789454704,1.78438e+09,5560324847296,128.682
202607181958,e2e_trace_v3,216247544609506196,radar,radar_front,1784375915903309154,1.78438e+09,5560343559808,33.5422
202607181958,e2e_trace_v3,72132356533650358,lidar,velodyne64,1784375915903309154,1.78438e+09,5560437702080,127.684
202607181958,e2e_trace_v3,216247544609506197,radar,radar_front,1784375916015869249,1.78438e+09,5560438433984,15.8572
202607181958,e2e_trace_v3,72132356533650359,lidar,velodyne64,1784375916015869249,1.78438e+09,5560547326720,124.749
202607181958,e2e_trace_v3,72132356533650360,lidar,velodyne64,1784375916126507124,1.78438e+09,5560657110784,123.897
202607181958,e2e_trace_v3,216247544609506198,radar,radar_front,1784375916235325959,1.78438e+09,5560670211776,28.1811
