run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121657,e2e_trace_v3,439,72191395154109801,0,perception.pointcloud_ground_detection,proc_enter,93039295622176,2980273,2980471
202607121657,e2e_trace_v3,440,72191395154109801,0,perception.pointcloud_ground_detection,output_pub,93039300915360,2980273,2980471
202607121657,e2e_trace_v3,456,72191395154109802,0,perception.pointcloud_ground_detection,proc_enter,93039397548384,2980273,2980478
202607121657,e2e_trace_v3,457,72191395154109802,0,perception.pointcloud_ground_detection,output_pub,93039401199808,2980273,2980478
202607121657,e2e_trace_v3,473,72191395154109803,0,perception.pointcloud_ground_detection,proc_enter,93039500229760,2980273,2980467
202607121657,e2e_trace_v3,474,72191395154109803,0,perception.pointcloud_ground_detection,output_pub,93039503597440,2980273,2980467
202607121657,e2e_trace_v3,490,72191395154109804,0,perception.pointcloud_ground_detection,proc_enter,93039603119808,2980273,2980482
202607121657,e2e_trace_v3,491,72191395154109804,0,perception.pointcloud_ground_detection,output_pub,93039606644192,2980273,2980482
202607121657,e2e_trace_v3,515,72191395154109805,0,perception.pointcloud_ground_detection,proc_enter,93039705540832,2980273,2980469
202607121657,e2e_trace_v3,516,72191395154109805,0,perception.pointcloud_ground_detection,output_pub,93039711767552,2980273,2980469
202607121657,e2e_trace_v3,532,72191395154109806,0,perception.pointcloud_ground_detection,proc_enter,93039805646592,2980273,2980474
202607121657,e2e_trace_v3,533,72191395154109806,0,perception.pointcloud_ground_detection,output_pub,93039808912576,2980273,2980474
202607121657,e2e_trace_v3,549,72191395154109807,0,perception.pointcloud_ground_detection,proc_enter,93039907548896,2980273,2980468
202607121657,e2e_trace_v3,550,72191395154109807,0,perception.pointcloud_ground_detection,output_pub,93039913787424,2980273,2980468
202607121657,e2e_trace_v3,566,72191395154109808,0,perception.pointcloud_ground_detection,proc_enter,93040007533344,2980273,2980481
202607121657,e2e_trace_v3,567,72191395154109808,0,perception.pointcloud_ground_detection,output_pub,93040011123840,2980273,2980481
202607121657,e2e_trace_v3,583,72191395154109809,0,perception.pointcloud_ground_detection,proc_enter,93040115179552,2980273,2980480
202607121657,e2e_trace_v3,584,72191395154109809,0,perception.pointcloud_ground_detection,output_pub,93040119314528,2980273,2980480
202607121657,e2e_trace_v3,592,72191395154109810,0,perception.pointcloud_ground_detection,proc_enter,93040220696896,2980273,2980481
202607121657,e2e_trace_v3,601,72191395154109810,0,perception.pointcloud_ground_detection,output_pub,93040228538720,2980273,2980481
202607121657,e2e_trace_v3,609,72191395154109811,0,perception.pointcloud_ground_detection,proc_enter,93040318282368,2980273,2980473
202607121657,e2e_trace_v3,610,72191395154109811,0,perception.pointcloud_ground_detection,output_pub,93040325878784,2980273,2980473
202607121657,e2e_trace_v3,618,72191395154109812,0,perception.pointcloud_ground_detection,proc_enter,93040423664832,2980273,2980475
202607121657,e2e_trace_v3,626,72191395154109812,0,perception.pointcloud_ground_detection,output_pub,93040427029792,2980273,2980475
202607121657,e2e_trace_v3,635,72191395154109813,0,perception.pointcloud_ground_detection,proc_enter,93040526051904,2980273,2980479
202607121657,e2e_trace_v3,636,72191395154109813,0,perception.pointcloud_ground_detection,output_pub,93040529549984,2980273,2980479
202607121657,e2e_trace_v3,652,72191395154109814,0,perception.pointcloud_ground_detection,proc_enter,93040630219936,2980273,2980477
202607121657,e2e_trace_v3,653,72191395154109814,0,perception.pointcloud_ground_detection,output_pub,93040633653280,2980273,2980477
202607121657,e2e_trace_v3,669,72191395154109815,0,perception.pointcloud_ground_detection,proc_enter,93040730473120,2980273,2980482
202607121657,e2e_trace_v3,670,72191395154109815,0,perception.pointcloud_ground_detection,output_pub,93040734140480,2980273,2980482
202607121657,e2e_trace_v3,686,72191395154109816,0,perception.pointcloud_ground_detection,proc_enter,93040830343584,2980273,2980472
202607121657,e2e_trace_v3,687,72191395154109816,0,perception.pointcloud_ground_detection,output_pub,93040833909344,2980273,2980472
202607121657,e2e_trace_v3,702,72191395154109817,0,perception.pointcloud_ground_detection,proc_enter,93040932604896,2980273,2980477
202607121657,e2e_trace_v3,704,72191395154109817,0,perception.pointcloud_ground_detection,output_pub,93040936970560,2980273,2980477
202607121657,e2e_trace_v3,720,72191395154109818,0,perception.pointcloud_ground_detection,proc_enter,93041044600832,2980273,2980480
202607121657,e2e_trace_v3,728,72191395154109818,0,perception.pointcloud_ground_detection,output_pub,93041049107136,2980273,2980480
202607121657,e2e_trace_v3,737,72191395154109819,0,perception.pointcloud_ground_detection,proc_enter,93041149527552,2980273,2980471
202607121657,e2e_trace_v3,738,72191395154109819,0,perception.pointcloud_ground_detection,output_pub,93041153338912,2980273,2980471
202607121657,e2e_trace_v3,754,72191395154109820,0,perception.pointcloud_ground_detection,proc_enter,93041255004480,2980273,2980477
202607121657,e2e_trace_v3,755,72191395154109820,0,perception.pointcloud_ground_detection,output_pub,93041258472544,2980273,2980477
202607121657,e2e_trace_v3,762,72191395154109821,0,perception.pointcloud_ground_detection,proc_enter,93041357922112,2980273,2980479
202607121657,e2e_trace_v3,763,72191395154109821,0,perception.pointcloud_ground_detection,output_pub,93041361554432,2980273,2980479
202607121657,e2e_trace_v3,779,72191395154109822,0,perception.pointcloud_ground_detection,proc_enter,93041464437760,2980273,2980467
202607121657,e2e_trace_v3,781,72191395154109822,0,perception.pointcloud_ground_detection,output_pub,93041468263456,2980273,2980467
202607121657,e2e_trace_v3,789,72191395154109823,0,perception.pointcloud_ground_detection,proc_enter,93041568630880,2980273,2980472
202607121657,e2e_trace_v3,790,72191395154109823,0,perception.pointcloud_ground_detection,output_pub,93041572317056,2980273,2980472
202607121657,e2e_trace_v3,806,72191395154109824,0,perception.pointcloud_ground_detection,proc_enter,93041674968000,2980273,2980473
202607121657,e2e_trace_v3,807,72191395154109824,0,perception.pointcloud_ground_detection,output_pub,93041680362208,2980273,2980473
202607121657,e2e_trace_v3,814,72191395154109825,0,perception.pointcloud_ground_detection,proc_enter,93041783117248,2980273,2980470
202607121657,e2e_trace_v3,816,72191395154109825,0,perception.pointcloud_ground_detection,output_pub,93041790319840,2980273,2980470
202607121657,e2e_trace_v3,832,72191395154109826,0,perception.pointcloud_ground_detection,proc_enter,93041885671328,2980273,2980480
202607121657,e2e_trace_v3,833,72191395154109826,0,perception.pointcloud_ground_detection,output_pub,93041889020736,2980273,2980480
202607121657,e2e_trace_v3,841,72191395154109827,0,perception.pointcloud_ground_detection,proc_enter,93041988865760,2980273,2980470
202607121657,e2e_trace_v3,842,72191395154109827,0,perception.pointcloud_ground_detection,output_pub,93041992225312,2980273,2980470
202607121657,e2e_trace_v3,858,72191395154109828,0,perception.pointcloud_ground_detection,proc_enter,93042092955808,2980273,2980474
202607121657,e2e_trace_v3,859,72191395154109828,0,perception.pointcloud_ground_detection,output_pub,93042096024000,2980273,2980474
202607121657,e2e_trace_v3,875,72191395154109829,0,perception.pointcloud_ground_detection,proc_enter,93042207303968,2980273,2980475
202607121657,e2e_trace_v3,876,72191395154109829,0,perception.pointcloud_ground_detection,output_pub,93042212491520,2980273,2980475
202607121657,e2e_trace_v3,884,72191395154109830,0,perception.pointcloud_ground_detection,proc_enter,93042315110592,2980273,2980481
202607121657,e2e_trace_v3,885,72191395154109830,0,perception.pointcloud_ground_detection,output_pub,93042319179008,2980273,2980481
202607121657,e2e_trace_v3,901,72191395154109831,0,perception.pointcloud_ground_detection,proc_enter,93042424684352,2980273,2980478
202607121657,e2e_trace_v3,902,72191395154109831,0,perception.pointcloud_ground_detection,output_pub,93042430812224,2980273,2980478
202607121657,e2e_trace_v3,918,72191395154109832,0,perception.pointcloud_ground_detection,proc_enter,93042528936096,2980273,2980470
202607121657,e2e_trace_v3,919,72191395154109832,0,perception.pointcloud_ground_detection,output_pub,93042531835136,2980273,2980470
202607121657,e2e_trace_v3,935,72191395154109833,0,perception.pointcloud_ground_detection,proc_enter,93042635367808,2980273,2980479
202607121657,e2e_trace_v3,936,72191395154109833,0,perception.pointcloud_ground_detection,output_pub,93042640072672,2980273,2980479
202607121657,e2e_trace_v3,952,72191395154109834,0,perception.pointcloud_ground_detection,proc_enter,93042741146016,2980273,2980478
202607121657,e2e_trace_v3,961,72191395154109834,0,perception.pointcloud_ground_detection,output_pub,93042746675936,2980273,2980478
202607121657,e2e_trace_v3,977,72191395154109835,0,perception.pointcloud_ground_detection,proc_enter,93042841822784,2980273,2980479
202607121657,e2e_trace_v3,978,72191395154109835,0,perception.pointcloud_ground_detection,output_pub,93042845107936,2980273,2980479
202607121657,e2e_trace_v3,994,72191395154109836,0,perception.pointcloud_ground_detection,proc_enter,93042946891168,2980273,2980473
202607121657,e2e_trace_v3,995,72191395154109836,0,perception.pointcloud_ground_detection,output_pub,93042950154336,2980273,2980473
202607121657,e2e_trace_v3,1011,72191395154109837,0,perception.pointcloud_ground_detection,proc_enter,93043046358528,2980273,2980477
202607121657,e2e_trace_v3,1012,72191395154109837,0,perception.pointcloud_ground_detection,output_pub,93043049531552,2980273,2980477
202607121657,e2e_trace_v3,1028,72191395154109838,0,perception.pointcloud_ground_detection,proc_enter,93043151329920,2980273,2980476
202607121657,e2e_trace_v3,1029,72191395154109838,0,perception.pointcloud_ground_detection,output_pub,93043155426176,2980273,2980476
202607121657,e2e_trace_v3,1045,72191395154109839,0,perception.pointcloud_ground_detection,proc_enter,93043258004256,2980273,2980473
202607121657,e2e_trace_v3,1046,72191395154109839,0,perception.pointcloud_ground_detection,output_pub,93043261965312,2980273,2980473
202607121657,e2e_trace_v3,1062,72191395154109840,0,perception.pointcloud_ground_detection,proc_enter,93043363093856,2980273,2980469
202607121657,e2e_trace_v3,1063,72191395154109840,0,perception.pointcloud_ground_detection,output_pub,93043368609280,2980273,2980469
202607121657,e2e_trace_v3,1079,72191395154109841,0,perception.pointcloud_ground_detection,proc_enter,93043470552640,2980273,2980468
202607121657,e2e_trace_v3,1080,72191395154109841,0,perception.pointcloud_ground_detection,output_pub,93043475895232,2980273,2980468
202607121657,e2e_trace_v3,1096,72191395154109842,0,perception.pointcloud_ground_detection,proc_enter,93043573058688,2980273,2980467
202607121657,e2e_trace_v3,1097,72191395154109842,0,perception.pointcloud_ground_detection,output_pub,93043576260352,2980273,2980467
202607121657,e2e_trace_v3,1113,72191395154109843,0,perception.pointcloud_ground_detection,proc_enter,93043679090784,2980273,2980469
202607121657,e2e_trace_v3,1114,72191395154109843,0,perception.pointcloud_ground_detection,output_pub,93043682015872,2980273,2980469
202607121657,e2e_trace_v3,1122,72191395154109844,0,perception.pointcloud_ground_detection,proc_enter,93043783946240,2980273,2980481
202607121657,e2e_trace_v3,1123,72191395154109844,0,perception.pointcloud_ground_detection,output_pub,93043790884768,2980273,2980481
202607121657,e2e_trace_v3,1139,72191395154109845,0,perception.pointcloud_ground_detection,proc_enter,93043886014240,2980273,2980468
202607121657,e2e_trace_v3,1140,72191395154109845,0,perception.pointcloud_ground_detection,output_pub,93043888932288,2980273,2980468
202607121657,e2e_trace_v3,1148,72191395154109846,0,perception.pointcloud_ground_detection,proc_enter,93043990714336,2980273,2980469
202607121657,e2e_trace_v3,1149,72191395154109846,0,perception.pointcloud_ground_detection,output_pub,93043997592000,2980273,2980469
202607121657,e2e_trace_v3,1165,72191395154109847,0,perception.pointcloud_ground_detection,proc_enter,93044099090464,2980273,2980477
202607121657,e2e_trace_v3,1166,72191395154109847,0,perception.pointcloud_ground_detection,output_pub,93044103728192,2980273,2980477
202607121657,e2e_trace_v3,1182,72191395154109848,0,perception.pointcloud_ground_detection,proc_enter,93044259553408,2980273,2980481
202607121657,e2e_trace_v3,1183,72191395154109848,0,perception.pointcloud_ground_detection,output_pub,93044264519904,2980273,2980481
202607121657,e2e_trace_v3,1199,72191395154109849,0,perception.pointcloud_ground_detection,proc_enter,93044362992576,2980273,2980475
202607121657,e2e_trace_v3,1200,72191395154109849,0,perception.pointcloud_ground_detection,output_pub,93044365732320,2980273,2980475
202607121657,e2e_trace_v3,1208,72191395154109850,0,perception.pointcloud_ground_detection,proc_enter,93044467967872,2980273,2980472
202607121657,e2e_trace_v3,1209,72191395154109850,0,perception.pointcloud_ground_detection,output_pub,93044471160672,2980273,2980472
202607121657,e2e_trace_v3,1225,72191395154109851,0,perception.pointcloud_ground_detection,proc_enter,93044587459840,2980273,2980480
202607121657,e2e_trace_v3,1226,72191395154109851,0,perception.pointcloud_ground_detection,output_pub,93044590721536,2980273,2980480
202607121657,e2e_trace_v3,1234,72191395154109852,0,perception.pointcloud_ground_detection,proc_enter,93044710950176,2980273,2980481
202607121657,e2e_trace_v3,1235,72191395154109852,0,perception.pointcloud_ground_detection,output_pub,93044717493760,2980273,2980481
202607121657,e2e_trace_v3,1259,72191395154109853,0,perception.pointcloud_ground_detection,proc_enter,93044816326400,2980273,2980469
202607121657,e2e_trace_v3,1260,72191395154109853,0,perception.pointcloud_ground_detection,output_pub,93044821444608,2980273,2980469
202607121657,e2e_trace_v3,1276,72191395154109854,0,perception.pointcloud_ground_detection,proc_enter,93044919745312,2980273,2980467
202607121657,e2e_trace_v3,1277,72191395154109854,0,perception.pointcloud_ground_detection,output_pub,93044922736032,2980273,2980467
202607121657,e2e_trace_v3,1293,72191395154109855,0,perception.pointcloud_ground_detection,proc_enter,93045023678720,2980273,2980470
202607121657,e2e_trace_v3,1294,72191395154109855,0,perception.pointcloud_ground_detection,output_pub,93045027003264,2980273,2980470
202607121657,e2e_trace_v3,1310,72191395154109856,0,perception.pointcloud_ground_detection,proc_enter,93045138929216,2980273,2980469
202607121657,e2e_trace_v3,1311,72191395154109856,0,perception.pointcloud_ground_detection,output_pub,93045142168576,2980273,2980469
202607121657,e2e_trace_v3,1327,72191395154109857,0,perception.pointcloud_ground_detection,proc_enter,93045243477280,2980273,2980475
202607121657,e2e_trace_v3,1333,72191395154109857,0,perception.pointcloud_ground_detection,output_pub,93045246984192,2980273,2980475
202607121657,e2e_trace_v3,1352,72191395154109858,0,perception.pointcloud_ground_detection,proc_enter,93045349885920,2980273,2980471
202607121657,e2e_trace_v3,1353,72191395154109858,0,perception.pointcloud_ground_detection,output_pub,93045353103712,2980273,2980471
202607121657,e2e_trace_v3,1369,72191395154109859,0,perception.pointcloud_ground_detection,proc_enter,93045450897920,2980273,2980479
202607121657,e2e_trace_v3,1370,72191395154109859,0,perception.pointcloud_ground_detection,output_pub,93045454523520,2980273,2980479
202607121657,e2e_trace_v3,1386,72191395154109860,0,perception.pointcloud_ground_detection,proc_enter,93045554791040,2980273,2980482
202607121657,e2e_trace_v3,1387,72191395154109860,0,perception.pointcloud_ground_detection,output_pub,93045560150240,2980273,2980482
202607121657,e2e_trace_v3,1403,72191395154109861,0,perception.pointcloud_ground_detection,proc_enter,93045656994944,2980273,2980475
202607121657,e2e_trace_v3,1404,72191395154109861,0,perception.pointcloud_ground_detection,output_pub,93045660256512,2980273,2980475
202607121657,e2e_trace_v3,1420,72191395154109862,0,perception.pointcloud_ground_detection,proc_enter,93045759428640,2980273,2980476
202607121657,e2e_trace_v3,1421,72191395154109862,0,perception.pointcloud_ground_detection,output_pub,93045763106784,2980273,2980476
202607121657,e2e_trace_v3,1445,72191395154109863,0,perception.pointcloud_ground_detection,proc_enter,93045885337056,2980273,2980471
202607121657,e2e_trace_v3,1446,72191395154109863,0,perception.pointcloud_ground_detection,output_pub,93045889506112,2980273,2980471
202607121657,e2e_trace_v3,1462,72191395154109864,0,perception.pointcloud_ground_detection,proc_enter,93045988031648,2980273,2980475
202607121657,e2e_trace_v3,1463,72191395154109864,0,perception.pointcloud_ground_detection,output_pub,93045991318432,2980273,2980475
202607121657,e2e_trace_v3,1479,72191395154109865,0,perception.pointcloud_ground_detection,proc_enter,93046094051616,2980273,2980467
202607121657,e2e_trace_v3,1480,72191395154109865,0,perception.pointcloud_ground_detection,output_pub,93046097290272,2980273,2980467
202607121657,e2e_trace_v3,1496,72191395154109866,0,perception.pointcloud_ground_detection,proc_enter,93046197718880,2980273,2980472
202607121657,e2e_trace_v3,1504,72191395154109866,0,perception.pointcloud_ground_detection,output_pub,93046200609632,2980273,2980472
202607121657,e2e_trace_v3,1521,72191395154109867,0,perception.pointcloud_ground_detection,proc_enter,93046303602720,2980273,2980477
202607121657,e2e_trace_v3,1522,72191395154109867,0,perception.pointcloud_ground_detection,output_pub,93046308748224,2980273,2980477
202607121657,e2e_trace_v3,1538,72191395154109868,0,perception.pointcloud_ground_detection,proc_enter,93046409310944,2980273,2980480
202607121657,e2e_trace_v3,1539,72191395154109868,0,perception.pointcloud_ground_detection,output_pub,93046416435776,2980273,2980480
202607121657,e2e_trace_v3,1555,72191395154109869,0,perception.pointcloud_ground_detection,proc_enter,93046513888288,2980273,2980479
202607121657,e2e_trace_v3,1556,72191395154109869,0,perception.pointcloud_ground_detection,output_pub,93046517589344,2980273,2980479
202607121657,e2e_trace_v3,1572,72191395154109870,0,perception.pointcloud_ground_detection,proc_enter,93046617204864,2980273,2980474
202607121657,e2e_trace_v3,1573,72191395154109870,0,perception.pointcloud_ground_detection,output_pub,93046624263488,2980273,2980474
202607121657,e2e_trace_v3,1594,72191395154109871,0,perception.pointcloud_ground_detection,proc_enter,93046718592512,2980273,2980476
202607121657,e2e_trace_v3,1598,72191395154109871,0,perception.pointcloud_ground_detection,output_pub,93046721725984,2980273,2980476
202607121657,e2e_trace_v3,1614,72191395154109872,0,perception.pointcloud_ground_detection,proc_enter,93046824072608,2980273,2980477
202607121657,e2e_trace_v3,1615,72191395154109872,0,perception.pointcloud_ground_detection,output_pub,93046829602144,2980273,2980477
202607121657,e2e_trace_v3,1631,72191395154109873,0,perception.pointcloud_ground_detection,proc_enter,93046923859264,2980273,2980471
202607121657,e2e_trace_v3,1632,72191395154109873,0,perception.pointcloud_ground_detection,output_pub,93046926991040,2980273,2980471
202607121657,e2e_trace_v3,1648,72191395154109874,0,perception.pointcloud_ground_detection,proc_enter,93047027983232,2980273,2980475
202607121657,e2e_trace_v3,1649,72191395154109874,0,perception.pointcloud_ground_detection,output_pub,93047031194912,2980273,2980475
202607121657,e2e_trace_v3,1665,72191395154109875,0,perception.pointcloud_ground_detection,proc_enter,93047132741792,2980273,2980476
202607121657,e2e_trace_v3,1666,72191395154109875,0,perception.pointcloud_ground_detection,output_pub,93047136073952,2980273,2980476
202607121657,e2e_trace_v3,1687,72191395154109876,0,perception.pointcloud_ground_detection,proc_enter,93047235632960,2980273,2980472
202607121657,e2e_trace_v3,1691,72191395154109876,0,perception.pointcloud_ground_detection,output_pub,93047239751456,2980273,2980472
202607121657,e2e_trace_v3,1707,72191395154109877,0,perception.pointcloud_ground_detection,proc_enter,93047338398528,2980273,2980482
202607121657,e2e_trace_v3,1708,72191395154109877,0,perception.pointcloud_ground_detection,output_pub,93047341691520,2980273,2980482
202607121657,e2e_trace_v3,1724,72191395154109878,0,perception.pointcloud_ground_detection,proc_enter,93047440990048,2980273,2980471
202607121657,e2e_trace_v3,1725,72191395154109878,0,perception.pointcloud_ground_detection,output_pub,93047444133632,2980273,2980471
202607121657,e2e_trace_v3,1741,72191395154109879,0,perception.pointcloud_ground_detection,proc_enter,93047544658720,2980273,2980479
202607121657,e2e_trace_v3,1742,72191395154109879,0,perception.pointcloud_ground_detection,output_pub,93047548374720,2980273,2980479
202607121657,e2e_trace_v3,1758,72191395154109880,0,perception.pointcloud_ground_detection,proc_enter,93047649197312,2980273,2980481
202607121657,e2e_trace_v3,1759,72191395154109880,0,perception.pointcloud_ground_detection,output_pub,93047654823776,2980273,2980481
202607121657,e2e_trace_v3,1775,72191395154109881,0,perception.pointcloud_ground_detection,proc_enter,93047749118880,2980273,2980476
202607121657,e2e_trace_v3,1776,72191395154109881,0,perception.pointcloud_ground_detection,output_pub,93047752282912,2980273,2980476
202607121657,e2e_trace_v3,1800,72191395154109882,0,perception.pointcloud_ground_detection,proc_enter,93047853903520,2980273,2980481
202607121657,e2e_trace_v3,1801,72191395154109882,0,perception.pointcloud_ground_detection,output_pub,93047857231456,2980273,2980481
202607121657,e2e_trace_v3,1817,72191395154109883,0,perception.pointcloud_ground_detection,proc_enter,93047987025120,2980273,2980469
202607121657,e2e_trace_v3,1818,72191395154109883,0,perception.pointcloud_ground_detection,output_pub,93047991244672,2980273,2980469
202607121657,e2e_trace_v3,1834,72191395154109884,0,perception.pointcloud_ground_detection,proc_enter,93048091171008,2980273,2980476
202607121657,e2e_trace_v3,1835,72191395154109884,0,perception.pointcloud_ground_detection,output_pub,93048094679744,2980273,2980476
202607121657,e2e_trace_v3,1859,72191395154109885,0,perception.pointcloud_ground_detection,proc_enter,93048193707296,2980273,2980475
202607121657,e2e_trace_v3,1860,72191395154109885,0,perception.pointcloud_ground_detection,output_pub,93048197166688,2980273,2980475
202607121657,e2e_trace_v3,1876,72191395154109886,0,perception.pointcloud_ground_detection,proc_enter,93048311176480,2980273,2980480
202607121657,e2e_trace_v3,1877,72191395154109886,0,perception.pointcloud_ground_detection,output_pub,93048314536032,2980273,2980480
202607121657,e2e_trace_v3,1893,72191395154109887,0,perception.pointcloud_ground_detection,proc_enter,93048414007360,2980273,2980474
202607121657,e2e_trace_v3,1894,72191395154109887,0,perception.pointcloud_ground_detection,output_pub,93048417523936,2980273,2980474
202607121657,e2e_trace_v3,1910,72191395154109888,0,perception.pointcloud_ground_detection,proc_enter,93048515326880,2980273,2980472
202607121657,e2e_trace_v3,1911,72191395154109888,0,perception.pointcloud_ground_detection,output_pub,93048518717984,2980273,2980472
202607121657,e2e_trace_v3,1935,72191395154109889,0,perception.pointcloud_ground_detection,proc_enter,93048617959712,2980273,2980474
202607121657,e2e_trace_v3,1936,72191395154109889,0,perception.pointcloud_ground_detection,output_pub,93048621309440,2980273,2980474
202607121657,e2e_trace_v3,1952,72191395154109890,0,perception.pointcloud_ground_detection,proc_enter,93048724163488,2980273,2980482
202607121657,e2e_trace_v3,1953,72191395154109890,0,perception.pointcloud_ground_detection,output_pub,93048729117984,2980273,2980482
