run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607031503,e2e_trace_v3,134,72301518115571694,0,perception.multi_sensor_fusion,in,158523104943328,1,/perception/fusion/input/velodyne64,0,0,1783062206139717511,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,136,17294066493180348392,0,perception.multi_sensor_fusion,out,158523106282272,1,/apollo/perception/obstacles,0,2030,1783062206139717511,2,72301518115571694,2,1564121,1564298
202607031503,e2e_trace_v3,137,216416706191427556,0,perception.multi_sensor_fusion,in,158523106333792,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,150,72301518115571695,0,perception.multi_sensor_fusion,in,158523182013856,1,/perception/fusion/input/velodyne64,0,0,1783062206240366251,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,151,17294066493180348393,0,perception.multi_sensor_fusion,out,158523183419968,1,/apollo/perception/obstacles,0,2031,1783062206240366251,3,72301518115571695,2,1564121,1564308
202607031503,e2e_trace_v3,154,216416706191427557,0,perception.multi_sensor_fusion,in,158523219234048,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,168,72301518115571696,0,perception.multi_sensor_fusion,in,158523306648832,1,/perception/fusion/input/velodyne64,0,0,1783062206353248781,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,169,17294066493180348394,0,perception.multi_sensor_fusion,out,158523309321632,1,/apollo/perception/obstacles,0,2032,1783062206353248781,3,72301518115571696,2,1564121,1564299
202607031503,e2e_trace_v3,171,216416706191427558,0,perception.multi_sensor_fusion,in,158523309725728,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564297
202607031503,e2e_trace_v3,184,72301518115571697,0,perception.multi_sensor_fusion,in,158523387208448,1,/perception/fusion/input/velodyne64,0,0,1783062206444808246,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,185,17294066493180348395,0,perception.multi_sensor_fusion,out,158523388708992,1,/apollo/perception/obstacles,0,2033,1783062206444808246,2,72301518115571697,2,1564121,1564307
202607031503,e2e_trace_v3,188,216416706191427559,0,perception.multi_sensor_fusion,in,158523406197216,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,201,72301518115571698,0,perception.multi_sensor_fusion,in,158523482907936,1,/perception/fusion/input/velodyne64,0,0,1783062206540961834,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,202,17294066493180348396,0,perception.multi_sensor_fusion,out,158523484462816,1,/apollo/perception/obstacles,0,2034,1783062206540961834,3,72301518115571698,2,1564121,1564309
202607031503,e2e_trace_v3,205,216416706191427560,0,perception.multi_sensor_fusion,in,158523505586848,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,218,72301518115571699,0,perception.multi_sensor_fusion,in,158523587955360,1,/perception/fusion/input/velodyne64,0,0,1783062206640180644,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,219,17294066493180348397,0,perception.multi_sensor_fusion,out,158523590167776,1,/apollo/perception/obstacles,0,2035,1783062206640180644,2,72301518115571699,2,1564121,1564294
202607031503,e2e_trace_v3,222,216416706191427561,0,perception.multi_sensor_fusion,in,158523604012960,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,235,72301518115571700,0,perception.multi_sensor_fusion,in,158523685608128,1,/perception/fusion/input/velodyne64,0,0,1783062206739190273,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,236,17294066493180348398,0,perception.multi_sensor_fusion,out,158523688615968,1,/apollo/perception/obstacles,0,2036,1783062206739190273,2,72301518115571700,2,1564121,1564295
202607031503,e2e_trace_v3,239,216416706191427562,0,perception.multi_sensor_fusion,in,158523703994592,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,252,72301518115571701,0,perception.multi_sensor_fusion,in,158523783300896,1,/perception/fusion/input/velodyne64,0,0,1783062206838901973,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,253,17294066493180348399,0,perception.multi_sensor_fusion,out,158523784752864,1,/apollo/perception/obstacles,0,2037,1783062206838901973,2,72301518115571701,2,1564121,1564302
202607031503,e2e_trace_v3,256,216416706191427563,0,perception.multi_sensor_fusion,in,158523804014656,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,266,216416706191427564,0,perception.multi_sensor_fusion,in,158523903315936,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,279,72301518115571702,0,perception.multi_sensor_fusion,in,158523920684896,1,/perception/fusion/input/velodyne64,0,0,1783062206939452279,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,280,17294066493180348400,0,perception.multi_sensor_fusion,out,158523922145600,1,/apollo/perception/obstacles,0,2038,1783062206939452279,2,72301518115571702,2,1564121,1564304
202607031503,e2e_trace_v3,286,72301518115571703,0,perception.multi_sensor_fusion,in,158523983787840,1,/perception/fusion/input/velodyne64,0,0,1783062207038498409,0,0,0,1564121,1564303
202607031503,e2e_trace_v3,287,17294066493180348401,0,perception.multi_sensor_fusion,out,158523986338240,1,/apollo/perception/obstacles,0,2039,1783062207038498409,2,72301518115571703,2,1564121,1564303
202607031503,e2e_trace_v3,290,216416706191427565,0,perception.multi_sensor_fusion,in,158524003774496,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,303,72301518115571704,0,perception.multi_sensor_fusion,in,158524084032640,1,/perception/fusion/input/velodyne64,0,0,1783062207139356417,0,0,0,1564121,1564300
202607031503,e2e_trace_v3,304,17294066493180348402,0,perception.multi_sensor_fusion,out,158524085531840,1,/apollo/perception/obstacles,0,2040,1783062207139356417,2,72301518115571704,2,1564121,1564300
202607031503,e2e_trace_v3,307,216416706191427566,0,perception.multi_sensor_fusion,in,158524104809408,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,320,72301518115571705,0,perception.multi_sensor_fusion,in,158524180689376,1,/perception/fusion/input/velodyne64,0,0,1783062207240149088,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,321,17294066493180348403,0,perception.multi_sensor_fusion,out,158524182204224,1,/apollo/perception/obstacles,0,2041,1783062207240149088,2,72301518115571705,2,1564121,1564305
202607031503,e2e_trace_v3,324,216416706191427567,0,perception.multi_sensor_fusion,in,158524203233984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,337,72301518115571706,0,perception.multi_sensor_fusion,in,158524282773376,1,/perception/fusion/input/velodyne64,0,0,1783062207338626252,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,338,17294066493180348404,0,perception.multi_sensor_fusion,out,158524284346272,1,/apollo/perception/obstacles,0,2042,1783062207338626252,2,72301518115571706,2,1564121,1564304
202607031503,e2e_trace_v3,341,216416706191427568,0,perception.multi_sensor_fusion,in,158524302896352,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,354,72301518115571707,0,perception.multi_sensor_fusion,in,158524382765312,1,/perception/fusion/input/velodyne64,0,0,1783062207438304492,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,355,17294066493180348405,0,perception.multi_sensor_fusion,out,158524384230208,1,/apollo/perception/obstacles,0,2043,1783062207438304492,2,72301518115571707,2,1564121,1564307
202607031503,e2e_trace_v3,358,216416706191427569,0,perception.multi_sensor_fusion,in,158524403427264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,371,72301518115571708,0,perception.multi_sensor_fusion,in,158524484305024,1,/perception/fusion/input/velodyne64,0,0,1783062207538927240,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,372,17294066493180348406,0,perception.multi_sensor_fusion,out,158524485718144,1,/apollo/perception/obstacles,0,2044,1783062207538927240,2,72301518115571708,2,1564121,1564308
202607031503,e2e_trace_v3,375,216416706191427570,0,perception.multi_sensor_fusion,in,158524504170112,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,388,72301518115571709,0,perception.multi_sensor_fusion,in,158524582740896,1,/perception/fusion/input/velodyne64,0,0,1783062207639611156,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,389,17294066493180348407,0,perception.multi_sensor_fusion,out,158524585861344,1,/apollo/perception/obstacles,0,2045,1783062207639611156,3,72301518115571709,2,1564121,1564301
202607031503,e2e_trace_v3,392,216416706191427571,0,perception.multi_sensor_fusion,in,158524604027936,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,405,72301518115571710,0,perception.multi_sensor_fusion,in,158524687834688,1,/perception/fusion/input/velodyne64,0,0,1783062207739487796,0,0,0,1564121,1564303
202607031503,e2e_trace_v3,406,17294066493180348408,0,perception.multi_sensor_fusion,out,158524689198848,1,/apollo/perception/obstacles,0,2046,1783062207739487796,3,72301518115571710,2,1564121,1564303
202607031503,e2e_trace_v3,409,216416706191427572,0,perception.multi_sensor_fusion,in,158524703453984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,422,72301518115571711,0,perception.multi_sensor_fusion,in,158524782612288,1,/perception/fusion/input/velodyne64,0,0,1783062207838658307,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,423,17294066493180348409,0,perception.multi_sensor_fusion,out,158524784064768,1,/apollo/perception/obstacles,0,2047,1783062207838658307,3,72301518115571711,2,1564121,1564305
202607031503,e2e_trace_v3,426,216416706191427573,0,perception.multi_sensor_fusion,in,158524803041568,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,439,72301518115571712,0,perception.multi_sensor_fusion,in,158524884139840,1,/perception/fusion/input/velodyne64,0,0,1783062207938034310,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,440,17294066493180348410,0,perception.multi_sensor_fusion,out,158524885700992,1,/apollo/perception/obstacles,0,2048,1783062207938034310,3,72301518115571712,2,1564121,1564299
202607031503,e2e_trace_v3,443,216416706191427574,0,perception.multi_sensor_fusion,in,158524902424896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564300
202607031503,e2e_trace_v3,456,72301518115571713,0,perception.multi_sensor_fusion,in,158524984640896,1,/perception/fusion/input/velodyne64,0,0,1783062208038153006,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,457,17294066493180348411,0,perception.multi_sensor_fusion,out,158524986113024,1,/apollo/perception/obstacles,0,2049,1783062208038153006,2,72301518115571713,2,1564121,1564301
202607031503,e2e_trace_v3,460,216416706191427575,0,perception.multi_sensor_fusion,in,158525003717728,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,474,72301518115571714,0,perception.multi_sensor_fusion,in,158525094243072,1,/perception/fusion/input/velodyne64,0,0,1783062208139162727,0,0,0,1564121,1564303
202607031503,e2e_trace_v3,475,17294066493180348412,0,perception.multi_sensor_fusion,out,158525095756704,1,/apollo/perception/obstacles,0,2050,1783062208139162727,2,72301518115571714,2,1564121,1564303
202607031503,e2e_trace_v3,477,216416706191427576,0,perception.multi_sensor_fusion,in,158525103967552,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,490,72301518115571715,0,perception.multi_sensor_fusion,in,158525181700928,1,/perception/fusion/input/velodyne64,0,0,1783062208239437693,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,491,17294066493180348413,0,perception.multi_sensor_fusion,out,158525183084096,1,/apollo/perception/obstacles,0,2051,1783062208239437693,2,72301518115571715,2,1564121,1564296
202607031503,e2e_trace_v3,494,216416706191427577,0,perception.multi_sensor_fusion,in,158525203516320,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,507,72301518115571716,0,perception.multi_sensor_fusion,in,158525281665504,1,/perception/fusion/input/velodyne64,0,0,1783062208339166864,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,508,17294066493180348414,0,perception.multi_sensor_fusion,out,158525283090816,1,/apollo/perception/obstacles,0,2052,1783062208339166864,2,72301518115571716,2,1564121,1564294
202607031503,e2e_trace_v3,511,216416706191427578,0,perception.multi_sensor_fusion,in,158525303949856,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,524,72301518115571717,0,perception.multi_sensor_fusion,in,158525382687424,1,/perception/fusion/input/velodyne64,0,0,1783062208439385913,0,0,0,1564121,1564300
202607031503,e2e_trace_v3,525,17294066493180348415,0,perception.multi_sensor_fusion,out,158525384107840,1,/apollo/perception/obstacles,0,2053,1783062208439385913,2,72301518115571717,2,1564121,1564300
202607031503,e2e_trace_v3,528,216416706191427579,0,perception.multi_sensor_fusion,in,158525403847104,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564303
202607031503,e2e_trace_v3,542,72301518115571718,0,perception.multi_sensor_fusion,in,158525497351616,1,/perception/fusion/input/velodyne64,0,0,1783062208539523133,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,543,17294066493180348416,0,perception.multi_sensor_fusion,out,158525498918592,1,/apollo/perception/obstacles,0,2054,1783062208539523133,2,72301518115571718,2,1564121,1564295
202607031503,e2e_trace_v3,545,216416706191427580,0,perception.multi_sensor_fusion,in,158525503154496,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,558,72301518115571719,0,perception.multi_sensor_fusion,in,158525579494272,1,/perception/fusion/input/velodyne64,0,0,1783062208638713747,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,559,17294066493180348417,0,perception.multi_sensor_fusion,out,158525581157216,1,/apollo/perception/obstacles,0,2055,1783062208638713747,2,72301518115571719,2,1564121,1564295
202607031503,e2e_trace_v3,562,216416706191427581,0,perception.multi_sensor_fusion,in,158525603537824,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,575,72301518115571720,0,perception.multi_sensor_fusion,in,158525682774432,1,/perception/fusion/input/velodyne64,0,0,1783062208739712561,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,576,17294066493180348418,0,perception.multi_sensor_fusion,out,158525684111392,1,/apollo/perception/obstacles,0,2056,1783062208739712561,2,72301518115571720,2,1564121,1564306
202607031503,e2e_trace_v3,579,216416706191427582,0,perception.multi_sensor_fusion,in,158525703181728,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,592,72301518115571721,0,perception.multi_sensor_fusion,in,158525783912928,1,/perception/fusion/input/velodyne64,0,0,1783062208838660331,0,0,0,1564121,1564300
202607031503,e2e_trace_v3,593,17294066493180348419,0,perception.multi_sensor_fusion,out,158525785572736,1,/apollo/perception/obstacles,0,2057,1783062208838660331,2,72301518115571721,2,1564121,1564300
202607031503,e2e_trace_v3,596,216416706191427583,0,perception.multi_sensor_fusion,in,158525806251328,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564297
202607031503,e2e_trace_v3,609,72301518115571722,0,perception.multi_sensor_fusion,in,158525881727712,1,/perception/fusion/input/velodyne64,0,0,1783062208939284384,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,610,17294066493180348420,0,perception.multi_sensor_fusion,out,158525883094048,1,/apollo/perception/obstacles,0,2058,1783062208939284384,2,72301518115571722,2,1564121,1564296
202607031503,e2e_trace_v3,613,216416706191427584,0,perception.multi_sensor_fusion,in,158525902945696,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,626,72301518115571723,0,perception.multi_sensor_fusion,in,158525979619872,1,/perception/fusion/input/velodyne64,0,0,1783062209038454833,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,627,17294066493180348421,0,perception.multi_sensor_fusion,out,158525980934496,1,/apollo/perception/obstacles,0,2059,1783062209038454833,2,72301518115571723,2,1564121,1564295
202607031503,e2e_trace_v3,630,216416706191427585,0,perception.multi_sensor_fusion,in,158526003768416,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564300
202607031503,e2e_trace_v3,644,72301518115571724,0,perception.multi_sensor_fusion,in,158526101729792,1,/perception/fusion/input/velodyne64,0,0,1783062209138756443,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,645,17294066493180348422,0,perception.multi_sensor_fusion,out,158526103276544,1,/apollo/perception/obstacles,0,2060,1783062209138756443,2,72301518115571724,2,1564121,1564301
202607031503,e2e_trace_v3,647,216416706191427586,0,perception.multi_sensor_fusion,in,158526103959264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,657,216416706191427587,0,perception.multi_sensor_fusion,in,158526203303296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,663,72301518115571725,0,perception.multi_sensor_fusion,in,158526208568544,1,/perception/fusion/input/velodyne64,0,0,1783062209239131894,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,664,17294066493180348423,0,perception.multi_sensor_fusion,out,158526210091936,1,/apollo/perception/obstacles,0,2061,1783062209239131894,2,72301518115571725,2,1564121,1564309
202607031503,e2e_trace_v3,677,72301518115571726,0,perception.multi_sensor_fusion,in,158526281150368,1,/perception/fusion/input/velodyne64,0,0,1783062209339157596,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,678,17294066493180348424,0,perception.multi_sensor_fusion,out,158526282547840,1,/apollo/perception/obstacles,0,2062,1783062209339157596,3,72301518115571726,2,1564121,1564302
202607031503,e2e_trace_v3,681,216416706191427588,0,perception.multi_sensor_fusion,in,158526302425920,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,694,72301518115571727,0,perception.multi_sensor_fusion,in,158526379269600,1,/perception/fusion/input/velodyne64,0,0,1783062209438341600,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,695,17294066493180348425,0,perception.multi_sensor_fusion,out,158526380830080,1,/apollo/perception/obstacles,0,2063,1783062209438341600,3,72301518115571727,2,1564121,1564294
202607031503,e2e_trace_v3,698,216416706191427589,0,perception.multi_sensor_fusion,in,158526402710784,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,708,216416706191427590,0,perception.multi_sensor_fusion,in,158526503201632,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564300
202607031503,e2e_trace_v3,721,72301518115571728,0,perception.multi_sensor_fusion,in,158526539882400,1,/perception/fusion/input/velodyne64,0,0,1783062209538313793,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,722,17294066493180348426,0,perception.multi_sensor_fusion,out,158526541507328,1,/apollo/perception/obstacles,0,2064,1783062209538313793,3,72301518115571728,2,1564121,1564308
202607031503,e2e_trace_v3,725,216416706191427591,0,perception.multi_sensor_fusion,in,158526603085408,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,738,72301518115571729,0,perception.multi_sensor_fusion,in,158526669997952,1,/perception/fusion/input/velodyne64,0,0,1783062209638475842,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,739,17294066493180348427,0,perception.multi_sensor_fusion,out,158526671543232,1,/apollo/perception/obstacles,0,2065,1783062209638475842,3,72301518115571729,2,1564121,1564295
202607031503,e2e_trace_v3,742,216416706191427592,0,perception.multi_sensor_fusion,in,158526702523040,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,755,72301518115571730,0,perception.multi_sensor_fusion,in,158526807703904,1,/perception/fusion/input/velodyne64,0,0,1783062209738501177,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,757,17294066493180348428,0,perception.multi_sensor_fusion,out,158526809274240,1,/apollo/perception/obstacles,0,2066,1783062209738501177,3,72301518115571730,2,1564121,1564294
202607031503,e2e_trace_v3,759,216416706191427593,0,perception.multi_sensor_fusion,in,158526821217440,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564303
202607031503,e2e_trace_v3,768,216416706191427594,0,perception.multi_sensor_fusion,in,158526904042720,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,781,72301518115571731,0,perception.multi_sensor_fusion,in,158526947786336,1,/perception/fusion/input/velodyne64,0,0,1783062209838081405,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,782,17294066493180348429,0,perception.multi_sensor_fusion,out,158526949213568,1,/apollo/perception/obstacles,0,2067,1783062209838081405,1,72301518115571731,2,1564121,1564309
202607031503,e2e_trace_v3,785,216416706191427595,0,perception.multi_sensor_fusion,in,158527005009824,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,792,72301518115571732,0,perception.multi_sensor_fusion,in,158527018195456,1,/perception/fusion/input/velodyne64,0,0,1783062209938327961,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,793,17294066493180348430,0,perception.multi_sensor_fusion,out,158527019695392,1,/apollo/perception/obstacles,0,2068,1783062209938327961,2,72301518115571732,2,1564121,1564296
202607031503,e2e_trace_v3,806,72301518115571733,0,perception.multi_sensor_fusion,in,158527088653184,1,/perception/fusion/input/velodyne64,0,0,1783062210038779510,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,808,17294066493180348431,0,perception.multi_sensor_fusion,out,158527091024480,1,/apollo/perception/obstacles,0,2069,1783062210038779510,2,72301518115571733,2,1564121,1564305
202607031503,e2e_trace_v3,810,216416706191427596,0,perception.multi_sensor_fusion,in,158527103649664,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,819,216416706191427597,0,perception.multi_sensor_fusion,in,158527203552512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,832,72301518115571734,0,perception.multi_sensor_fusion,in,158527231295680,1,/perception/fusion/input/velodyne64,0,0,1783062210139455965,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,833,17294066493180348432,0,perception.multi_sensor_fusion,out,158527232740064,1,/apollo/perception/obstacles,0,2070,1783062210139455965,2,72301518115571734,2,1564121,1564294
202607031503,e2e_trace_v3,836,216416706191427598,0,perception.multi_sensor_fusion,in,158527302828800,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,849,72301518115571735,0,perception.multi_sensor_fusion,in,158527372254560,1,/perception/fusion/input/velodyne64,0,0,1783062210238725777,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,850,17294066493180348433,0,perception.multi_sensor_fusion,out,158527373567424,1,/apollo/perception/obstacles,0,2071,1783062210238725777,1,72301518115571735,2,1564121,1564299
202607031503,e2e_trace_v3,853,216416706191427599,0,perception.multi_sensor_fusion,in,158527403608096,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,862,216416706191427600,0,perception.multi_sensor_fusion,in,158527501680608,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,869,72301518115571736,0,perception.multi_sensor_fusion,in,158527512983200,1,/perception/fusion/input/velodyne64,0,0,1783062210339204774,0,0,0,1564121,1564307
