run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171107,e2e_trace_v3,1104,72117659155563032,0,perception.pointcloud_ground_detection,proc_enter,79397361372704,2242209,2242372
202607171107,e2e_trace_v3,1107,72117659155563032,0,perception.pointcloud_ground_detection,output_pub,79397372403264,2242209,2242372
202607171107,e2e_trace_v3,1113,72117659155563033,0,perception.pointcloud_ground_detection,proc_enter,79397485612832,2242209,2242377
202607171107,e2e_trace_v3,1116,72117659155563033,0,perception.pointcloud_ground_detection,output_pub,79397500127776,2242209,2242377
202607171107,e2e_trace_v3,1129,72117659155563034,0,perception.pointcloud_ground_detection,proc_enter,79397592796576,2242209,2242377
202607171107,e2e_trace_v3,1133,72117659155563034,0,perception.pointcloud_ground_detection,output_pub,79397608975168,2242209,2242377
202607171107,e2e_trace_v3,1146,72117659155563035,0,perception.pointcloud_ground_detection,proc_enter,79397705120960,2242209,2242366
202607171107,e2e_trace_v3,1147,72117659155563035,0,perception.pointcloud_ground_detection,output_pub,79397723381120,2242209,2242366
202607171107,e2e_trace_v3,1163,72117659155563036,0,perception.pointcloud_ground_detection,proc_enter,79397835071968,2242209,2242364
202607171107,e2e_trace_v3,1164,72117659155563036,0,perception.pointcloud_ground_detection,output_pub,79397853926080,2242209,2242364
202607171107,e2e_trace_v3,1179,72117659155563037,0,perception.pointcloud_ground_detection,proc_enter,79397934652576,2242209,2242369
202607171107,e2e_trace_v3,1181,72117659155563037,0,perception.pointcloud_ground_detection,output_pub,79397947737792,2242209,2242369
202607171107,e2e_trace_v3,1197,72117659155563038,0,perception.pointcloud_ground_detection,proc_enter,79398036193792,2242209,2242366
202607171107,e2e_trace_v3,1198,72117659155563038,0,perception.pointcloud_ground_detection,output_pub,79398060428960,2242209,2242366
202607171107,e2e_trace_v3,1213,72117659155563039,0,perception.pointcloud_ground_detection,proc_enter,79398144002592,2242209,2242364
202607171107,e2e_trace_v3,1215,72117659155563039,0,perception.pointcloud_ground_detection,output_pub,79398162764928,2242209,2242364
202607171107,e2e_trace_v3,1222,72117659155563040,0,perception.pointcloud_ground_detection,proc_enter,79398268338720,2242209,2242375
202607171107,e2e_trace_v3,1224,72117659155563040,0,perception.pointcloud_ground_detection,output_pub,79398293801792,2242209,2242375
202607171107,e2e_trace_v3,1237,72117659155563041,0,perception.pointcloud_ground_detection,proc_enter,79398375954752,2242209,2242374
202607171107,e2e_trace_v3,1241,72117659155563041,0,perception.pointcloud_ground_detection,output_pub,79398387321344,2242209,2242374
202607171107,e2e_trace_v3,1249,72117659155563042,0,perception.pointcloud_ground_detection,proc_enter,79398476022016,2242209,2242372
202607171107,e2e_trace_v3,1258,72117659155563042,0,perception.pointcloud_ground_detection,output_pub,79398488114336,2242209,2242372
202607171107,e2e_trace_v3,1266,72117659155563043,0,perception.pointcloud_ground_detection,proc_enter,79398587328160,2242209,2242366
202607171107,e2e_trace_v3,1267,72117659155563043,0,perception.pointcloud_ground_detection,output_pub,79398599245792,2242209,2242366
202607171107,e2e_trace_v3,1274,72117659155563044,0,perception.pointcloud_ground_detection,proc_enter,79398691835872,2242209,2242374
202607171107,e2e_trace_v3,1276,72117659155563044,0,perception.pointcloud_ground_detection,output_pub,79398701773632,2242209,2242374
202607171107,e2e_trace_v3,1292,72117659155563045,0,perception.pointcloud_ground_detection,proc_enter,79398798295840,2242209,2242372
202607171107,e2e_trace_v3,1293,72117659155563045,0,perception.pointcloud_ground_detection,output_pub,79398808600608,2242209,2242372
202607171107,e2e_trace_v3,1306,72117659155563046,0,perception.pointcloud_ground_detection,proc_enter,79398909858976,2242209,2242368
202607171107,e2e_trace_v3,1310,72117659155563046,0,perception.pointcloud_ground_detection,output_pub,79398922159776,2242209,2242368
202607171107,e2e_trace_v3,1323,72117659155563047,0,perception.pointcloud_ground_detection,proc_enter,79399023950688,2242209,2242365
202607171107,e2e_trace_v3,1335,72117659155563047,0,perception.pointcloud_ground_detection,output_pub,79399035834944,2242209,2242365
202607171107,e2e_trace_v3,1349,72117659155563048,0,perception.pointcloud_ground_detection,proc_enter,79399132261184,2242209,2242376
202607171107,e2e_trace_v3,1352,72117659155563048,0,perception.pointcloud_ground_detection,output_pub,79399146370752,2242209,2242376
202607171107,e2e_trace_v3,1363,72117659155563049,0,perception.pointcloud_ground_detection,proc_enter,79399237752416,2242209,2242364
202607171107,e2e_trace_v3,1369,72117659155563049,0,perception.pointcloud_ground_detection,output_pub,79399251331456,2242209,2242364
202607171107,e2e_trace_v3,1384,72117659155563050,0,perception.pointcloud_ground_detection,proc_enter,79399344630560,2242209,2242374
202607171107,e2e_trace_v3,1386,72117659155563050,0,perception.pointcloud_ground_detection,output_pub,79399357573568,2242209,2242374
202607171107,e2e_trace_v3,1394,72117659155563051,0,perception.pointcloud_ground_detection,proc_enter,79399455133856,2242209,2242378
202607171107,e2e_trace_v3,1403,72117659155563051,0,perception.pointcloud_ground_detection,output_pub,79399472508768,2242209,2242378
202607171107,e2e_trace_v3,1411,72117659155563052,0,perception.pointcloud_ground_detection,proc_enter,79399565899232,2242209,2242374
202607171107,e2e_trace_v3,1420,72117659155563052,0,perception.pointcloud_ground_detection,output_pub,79399576759776,2242209,2242374
202607171107,e2e_trace_v3,1435,72117659155563053,0,perception.pointcloud_ground_detection,proc_enter,79399679981216,2242209,2242377
202607171107,e2e_trace_v3,1437,72117659155563053,0,perception.pointcloud_ground_detection,output_pub,79399690637824,2242209,2242377
202607171107,e2e_trace_v3,1453,72117659155563054,0,perception.pointcloud_ground_detection,proc_enter,79399784118144,2242209,2242368
202607171107,e2e_trace_v3,1454,72117659155563054,0,perception.pointcloud_ground_detection,output_pub,79399795181600,2242209,2242368
202607171107,e2e_trace_v3,1468,72117659155563055,0,perception.pointcloud_ground_detection,proc_enter,79399899993120,2242209,2242376
202607171107,e2e_trace_v3,1471,72117659155563055,0,perception.pointcloud_ground_detection,output_pub,79399910918208,2242209,2242376
202607171107,e2e_trace_v3,1485,72117659155563056,0,perception.pointcloud_ground_detection,proc_enter,79400025628128,2242209,2242379
202607171107,e2e_trace_v3,1488,72117659155563056,0,perception.pointcloud_ground_detection,output_pub,79400035715456,2242209,2242379
202607171107,e2e_trace_v3,1501,72117659155563057,0,perception.pointcloud_ground_detection,proc_enter,79400138389024,2242209,2242366
202607171107,e2e_trace_v3,1502,72117659155563057,0,perception.pointcloud_ground_detection,output_pub,79400148795584,2242209,2242366
202607171107,e2e_trace_v3,1515,72117659155563058,0,perception.pointcloud_ground_detection,proc_enter,79400234731360,2242209,2242379
202607171107,e2e_trace_v3,1517,72117659155563058,0,perception.pointcloud_ground_detection,output_pub,79400244883648,2242209,2242379
202607171107,e2e_trace_v3,1535,72117659155563059,0,perception.pointcloud_ground_detection,proc_enter,79400339846048,2242209,2242372
202607171107,e2e_trace_v3,1536,72117659155563059,0,perception.pointcloud_ground_detection,output_pub,79400350506912,2242209,2242372
202607171107,e2e_trace_v3,1552,72117659155563060,0,perception.pointcloud_ground_detection,proc_enter,79400450223680,2242209,2242364
202607171107,e2e_trace_v3,1553,72117659155563060,0,perception.pointcloud_ground_detection,output_pub,79400460583424,2242209,2242364
202607171107,e2e_trace_v3,1567,72117659155563061,0,perception.pointcloud_ground_detection,proc_enter,79400573651520,2242209,2242379
202607171107,e2e_trace_v3,1578,72117659155563061,0,perception.pointcloud_ground_detection,output_pub,79400584797280,2242209,2242379
202607171107,e2e_trace_v3,1586,72117659155563062,0,perception.pointcloud_ground_detection,proc_enter,79400666984576,2242209,2242377
202607171107,e2e_trace_v3,1587,72117659155563062,0,perception.pointcloud_ground_detection,output_pub,79400677416512,2242209,2242377
202607171107,e2e_trace_v3,1603,72117659155563063,0,perception.pointcloud_ground_detection,proc_enter,79400783961920,2242209,2242364
202607171107,e2e_trace_v3,1611,72117659155563063,0,perception.pointcloud_ground_detection,output_pub,79400795385696,2242209,2242364
202607171107,e2e_trace_v3,1620,72117659155563064,0,perception.pointcloud_ground_detection,proc_enter,79400895039360,2242209,2242366
202607171107,e2e_trace_v3,1629,72117659155563064,0,perception.pointcloud_ground_detection,output_pub,79400906539648,2242209,2242366
202607171107,e2e_trace_v3,1637,72117659155563065,0,perception.pointcloud_ground_detection,proc_enter,79400984434016,2242209,2242369
202607171107,e2e_trace_v3,1638,72117659155563065,0,perception.pointcloud_ground_detection,output_pub,79400998798112,2242209,2242369
202607171107,e2e_trace_v3,1652,72117659155563066,0,perception.pointcloud_ground_detection,proc_enter,79401089393984,2242209,2242369
202607171107,e2e_trace_v3,1655,72117659155563066,0,perception.pointcloud_ground_detection,output_pub,79401100989984,2242209,2242369
202607171107,e2e_trace_v3,1669,72117659155563067,0,perception.pointcloud_ground_detection,proc_enter,79401197603424,2242209,2242369
202607171107,e2e_trace_v3,1680,72117659155563067,0,perception.pointcloud_ground_detection,output_pub,79401209231712,2242209,2242369
202607171107,e2e_trace_v3,1688,72117659155563068,0,perception.pointcloud_ground_detection,proc_enter,79401297372320,2242209,2242372
202607171107,e2e_trace_v3,1689,72117659155563068,0,perception.pointcloud_ground_detection,output_pub,79401308904864,2242209,2242372
202607171107,e2e_trace_v3,1702,72117659155563069,0,perception.pointcloud_ground_detection,proc_enter,79401414300896,2242209,2242370
202607171107,e2e_trace_v3,1714,72117659155563069,0,perception.pointcloud_ground_detection,output_pub,79401427838560,2242209,2242370
202607171107,e2e_trace_v3,1720,72117659155563070,0,perception.pointcloud_ground_detection,proc_enter,79401514121920,2242209,2242375
202607171107,e2e_trace_v3,1731,72117659155563070,0,perception.pointcloud_ground_detection,output_pub,79401524828384,2242209,2242375
202607171107,e2e_trace_v3,1744,72117659155563071,0,perception.pointcloud_ground_detection,proc_enter,79401620238144,2242209,2242375
202607171107,e2e_trace_v3,1748,72117659155563071,0,perception.pointcloud_ground_detection,output_pub,79401632384128,2242209,2242375
202607171107,e2e_trace_v3,1762,72117659155563072,0,perception.pointcloud_ground_detection,proc_enter,79401721451392,2242209,2242372
202607171107,e2e_trace_v3,1765,72117659155563072,0,perception.pointcloud_ground_detection,output_pub,79401732403776,2242209,2242372
202607171107,e2e_trace_v3,1779,72117659155563073,0,perception.pointcloud_ground_detection,proc_enter,79401829405664,2242209,2242372
202607171107,e2e_trace_v3,1782,72117659155563073,0,perception.pointcloud_ground_detection,output_pub,79401840374880,2242209,2242372
202607171107,e2e_trace_v3,1795,72117659155563074,0,perception.pointcloud_ground_detection,proc_enter,79401946824000,2242209,2242373
202607171107,e2e_trace_v3,1796,72117659155563074,0,perception.pointcloud_ground_detection,output_pub,79401960787968,2242209,2242373
202607171107,e2e_trace_v3,1809,72117659155563075,0,perception.pointcloud_ground_detection,proc_enter,79402038994496,2242209,2242372
202607171107,e2e_trace_v3,1810,72117659155563075,0,perception.pointcloud_ground_detection,output_pub,79402053818816,2242209,2242372
202607171107,e2e_trace_v3,1826,72117659155563076,0,perception.pointcloud_ground_detection,proc_enter,79402142971584,2242209,2242364
202607171107,e2e_trace_v3,1830,72117659155563076,0,perception.pointcloud_ground_detection,output_pub,79402158399648,2242209,2242364
202607171107,e2e_trace_v3,1846,72117659155563077,0,perception.pointcloud_ground_detection,proc_enter,79402260087072,2242209,2242368
202607171107,e2e_trace_v3,1847,72117659155563077,0,perception.pointcloud_ground_detection,output_pub,79402273854848,2242209,2242368
202607171107,e2e_trace_v3,1861,72117659155563078,0,perception.pointcloud_ground_detection,proc_enter,79402347807264,2242209,2242368
202607171107,e2e_trace_v3,1864,72117659155563078,0,perception.pointcloud_ground_detection,output_pub,79402369126080,2242209,2242368
202607171107,e2e_trace_v3,1877,72117659155563079,0,perception.pointcloud_ground_detection,proc_enter,79402453464000,2242209,2242370
202607171107,e2e_trace_v3,1881,72117659155563079,0,perception.pointcloud_ground_detection,output_pub,79402464896544,2242209,2242370
202607171107,e2e_trace_v3,1894,72117659155563080,0,perception.pointcloud_ground_detection,proc_enter,79402558378592,2242209,2242364
202607171107,e2e_trace_v3,1898,72117659155563080,0,perception.pointcloud_ground_detection,output_pub,79402569958784,2242209,2242364
202607171107,e2e_trace_v3,1911,72117659155563081,0,perception.pointcloud_ground_detection,proc_enter,79402673650112,2242209,2242373
202607171107,e2e_trace_v3,1912,72117659155563081,0,perception.pointcloud_ground_detection,output_pub,79402685375904,2242209,2242373
