run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171107,e2e_trace_v3,480,72117659155562992,0,perception.lidar_detection,output_pub,79393281040128,2242209,2242373
202607171107,e2e_trace_v3,482,72117659155562993,0,perception.lidar_detection,proc_enter,79393281119360,2242209,2242373
202607171107,e2e_trace_v3,497,72117659155562993,0,perception.lidar_detection,output_pub,79393383131328,2242209,2242373
202607171107,e2e_trace_v3,499,72117659155562994,0,perception.lidar_detection,proc_enter,79393383226752,2242209,2242373
202607171107,e2e_trace_v3,514,72117659155562994,0,perception.lidar_detection,output_pub,79393488312448,2242209,2242373
202607171107,e2e_trace_v3,516,72117659155562995,0,perception.lidar_detection,proc_enter,79393488395936,2242209,2242373
202607171107,e2e_trace_v3,528,72117659155562995,0,perception.lidar_detection,output_pub,79393592040480,2242209,2242373
202607171107,e2e_trace_v3,530,72117659155562996,0,perception.lidar_detection,proc_enter,79393592127168,2242209,2242373
202607171107,e2e_trace_v3,545,72117659155562996,0,perception.lidar_detection,output_pub,79393695301824,2242209,2242373
202607171107,e2e_trace_v3,547,72117659155562997,0,perception.lidar_detection,proc_enter,79393695443456,2242209,2242373
202607171107,e2e_trace_v3,562,72117659155562997,0,perception.lidar_detection,output_pub,79393795650400,2242209,2242373
202607171107,e2e_trace_v3,564,72117659155562998,0,perception.lidar_detection,proc_enter,79393795752448,2242209,2242373
202607171107,e2e_trace_v3,579,72117659155562998,0,perception.lidar_detection,output_pub,79393899115616,2242209,2242373
202607171107,e2e_trace_v3,580,72117659155562999,0,perception.lidar_detection,proc_enter,79393899192320,2242209,2242373
202607171107,e2e_trace_v3,596,72117659155562999,0,perception.lidar_detection,output_pub,79393999146752,2242209,2242373
202607171107,e2e_trace_v3,598,72117659155563000,0,perception.lidar_detection,proc_enter,79393999214304,2242209,2242373
202607171107,e2e_trace_v3,613,72117659155563000,0,perception.lidar_detection,output_pub,79394100317824,2242209,2242373
202607171107,e2e_trace_v3,615,72117659155563001,0,perception.lidar_detection,proc_enter,79394100390304,2242209,2242373
202607171107,e2e_trace_v3,630,72117659155563001,0,perception.lidar_detection,output_pub,79394200778528,2242209,2242373
202607171107,e2e_trace_v3,632,72117659155563002,0,perception.lidar_detection,proc_enter,79394200856832,2242209,2242373
202607171107,e2e_trace_v3,645,72117659155563002,0,perception.lidar_detection,output_pub,79394301355456,2242209,2242373
202607171107,e2e_trace_v3,648,72117659155563003,0,perception.lidar_detection,proc_enter,79394301418368,2242209,2242373
202607171107,e2e_trace_v3,658,72117659155563003,0,perception.lidar_detection,output_pub,79394401145728,2242209,2242373
202607171107,e2e_trace_v3,660,72117659155563004,0,perception.lidar_detection,proc_enter,79394401216960,2242209,2242373
202607171107,e2e_trace_v3,669,72117659155563004,0,perception.lidar_detection,output_pub,79394502252768,2242209,2242373
202607171107,e2e_trace_v3,670,72117659155563005,0,perception.lidar_detection,proc_enter,79394502328928,2242209,2242373
202607171107,e2e_trace_v3,686,72117659155563005,0,perception.lidar_detection,output_pub,79394605004864,2242209,2242373
202607171107,e2e_trace_v3,688,72117659155563006,0,perception.lidar_detection,proc_enter,79394605081856,2242209,2242373
202607171107,e2e_trace_v3,703,72117659155563006,0,perception.lidar_detection,output_pub,79394707236288,2242209,2242373
202607171107,e2e_trace_v3,705,72117659155563007,0,perception.lidar_detection,proc_enter,79394707332128,2242209,2242373
202607171107,e2e_trace_v3,720,72117659155563007,0,perception.lidar_detection,output_pub,79394810505632,2242209,2242373
202607171107,e2e_trace_v3,721,72117659155563008,0,perception.lidar_detection,proc_enter,79394810665792,2242209,2242373
202607171107,e2e_trace_v3,737,72117659155563008,0,perception.lidar_detection,output_pub,79394913515104,2242209,2242373
202607171107,e2e_trace_v3,739,72117659155563009,0,perception.lidar_detection,proc_enter,79394913589696,2242209,2242373
202607171107,e2e_trace_v3,754,72117659155563009,0,perception.lidar_detection,output_pub,79395014817184,2242209,2242373
202607171107,e2e_trace_v3,755,72117659155563010,0,perception.lidar_detection,proc_enter,79395014908608,2242209,2242371
202607171107,e2e_trace_v3,770,72117659155563010,0,perception.lidar_detection,output_pub,79395126910688,2242209,2242371
202607171107,e2e_trace_v3,772,72117659155563011,0,perception.lidar_detection,proc_enter,79395126979648,2242209,2242371
202607171107,e2e_trace_v3,783,72117659155563011,0,perception.lidar_detection,output_pub,79395228404800,2242209,2242371
202607171107,e2e_trace_v3,785,72117659155563012,0,perception.lidar_detection,proc_enter,79395228478048,2242209,2242371
202607171107,e2e_trace_v3,796,72117659155563012,0,perception.lidar_detection,output_pub,79395331621024,2242209,2242371
202607171107,e2e_trace_v3,798,72117659155563013,0,perception.lidar_detection,proc_enter,79395331697760,2242209,2242371
202607171107,e2e_trace_v3,813,72117659155563013,0,perception.lidar_detection,output_pub,79395436184864,2242209,2242371
202607171107,e2e_trace_v3,814,72117659155563014,0,perception.lidar_detection,proc_enter,79395436264224,2242209,2242371
202607171107,e2e_trace_v3,830,72117659155563014,0,perception.lidar_detection,output_pub,79395539631008,2242209,2242371
202607171107,e2e_trace_v3,832,72117659155563015,0,perception.lidar_detection,proc_enter,79395539704224,2242209,2242371
202607171107,e2e_trace_v3,847,72117659155563015,0,perception.lidar_detection,output_pub,79395642129824,2242209,2242371
202607171107,e2e_trace_v3,850,72117659155563016,0,perception.lidar_detection,proc_enter,79395642454496,2242209,2242371
202607171107,e2e_trace_v3,864,72117659155563016,0,perception.lidar_detection,output_pub,79395743622752,2242209,2242371
202607171107,e2e_trace_v3,866,72117659155563017,0,perception.lidar_detection,proc_enter,79395743693760,2242209,2242371
202607171107,e2e_trace_v3,881,72117659155563017,0,perception.lidar_detection,output_pub,79395843474560,2242209,2242371
202607171107,e2e_trace_v3,882,72117659155563018,0,perception.lidar_detection,proc_enter,79395843546496,2242209,2242371
202607171107,e2e_trace_v3,907,72117659155563018,0,perception.lidar_detection,output_pub,79396082963904,2242209,2242371
202607171107,e2e_trace_v3,909,72117659155563019,0,perception.lidar_detection,proc_enter,79396083032928,2242209,2242371
202607171107,e2e_trace_v3,924,72117659155563019,0,perception.lidar_detection,output_pub,79396182279776,2242209,2242371
202607171107,e2e_trace_v3,925,72117659155563020,0,perception.lidar_detection,proc_enter,79396182349088,2242209,2242371
202607171107,e2e_trace_v3,941,72117659155563020,0,perception.lidar_detection,output_pub,79396282562016,2242209,2242371
202607171107,e2e_trace_v3,943,72117659155563021,0,perception.lidar_detection,proc_enter,79396282630784,2242209,2242371
202607171107,e2e_trace_v3,957,72117659155563021,0,perception.lidar_detection,output_pub,79396382979840,2242209,2242371
202607171107,e2e_trace_v3,959,72117659155563022,0,perception.lidar_detection,proc_enter,79396383046624,2242209,2242371
202607171107,e2e_trace_v3,968,72117659155563022,0,perception.lidar_detection,output_pub,79396482486240,2242209,2242371
202607171107,e2e_trace_v3,970,72117659155563023,0,perception.lidar_detection,proc_enter,79396482561600,2242209,2242371
202607171107,e2e_trace_v3,983,72117659155563023,0,perception.lidar_detection,output_pub,79396582171552,2242209,2242371
202607171107,e2e_trace_v3,985,72117659155563024,0,perception.lidar_detection,proc_enter,79396582245184,2242209,2242371
202607171107,e2e_trace_v3,1000,72117659155563024,0,perception.lidar_detection,output_pub,79396683427072,2242209,2242371
202607171107,e2e_trace_v3,1002,72117659155563025,0,perception.lidar_detection,proc_enter,79396683660416,2242209,2242371
202607171107,e2e_trace_v3,1017,72117659155563025,0,perception.lidar_detection,output_pub,79396784870880,2242209,2242371
202607171107,e2e_trace_v3,1019,72117659155563026,0,perception.lidar_detection,proc_enter,79396784950592,2242209,2242371
202607171107,e2e_trace_v3,1034,72117659155563026,0,perception.lidar_detection,output_pub,79396886250400,2242209,2242371
202607171107,e2e_trace_v3,1036,72117659155563027,0,perception.lidar_detection,proc_enter,79396886327744,2242209,2242371
202607171107,e2e_trace_v3,1048,72117659155563027,0,perception.lidar_detection,output_pub,79396988136832,2242209,2242371
202607171107,e2e_trace_v3,1050,72117659155563028,0,perception.lidar_detection,proc_enter,79396988210112,2242209,2242371
202607171107,e2e_trace_v3,1074,72117659155563028,0,perception.lidar_detection,output_pub,79397232521120,2242209,2242371
202607171107,e2e_trace_v3,1076,72117659155563029,0,perception.lidar_detection,proc_enter,79397232600096,2242209,2242371
202607171107,e2e_trace_v3,1091,72117659155563029,0,perception.lidar_detection,output_pub,79397336605088,2242209,2242371
202607171107,e2e_trace_v3,1092,72117659155563030,0,perception.lidar_detection,proc_enter,79397336674304,2242209,2242371
202607171107,e2e_trace_v3,1119,72117659155563030,0,perception.lidar_detection,output_pub,79397582671328,2242209,2242371
202607171107,e2e_trace_v3,1121,72117659155563031,0,perception.lidar_detection,proc_enter,79397582816064,2242209,2242371
202607171107,e2e_trace_v3,1134,72117659155563031,0,perception.lidar_detection,output_pub,79397684490976,2242209,2242371
202607171107,e2e_trace_v3,1136,72117659155563032,0,perception.lidar_detection,proc_enter,79397684589248,2242209,2242371
202607171107,e2e_trace_v3,1148,72117659155563032,0,perception.lidar_detection,output_pub,79397789078080,2242209,2242371
202607171107,e2e_trace_v3,1150,72117659155563033,0,perception.lidar_detection,proc_enter,79397789164544,2242209,2242371
202607171107,e2e_trace_v3,1165,72117659155563033,0,perception.lidar_detection,output_pub,79397894432416,2242209,2242371
202607171107,e2e_trace_v3,1167,72117659155563034,0,perception.lidar_detection,proc_enter,79397894510720,2242209,2242371
202607171107,e2e_trace_v3,1183,72117659155563034,0,perception.lidar_detection,output_pub,79398000094880,2242209,2242371
202607171107,e2e_trace_v3,1184,72117659155563035,0,perception.lidar_detection,proc_enter,79398000233856,2242209,2242371
202607171107,e2e_trace_v3,1201,72117659155563035,0,perception.lidar_detection,output_pub,79398111075616,2242209,2242371
202607171107,e2e_trace_v3,1203,72117659155563036,0,perception.lidar_detection,proc_enter,79398111342848,2242209,2242371
202607171107,e2e_trace_v3,1228,72117659155563036,0,perception.lidar_detection,output_pub,79398370026176,2242209,2242371
202607171107,e2e_trace_v3,1230,72117659155563037,0,perception.lidar_detection,proc_enter,79398370122432,2242209,2242371
202607171107,e2e_trace_v3,1250,72117659155563037,0,perception.lidar_detection,output_pub,79398481503456,2242209,2242371
202607171107,e2e_trace_v3,1252,72117659155563038,0,perception.lidar_detection,proc_enter,79398481596224,2242209,2242371
202607171107,e2e_trace_v3,1277,72117659155563038,0,perception.lidar_detection,output_pub,79398719286592,2242209,2242371
202607171107,e2e_trace_v3,1279,72117659155563039,0,perception.lidar_detection,proc_enter,79398719350624,2242209,2242371
202607171107,e2e_trace_v3,1294,72117659155563039,0,perception.lidar_detection,output_pub,79398821622848,2242209,2242371
202607171107,e2e_trace_v3,1296,72117659155563040,0,perception.lidar_detection,proc_enter,79398821697600,2242209,2242371
202607171107,e2e_trace_v3,1311,72117659155563040,0,perception.lidar_detection,output_pub,79398923752512,2242209,2242371
202607171107,e2e_trace_v3,1313,72117659155563041,0,perception.lidar_detection,proc_enter,79398923863712,2242209,2242371
202607171107,e2e_trace_v3,1324,72117659155563041,0,perception.lidar_detection,output_pub,79399026033024,2242209,2242371
202607171107,e2e_trace_v3,1326,72117659155563042,0,perception.lidar_detection,proc_enter,79399026100128,2242209,2242371
202607171107,e2e_trace_v3,1342,72117659155563042,0,perception.lidar_detection,output_pub,79399129504384,2242209,2242371
202607171107,e2e_trace_v3,1344,72117659155563043,0,perception.lidar_detection,proc_enter,79399129580768,2242209,2242371
202607171107,e2e_trace_v3,1357,72117659155563043,0,perception.lidar_detection,output_pub,79399234844576,2242209,2242371
202607171107,e2e_trace_v3,1359,72117659155563044,0,perception.lidar_detection,proc_enter,79399234942560,2242209,2242371
202607171107,e2e_trace_v3,1376,72117659155563044,0,perception.lidar_detection,output_pub,79399342190688,2242209,2242371
202607171107,e2e_trace_v3,1378,72117659155563045,0,perception.lidar_detection,proc_enter,79399342274400,2242209,2242371
202607171107,e2e_trace_v3,1396,72117659155563045,0,perception.lidar_detection,output_pub,79399463294560,2242209,2242371
202607171107,e2e_trace_v3,1399,72117659155563046,0,perception.lidar_detection,proc_enter,79399463557248,2242209,2242371
202607171107,e2e_trace_v3,1413,72117659155563046,0,perception.lidar_detection,output_pub,79399568098656,2242209,2242371
202607171107,e2e_trace_v3,1414,72117659155563047,0,perception.lidar_detection,proc_enter,79399568203360,2242209,2242371
202607171107,e2e_trace_v3,1422,72117659155563047,0,perception.lidar_detection,output_pub,79399669042944,2242209,2242371
202607171107,e2e_trace_v3,1424,72117659155563048,0,perception.lidar_detection,proc_enter,79399669121408,2242209,2242371
202607171107,e2e_trace_v3,1439,72117659155563048,0,perception.lidar_detection,output_pub,79399771525856,2242209,2242371
202607171107,e2e_trace_v3,1441,72117659155563049,0,perception.lidar_detection,proc_enter,79399771608512,2242209,2242371
202607171107,e2e_trace_v3,1455,72117659155563049,0,perception.lidar_detection,output_pub,79399873271968,2242209,2242371
202607171107,e2e_trace_v3,1457,72117659155563050,0,perception.lidar_detection,proc_enter,79399873349760,2242209,2242371
202607171107,e2e_trace_v3,1472,72117659155563050,0,perception.lidar_detection,output_pub,79399976167616,2242209,2242371
202607171107,e2e_trace_v3,1474,72117659155563051,0,perception.lidar_detection,proc_enter,79399976246912,2242209,2242371
202607171107,e2e_trace_v3,1489,72117659155563051,0,perception.lidar_detection,output_pub,79400078871264,2242209,2242371
202607171107,e2e_trace_v3,1490,72117659155563052,0,perception.lidar_detection,proc_enter,79400078943168,2242209,2242371
202607171107,e2e_trace_v3,1503,72117659155563052,0,perception.lidar_detection,output_pub,79400179606752,2242209,2242371
202607171107,e2e_trace_v3,1505,72117659155563053,0,perception.lidar_detection,proc_enter,79400179679584,2242209,2242371
202607171107,e2e_trace_v3,1520,72117659155563053,0,perception.lidar_detection,output_pub,79400279559744,2242209,2242371
202607171107,e2e_trace_v3,1522,72117659155563054,0,perception.lidar_detection,proc_enter,79400279638624,2242209,2242371
202607171107,e2e_trace_v3,1537,72117659155563054,0,perception.lidar_detection,output_pub,79400381708800,2242209,2242371
202607171107,e2e_trace_v3,1539,72117659155563055,0,perception.lidar_detection,proc_enter,79400381775232,2242209,2242371
202607171107,e2e_trace_v3,1554,72117659155563055,0,perception.lidar_detection,output_pub,79400481448000,2242209,2242371
202607171107,e2e_trace_v3,1556,72117659155563056,0,perception.lidar_detection,proc_enter,79400481526080,2242209,2242371
202607171107,e2e_trace_v3,1570,72117659155563056,0,perception.lidar_detection,output_pub,79400580776576,2242209,2242371
202607171107,e2e_trace_v3,1572,72117659155563057,0,perception.lidar_detection,proc_enter,79400580833568,2242209,2242371
202607171107,e2e_trace_v3,1588,72117659155563057,0,perception.lidar_detection,output_pub,79400692972224,2242209,2242371
202607171107,e2e_trace_v3,1590,72117659155563058,0,perception.lidar_detection,proc_enter,79400693035104,2242209,2242371
202607171107,e2e_trace_v3,1604,72117659155563058,0,perception.lidar_detection,output_pub,79400792812512,2242209,2242371
202607171107,e2e_trace_v3,1606,72117659155563059,0,perception.lidar_detection,proc_enter,79400792890656,2242209,2242371
202607171107,e2e_trace_v3,1621,72117659155563059,0,perception.lidar_detection,output_pub,79400900249504,2242209,2242371
202607171107,e2e_trace_v3,1623,72117659155563060,0,perception.lidar_detection,proc_enter,79400900349120,2242209,2242371
202607171107,e2e_trace_v3,1639,72117659155563060,0,perception.lidar_detection,output_pub,79400999712128,2242209,2242371
202607171107,e2e_trace_v3,1641,72117659155563061,0,perception.lidar_detection,proc_enter,79400999788384,2242209,2242371
202607171107,e2e_trace_v3,1656,72117659155563061,0,perception.lidar_detection,output_pub,79401102099456,2242209,2242371
202607171107,e2e_trace_v3,1658,72117659155563062,0,perception.lidar_detection,proc_enter,79401102163040,2242209,2242371
202607171107,e2e_trace_v3,1670,72117659155563062,0,perception.lidar_detection,output_pub,79401201441344,2242209,2242371
202607171107,e2e_trace_v3,1672,72117659155563063,0,perception.lidar_detection,proc_enter,79401201506720,2242209,2242371
202607171107,e2e_trace_v3,1693,72117659155563063,0,perception.lidar_detection,output_pub,79401311879360,2242209,2242371
202607171107,e2e_trace_v3,1694,72117659155563064,0,perception.lidar_detection,proc_enter,79401311937632,2242209,2242371
202607171107,e2e_trace_v3,1704,72117659155563064,0,perception.lidar_detection,output_pub,79401418006816,2242209,2242371
202607171107,e2e_trace_v3,1706,72117659155563065,0,perception.lidar_detection,proc_enter,79401418076480,2242209,2242371
202607171107,e2e_trace_v3,1721,72117659155563065,0,perception.lidar_detection,output_pub,79401516649856,2242209,2242371
202607171107,e2e_trace_v3,1723,72117659155563066,0,perception.lidar_detection,proc_enter,79401516719360,2242209,2242371
202607171107,e2e_trace_v3,1736,72117659155563066,0,perception.lidar_detection,output_pub,79401614788288,2242209,2242371
202607171107,e2e_trace_v3,1738,72117659155563067,0,perception.lidar_detection,proc_enter,79401614855360,2242209,2242371
202607171107,e2e_trace_v3,1753,72117659155563067,0,perception.lidar_detection,output_pub,79401716959552,2242209,2242371
202607171107,e2e_trace_v3,1755,72117659155563068,0,perception.lidar_detection,proc_enter,79401717022816,2242209,2242371
202607171107,e2e_trace_v3,1766,72117659155563068,0,perception.lidar_detection,output_pub,79401815409984,2242209,2242371
202607171107,e2e_trace_v3,1767,72117659155563069,0,perception.lidar_detection,proc_enter,79401815516128,2242209,2242371
202607171107,e2e_trace_v3,1783,72117659155563069,0,perception.lidar_detection,output_pub,79401913807616,2242209,2242371
202607171107,e2e_trace_v3,1785,72117659155563070,0,perception.lidar_detection,proc_enter,79401913878240,2242209,2242371
202607171107,e2e_trace_v3,1797,72117659155563070,0,perception.lidar_detection,output_pub,79402012922688,2242209,2242371
202607171107,e2e_trace_v3,1799,72117659155563071,0,perception.lidar_detection,proc_enter,79402012992256,2242209,2242371
202607171107,e2e_trace_v3,1811,72117659155563071,0,perception.lidar_detection,output_pub,79402113074464,2242209,2242371
202607171107,e2e_trace_v3,1813,72117659155563072,0,perception.lidar_detection,proc_enter,79402113153536,2242209,2242371
202607171107,e2e_trace_v3,1831,72117659155563072,0,perception.lidar_detection,output_pub,79402212402240,2242209,2242371
202607171107,e2e_trace_v3,1833,72117659155563073,0,perception.lidar_detection,proc_enter,79402212472384,2242209,2242371
202607171107,e2e_trace_v3,1848,72117659155563073,0,perception.lidar_detection,output_pub,79402318405152,2242209,2242371
202607171107,e2e_trace_v3,1850,72117659155563074,0,perception.lidar_detection,proc_enter,79402318471840,2242209,2242371
202607171107,e2e_trace_v3,1865,72117659155563074,0,perception.lidar_detection,output_pub,79402425114784,2242209,2242371
202607171107,e2e_trace_v3,1867,72117659155563075,0,perception.lidar_detection,proc_enter,79402425189632,2242209,2242371
202607171107,e2e_trace_v3,1882,72117659155563075,0,perception.lidar_detection,output_pub,79402526362688,2242209,2242371
202607171107,e2e_trace_v3,1884,72117659155563076,0,perception.lidar_detection,proc_enter,79402526501792,2242209,2242371
202607171107,e2e_trace_v3,1899,72117659155563076,0,perception.lidar_detection,output_pub,79402627086080,2242209,2242371
202607171107,e2e_trace_v3,1901,72117659155563077,0,perception.lidar_detection,proc_enter,79402627162432,2242209,2242371
202607171107,e2e_trace_v3,1913,72117659155563077,0,perception.lidar_detection,output_pub,79402727688448,2242209,2242371
202607171107,e2e_trace_v3,1914,72117659155563078,0,perception.lidar_detection,proc_enter,79402727758592,2242209,2242371
202607171107,e2e_trace_v3,1930,72117659155563078,0,perception.lidar_detection,output_pub,79402829737696,2242209,2242371
202607171107,e2e_trace_v3,1932,72117659155563079,0,perception.lidar_detection,proc_enter,79402829835840,2242209,2242371
202607171107,e2e_trace_v3,1947,72117659155563079,0,perception.lidar_detection,output_pub,79402928676128,2242209,2242371
202607171107,e2e_trace_v3,1949,72117659155563080,0,perception.lidar_detection,proc_enter,79402928756000,2242209,2242371
202607171107,e2e_trace_v3,1964,72117659155563080,0,perception.lidar_detection,output_pub,79403033440352,2242209,2242371
202607171107,e2e_trace_v3,1966,72117659155563081,0,perception.lidar_detection,proc_enter,79403033522688,2242209,2242371
202607171107,e2e_trace_v3,1981,72117659155563081,0,perception.lidar_detection,output_pub,79403137664032,2242209,2242371
202607171107,e2e_trace_v3,1983,72117659155563082,0,perception.lidar_detection,proc_enter,79403137739392,2242209,2242371
202607171107,e2e_trace_v3,1998,72117659155563082,0,perception.lidar_detection,output_pub,79403240649472,2242209,2242371
202607171107,e2e_trace_v3,2000,72117659155563083,0,perception.lidar_detection,proc_enter,79403240729440,2242209,2242371
202607171107,e2e_trace_v3,2015,72117659155563083,0,perception.lidar_detection,output_pub,79403341935072,2242209,2242371
202607171107,e2e_trace_v3,2017,72117659155563084,0,perception.lidar_detection,proc_enter,79403342007136,2242209,2242371
202607171107,e2e_trace_v3,2032,72117659155563084,0,perception.lidar_detection,output_pub,79403445548832,2242209,2242371
202607171107,e2e_trace_v3,2034,72117659155563085,0,perception.lidar_detection,proc_enter,79403445629056,2242209,2242371
202607171107,e2e_trace_v3,2049,72117659155563085,0,perception.lidar_detection,output_pub,79403547458528,2242209,2242371
202607171107,e2e_trace_v3,2051,72117659155563086,0,perception.lidar_detection,proc_enter,79403547532032,2242209,2242371
