run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171107,e2e_trace_v3,538,216232847231418849,0,perception.radar_detection,output_pub,79393628782880,2242209,2242370
202607171107,e2e_trace_v3,554,216232847231418850,0,perception.radar_detection,proc_enter,79393732637664,2242209,2242367
202607171107,e2e_trace_v3,559,216232847231418850,0,perception.radar_detection,output_pub,79393745347744,2242209,2242367
202607171107,e2e_trace_v3,570,216232847231418851,0,perception.radar_detection,proc_enter,79393835430176,2242209,2242371
202607171107,e2e_trace_v3,572,216232847231418851,0,perception.radar_detection,output_pub,79393848263552,2242209,2242371
202607171107,e2e_trace_v3,590,216232847231418852,0,perception.radar_detection,proc_enter,79393962256160,2242209,2242366
202607171107,e2e_trace_v3,593,216232847231418852,0,perception.radar_detection,output_pub,79393975160768,2242209,2242366
202607171107,e2e_trace_v3,607,216232847231418853,0,perception.radar_detection,proc_enter,79394066782272,2242209,2242379
202607171107,e2e_trace_v3,611,216232847231418853,0,perception.radar_detection,output_pub,79394079735424,2242209,2242379
202607171107,e2e_trace_v3,624,216232847231418854,0,perception.radar_detection,proc_enter,79394174794752,2242209,2242367
202607171107,e2e_trace_v3,627,216232847231418854,0,perception.radar_detection,output_pub,79394187512224,2242209,2242367
202607171107,e2e_trace_v3,639,216232847231418855,0,perception.radar_detection,proc_enter,79394288360096,2242209,2242368
202607171107,e2e_trace_v3,644,216232847231418855,0,perception.radar_detection,output_pub,79394301323264,2242209,2242368
202607171107,e2e_trace_v3,680,216232847231418856,0,perception.radar_detection,proc_enter,79394516311488,2242209,2242367
202607171107,e2e_trace_v3,683,216232847231418856,0,perception.radar_detection,output_pub,79394529394720,2242209,2242367
202607171107,e2e_trace_v3,695,216232847231418857,0,perception.radar_detection,proc_enter,79394618605984,2242209,2242372
202607171107,e2e_trace_v3,699,216232847231418857,0,perception.radar_detection,output_pub,79394631615584,2242209,2242372
202607171107,e2e_trace_v3,711,216232847231418858,0,perception.radar_detection,proc_enter,79394726064000,2242209,2242372
202607171107,e2e_trace_v3,712,216232847231418858,0,perception.radar_detection,output_pub,79394737545472,2242209,2242372
202607171107,e2e_trace_v3,728,216232847231418859,0,perception.radar_detection,proc_enter,79394846005824,2242209,2242368
202607171107,e2e_trace_v3,729,216232847231418859,0,perception.radar_detection,output_pub,79394858803072,2242209,2242368
202607171107,e2e_trace_v3,745,216232847231418860,0,perception.radar_detection,proc_enter,79394950015200,2242209,2242375
202607171107,e2e_trace_v3,747,216232847231418860,0,perception.radar_detection,output_pub,79394962989280,2242209,2242375
202607171107,e2e_trace_v3,762,216232847231418861,0,perception.radar_detection,proc_enter,79395091617536,2242209,2242378
202607171107,e2e_trace_v3,764,216232847231418861,0,perception.radar_detection,output_pub,79395103012288,2242209,2242378
202607171107,e2e_trace_v3,780,216232847231418862,0,perception.radar_detection,proc_enter,79395221668576,2242209,2242364
202607171107,e2e_trace_v3,792,216232847231418862,0,perception.radar_detection,output_pub,79395234469376,2242209,2242364
202607171107,e2e_trace_v3,809,216232847231418863,0,perception.radar_detection,proc_enter,79395368492192,2242209,2242368
202607171107,e2e_trace_v3,811,216232847231418863,0,perception.radar_detection,output_pub,79395381372640,2242209,2242368
202607171107,e2e_trace_v3,821,216232847231418864,0,perception.radar_detection,proc_enter,79395453436000,2242209,2242375
202607171107,e2e_trace_v3,822,216232847231418864,0,perception.radar_detection,output_pub,79395466858784,2242209,2242375
202607171107,e2e_trace_v3,838,216232847231418865,0,perception.radar_detection,proc_enter,79395561338112,2242209,2242365
202607171107,e2e_trace_v3,842,216232847231418865,0,perception.radar_detection,output_pub,79395573841664,2242209,2242365
202607171107,e2e_trace_v3,856,216232847231418866,0,perception.radar_detection,proc_enter,79395690311616,2242209,2242372
202607171107,e2e_trace_v3,861,216232847231418866,0,perception.radar_detection,output_pub,79395703186080,2242209,2242372
202607171107,e2e_trace_v3,873,216232847231418867,0,perception.radar_detection,proc_enter,79395794678592,2242209,2242372
202607171107,e2e_trace_v3,878,216232847231418867,0,perception.radar_detection,output_pub,79395807476640,2242209,2242372
202607171107,e2e_trace_v3,889,216232847231418868,0,perception.radar_detection,proc_enter,79395896712384,2242209,2242366
202607171107,e2e_trace_v3,890,216232847231418868,0,perception.radar_detection,output_pub,79395909546080,2242209,2242366
202607171107,e2e_trace_v3,901,216232847231418869,0,perception.radar_detection,proc_enter,79396041364576,2242209,2242367
202607171107,e2e_trace_v3,904,216232847231418869,0,perception.radar_detection,output_pub,79396054181280,2242209,2242367
202607171107,e2e_trace_v3,918,216232847231418870,0,perception.radar_detection,proc_enter,79396134039744,2242209,2242365
202607171107,e2e_trace_v3,921,216232847231418870,0,perception.radar_detection,output_pub,79396146751904,2242209,2242365
202607171107,e2e_trace_v3,933,216232847231418871,0,perception.radar_detection,proc_enter,79396245804000,2242209,2242378
202607171107,e2e_trace_v3,938,216232847231418871,0,perception.radar_detection,output_pub,79396258506112,2242209,2242378
202607171107,e2e_trace_v3,949,216232847231418872,0,perception.radar_detection,proc_enter,79396362294176,2242209,2242377
202607171107,e2e_trace_v3,951,216232847231418872,0,perception.radar_detection,output_pub,79396375048064,2242209,2242377
202607171107,e2e_trace_v3,966,216232847231418873,0,perception.radar_detection,proc_enter,79396471895904,2242209,2242373
202607171107,e2e_trace_v3,977,216232847231418873,0,perception.radar_detection,output_pub,79396484515872,2242209,2242373
202607171107,e2e_trace_v3,988,216232847231418874,0,perception.radar_detection,proc_enter,79396582857440,2242209,2242375
202607171107,e2e_trace_v3,996,216232847231418874,0,perception.radar_detection,output_pub,79396597112128,2242209,2242375
202607171107,e2e_trace_v3,1009,216232847231418875,0,perception.radar_detection,proc_enter,79396706458304,2242209,2242365
202607171107,e2e_trace_v3,1014,216232847231418875,0,perception.radar_detection,output_pub,79396719370688,2242209,2242365
202607171107,e2e_trace_v3,1025,216232847231418876,0,perception.radar_detection,proc_enter,79396804122752,2242209,2242369
202607171107,e2e_trace_v3,1026,216232847231418876,0,perception.radar_detection,output_pub,79396816711648,2242209,2242369
202607171107,e2e_trace_v3,1057,216232847231418877,0,perception.radar_detection,proc_enter,79397033000288,2242209,2242366
202607171107,e2e_trace_v3,1062,216232847231418877,0,perception.radar_detection,output_pub,79397045766048,2242209,2242366
202607171107,e2e_trace_v3,1066,216232847231418878,0,perception.radar_detection,proc_enter,79397145405760,2242209,2242377
202607171107,e2e_trace_v3,1069,216232847231418878,0,perception.radar_detection,output_pub,79397158271776,2242209,2242377
202607171107,e2e_trace_v3,1083,216232847231418879,0,perception.radar_detection,proc_enter,79397242609312,2242209,2242365
202607171107,e2e_trace_v3,1086,216232847231418879,0,perception.radar_detection,output_pub,79397254300576,2242209,2242365
202607171107,e2e_trace_v3,1102,216232847231418880,0,perception.radar_detection,proc_enter,79397359283840,2242209,2242379
202607171107,e2e_trace_v3,1105,216232847231418880,0,perception.radar_detection,output_pub,79397372203424,2242209,2242379
202607171107,e2e_trace_v3,1111,216232847231418881,0,perception.radar_detection,proc_enter,79397484633856,2242209,2242364
202607171107,e2e_trace_v3,1115,216232847231418881,0,perception.radar_detection,output_pub,79397497513344,2242209,2242364
202607171107,e2e_trace_v3,1118,216232847231418882,0,perception.radar_detection,proc_enter,79397580973536,2242209,2242369
202607171107,e2e_trace_v3,1131,216232847231418882,0,perception.radar_detection,output_pub,79397593762144,2242209,2242369
202607171107,e2e_trace_v3,1157,216232847231418883,0,perception.radar_detection,proc_enter,79397807001408,2242209,2242370
202607171107,e2e_trace_v3,1158,216232847231418883,0,perception.radar_detection,output_pub,79397819962848,2242209,2242370
202607171107,e2e_trace_v3,1173,216232847231418884,0,perception.radar_detection,proc_enter,79397902636704,2242209,2242370
202607171107,e2e_trace_v3,1174,216232847231418884,0,perception.radar_detection,output_pub,79397915616096,2242209,2242370
202607171107,e2e_trace_v3,1190,216232847231418885,0,perception.radar_detection,proc_enter,79398009252704,2242209,2242365
202607171107,e2e_trace_v3,1191,216232847231418885,0,perception.radar_detection,output_pub,79398021916320,2242209,2242365
202607171107,e2e_trace_v3,1208,216232847231418886,0,perception.radar_detection,proc_enter,79398125643936,2242209,2242377
202607171107,e2e_trace_v3,1211,216232847231418886,0,perception.radar_detection,output_pub,79398138497248,2242209,2242377
202607171107,e2e_trace_v3,1216,216232847231418887,0,perception.radar_detection,proc_enter,79398239556224,2242209,2242373
202607171107,e2e_trace_v3,1219,216232847231418887,0,perception.radar_detection,output_pub,79398252998528,2242209,2242373
202607171107,e2e_trace_v3,1226,216232847231418888,0,perception.radar_detection,proc_enter,79398367489920,2242209,2242378
202607171107,e2e_trace_v3,1238,216232847231418888,0,perception.radar_detection,output_pub,79398378924672,2242209,2242378
202607171107,e2e_trace_v3,1242,216232847231418889,0,perception.radar_detection,proc_enter,79398456813920,2242209,2242365
202607171107,e2e_trace_v3,1244,216232847231418889,0,perception.radar_detection,output_pub,79398469565792,2242209,2242365
202607171107,e2e_trace_v3,1259,216232847231418890,0,perception.radar_detection,proc_enter,79398568529504,2242209,2242373
202607171107,e2e_trace_v3,1261,216232847231418890,0,perception.radar_detection,output_pub,79398581413056,2242209,2242373
202607171107,e2e_trace_v3,1268,216232847231418891,0,perception.radar_detection,proc_enter,79398673025248,2242209,2242375
202607171107,e2e_trace_v3,1272,216232847231418891,0,perception.radar_detection,output_pub,79398685752768,2242209,2242375
202607171107,e2e_trace_v3,1285,216232847231418892,0,perception.radar_detection,proc_enter,79398779548480,2242209,2242378
202607171107,e2e_trace_v3,1287,216232847231418892,0,perception.radar_detection,output_pub,79398792403424,2242209,2242378
202607171107,e2e_trace_v3,1303,216232847231418893,0,perception.radar_detection,proc_enter,79398901740832,2242209,2242377
202607171107,e2e_trace_v3,1308,216232847231418893,0,perception.radar_detection,output_pub,79398914616000,2242209,2242377
202607171107,e2e_trace_v3,1320,216232847231418894,0,perception.radar_detection,proc_enter,79399016905088,2242209,2242375
202607171107,e2e_trace_v3,1332,216232847231418894,0,perception.radar_detection,output_pub,79399029758368,2242209,2242375
202607171107,e2e_trace_v3,1336,216232847231418895,0,perception.radar_detection,proc_enter,79399108553600,2242209,2242374
202607171107,e2e_trace_v3,1338,216232847231418895,0,perception.radar_detection,output_pub,79399121261056,2242209,2242374
202607171107,e2e_trace_v3,1354,216232847231418896,0,perception.radar_detection,proc_enter,79399227166368,2242209,2242367
202607171107,e2e_trace_v3,1365,216232847231418896,0,perception.radar_detection,output_pub,79399238212288,2242209,2242367
202607171107,e2e_trace_v3,1370,216232847231418897,0,perception.radar_detection,proc_enter,79399324083872,2242209,2242372
202607171107,e2e_trace_v3,1373,216232847231418897,0,perception.radar_detection,output_pub,79399337366880,2242209,2242372
202607171107,e2e_trace_v3,1387,216232847231418898,0,perception.radar_detection,proc_enter,79399431772960,2242209,2242373
202607171107,e2e_trace_v3,1388,216232847231418898,0,perception.radar_detection,output_pub,79399444576192,2242209,2242373
202607171107,e2e_trace_v3,1404,216232847231418899,0,perception.radar_detection,proc_enter,79399541571328,2242209,2242365
202607171107,e2e_trace_v3,1405,216232847231418899,0,perception.radar_detection,output_pub,79399554489792,2242209,2242365
202607171107,e2e_trace_v3,1421,216232847231418900,0,perception.radar_detection,proc_enter,79399657737504,2242209,2242375
202607171107,e2e_trace_v3,1430,216232847231418900,0,perception.radar_detection,output_pub,79399670445696,2242209,2242375
202607171107,e2e_trace_v3,1438,216232847231418901,0,perception.radar_detection,proc_enter,79399764853312,2242209,2242373
202607171107,e2e_trace_v3,1448,216232847231418901,0,perception.radar_detection,output_pub,79399777647680,2242209,2242373
202607171107,e2e_trace_v3,1464,216232847231418902,0,perception.radar_detection,proc_enter,79399891609728,2242209,2242378
202607171107,e2e_trace_v3,1469,216232847231418902,0,perception.radar_detection,output_pub,79399904313504,2242209,2242378
202607171107,e2e_trace_v3,1481,216232847231418903,0,perception.radar_detection,proc_enter,79400016989408,2242209,2242367
202607171107,e2e_trace_v3,1486,216232847231418903,0,perception.radar_detection,output_pub,79400029572928,2242209,2242367
202607171107,e2e_trace_v3,1516,216232847231418904,0,perception.radar_detection,proc_enter,79400237414656,2242209,2242377
202607171107,e2e_trace_v3,1518,216232847231418904,0,perception.radar_detection,output_pub,79400250038112,2242209,2242377
202607171107,e2e_trace_v3,1528,216232847231418905,0,perception.radar_detection,proc_enter,79400322722048,2242209,2242374
202607171107,e2e_trace_v3,1532,216232847231418905,0,perception.radar_detection,output_pub,79400335402752,2242209,2242374
202607171107,e2e_trace_v3,1545,216232847231418906,0,perception.radar_detection,proc_enter,79400428352096,2242209,2242373
202607171107,e2e_trace_v3,1549,216232847231418906,0,perception.radar_detection,output_pub,79400444966272,2242209,2242373
202607171107,e2e_trace_v3,1563,216232847231418907,0,perception.radar_detection,proc_enter,79400564392800,2242209,2242366
202607171107,e2e_trace_v3,1568,216232847231418907,0,perception.radar_detection,output_pub,79400577262720,2242209,2242366
202607171107,e2e_trace_v3,1579,216232847231418908,0,perception.radar_detection,proc_enter,79400648789408,2242209,2242366
202607171107,e2e_trace_v3,1583,216232847231418908,0,perception.radar_detection,output_pub,79400661694464,2242209,2242366
202607171107,e2e_trace_v3,1596,216232847231418909,0,perception.radar_detection,proc_enter,79400758706336,2242209,2242366
202607171107,e2e_trace_v3,1597,216232847231418909,0,perception.radar_detection,output_pub,79400771344928,2242209,2242366
202607171107,e2e_trace_v3,1613,216232847231418910,0,perception.radar_detection,proc_enter,79400861102144,2242209,2242375
202607171107,e2e_trace_v3,1614,216232847231418910,0,perception.radar_detection,output_pub,79400873659424,2242209,2242375
202607171107,e2e_trace_v3,1630,216232847231418911,0,perception.radar_detection,proc_enter,79400962696288,2242209,2242373
202607171107,e2e_trace_v3,1632,216232847231418911,0,perception.radar_detection,output_pub,79400975359136,2242209,2242373
202607171107,e2e_trace_v3,1650,216232847231418912,0,perception.radar_detection,proc_enter,79401085985088,2242209,2242366
202607171107,e2e_trace_v3,1654,216232847231418912,0,perception.radar_detection,output_pub,79401098695904,2242209,2242366
202607171107,e2e_trace_v3,1665,216232847231418913,0,perception.radar_detection,proc_enter,79401189148608,2242209,2242366
202607171107,e2e_trace_v3,1675,216232847231418913,0,perception.radar_detection,output_pub,79401201867872,2242209,2242366
202607171107,e2e_trace_v3,1681,216232847231418914,0,perception.radar_detection,proc_enter,79401279407520,2242209,2242373
202607171107,e2e_trace_v3,1686,216232847231418914,0,perception.radar_detection,output_pub,79401292203168,2242209,2242373
202607171107,e2e_trace_v3,1703,216232847231418915,0,perception.radar_detection,proc_enter,79401416495104,2242209,2242378
202607171107,e2e_trace_v3,1713,216232847231418915,0,perception.radar_detection,output_pub,79401427461568,2242209,2242378
202607171107,e2e_trace_v3,1716,216232847231418916,0,perception.radar_detection,proc_enter,79401506960032,2242209,2242368
202607171107,e2e_trace_v3,1730,216232847231418916,0,perception.radar_detection,output_pub,79401519638208,2242209,2242368
202607171107,e2e_trace_v3,1733,216232847231418917,0,perception.radar_detection,proc_enter,79401609473024,2242209,2242373
202607171107,e2e_trace_v3,1745,216232847231418917,0,perception.radar_detection,output_pub,79401622159232,2242209,2242373
202607171107,e2e_trace_v3,1750,216232847231418918,0,perception.radar_detection,proc_enter,79401715297696,2242209,2242369
202607171107,e2e_trace_v3,1763,216232847231418918,0,perception.radar_detection,output_pub,79401727967136,2242209,2242369
202607171107,e2e_trace_v3,1775,216232847231418919,0,perception.radar_detection,proc_enter,79401819870400,2242209,2242377
202607171107,e2e_trace_v3,1781,216232847231418919,0,perception.radar_detection,output_pub,79401832834048,2242209,2242377
202607171107,e2e_trace_v3,1820,216232847231418920,0,perception.radar_detection,proc_enter,79402128533920,2242209,2242375
202607171107,e2e_trace_v3,1823,216232847231418920,0,perception.radar_detection,output_pub,79402141313248,2242209,2242375
202607171107,e2e_trace_v3,1825,216232847231418921,0,perception.radar_detection,proc_enter,79402141361824,2242209,2242375
202607171107,e2e_trace_v3,1828,216232847231418921,0,perception.radar_detection,output_pub,79402154100544,2242209,2242375
202607171107,e2e_trace_v3,1839,216232847231418922,0,perception.radar_detection,proc_enter,79402238679648,2242209,2242375
202607171107,e2e_trace_v3,1841,216232847231418922,0,perception.radar_detection,output_pub,79402251374336,2242209,2242375
202607171107,e2e_trace_v3,1857,216232847231418923,0,perception.radar_detection,proc_enter,79402336024128,2242209,2242377
202607171107,e2e_trace_v3,1862,216232847231418923,0,perception.radar_detection,output_pub,79402348887392,2242209,2242377
202607171107,e2e_trace_v3,1874,216232847231418924,0,perception.radar_detection,proc_enter,79402443820832,2242209,2242367
202607171107,e2e_trace_v3,1879,216232847231418924,0,perception.radar_detection,output_pub,79402457168416,2242209,2242367
202607171107,e2e_trace_v3,1893,216232847231418925,0,perception.radar_detection,proc_enter,79402552552128,2242209,2242369
202607171107,e2e_trace_v3,1896,216232847231418925,0,perception.radar_detection,output_pub,79402565486080,2242209,2242369
202607171107,e2e_trace_v3,1927,216232847231418926,0,perception.radar_detection,proc_enter,79402776247168,2242209,2242367
202607171107,e2e_trace_v3,1928,216232847231418926,0,perception.radar_detection,output_pub,79402788773856,2242209,2242367
202607171107,e2e_trace_v3,1938,216232847231418927,0,perception.radar_detection,proc_enter,79402837787776,2242209,2242366
202607171107,e2e_trace_v3,1942,216232847231418927,0,perception.radar_detection,output_pub,79402851162016,2242209,2242366
202607171107,e2e_trace_v3,1955,216232847231418928,0,perception.radar_detection,proc_enter,79402938846624,2242209,2242366
202607171107,e2e_trace_v3,1956,216232847231418928,0,perception.radar_detection,output_pub,79402951456256,2242209,2242366
202607171107,e2e_trace_v3,1972,216232847231418929,0,perception.radar_detection,proc_enter,79403041960672,2242209,2242376
202607171107,e2e_trace_v3,1974,216232847231418929,0,perception.radar_detection,output_pub,79403054627968,2242209,2242376
202607171107,e2e_trace_v3,1990,216232847231418930,0,perception.radar_detection,proc_enter,79403156415776,2242209,2242369
202607171107,e2e_trace_v3,1995,216232847231418930,0,perception.radar_detection,output_pub,79403174818944,2242209,2242369
202607171107,e2e_trace_v3,2007,216232847231418931,0,perception.radar_detection,proc_enter,79403263497952,2242209,2242378
202607171107,e2e_trace_v3,2012,216232847231418931,0,perception.radar_detection,output_pub,79403276215072,2242209,2242378
202607171107,e2e_trace_v3,2023,216232847231418932,0,perception.radar_detection,proc_enter,79403352025248,2242209,2242364
202607171107,e2e_trace_v3,2024,216232847231418932,0,perception.radar_detection,output_pub,79403364741248,2242209,2242364
202607171107,e2e_trace_v3,2040,216232847231418933,0,perception.radar_detection,proc_enter,79403451093408,2242209,2242377
202607171107,e2e_trace_v3,2041,216232847231418933,0,perception.radar_detection,output_pub,79403463135424,2242209,2242377
202607171107,e2e_trace_v3,2063,216232847231418934,0,perception.radar_detection,proc_enter,79403650322528,2242209,2242364
202607171107,e2e_trace_v3,2065,216232847231418934,0,perception.radar_detection,output_pub,79403663098336,2242209,2242364
202607171107,e2e_trace_v3,2081,216232847231418935,0,perception.radar_detection,proc_enter,79403765429216,2242209,2242372
202607171107,e2e_trace_v3,2093,216232847231418935,0,perception.radar_detection,output_pub,79403778125152,2242209,2242372
202607171107,e2e_trace_v3,2097,216232847231418936,0,perception.radar_detection,proc_enter,79403858811776,2242209,2242378
202607171107,e2e_trace_v3,2101,216232847231418936,0,perception.radar_detection,output_pub,79403871522848,2242209,2242378
202607171107,e2e_trace_v3,2125,216232847231418937,0,perception.radar_detection,proc_enter,79404001662368,2242209,2242364
202607171107,e2e_trace_v3,2128,216232847231418937,0,perception.radar_detection,output_pub,79404014548576,2242209,2242364
202607171107,e2e_trace_v3,2138,216232847231418938,0,perception.radar_detection,proc_enter,79404082335264,2242209,2242368
202607171107,e2e_trace_v3,2142,216232847231418938,0,perception.radar_detection,output_pub,79404095874016,2242209,2242368
202607171107,e2e_trace_v3,2157,216232847231418939,0,perception.radar_detection,proc_enter,79404201623680,2242209,2242370
202607171107,e2e_trace_v3,2161,216232847231418939,0,perception.radar_detection,output_pub,79404214500896,2242209,2242370
202607171107,e2e_trace_v3,2192,216232847231418940,0,perception.radar_detection,proc_enter,79404409693760,2242209,2242378
202607171107,e2e_trace_v3,2195,216232847231418940,0,perception.radar_detection,output_pub,79404422333248,2242209,2242378
202607171107,e2e_trace_v3,2204,216232847231418941,0,perception.radar_detection,proc_enter,79404496140960,2242209,2242369
202607171107,e2e_trace_v3,2208,216232847231418941,0,perception.radar_detection,output_pub,79404508854592,2242209,2242369
202607171107,e2e_trace_v3,2224,216232847231418942,0,perception.radar_detection,proc_enter,79404621831808,2242209,2242366
202607171107,e2e_trace_v3,2227,216232847231418942,0,perception.radar_detection,output_pub,79404634586560,2242209,2242366
202607171107,e2e_trace_v3,2266,216232847231418943,0,perception.radar_detection,proc_enter,79404915612640,2242209,2242379
202607171107,e2e_trace_v3,2268,216232847231418943,0,perception.radar_detection,output_pub,79404928655136,2242209,2242379
202607171107,e2e_trace_v3,2269,216232847231418944,0,perception.radar_detection,proc_enter,79404928708416,2242209,2242379
202607171107,e2e_trace_v3,2275,216232847231418944,0,perception.radar_detection,output_pub,79404941322976,2242209,2242379
202607171107,e2e_trace_v3,2286,216232847231418945,0,perception.radar_detection,proc_enter,79405022906944,2242209,2242378
202607171107,e2e_trace_v3,2290,216232847231418945,0,perception.radar_detection,output_pub,79405035707616,2242209,2242378
202607171107,e2e_trace_v3,2320,216232847231418946,0,perception.radar_detection,proc_enter,79405257031072,2242209,2242372
202607171107,e2e_trace_v3,2323,216232847231418946,0,perception.radar_detection,output_pub,79405269734976,2242209,2242372
202607171107,e2e_trace_v3,2337,216232847231418947,0,perception.radar_detection,proc_enter,79405361979776,2242209,2242367
202607171107,e2e_trace_v3,2340,216232847231418947,0,perception.radar_detection,output_pub,79405374714752,2242209,2242367
