run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171107,e2e_trace_v3,140,17293882634220339667,0,perception.multi_sensor_fusion,output_pub,79391056566112,2242209,2242378
202607171107,e2e_trace_v3,143,216232847231418830,0,perception.multi_sensor_fusion,proc_enter,79391071527616,2242209,2242364
202607171107,e2e_trace_v3,156,72117659155562971,0,perception.multi_sensor_fusion,proc_enter,79391155326464,2242209,2242372
202607171107,e2e_trace_v3,157,17293882634220339668,0,perception.multi_sensor_fusion,output_pub,79391157737856,2242209,2242372
202607171107,e2e_trace_v3,165,216232847231418831,0,perception.multi_sensor_fusion,proc_enter,79391195063840,2242209,2242365
202607171107,e2e_trace_v3,173,72117659155562972,0,perception.multi_sensor_fusion,proc_enter,79391257382816,2242209,2242376
202607171107,e2e_trace_v3,174,17293882634220339669,0,perception.multi_sensor_fusion,output_pub,79391259787040,2242209,2242376
202607171107,e2e_trace_v3,181,216232847231418832,0,perception.multi_sensor_fusion,proc_enter,79391333644960,2242209,2242374
202607171107,e2e_trace_v3,190,72117659155562973,0,perception.multi_sensor_fusion,proc_enter,79391360093248,2242209,2242365
202607171107,e2e_trace_v3,191,17293882634220339670,0,perception.multi_sensor_fusion,output_pub,79391363394880,2242209,2242365
202607171107,e2e_trace_v3,199,216232847231418833,0,perception.multi_sensor_fusion,proc_enter,79391440238240,2242209,2242366
202607171107,e2e_trace_v3,206,72117659155562974,0,perception.multi_sensor_fusion,proc_enter,79391459342816,2242209,2242379
202607171107,e2e_trace_v3,208,17293882634220339671,0,perception.multi_sensor_fusion,output_pub,79391462921280,2242209,2242379
202607171107,e2e_trace_v3,212,216232847231418834,0,perception.multi_sensor_fusion,proc_enter,79391532870752,2242209,2242375
202607171107,e2e_trace_v3,224,72117659155562975,0,perception.multi_sensor_fusion,proc_enter,79391559181760,2242209,2242366
202607171107,e2e_trace_v3,225,17293882634220339672,0,perception.multi_sensor_fusion,output_pub,79391563680768,2242209,2242366
202607171107,e2e_trace_v3,236,216232847231418835,0,perception.multi_sensor_fusion,proc_enter,79391660058144,2242209,2242376
202607171107,e2e_trace_v3,237,72117659155562976,0,perception.multi_sensor_fusion,proc_enter,79391660289728,2242209,2242376
202607171107,e2e_trace_v3,240,17293882634220339673,0,perception.multi_sensor_fusion,output_pub,79391664172896,2242209,2242376
202607171107,e2e_trace_v3,251,72117659155562977,0,perception.multi_sensor_fusion,proc_enter,79391759313216,2242209,2242370
202607171107,e2e_trace_v3,254,17293882634220339674,0,perception.multi_sensor_fusion,output_pub,79391763552832,2242209,2242370
202607171107,e2e_trace_v3,256,216232847231418836,0,perception.multi_sensor_fusion,proc_enter,79391770300832,2242209,2242372
202607171107,e2e_trace_v3,266,72117659155562978,0,perception.multi_sensor_fusion,proc_enter,79391860823072,2242209,2242364
202607171107,e2e_trace_v3,274,17293882634220339675,0,perception.multi_sensor_fusion,output_pub,79391883120000,2242209,2242364
202607171107,e2e_trace_v3,275,216232847231418837,0,perception.multi_sensor_fusion,proc_enter,79391883241824,2242209,2242364
202607171107,e2e_trace_v3,283,72117659155562979,0,perception.multi_sensor_fusion,proc_enter,79391962728160,2242209,2242369
202607171107,e2e_trace_v3,285,17293882634220339676,0,perception.multi_sensor_fusion,output_pub,79391966548736,2242209,2242369
202607171107,e2e_trace_v3,288,216232847231418838,0,perception.multi_sensor_fusion,proc_enter,79391978521600,2242209,2242375
202607171107,e2e_trace_v3,300,72117659155562980,0,perception.multi_sensor_fusion,proc_enter,79392066411776,2242209,2242376
202607171107,e2e_trace_v3,301,17293882634220339677,0,perception.multi_sensor_fusion,output_pub,79392070527616,2242209,2242376
202607171107,e2e_trace_v3,307,216232847231418839,0,perception.multi_sensor_fusion,proc_enter,79392105939296,2242209,2242368
202607171107,e2e_trace_v3,317,72117659155562981,0,perception.multi_sensor_fusion,proc_enter,79392176093760,2242209,2242370
202607171107,e2e_trace_v3,318,17293882634220339678,0,perception.multi_sensor_fusion,output_pub,79392180056832,2242209,2242370
202607171107,e2e_trace_v3,331,72117659155562982,0,perception.multi_sensor_fusion,proc_enter,79392277504608,2242209,2242365
202607171107,e2e_trace_v3,332,17293882634220339679,0,perception.multi_sensor_fusion,output_pub,79392281192480,2242209,2242365
202607171107,e2e_trace_v3,345,72117659155562983,0,perception.multi_sensor_fusion,proc_enter,79392379672928,2242209,2242365
202607171107,e2e_trace_v3,346,17293882634220339680,0,perception.multi_sensor_fusion,output_pub,79392381653216,2242209,2242365
202607171107,e2e_trace_v3,351,216232847231418840,0,perception.multi_sensor_fusion,proc_enter,79392428169376,2242209,2242369
202607171107,e2e_trace_v3,362,72117659155562984,0,perception.multi_sensor_fusion,proc_enter,79392479816480,2242209,2242376
202607171107,e2e_trace_v3,363,17293882634220339681,0,perception.multi_sensor_fusion,output_pub,79392482379520,2242209,2242376
202607171107,e2e_trace_v3,371,216232847231418841,0,perception.multi_sensor_fusion,proc_enter,79392549892000,2242209,2242379
202607171107,e2e_trace_v3,379,72117659155562985,0,perception.multi_sensor_fusion,proc_enter,79392580220384,2242209,2242367
202607171107,e2e_trace_v3,380,17293882634220339682,0,perception.multi_sensor_fusion,output_pub,79392583448160,2242209,2242367
202607171107,e2e_trace_v3,384,216232847231418842,0,perception.multi_sensor_fusion,proc_enter,79392637124032,2242209,2242377
202607171107,e2e_trace_v3,396,72117659155562986,0,perception.multi_sensor_fusion,proc_enter,79392679787456,2242209,2242378
202607171107,e2e_trace_v3,397,17293882634220339683,0,perception.multi_sensor_fusion,output_pub,79392683367552,2242209,2242378
202607171107,e2e_trace_v3,401,216232847231418843,0,perception.multi_sensor_fusion,proc_enter,79392747395072,2242209,2242375
202607171107,e2e_trace_v3,412,72117659155562987,0,perception.multi_sensor_fusion,proc_enter,79392780378816,2242209,2242365
202607171107,e2e_trace_v3,413,17293882634220339684,0,perception.multi_sensor_fusion,output_pub,79392784560320,2242209,2242365
202607171107,e2e_trace_v3,417,216232847231418844,0,perception.multi_sensor_fusion,proc_enter,79392853690304,2242209,2242371
202607171107,e2e_trace_v3,429,72117659155562988,0,perception.multi_sensor_fusion,proc_enter,79392880856224,2242209,2242369
202607171107,e2e_trace_v3,430,17293882634220339685,0,perception.multi_sensor_fusion,output_pub,79392885970528,2242209,2242369
202607171107,e2e_trace_v3,441,72117659155562989,0,perception.multi_sensor_fusion,proc_enter,79392980694528,2242209,2242369
202607171107,e2e_trace_v3,444,17293882634220339686,0,perception.multi_sensor_fusion,output_pub,79392999042368,2242209,2242369
202607171107,e2e_trace_v3,456,72117659155562990,0,perception.multi_sensor_fusion,proc_enter,79393079674880,2242209,2242365
202607171107,e2e_trace_v3,457,17293882634220339687,0,perception.multi_sensor_fusion,output_pub,79393083139840,2242209,2242365
202607171107,e2e_trace_v3,461,216232847231418845,0,perception.multi_sensor_fusion,proc_enter,79393085699648,2242209,2242378
202607171107,e2e_trace_v3,473,72117659155562991,0,perception.multi_sensor_fusion,proc_enter,79393181367744,2242209,2242364
202607171107,e2e_trace_v3,476,17293882634220339688,0,perception.multi_sensor_fusion,output_pub,79393183746272,2242209,2242364
202607171107,e2e_trace_v3,478,216232847231418846,0,perception.multi_sensor_fusion,proc_enter,79393186071296,2242209,2242367
202607171107,e2e_trace_v3,486,72117659155562992,0,perception.multi_sensor_fusion,proc_enter,79393281715616,2242209,2242364
202607171107,e2e_trace_v3,487,17293882634220339689,0,perception.multi_sensor_fusion,output_pub,79393283697440,2242209,2242364
202607171107,e2e_trace_v3,496,216232847231418847,0,perception.multi_sensor_fusion,proc_enter,79393313447456,2242209,2242378
202607171107,e2e_trace_v3,503,72117659155562993,0,perception.multi_sensor_fusion,proc_enter,79393383602592,2242209,2242376
202607171107,e2e_trace_v3,504,17293882634220339690,0,perception.multi_sensor_fusion,output_pub,79393385702432,2242209,2242376
202607171107,e2e_trace_v3,510,216232847231418848,0,perception.multi_sensor_fusion,proc_enter,79393408539392,2242209,2242375
202607171107,e2e_trace_v3,519,72117659155562994,0,perception.multi_sensor_fusion,proc_enter,79393488936640,2242209,2242365
202607171107,e2e_trace_v3,520,17293882634220339691,0,perception.multi_sensor_fusion,output_pub,79393491236256,2242209,2242365
202607171107,e2e_trace_v3,534,72117659155562995,0,perception.multi_sensor_fusion,proc_enter,79393592897728,2242209,2242374
202607171107,e2e_trace_v3,535,17293882634220339692,0,perception.multi_sensor_fusion,output_pub,79393596295808,2242209,2242374
202607171107,e2e_trace_v3,537,216232847231418849,0,perception.multi_sensor_fusion,proc_enter,79393628555456,2242209,2242372
202607171107,e2e_trace_v3,551,72117659155562996,0,perception.multi_sensor_fusion,proc_enter,79393696352640,2242209,2242372
202607171107,e2e_trace_v3,552,17293882634220339693,0,perception.multi_sensor_fusion,output_pub,79393699767648,2242209,2242372
202607171107,e2e_trace_v3,560,216232847231418850,0,perception.multi_sensor_fusion,proc_enter,79393745366144,2242209,2242375
202607171107,e2e_trace_v3,568,72117659155562997,0,perception.multi_sensor_fusion,proc_enter,79393796232800,2242209,2242379
202607171107,e2e_trace_v3,569,17293882634220339694,0,perception.multi_sensor_fusion,output_pub,79393799252256,2242209,2242379
202607171107,e2e_trace_v3,573,216232847231418851,0,perception.multi_sensor_fusion,proc_enter,79393848305408,2242209,2242378
202607171107,e2e_trace_v3,585,72117659155562998,0,perception.multi_sensor_fusion,proc_enter,79393899976416,2242209,2242378
202607171107,e2e_trace_v3,586,17293882634220339695,0,perception.multi_sensor_fusion,output_pub,79393903136064,2242209,2242378
202607171107,e2e_trace_v3,594,216232847231418852,0,perception.multi_sensor_fusion,proc_enter,79393975196256,2242209,2242374
202607171107,e2e_trace_v3,602,72117659155562999,0,perception.multi_sensor_fusion,proc_enter,79393999753408,2242209,2242372
202607171107,e2e_trace_v3,603,17293882634220339696,0,perception.multi_sensor_fusion,output_pub,79394002348032,2242209,2242372
202607171107,e2e_trace_v3,610,216232847231418853,0,perception.multi_sensor_fusion,proc_enter,79394079591264,2242209,2242375
202607171107,e2e_trace_v3,619,72117659155563000,0,perception.multi_sensor_fusion,proc_enter,79394100826848,2242209,2242374
202607171107,e2e_trace_v3,620,17293882634220339697,0,perception.multi_sensor_fusion,output_pub,79394103450624,2242209,2242374
202607171107,e2e_trace_v3,628,216232847231418854,0,perception.multi_sensor_fusion,proc_enter,79394187557792,2242209,2242366
202607171107,e2e_trace_v3,636,72117659155563001,0,perception.multi_sensor_fusion,proc_enter,79394201372512,2242209,2242379
202607171107,e2e_trace_v3,637,17293882634220339698,0,perception.multi_sensor_fusion,output_pub,79394203652416,2242209,2242379
202607171107,e2e_trace_v3,647,216232847231418855,0,perception.multi_sensor_fusion,proc_enter,79394301409376,2242209,2242365
202607171107,e2e_trace_v3,652,72117659155563002,0,perception.multi_sensor_fusion,proc_enter,79394301730336,2242209,2242375
202607171107,e2e_trace_v3,653,17293882634220339699,0,perception.multi_sensor_fusion,output_pub,79394303794976,2242209,2242375
202607171107,e2e_trace_v3,664,72117659155563003,0,perception.multi_sensor_fusion,proc_enter,79394401748736,2242209,2242376
202607171107,e2e_trace_v3,665,17293882634220339700,0,perception.multi_sensor_fusion,output_pub,79394404100480,2242209,2242376
202607171107,e2e_trace_v3,675,72117659155563004,0,perception.multi_sensor_fusion,proc_enter,79394503192224,2242209,2242369
202607171107,e2e_trace_v3,676,17293882634220339701,0,perception.multi_sensor_fusion,output_pub,79394505726496,2242209,2242369
202607171107,e2e_trace_v3,684,216232847231418856,0,perception.multi_sensor_fusion,proc_enter,79394529440832,2242209,2242372
202607171107,e2e_trace_v3,692,72117659155563005,0,perception.multi_sensor_fusion,proc_enter,79394605618304,2242209,2242375
202607171107,e2e_trace_v3,693,17293882634220339702,0,perception.multi_sensor_fusion,output_pub,79394607789024,2242209,2242375
202607171107,e2e_trace_v3,700,216232847231418857,0,perception.multi_sensor_fusion,proc_enter,79394631690016,2242209,2242372
202607171107,e2e_trace_v3,709,72117659155563006,0,perception.multi_sensor_fusion,proc_enter,79394708089376,2242209,2242377
202607171107,e2e_trace_v3,710,17293882634220339703,0,perception.multi_sensor_fusion,output_pub,79394711431936,2242209,2242377
202607171107,e2e_trace_v3,713,216232847231418858,0,perception.multi_sensor_fusion,proc_enter,79394737582592,2242209,2242379
202607171107,e2e_trace_v3,726,72117659155563007,0,perception.multi_sensor_fusion,proc_enter,79394811389568,2242209,2242378
202607171107,e2e_trace_v3,727,17293882634220339704,0,perception.multi_sensor_fusion,output_pub,79394813453696,2242209,2242378
202607171107,e2e_trace_v3,730,216232847231418859,0,perception.multi_sensor_fusion,proc_enter,79394858836224,2242209,2242371
202607171107,e2e_trace_v3,742,72117659155563008,0,perception.multi_sensor_fusion,proc_enter,79394914915552,2242209,2242368
202607171107,e2e_trace_v3,743,17293882634220339705,0,perception.multi_sensor_fusion,output_pub,79394917599296,2242209,2242368
202607171107,e2e_trace_v3,748,216232847231418860,0,perception.multi_sensor_fusion,proc_enter,79394963054144,2242209,2242375
202607171107,e2e_trace_v3,760,72117659155563009,0,perception.multi_sensor_fusion,proc_enter,79395015701216,2242209,2242377
202607171107,e2e_trace_v3,761,17293882634220339706,0,perception.multi_sensor_fusion,output_pub,79395019216864,2242209,2242377
202607171107,e2e_trace_v3,765,216232847231418861,0,perception.multi_sensor_fusion,proc_enter,79395103038240,2242209,2242368
202607171107,e2e_trace_v3,775,72117659155563010,0,perception.multi_sensor_fusion,proc_enter,79395127470304,2242209,2242366
202607171107,e2e_trace_v3,777,17293882634220339707,0,perception.multi_sensor_fusion,output_pub,79395129866240,2242209,2242366
202607171107,e2e_trace_v3,789,72117659155563011,0,perception.multi_sensor_fusion,proc_enter,79395229284992,2242209,2242367
202607171107,e2e_trace_v3,791,17293882634220339708,0,perception.multi_sensor_fusion,output_pub,79395231519392,2242209,2242367
202607171107,e2e_trace_v3,793,216232847231418862,0,perception.multi_sensor_fusion,proc_enter,79395234505024,2242209,2242373
202607171107,e2e_trace_v3,802,72117659155563012,0,perception.multi_sensor_fusion,proc_enter,79395332175872,2242209,2242367
202607171107,e2e_trace_v3,803,17293882634220339709,0,perception.multi_sensor_fusion,output_pub,79395333935872,2242209,2242367
202607171107,e2e_trace_v3,812,216232847231418863,0,perception.multi_sensor_fusion,proc_enter,79395381398240,2242209,2242366
202607171107,e2e_trace_v3,819,72117659155563013,0,perception.multi_sensor_fusion,proc_enter,79395436862784,2242209,2242372
202607171107,e2e_trace_v3,820,17293882634220339710,0,perception.multi_sensor_fusion,output_pub,79395438789696,2242209,2242372
202607171107,e2e_trace_v3,823,216232847231418864,0,perception.multi_sensor_fusion,proc_enter,79395466897440,2242209,2242377
202607171107,e2e_trace_v3,836,72117659155563014,0,perception.multi_sensor_fusion,proc_enter,79395540186688,2242209,2242375
202607171107,e2e_trace_v3,837,17293882634220339711,0,perception.multi_sensor_fusion,output_pub,79395542068736,2242209,2242375
202607171107,e2e_trace_v3,843,216232847231418865,0,perception.multi_sensor_fusion,proc_enter,79395573860864,2242209,2242364
202607171107,e2e_trace_v3,853,72117659155563015,0,perception.multi_sensor_fusion,proc_enter,79395642910688,2242209,2242367
202607171107,e2e_trace_v3,854,17293882634220339712,0,perception.multi_sensor_fusion,output_pub,79395645098624,2242209,2242367
202607171107,e2e_trace_v3,862,216232847231418866,0,perception.multi_sensor_fusion,proc_enter,79395703217792,2242209,2242377
202607171107,e2e_trace_v3,870,72117659155563016,0,perception.multi_sensor_fusion,proc_enter,79395744199872,2242209,2242369
202607171107,e2e_trace_v3,871,17293882634220339713,0,perception.multi_sensor_fusion,output_pub,79395747174048,2242209,2242369
202607171107,e2e_trace_v3,879,216232847231418867,0,perception.multi_sensor_fusion,proc_enter,79395807857152,2242209,2242367
202607171107,e2e_trace_v3,887,72117659155563017,0,perception.multi_sensor_fusion,proc_enter,79395844409376,2242209,2242373
202607171107,e2e_trace_v3,888,17293882634220339714,0,perception.multi_sensor_fusion,output_pub,79395846592672,2242209,2242373
202607171107,e2e_trace_v3,891,216232847231418868,0,perception.multi_sensor_fusion,proc_enter,79395909739744,2242209,2242366
202607171107,e2e_trace_v3,905,216232847231418869,0,perception.multi_sensor_fusion,proc_enter,79396054227680,2242209,2242368
202607171107,e2e_trace_v3,913,72117659155563018,0,perception.multi_sensor_fusion,proc_enter,79396084135744,2242209,2242366
202607171107,e2e_trace_v3,914,17293882634220339715,0,perception.multi_sensor_fusion,output_pub,79396087387264,2242209,2242366
202607171107,e2e_trace_v3,922,216232847231418870,0,perception.multi_sensor_fusion,proc_enter,79396146791520,2242209,2242378
202607171107,e2e_trace_v3,930,72117659155563019,0,perception.multi_sensor_fusion,proc_enter,79396182829280,2242209,2242367
202607171107,e2e_trace_v3,931,17293882634220339716,0,perception.multi_sensor_fusion,output_pub,79396184545760,2242209,2242367
202607171107,e2e_trace_v3,939,216232847231418871,0,perception.multi_sensor_fusion,proc_enter,79396258543520,2242209,2242364
202607171107,e2e_trace_v3,947,72117659155563020,0,perception.multi_sensor_fusion,proc_enter,79396283127168,2242209,2242370
202607171107,e2e_trace_v3,948,17293882634220339717,0,perception.multi_sensor_fusion,output_pub,79396285079488,2242209,2242370
202607171107,e2e_trace_v3,952,216232847231418872,0,perception.multi_sensor_fusion,proc_enter,79396375098144,2242209,2242368
202607171107,e2e_trace_v3,963,72117659155563021,0,perception.multi_sensor_fusion,proc_enter,79396383907904,2242209,2242374
202607171107,e2e_trace_v3,964,17293882634220339718,0,perception.multi_sensor_fusion,output_pub,79396386412640,2242209,2242374
202607171107,e2e_trace_v3,974,72117659155563022,0,perception.multi_sensor_fusion,proc_enter,79396482958016,2242209,2242372
202607171107,e2e_trace_v3,978,17293882634220339719,0,perception.multi_sensor_fusion,output_pub,79396484702912,2242209,2242372
202607171107,e2e_trace_v3,979,216232847231418873,0,perception.multi_sensor_fusion,proc_enter,79396484752160,2242209,2242372
202607171107,e2e_trace_v3,990,72117659155563023,0,perception.multi_sensor_fusion,proc_enter,79396582889888,2242209,2242368
202607171107,e2e_trace_v3,991,17293882634220339720,0,perception.multi_sensor_fusion,output_pub,79396585571104,2242209,2242368
202607171107,e2e_trace_v3,993,216232847231418874,0,perception.multi_sensor_fusion,proc_enter,79396596075296,2242209,2242379
202607171107,e2e_trace_v3,1006,72117659155563024,0,perception.multi_sensor_fusion,proc_enter,79396684293920,2242209,2242376
202607171107,e2e_trace_v3,1007,17293882634220339721,0,perception.multi_sensor_fusion,output_pub,79396687295488,2242209,2242376
202607171107,e2e_trace_v3,1015,216232847231418875,0,perception.multi_sensor_fusion,proc_enter,79396719409984,2242209,2242373
202607171107,e2e_trace_v3,1023,72117659155563025,0,perception.multi_sensor_fusion,proc_enter,79396785797888,2242209,2242364
202607171107,e2e_trace_v3,1024,17293882634220339722,0,perception.multi_sensor_fusion,output_pub,79396788686496,2242209,2242364
202607171107,e2e_trace_v3,1027,216232847231418876,0,perception.multi_sensor_fusion,proc_enter,79396816740352,2242209,2242378
202607171107,e2e_trace_v3,1040,72117659155563026,0,perception.multi_sensor_fusion,proc_enter,79396886887168,2242209,2242369
202607171107,e2e_trace_v3,1041,17293882634220339723,0,perception.multi_sensor_fusion,output_pub,79396889013344,2242209,2242369
202607171107,e2e_trace_v3,1054,72117659155563027,0,perception.multi_sensor_fusion,proc_enter,79396989028288,2242209,2242369
202607171107,e2e_trace_v3,1055,17293882634220339724,0,perception.multi_sensor_fusion,output_pub,79396991330144,2242209,2242369
202607171107,e2e_trace_v3,1063,216232847231418877,0,perception.multi_sensor_fusion,proc_enter,79397045804544,2242209,2242365
202607171107,e2e_trace_v3,1070,216232847231418878,0,perception.multi_sensor_fusion,proc_enter,79397158323648,2242209,2242374
202607171107,e2e_trace_v3,1080,72117659155563028,0,perception.multi_sensor_fusion,proc_enter,79397233300064,2242209,2242377
202607171107,e2e_trace_v3,1081,17293882634220339725,0,perception.multi_sensor_fusion,output_pub,79397237246464,2242209,2242377
202607171107,e2e_trace_v3,1087,216232847231418879,0,perception.multi_sensor_fusion,proc_enter,79397254324768,2242209,2242369
202607171107,e2e_trace_v3,1097,72117659155563029,0,perception.multi_sensor_fusion,proc_enter,79397337484736,2242209,2242374
202607171107,e2e_trace_v3,1098,17293882634220339726,0,perception.multi_sensor_fusion,output_pub,79397339454048,2242209,2242374
202607171107,e2e_trace_v3,1106,216232847231418880,0,perception.multi_sensor_fusion,proc_enter,79397372226592,2242209,2242376
202607171107,e2e_trace_v3,1114,216232847231418881,0,perception.multi_sensor_fusion,proc_enter,79397497378304,2242209,2242376
202607171107,e2e_trace_v3,1125,72117659155563030,0,perception.multi_sensor_fusion,proc_enter,79397583533920,2242209,2242376
202607171107,e2e_trace_v3,1128,17293882634220339727,0,perception.multi_sensor_fusion,output_pub,79397585518048,2242209,2242376
202607171107,e2e_trace_v3,1132,216232847231418882,0,perception.multi_sensor_fusion,proc_enter,79397593793920,2242209,2242374
202607171107,e2e_trace_v3,1140,72117659155563031,0,perception.multi_sensor_fusion,proc_enter,79397685706496,2242209,2242367
202607171107,e2e_trace_v3,1141,17293882634220339728,0,perception.multi_sensor_fusion,output_pub,79397688990240,2242209,2242367
202607171107,e2e_trace_v3,1153,72117659155563032,0,perception.multi_sensor_fusion,proc_enter,79397789742144,2242209,2242367
202607171107,e2e_trace_v3,1155,17293882634220339729,0,perception.multi_sensor_fusion,output_pub,79397792663968,2242209,2242367
202607171107,e2e_trace_v3,1159,216232847231418883,0,perception.multi_sensor_fusion,proc_enter,79397819998016,2242209,2242377
202607171107,e2e_trace_v3,1171,72117659155563033,0,perception.multi_sensor_fusion,proc_enter,79397895667936,2242209,2242378
202607171107,e2e_trace_v3,1172,17293882634220339730,0,perception.multi_sensor_fusion,output_pub,79397899290240,2242209,2242378
202607171107,e2e_trace_v3,1175,216232847231418884,0,perception.multi_sensor_fusion,proc_enter,79397915663648,2242209,2242365
202607171107,e2e_trace_v3,1188,72117659155563034,0,perception.multi_sensor_fusion,proc_enter,79398001331584,2242209,2242370
202607171107,e2e_trace_v3,1189,17293882634220339731,0,perception.multi_sensor_fusion,output_pub,79398005017216,2242209,2242370
202607171107,e2e_trace_v3,1192,216232847231418885,0,perception.multi_sensor_fusion,proc_enter,79398022088480,2242209,2242367
202607171107,e2e_trace_v3,1205,72117659155563035,0,perception.multi_sensor_fusion,proc_enter,79398111520480,2242209,2242373
202607171107,e2e_trace_v3,1206,17293882634220339732,0,perception.multi_sensor_fusion,output_pub,79398115253216,2242209,2242373
202607171107,e2e_trace_v3,1212,216232847231418886,0,perception.multi_sensor_fusion,proc_enter,79398138539712,2242209,2242376
202607171107,e2e_trace_v3,1218,216232847231418887,0,perception.multi_sensor_fusion,proc_enter,79398252668288,2242209,2242372
202607171107,e2e_trace_v3,1234,72117659155563036,0,perception.multi_sensor_fusion,proc_enter,79398370825888,2242209,2242365
202607171107,e2e_trace_v3,1235,17293882634220339733,0,perception.multi_sensor_fusion,output_pub,79398373834816,2242209,2242365
202607171107,e2e_trace_v3,1239,216232847231418888,0,perception.multi_sensor_fusion,proc_enter,79398378993024,2242209,2242378
202607171107,e2e_trace_v3,1245,216232847231418889,0,perception.multi_sensor_fusion,proc_enter,79398469579072,2242209,2242367
202607171107,e2e_trace_v3,1256,72117659155563037,0,perception.multi_sensor_fusion,proc_enter,79398481979296,2242209,2242379
202607171107,e2e_trace_v3,1257,17293882634220339734,0,perception.multi_sensor_fusion,output_pub,79398484360608,2242209,2242379
202607171107,e2e_trace_v3,1262,216232847231418890,0,perception.multi_sensor_fusion,proc_enter,79398581442432,2242209,2242379
202607171107,e2e_trace_v3,1273,216232847231418891,0,perception.multi_sensor_fusion,proc_enter,79398685864960,2242209,2242375
202607171107,e2e_trace_v3,1283,72117659155563038,0,perception.multi_sensor_fusion,proc_enter,79398719649184,2242209,2242368
202607171107,e2e_trace_v3,1284,17293882634220339735,0,perception.multi_sensor_fusion,output_pub,79398721980352,2242209,2242368
202607171107,e2e_trace_v3,1288,216232847231418892,0,perception.multi_sensor_fusion,proc_enter,79398792467488,2242209,2242378
202607171107,e2e_trace_v3,1300,72117659155563039,0,perception.multi_sensor_fusion,proc_enter,79398822137472,2242209,2242365
202607171107,e2e_trace_v3,1301,17293882634220339736,0,perception.multi_sensor_fusion,output_pub,79398824494496,2242209,2242365
202607171107,e2e_trace_v3,1309,216232847231418893,0,perception.multi_sensor_fusion,proc_enter,79398914646336,2242209,2242375
202607171107,e2e_trace_v3,1316,72117659155563040,0,perception.multi_sensor_fusion,proc_enter,79398924158240,2242209,2242374
202607171107,e2e_trace_v3,1317,17293882634220339737,0,perception.multi_sensor_fusion,output_pub,79398926059232,2242209,2242374
202607171107,e2e_trace_v3,1330,72117659155563041,0,perception.multi_sensor_fusion,proc_enter,79399026411872,2242209,2242373
