run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271206,e2e_trace_v3,72068507549828053,lidar,velodyne64,1785125211619435424,1785125211.6194355,6031134895072,128.957
202607271206,e2e_trace_v3,216183695625683868,radar,radar_front,1785125211734298798,1785125211.7342989,6031135048544,14.2477
202607271206,e2e_trace_v3,72068507549828054,lidar,velodyne64,1785125211734298798,1785125211.7342989,6031229222880,108.422
202607271206,e2e_trace_v3,216183695625683869,radar,radar_front,1785125211821550042,1785125211.8215501,6031232084928,24.0352
202607271206,e2e_trace_v3,72068507549828055,lidar,velodyne64,1785125211821550042,1785125211.8215501,6031311061088,103.01
202607271206,e2e_trace_v3,216183695625683870,radar,radar_front,1785125211918839048,1785125211.918839,6031315027424,9.68981
202607271206,e2e_trace_v3,72068507549828056,lidar,velodyne64,1785125211918839048,1785125211.918839,6031404622848,99.2846
202607271206,e2e_trace_v3,216183695625683871,radar,radar_front,1785125212018635456,1785125212.0186355,6031414285344,9.15241
202607271206,e2e_trace_v3,72068507549828057,lidar,velodyne64,1785125212018635456,1785125212.0186355,6031506170336,101.037
202607271206,e2e_trace_v3,216183695625683872,radar,radar_front,1785125212119139168,1785125212.119139,6031515154752,9.52005
202607271206,e2e_trace_v3,72068507549828058,lidar,velodyne64,1785125212119139168,1785125212.119139,6031608274656,102.639
202607271206,e2e_trace_v3,216183695625683873,radar,radar_front,1785125212218486664,1785125212.2184868,6031614153120,9.17101
202607271206,e2e_trace_v3,72068507549828059,lidar,velodyne64,1785125212218486664,1785125212.2184868,6031712491168,107.51
202607271206,e2e_trace_v3,216183695625683874,radar,radar_front,1785125212319688658,1785125212.3196888,6031716168096,9.98521
202607271206,e2e_trace_v3,72068507549828060,lidar,velodyne64,1785125212319688658,1785125212.3196888,6031810129760,103.947
202607271206,e2e_trace_v3,216183695625683875,radar,radar_front,1785125212418559779,1785125212.4185598,6031814518304,9.46712
202607271206,e2e_trace_v3,72068507549828061,lidar,velodyne64,1785125212418559779,1785125212.4185598,6031906618656,101.566
202607271206,e2e_trace_v3,216183695625683876,radar,radar_front,1785125212519208720,1785125212.5192087,6031915201120,9.50193
202607271206,e2e_trace_v3,72068507549828062,lidar,velodyne64,1785125212519208720,1785125212.5192087,6032006830304,101.131
202607271206,e2e_trace_v3,216183695625683877,radar,radar_front,1785125212619087522,1785125212.6190877,6032014701376,9.12428
202607271206,e2e_trace_v3,72068507549828063,lidar,velodyne64,1785125212619087522,1785125212.6190877,6032108183584,102.606
202607271206,e2e_trace_v3,216183695625683878,radar,radar_front,1785125212719282658,1785125212.7192826,6032115136928,9.36604
202607271206,e2e_trace_v3,72068507549828064,lidar,velodyne64,1785125212719282658,1785125212.7192826,6032206701376,100.931
202607271206,e2e_trace_v3,216183695625683879,radar,radar_front,1785125212818889406,1785125212.8188894,6032214673696,9.29761
202607271206,e2e_trace_v3,72068507549828065,lidar,velodyne64,1785125212818889406,1785125212.8188894,6032307867872,102.492
202607271206,e2e_trace_v3,216183695625683880,radar,radar_front,1785125212920121723,1785125212.9201217,6032315616256,9.00888
202607271206,e2e_trace_v3,72068507549828066,lidar,velodyne64,1785125212920121723,1785125212.9201217,6032410725376,104.118
202607271206,e2e_trace_v3,216183695625683881,radar,radar_front,1785125213018571899,1785125213.0185719,6032414691712,9.63545
202607271206,e2e_trace_v3,72068507549828067,lidar,velodyne64,1785125213018571899,1785125213.0185719,6032508738496,103.683
202607271206,e2e_trace_v3,216183695625683882,radar,radar_front,1785125213119398015,1785125213.1193979,6032515813536,9.93299
202607271206,e2e_trace_v3,72068507549828068,lidar,velodyne64,1785125213119398015,1785125213.1193979,6032604568672,98.6884
202607271206,e2e_trace_v3,216183695625683883,radar,radar_front,1785125213219493572,1785125213.2194936,6032615472256,9.49788
202607271206,e2e_trace_v3,72068507549828069,lidar,velodyne64,1785125213219493572,1785125213.2194936,6032715536256,109.562
202607271206,e2e_trace_v3,216183695625683884,radar,radar_front,1785125213318791903,1785125213.3187919,6032730462912,25.192
202607271206,e2e_trace_v3,72068507549828070,lidar,velodyne64,1785125213318791903,1785125213.3187919,6032808554656,103.283
202607271206,e2e_trace_v3,216183695625683885,radar,radar_front,1785125213418561013,1785125213.418561,6032814856576,9.81736
202607271206,e2e_trace_v3,72068507549828071,lidar,velodyne64,1785125213418561013,1785125213.418561,6032913247520,108.208
202607271206,e2e_trace_v3,216183695625683886,radar,radar_front,1785125213518793201,1785125213.5187931,6032918566880,13.2978
202607271206,e2e_trace_v3,72068507549828072,lidar,velodyne64,1785125213518793201,1785125213.5187931,6033011957088,106.687
202607271206,e2e_trace_v3,216183695625683887,radar,radar_front,1785125213618566022,1785125213.618566,6033015296608,10.2544
202607271206,e2e_trace_v3,72068507549828073,lidar,velodyne64,1785125213618566022,1785125213.618566,6033107112032,102.07
202607271206,e2e_trace_v3,216183695625683888,radar,radar_front,1785125213719222273,1785125213.7192223,6033116723232,11.0266
202607271206,e2e_trace_v3,72068507549828074,lidar,velodyne64,1785125213719222273,1785125213.7192223,6033220393920,114.697
202607271206,e2e_trace_v3,216183695625683889,radar,radar_front,1785125213818598314,1785125213.8185985,6033224674368,19.6028
202607271206,e2e_trace_v3,72068507549828075,lidar,velodyne64,1785125213818598314,1785125213.8185985,6033317448096,112.377
202607271206,e2e_trace_v3,216183695625683890,radar,radar_front,1785125213918958049,1785125213.9189582,6033319865344,14.4353
202607271206,e2e_trace_v3,72068507549828076,lidar,velodyne64,1785125213918958049,1785125213.9189582,6033408489344,103.06
202607271206,e2e_trace_v3,216183695625683891,radar,radar_front,1785125214018642438,1785125214.0186424,6033415439872,10.3283
202607271206,e2e_trace_v3,72068507549828077,lidar,velodyne64,1785125214018642438,1785125214.0186424,6033506012800,100.9
202607271206,e2e_trace_v3,216183695625683892,radar,radar_front,1785125214119488595,1785125214.1194885,6033515760384,9.8033
202607271206,e2e_trace_v3,72068507549828078,lidar,velodyne64,1785125214119488595,1785125214.1194885,6033612452288,106.495
202607271206,e2e_trace_v3,216183695625683893,radar,radar_front,1785125214219238973,1785125214.219239,6033616018016,10.3121
202607271206,e2e_trace_v3,72068507549828079,lidar,velodyne64,1785125214219238973,1785125214.219239,6033705336064,99.6296
202607271206,e2e_trace_v3,216183695625683894,radar,radar_front,1785125214319229151,1785125214.3192291,6033715000064,9.305
202607271206,e2e_trace_v3,72068507549828080,lidar,velodyne64,1785125214319229151,1785125214.3192291,6033812518496,106.823
202607271206,e2e_trace_v3,216183695625683895,radar,radar_front,1785125214419002227,1785125214.4190021,6033818603008,13.1364
202607271206,e2e_trace_v3,72068507549828081,lidar,velodyne64,1785125214419002227,1785125214.4190021,6033912885696,107.419
202607271206,e2e_trace_v3,216183695625683896,radar,radar_front,1785125214518737208,1785125214.5187371,6033920896416,15.6972
202607271206,e2e_trace_v3,72068507549828082,lidar,velodyne64,1785125214518737208,1785125214.5187371,6034007909664,102.709
202607271206,e2e_trace_v3,216183695625683897,radar,radar_front,1785125214619100546,1785125214.6191006,6034015189184,9.62687
202607271206,e2e_trace_v3,72068507549828083,lidar,velodyne64,1785125214619100546,1785125214.6191006,6034106183328,100.621
202607271206,e2e_trace_v3,216183695625683898,radar,radar_front,1785125214719456505,1785125214.7194564,6034115620704,9.70268
202607271206,e2e_trace_v3,72068507549828084,lidar,velodyne64,1785125214719456505,1785125214.7194564,6034208802784,102.886
202607271206,e2e_trace_v3,216183695625683899,radar,radar_front,1785125214818621509,1785125214.8186214,6034214298720,9.21774
202607271206,e2e_trace_v3,72068507549828085,lidar,velodyne64,1785125214818621509,1785125214.8186214,6034318639040,113.559
202607271206,e2e_trace_v3,72068507549828086,lidar,velodyne64,1785125214919006514,1785125214.9190063,6034413673120,108.209
202607271206,e2e_trace_v3,216183695625683900,radar,radar_front,1785125215019064848,1785125215.0190649,6034427295008,21.7745
202607271206,e2e_trace_v3,72068507549828087,lidar,velodyne64,1785125215019064848,1785125215.0190649,6034517330464,111.809
202607271206,e2e_trace_v3,216183695625683901,radar,radar_front,1785125215119436258,1785125215.1194363,6034521207808,15.3167
202607271206,e2e_trace_v3,72068507549828088,lidar,velodyne64,1785125215119436258,1785125215.1194363,6034608674240,102.783
202607271206,e2e_trace_v3,216183695625683902,radar,radar_front,1785125215219093410,1785125215.2190936,6034615952416,10.4356
202607271206,e2e_trace_v3,72068507549828089,lidar,velodyne64,1785125215219093410,1785125215.2190936,6034709632000,104.085
202607271206,e2e_trace_v3,216183695625683903,radar,radar_front,1785125215319433249,1785125215.3194332,6034715471392,9.58538
202607271206,e2e_trace_v3,72068507549828090,lidar,velodyne64,1785125215319433249,1785125215.3194332,6034825967808,120.083
202607271206,e2e_trace_v3,216183695625683904,radar,radar_front,1785125215421651054,1785125215.4216509,6034837235392,29.1348
202607271206,e2e_trace_v3,72068507549828091,lidar,velodyne64,1785125215421651054,1785125215.4216509,6034911212832,103.111
202607271206,e2e_trace_v3,216183695625683905,radar,radar_front,1785125215518992417,1785125215.5189924,6034920207968,14.7662
202607271206,e2e_trace_v3,72068507549828092,lidar,velodyne64,1785125215518992417,1785125215.5189924,6035007778336,102.336
202607271206,e2e_trace_v3,216183695625683906,radar,radar_front,1785125215619592140,1785125215.6195922,6035019990176,13.9503
202607271206,e2e_trace_v3,72068507549828093,lidar,velodyne64,1785125215619592140,1785125215.6195922,6035121160800,115.121
202607271206,e2e_trace_v3,216183695625683907,radar,radar_front,1785125215718710694,1785125215.7187109,6035129529664,24.3723
202607271206,e2e_trace_v3,72068507549828094,lidar,velodyne64,1785125215718710694,1785125215.7187109,6035206628800,101.471
202607271206,e2e_trace_v3,216183695625683908,radar,radar_front,1785125215818664122,1785125215.8186641,6035218684128,13.5751
202607271206,e2e_trace_v3,72068507549828095,lidar,velodyne64,1785125215818664122,1785125215.8186641,6035313061760,107.953
202607271206,e2e_trace_v3,216183695625683909,radar,radar_front,1785125215918744360,1785125215.9187443,6035318559168,13.371
202607271206,e2e_trace_v3,72068507549828096,lidar,velodyne64,1785125215918744360,1785125215.9187443,6035408635776,103.447
202607271206,e2e_trace_v3,216183695625683910,radar,radar_front,1785125216019329209,1785125216.0193293,6035414831616,9.06014
202607271206,e2e_trace_v3,72068507549828097,lidar,velodyne64,1785125216019329209,1785125216.0193293,6035506907680,101.136
202607271206,e2e_trace_v3,216183695625683911,radar,radar_front,1785125216119223202,1785125216.1192234,6035514717440,9.05371
202607271206,e2e_trace_v3,72068507549828098,lidar,velodyne64,1785125216119223202,1785125216.1192234,6035612573952,106.91
202607271206,e2e_trace_v3,216183695625683912,radar,radar_front,1785125216219467857,1785125216.2194679,6035614991072,9.08446
202607271206,e2e_trace_v3,72068507549828099,lidar,velodyne64,1785125216219467857,1785125216.2194679,6035708389344,102.482
202607271206,e2e_trace_v3,216183695625683913,radar,radar_front,1785125216318826465,1785125216.3188264,6035718024704,12.7597
202607271206,e2e_trace_v3,72068507549828100,lidar,velodyne64,1785125216318826465,1785125216.3188264,6035807479008,102.214
202607271206,e2e_trace_v3,216183695625683914,radar,radar_front,1785125216418425449,1785125216.4184253,6035816936064,12.0738
202607271206,e2e_trace_v3,72068507549828101,lidar,velodyne64,1785125216418425449,1785125216.4184253,6035904444448,99.582
202607271206,e2e_trace_v3,216183695625683915,radar,radar_front,1785125216518605812,1785125216.5186057,6035914636480,9.59492
202607271206,e2e_trace_v3,72068507549828102,lidar,velodyne64,1785125216518605812,1785125216.5186057,6036009545568,104.504
202607271206,e2e_trace_v3,216183695625683916,radar,radar_front,1785125216619148601,1785125216.6191485,6036014547584,8.96406
202607271206,e2e_trace_v3,72068507549828103,lidar,velodyne64,1785125216619148601,1785125216.6191485,6036108488640,102.906
202607271206,e2e_trace_v3,216183695625683917,radar,radar_front,1785125216718540454,1785125216.7185404,6036115043616,10.0703
202607271206,e2e_trace_v3,72068507549828104,lidar,velodyne64,1785125216718540454,1785125216.7185404,6036206396832,101.424
202607271206,e2e_trace_v3,216183695625683918,radar,radar_front,1785125216818531228,1785125216.8185313,6036214037536,9.07469
202607271206,e2e_trace_v3,72068507549828105,lidar,velodyne64,1785125216818531228,1785125216.8185313,6036304402656,99.4399
202607271206,e2e_trace_v3,216183695625683919,radar,radar_front,1785125216918636276,1785125216.9186363,6036317070336,12.0039
202607271206,e2e_trace_v3,72068507549828106,lidar,velodyne64,1785125216918636276,1785125216.9186363,6036405176000,100.11
202607271206,e2e_trace_v3,216183695625683920,radar,radar_front,1785125217019366422,1785125217.0193665,6036415341760,9.54628
202607271206,e2e_trace_v3,72068507549828107,lidar,velodyne64,1785125217019366422,1785125217.0193665,6036509113824,103.319
202607271206,e2e_trace_v3,216183695625683921,radar,radar_front,1785125217119376549,1785125217.1193767,6036515684576,9.88054
202607271206,e2e_trace_v3,72068507549828108,lidar,velodyne64,1785125217119376549,1785125217.1193767,6036609255744,103.452
202607271206,e2e_trace_v3,216183695625683922,radar,radar_front,1785125217218859297,1785125217.2188592,6036614542848,9.25803
202607271206,e2e_trace_v3,72068507549828109,lidar,velodyne64,1785125217218859297,1785125217.2188592,6036706843456,101.558
202607271206,e2e_trace_v3,216183695625683923,radar,radar_front,1785125217319354100,1785125217.3193541,6036714413760,8.63576
202607271206,e2e_trace_v3,72068507549828110,lidar,velodyne64,1785125217319354100,1785125217.3193541,6036807811072,102.032
202607271206,e2e_trace_v3,216183695625683924,radar,radar_front,1785125217418863304,1785125217.4188633,6036814336480,9.05037
202607271206,e2e_trace_v3,72068507549828111,lidar,velodyne64,1785125217418863304,1785125217.4188633,6036907243584,101.957
202607271206,e2e_trace_v3,216183695625683925,radar,radar_front,1785125217519050101,1785125217.5190499,6036915256992,9.78518
202607271206,e2e_trace_v3,72068507549828112,lidar,velodyne64,1785125217519050101,1785125217.5190499,6037008956192,103.485
202607271206,e2e_trace_v3,216183695625683926,radar,radar_front,1785125217618908046,1785125217.6189082,6037014379168,9.05156
202607271206,e2e_trace_v3,72068507549828113,lidar,velodyne64,1785125217618908046,1785125217.6189082,6037104460544,99.1318
202607271206,e2e_trace_v3,216183695625683927,radar,radar_front,1785125217718668482,1785125217.7186685,6037113934048,8.84748
202607271206,e2e_trace_v3,72068507549828114,lidar,velodyne64,1785125217718668482,1785125217.7186685,6037209553472,104.466
202607271206,e2e_trace_v3,216183695625683928,radar,radar_front,1785125217819101516,1785125217.8191013,6037217479488,11.96
202607271206,e2e_trace_v3,72068507549828115,lidar,velodyne64,1785125217819101516,1785125217.8191013,6037318875040,113.356
202607271206,e2e_trace_v3,72068507549828116,lidar,velodyne64,1785125217919702465,1785125217.9197025,6037408632064,102.513
202607271206,e2e_trace_v3,216183695625683929,radar,radar_front,1785125218018826685,1785125218.0188267,6037425934656,20.6931
202607271206,e2e_trace_v3,72068507549828117,lidar,velodyne64,1785125218018826685,1785125218.0188267,6037506163648,100.922
202607271206,e2e_trace_v3,216183695625683930,radar,radar_front,1785125218118812825,1785125218.118813,6037514429664,9.20415
202607271206,e2e_trace_v3,72068507549828118,lidar,velodyne64,1785125218118812825,1785125218.118813,6037607211264,101.985
202607271206,e2e_trace_v3,216183695625683931,radar,radar_front,1785125218218563355,1785125218.2185633,6037613921920,8.94713
202607271206,e2e_trace_v3,72068507549828119,lidar,velodyne64,1785125218218563355,1785125218.2185633,6037707755584,102.78
202607271206,e2e_trace_v3,216183695625683932,radar,radar_front,1785125218319376148,1785125218.3193762,6037714500416,8.7142
202607271206,e2e_trace_v3,72068507549828120,lidar,velodyne64,1785125218319376148,1785125218.3193762,6037805717696,99.9308
202607271206,e2e_trace_v3,216183695625683933,radar,radar_front,1785125218419249585,1785125218.4192498,6037814457952,8.79955
202607271206,e2e_trace_v3,72068507549828121,lidar,velodyne64,1785125218419249585,1785125218.4192498,6037909362624,103.703
202607271206,e2e_trace_v3,216183695625683934,radar,radar_front,1785125218518631514,1785125218.5186315,6037917620384,12.5809
202607271206,e2e_trace_v3,72068507549828122,lidar,velodyne64,1785125218518631514,1785125218.5186315,6038005268896,100.229
202607271206,e2e_trace_v3,216183695625683935,radar,radar_front,1785125218619131360,1785125218.6191313,6038014445888,8.90923
202607271206,e2e_trace_v3,72068507549828123,lidar,velodyne64,1785125218619131360,1785125218.6191313,6038104948640,99.4108
202607271206,e2e_trace_v3,216183695625683936,radar,radar_front,1785125218719656040,1785125218.719656,6038114854720,8.79359
202607271206,e2e_trace_v3,72068507549828124,lidar,velodyne64,1785125218719656040,1785125218.719656,6038204756352,98.695
202607271206,e2e_trace_v3,216183695625683937,radar,radar_front,1785125218819229435,1785125218.8192294,6038215192800,9.56011
202607271206,e2e_trace_v3,72068507549828125,lidar,velodyne64,1785125218819229435,1785125218.8192294,6038305085152,99.452
202607271206,e2e_trace_v3,216183695625683938,radar,radar_front,1785125218919246621,1785125218.9192467,6038315641376,9.99141
202607271206,e2e_trace_v3,72068507549828126,lidar,velodyne64,1785125218919246621,1785125218.9192467,6038405759424,100.11
202607271206,e2e_trace_v3,216183695625683939,radar,radar_front,1785125219018810987,1785125219.018811,6038418170464,12.9576
202607271206,e2e_trace_v3,72068507549828127,lidar,velodyne64,1785125219018810987,1785125219.018811,6038505943296,100.731
202607271206,e2e_trace_v3,216183695625683940,radar,radar_front,1785125219118994763,1785125219.1189947,6038514565408,9.17101
202607271206,e2e_trace_v3,72068507549828128,lidar,velodyne64,1785125219118994763,1785125219.1189947,6038605801632,100.407
202607271206,e2e_trace_v3,216183695625683941,radar,radar_front,1785125219218647339,1785125219.2186472,6038614018240,8.97264
202607271206,e2e_trace_v3,72068507549828129,lidar,velodyne64,1785125219218647339,1785125219.2186472,6038706486080,101.441
202607271206,e2e_trace_v3,216183695625683942,radar,radar_front,1785125219318985734,1785125219.3189857,6038721997216,16.614
202607271206,e2e_trace_v3,72068507549828130,lidar,velodyne64,1785125219318985734,1785125219.3189857,6038804953216,99.5705
202607271206,e2e_trace_v3,216183695625683943,radar,radar_front,1785125219418937841,1785125219.4189379,6038814235648,8.90207
202607271206,e2e_trace_v3,72068507549828131,lidar,velodyne64,1785125219418937841,1785125219.4189379,6038911237024,105.904
202607271206,e2e_trace_v3,216183695625683944,radar,radar_front,1785125219519126656,1785125219.5191264,6038915469824,9.94921
202607271206,e2e_trace_v3,72068507549828132,lidar,velodyne64,1785125219519126656,1785125219.5191264,6039019534048,114.014
202607271206,e2e_trace_v3,216183695625683945,radar,radar_front,1785125219619410561,1785125219.6194108,6039025254912,19.4516
202607271206,e2e_trace_v3,72068507549828133,lidar,velodyne64,1785125219619410561,1785125219.6194108,6039103606560,97.8031
202607271206,e2e_trace_v3,216183695625683946,radar,radar_front,1785125219719800100,1785125219.7198,6039115313248,9.12213
202607271206,e2e_trace_v3,72068507549828134,lidar,velodyne64,1785125219719800100,1785125219.7198,6039207284032,101.093
202607271206,e2e_trace_v3,216183695625683947,radar,radar_front,1785125219819267940,1785125219.8192677,6039215054816,9.39751
202607271206,e2e_trace_v3,72068507549828135,lidar,velodyne64,1785125219819267940,1785125219.8192677,6039313423616,107.766
202607271206,e2e_trace_v3,216183695625683948,radar,radar_front,1785125219919301780,1785125219.919302,6039314645344,8.95405
202607271206,e2e_trace_v3,72068507549828136,lidar,velodyne64,1785125219919301780,1785125219.919302,6039406566400,100.876
202607271206,e2e_trace_v3,216183695625683949,radar,radar_front,1785125220018469450,1785125220.0184693,6039413848384,8.99148
202607271206,e2e_trace_v3,72068507549828137,lidar,velodyne64,1785125220018469450,1785125220.0184693,6039506652064,101.796
202607271206,e2e_trace_v3,216183695625683950,radar,radar_front,1785125220118708301,1785125220.1187081,6039514003904,8.91018
202607271206,e2e_trace_v3,72068507549828138,lidar,velodyne64,1785125220118708301,1785125220.1187081,6039605888768,100.795
202607271206,e2e_trace_v3,216183695625683951,radar,radar_front,1785125220219239393,1785125220.2192395,6039614928320,9.30572
202607271206,e2e_trace_v3,72068507549828139,lidar,velodyne64,1785125220219239393,1785125220.2192395,6039706818720,101.195
202607271206,e2e_trace_v3,216183695625683952,radar,radar_front,1785125220320198582,1785125220.3201988,6039715827744,9.24706
202607271206,e2e_trace_v3,72068507549828140,lidar,velodyne64,1785125220320198582,1785125220.3201988,6039817544320,110.963
202607271206,e2e_trace_v3,72068507549828141,lidar,velodyne64,1785125220418672117,1785125220.4186721,6039912681536,107.628
202607271206,e2e_trace_v3,216183695625683953,radar,radar_front,1785125220518590820,1785125220.5185907,6039925276064,20.3054
202607271206,e2e_trace_v3,72068507549828142,lidar,velodyne64,1785125220518590820,1785125220.5185907,6040010604576,105.633
202607271206,e2e_trace_v3,216183695625683954,radar,radar_front,1785125220619829495,1785125220.6198294,6040016967840,10.7608
202607271206,e2e_trace_v3,72068507549828143,lidar,velodyne64,1785125220619829495,1785125220.6198294,6040110755360,104.547
202607271206,e2e_trace_v3,216183695625683955,radar,radar_front,1785125220719620806,1785125220.7196209,6040115205120,9.20725
202607271206,e2e_trace_v3,72068507549828144,lidar,velodyne64,1785125220719620806,1785125220.7196209,6040209527200,103.529
202607271206,e2e_trace_v3,216183695625683956,radar,radar_front,1785125220818804208,1785125220.8188043,6040214932032,9.75227
202607271206,e2e_trace_v3,72068507549828145,lidar,velodyne64,1785125220818804208,1785125220.8188043,6040304493344,99.3128
202607271206,e2e_trace_v3,216183695625683957,radar,radar_front,1785125220918963355,1785125220.9189634,6040314686496,9.34863
202607271206,e2e_trace_v3,72068507549828146,lidar,velodyne64,1785125220918963355,1785125220.9189634,6040403917600,98.5792
202607271206,e2e_trace_v3,216183695625683958,radar,radar_front,1785125221018914248,1785125221.0189142,6040416408224,11.1198
202607271206,e2e_trace_v3,72068507549828147,lidar,velodyne64,1785125221018914248,1785125221.0189142,6040502432000,97.1444
202607271206,e2e_trace_v3,216183695625683959,radar,radar_front,1785125221119009397,1785125221.1190093,6040514242688,8.87561
202607271206,e2e_trace_v3,72068507549828148,lidar,velodyne64,1785125221119009397,1785125221.1190093,6040605241088,99.8597
202607271206,e2e_trace_v3,216183695625683960,radar,radar_front,1785125221219079443,1785125221.2190795,6040614447104,8.99601
202607271206,e2e_trace_v3,72068507549828149,lidar,velodyne64,1785125221219079443,1785125221.2190795,6040711820320,106.37
202607271206,e2e_trace_v3,216183695625683961,radar,radar_front,1785125221319299011,1785125221.319299,6040714406560,8.73923
202607271206,e2e_trace_v3,72068507549828150,lidar,velodyne64,1785125221319299011,1785125221.319299,6040803707264,98.0392
202607271206,e2e_trace_v3,216183695625683962,radar,radar_front,1785125221418856467,1785125221.4188564,6040813982880,8.75902
202607271206,e2e_trace_v3,72068507549828151,lidar,velodyne64,1785125221418856467,1785125221.4188564,6040903999200,98.7751
202607271206,e2e_trace_v3,216183695625683963,radar,radar_front,1785125221518773202,1785125221.5187733,6040913726144,8.58617
202607271206,e2e_trace_v3,72068507549828152,lidar,velodyne64,1785125221518773202,1785125221.5187733,6041005277344,100.138
202607271206,e2e_trace_v3,216183695625683964,radar,radar_front,1785125221619193556,1785125221.6191936,6041015085568,9.52673
202607271206,e2e_trace_v3,72068507549828153,lidar,velodyne64,1785125221619193556,1785125221.6191936,6041109694112,104.136
202607271206,e2e_trace_v3,216183695625683965,radar,radar_front,1785125221718863613,1785125221.7188637,6041116266656,11.039
202607271206,e2e_trace_v3,72068507549828154,lidar,velodyne64,1785125221718863613,1785125221.7188637,6041204333536,99.1066
202607271206,e2e_trace_v3,216183695625683966,radar,radar_front,1785125221819148304,1785125221.8191483,6041215319616,9.80997
202607271206,e2e_trace_v3,72068507549828155,lidar,velodyne64,1785125221819148304,1785125221.8191483,6041311352288,105.842
202607271206,e2e_trace_v3,216183695625683967,radar,radar_front,1785125221919016458,1785125221.9190164,6041317740384,12.3625
202607271206,e2e_trace_v3,72068507549828156,lidar,velodyne64,1785125221919016458,1785125221.9190164,6041404798816,99.4217
202607271206,e2e_trace_v3,216183695625683968,radar,radar_front,1785125222019004872,1785125222.0190048,6041417691168,12.327
202607271206,e2e_trace_v3,72068507549828157,lidar,velodyne64,1785125222019004872,1785125222.0190048,6041509401952,104.038
202607271206,e2e_trace_v3,216183695625683969,radar,radar_front,1785125222119619711,1785125222.1196196,6041514867040,8.88944
202607271206,e2e_trace_v3,72068507549828158,lidar,velodyne64,1785125222119619711,1785125222.1196196,6041604971968,98.9947
202607271206,e2e_trace_v3,216183695625683970,radar,radar_front,1785125222218652511,1785125222.2186525,6041614674656,9.66501
202607271206,e2e_trace_v3,72068507549828159,lidar,velodyne64,1785125222218652511,1785125222.2186525,6041715818208,110.81
202607271206,e2e_trace_v3,72068507549828160,lidar,velodyne64,1785125222319317707,1785125222.3193178,6041806800416,101.128
202607271206,e2e_trace_v3,216183695625683971,radar,radar_front,1785125222418661193,1785125222.4186611,6041825163744,20.1495
202607271206,e2e_trace_v3,72068507549828161,lidar,velodyne64,1785125222418661193,1785125222.4186611,6041910216768,105.202
202607271206,e2e_trace_v3,216183695625683972,radar,radar_front,1785125222518426541,1785125222.5184267,6041913502400,8.72421
202607271206,e2e_trace_v3,72068507549828162,lidar,velodyne64,1785125222518426541,1785125222.5184267,6042008839968,104.061
202607271206,e2e_trace_v3,216183695625683973,radar,radar_front,1785125222618543855,1785125222.6185439,6042013445440,8.55184
202607271206,e2e_trace_v3,72068507549828163,lidar,velodyne64,1785125222618543855,1785125222.6185439,6042108262016,103.368
202607271206,e2e_trace_v3,216183695625683974,radar,radar_front,1785125222718482106,1785125222.7184823,6042113608256,8.77738
202607271206,e2e_trace_v3,72068507549828164,lidar,velodyne64,1785125222718482106,1785125222.7184823,6042206362464,101.531
202607271206,e2e_trace_v3,216183695625683975,radar,radar_front,1785125222818929586,1785125222.8189297,6042213927808,8.65078
202607271206,e2e_trace_v3,72068507549828165,lidar,velodyne64,1785125222818929586,1785125222.8189297,6042309923744,104.646
202607271206,e2e_trace_v3,216183695625683976,radar,radar_front,1785125222919051262,1785125222.9190512,6042313571616,8.17513
202607271206,e2e_trace_v3,72068507549828166,lidar,velodyne64,1785125222919051262,1785125222.9190512,6042405622400,100.225
202607271206,e2e_trace_v3,216183695625683977,radar,radar_front,1785125223018883844,1785125223.0188839,6042413433536,8.20494
202607271206,e2e_trace_v3,72068507549828167,lidar,velodyne64,1785125223018883844,1785125223.0188839,6042503580288,98.3515
202607271206,e2e_trace_v3,216183695625683978,radar,radar_front,1785125223118842667,1785125223.1188426,6042513461216,8.27479
202607271206,e2e_trace_v3,72068507549828168,lidar,velodyne64,1785125223118842667,1785125223.1188426,6042605225152,100.039
202607271206,e2e_trace_v3,216183695625683979,radar,radar_front,1785125223218801534,1785125223.2188015,6042614043776,8.89969
202607271206,e2e_trace_v3,72068507549828169,lidar,velodyne64,1785125223218801534,1785125223.2188015,6042706567680,101.424
202607271206,e2e_trace_v3,216183695625683980,radar,radar_front,1785125223318634724,1785125223.3186347,6042714525824,9.55057
202607271206,e2e_trace_v3,72068507549828170,lidar,velodyne64,1785125223318634724,1785125223.3186347,6042805227232,100.252
202607271206,e2e_trace_v3,216183695625683981,radar,radar_front,1785125223419121198,1785125223.4191213,6042813665440,8.20541
202607271206,e2e_trace_v3,72068507549828171,lidar,velodyne64,1785125223419121198,1785125223.4191213,6042906560256,101.1
202607271206,e2e_trace_v3,216183695625683982,radar,radar_front,1785125223518597530,1785125223.5185976,6042913324576,8.38995
202607271206,e2e_trace_v3,72068507549828172,lidar,velodyne64,1785125223518597530,1785125223.5185976,6043004808704,99.8735
202607271206,e2e_trace_v3,216183695625683983,radar,radar_front,1785125223618521047,1785125223.618521,6043013209120,8.35252
202607271206,e2e_trace_v3,72068507549828173,lidar,velodyne64,1785125223618521047,1785125223.618521,6043128790944,123.934
202607271206,e2e_trace_v3,216183695625683984,radar,radar_front,1785125223721314179,1785125223.7213142,6043129522720,21.8737
