run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607092006,e2e_trace_v3,216306514510480041,radar,radar_front,1783598818087593904,1.7836e+09,91467516298592,49.839
202607092006,e2e_trace_v3,72191326434624181,lidar,velodyne64,1783598818187797775,1.7836e+09,91467594635040,27.972
202607092006,e2e_trace_v3,216306514510480042,radar,radar_front,1783598818187797775,1.7836e+09,91467594788608,28.1265
202607092006,e2e_trace_v3,72191326434624182,lidar,velodyne64,1783598818287666481,1.7836e+09,91467693626592,27.0965
202607092006,e2e_trace_v3,216306514510480043,radar,radar_front,1783598818287666481,1.7836e+09,91467693749088,27.2205
202607092006,e2e_trace_v3,72191326434624183,lidar,velodyne64,1783598818387944890,1.7836e+09,91467795173568,28.3663
202607092006,e2e_trace_v3,216306514510480044,radar,radar_front,1783598818387944890,1.7836e+09,91467795292032,28.486
202607092006,e2e_trace_v3,72191326434624184,lidar,velodyne64,1783598818487643235,1.7836e+09,91467894311200,27.8068
202607092006,e2e_trace_v3,216306514510480045,radar,radar_front,1783598818487643235,1.7836e+09,91467894482368,27.9796
202607092006,e2e_trace_v3,72191326434624185,lidar,velodyne64,1783598818587664676,1.7836e+09,91467995196992,28.6727
202607092006,e2e_trace_v3,216306514510480046,radar,radar_front,1783598818587664676,1.7836e+09,91467995385312,28.863
202607092006,e2e_trace_v3,72191326434624186,lidar,velodyne64,1783598818687860208,1.7836e+09,91468094763744,28.0457
202607092006,e2e_trace_v3,216306514510480047,radar,radar_front,1783598818687860208,1.7836e+09,91468094810304,28.0933
202607092006,e2e_trace_v3,72191326434624187,lidar,velodyne64,1783598818787877551,1.7836e+09,91468193762816,27.0286
202607092006,e2e_trace_v3,216306514510480048,radar,radar_front,1783598818787877551,1.7836e+09,91468193864512,27.1313
202607092006,e2e_trace_v3,72191326434624188,lidar,velodyne64,1783598818887786941,1.7836e+09,91468297919104,31.2772
202607092006,e2e_trace_v3,216306514510480049,radar,radar_front,1783598818887786941,1.7836e+09,91468298039712,31.3985
202607092006,e2e_trace_v3,72191326434624189,lidar,velodyne64,1783598818987829232,1.7836e+09,91468394626720,27.9443
202607092006,e2e_trace_v3,216306514510480050,radar,radar_front,1783598818987829232,1.7836e+09,91468394797568,28.1167
202607092006,e2e_trace_v3,72191326434624190,lidar,velodyne64,1783598819088442392,1.7836e+09,91468494627744,27.3335
202607092006,e2e_trace_v3,216306514510480051,radar,radar_front,1783598819088442392,1.7836e+09,91468494738464,27.4458
202607092006,e2e_trace_v3,72191326434624191,lidar,velodyne64,1783598819187639413,1.7836e+09,91468593107552,26.6178
202607092006,e2e_trace_v3,216306514510480052,radar,radar_front,1783598819187639413,1.7836e+09,91468593298496,26.8095
202607092006,e2e_trace_v3,72191326434624192,lidar,velodyne64,1783598819287697307,1.7836e+09,91468693645280,27.0989
202607092006,e2e_trace_v3,216306514510480053,radar,radar_front,1783598819287697307,1.7836e+09,91468693725088,27.1804
202607092006,e2e_trace_v3,72191326434624193,lidar,velodyne64,1783598819387743715,1.7836e+09,91468793570752,26.9797
202607092006,e2e_trace_v3,216306514510480054,radar,radar_front,1783598819387743715,1.7836e+09,91468793713312,27.1235
202607092006,e2e_trace_v3,72191326434624194,lidar,velodyne64,1783598819487816773,1.7836e+09,91468893942464,27.2799
202607092006,e2e_trace_v3,216306514510480055,radar,radar_front,1783598819487816773,1.7836e+09,91468894286144,27.6244
202607092006,e2e_trace_v3,72191326434624195,lidar,velodyne64,1783598819587704579,1.7836e+09,91468993999872,27.4508
202607092006,e2e_trace_v3,216306514510480056,radar,radar_front,1783598819587704579,1.7836e+09,91468994160032,27.6127
202607092006,e2e_trace_v3,72191326434624196,lidar,velodyne64,1783598819687919728,1.7836e+09,91469093753152,26.9909
202607092006,e2e_trace_v3,216306514510480057,radar,radar_front,1783598819687919728,1.7836e+09,91469093907680,27.1468
202607092006,e2e_trace_v3,72191326434624197,lidar,velodyne64,1783598819787838023,1.7836e+09,91469220916640,54.2378
202607092006,e2e_trace_v3,216306514510480058,radar,radar_front,1783598819787838023,1.7836e+09,91469221081568,54.4038
202607092006,e2e_trace_v3,72191326434624198,lidar,velodyne64,1783598819887779674,1.7836e+09,91469295779744,29.1603
202607092006,e2e_trace_v3,216306514510480059,radar,radar_front,1783598819887779674,1.7836e+09,91469295962688,29.3441
202607092006,e2e_trace_v3,72191326434624199,lidar,velodyne64,1783598819987745059,1.7836e+09,91469420648672,54.0657
