run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171721,e2e_trace_v3,17294011749527192338,72246774462415642,velodyne64,lidar,1784280127043221899,1784280127043221899,0,1
202607171721,e2e_trace_v3,17294011749527192339,216361962538271499,radar_front,radar,1784280127158635919,1784280127158635919,0,0
202607171721,e2e_trace_v3,17294011749527192339,72246774462415643,velodyne64,lidar,1784280127158635919,1784280127158635919,0,1
202607171721,e2e_trace_v3,17294011749527192340,216361962538271500,radar_front,radar,1784280127270192971,1784280127270192971,0,0
202607171721,e2e_trace_v3,17294011749527192340,72246774462415644,velodyne64,lidar,1784280127270192971,1784280127270192971,0,1
202607171721,e2e_trace_v3,17294011749527192341,216361962538271501,radar_front,radar,1784280127381584977,1784280127381584977,0,0
202607171721,e2e_trace_v3,17294011749527192341,72246774462415645,velodyne64,lidar,1784280127381584977,1784280127381584977,0,1
202607171721,e2e_trace_v3,17294011749527192342,216361962538271501,radar_front,radar,1784280127493264495,1784280127493264495,0,0
202607171721,e2e_trace_v3,17294011749527192342,72246774462415646,velodyne64,lidar,1784280127493264495,1784280127493264495,0,1
202607171721,e2e_trace_v3,17294011749527192343,216361962538271501,radar_front,radar,1784280127602329084,1784280127602329084,0,0
202607171721,e2e_trace_v3,17294011749527192343,72246774462415647,velodyne64,lidar,1784280127602329084,1784280127602329084,0,1
202607171721,e2e_trace_v3,17294011749527192344,216361962538271502,radar_front,radar,1784280127717207145,1784280127717207145,0,0
202607171721,e2e_trace_v3,17294011749527192344,72246774462415648,velodyne64,lidar,1784280127717207145,1784280127717207145,0,1
202607171721,e2e_trace_v3,17294011749527192345,216361962538271503,radar_front,radar,1784280127828195471,1784280127828195471,0,0
202607171721,e2e_trace_v3,17294011749527192345,72246774462415649,velodyne64,lidar,1784280127828195471,1784280127828195471,0,1
202607171721,e2e_trace_v3,17294011749527192346,216361962538271503,radar_front,radar,1784280127938264491,1784280127938264491,0,0
202607171721,e2e_trace_v3,17294011749527192346,72246774462415650,velodyne64,lidar,1784280127938264491,1784280127938264491,0,1
202607171721,e2e_trace_v3,17294011749527192347,216361962538271504,radar_front,radar,1784280128054869017,1784280128054869017,0,0
202607171721,e2e_trace_v3,17294011749527192347,72246774462415651,velodyne64,lidar,1784280128054869017,1784280128054869017,0,1
202607171721,e2e_trace_v3,17294011749527192348,216361962538271505,radar_front,radar,1784280128165243965,1784280128165243965,0,0
202607171721,e2e_trace_v3,17294011749527192348,72246774462415652,velodyne64,lidar,1784280128165243965,1784280128165243965,0,1
202607171721,e2e_trace_v3,17294011749527192349,216361962538271507,radar_front,radar,1784280128276711636,1784280128276711636,0,0
202607171721,e2e_trace_v3,17294011749527192349,72246774462415653,velodyne64,lidar,1784280128276711636,1784280128276711636,0,1
202607171721,e2e_trace_v3,17294011749527192350,216361962538271507,radar_front,radar,1784280128388421171,1784280128388421171,0,0
202607171721,e2e_trace_v3,17294011749527192350,72246774462415654,velodyne64,lidar,1784280128388421171,1784280128388421171,0,1
202607171721,e2e_trace_v3,17294011749527192351,216361962538271508,radar_front,radar,1784280128500866129,1784280128500866129,0,0
202607171721,e2e_trace_v3,17294011749527192351,72246774462415655,velodyne64,lidar,1784280128500866129,1784280128500866129,0,1
202607171721,e2e_trace_v3,17294011749527192352,216361962538271509,radar_front,radar,1784280128615534211,1784280128615534211,0,0
202607171721,e2e_trace_v3,17294011749527192352,72246774462415656,velodyne64,lidar,1784280128615534211,1784280128615534211,0,1
202607171721,e2e_trace_v3,17294011749527192353,216361962538271510,radar_front,radar,1784280128726879109,1784280128726879109,0,0
202607171721,e2e_trace_v3,17294011749527192353,72246774462415657,velodyne64,lidar,1784280128726879109,1784280128726879109,0,1
202607171721,e2e_trace_v3,17294011749527192354,216361962538271511,radar_front,radar,1784280128836859361,1784280128836859361,0,0
202607171721,e2e_trace_v3,17294011749527192354,72246774462415658,velodyne64,lidar,1784280128836859361,1784280128836859361,0,1
202607171721,e2e_trace_v3,17294011749527192355,216361962538271512,radar_front,radar,1784280128947685183,1784280128947685183,0,0
202607171721,e2e_trace_v3,17294011749527192355,72246774462415659,velodyne64,lidar,1784280128947685183,1784280128947685183,0,1
202607171721,e2e_trace_v3,17294011749527192356,216361962538271513,radar_front,radar,1784280129059789343,1784280129059789343,0,0
202607171721,e2e_trace_v3,17294011749527192356,72246774462415660,velodyne64,lidar,1784280129059789343,1784280129059789343,0,1
202607171721,e2e_trace_v3,17294011749527192357,216361962538271514,radar_front,radar,1784280129171060735,1784280129171060735,0,0
202607171721,e2e_trace_v3,17294011749527192357,72246774462415661,velodyne64,lidar,1784280129171060735,1784280129171060735,0,1
202607171721,e2e_trace_v3,17294011749527192358,216361962538271515,radar_front,radar,1784280129288040450,1784280129288040450,0,0
202607171721,e2e_trace_v3,17294011749527192358,72246774462415662,velodyne64,lidar,1784280129288040450,1784280129288040450,0,1
202607171721,e2e_trace_v3,17294011749527192359,216361962538271516,radar_front,radar,1784280129420381657,1784280129420381657,0,0
202607171721,e2e_trace_v3,17294011749527192359,72246774462415663,velodyne64,lidar,1784280129420381657,1784280129420381657,0,1
202607171721,e2e_trace_v3,17294011749527192360,216361962538271517,radar_front,radar,1784280129533879179,1784280129533879179,0,0
202607171721,e2e_trace_v3,17294011749527192360,72246774462415664,velodyne64,lidar,1784280129533879179,1784280129533879179,0,1
202607171721,e2e_trace_v3,17294011749527192361,216361962538271518,radar_front,radar,1784280129645830132,1784280129645830132,0,0
202607171721,e2e_trace_v3,17294011749527192361,72246774462415665,velodyne64,lidar,1784280129645830132,1784280129645830132,0,1
202607171721,e2e_trace_v3,17294011749527192362,72246774462415666,velodyne64,lidar,1784280129756028066,1784280129756028066,0,1
202607171721,e2e_trace_v3,17294011749527192363,216361962538271519,radar_front,radar,1784280129884707907,1784280129884707907,0,0
202607171721,e2e_trace_v3,17294011749527192363,72246774462415667,velodyne64,lidar,1784280129884707907,1784280129884707907,0,1
202607171721,e2e_trace_v3,17294011749527192364,72246774462415668,velodyne64,lidar,1784280129996587708,1784280129996587708,0,1
202607171721,e2e_trace_v3,17294011749527192365,216361962538271520,radar_front,radar,1784280130103502245,1784280130103502245,1,0
202607171721,e2e_trace_v3,17294011749527192365,72246774462415669,velodyne64,lidar,1784280130103502245,1784280130103502245,1,1
202607171721,e2e_trace_v3,17294011749527192366,216361962538271521,radar_front,radar,1784280130216190645,1784280130216190645,0,0
202607171721,e2e_trace_v3,17294011749527192366,72246774462415670,velodyne64,lidar,1784280130216190645,1784280130216190645,0,1
202607171721,e2e_trace_v3,17294011749527192367,216361962538271522,radar_front,radar,1784280130329079043,1784280130329079043,0,0
202607171721,e2e_trace_v3,17294011749527192367,72246774462415671,velodyne64,lidar,1784280130329079043,1784280130329079043,0,1
202607171721,e2e_trace_v3,17294011749527192368,72246774462415672,velodyne64,lidar,1784280130442162676,1784280130442162676,1,1
202607171721,e2e_trace_v3,17294011749527192369,216361962538271523,radar_front,radar,1784280130552504786,1784280130552504786,0,0
202607171721,e2e_trace_v3,17294011749527192369,72246774462415673,velodyne64,lidar,1784280130552504786,1784280130552504786,0,1
202607171721,e2e_trace_v3,17294011749527192370,216361962538271524,radar_front,radar,1784280130661889434,1784280130661889434,1,0
202607171721,e2e_trace_v3,17294011749527192370,72246774462415674,velodyne64,lidar,1784280130661889434,1784280130661889434,1,1
202607171721,e2e_trace_v3,17294011749527192371,216361962538271525,radar_front,radar,1784280130770741775,1784280130770741775,1,0
202607171721,e2e_trace_v3,17294011749527192371,72246774462415675,velodyne64,lidar,1784280130770741775,1784280130770741775,1,1
202607171721,e2e_trace_v3,17294011749527192372,216361962538271526,radar_front,radar,1784280130885444496,1784280130885444496,1,0
202607171721,e2e_trace_v3,17294011749527192372,72246774462415676,velodyne64,lidar,1784280130885444496,1784280130885444496,1,1
202607171721,e2e_trace_v3,17294011749527192373,216361962538271527,radar_front,radar,1784280131008116765,1784280131008116765,1,0
202607171721,e2e_trace_v3,17294011749527192373,72246774462415677,velodyne64,lidar,1784280131008116765,1784280131008116765,1,1
202607171721,e2e_trace_v3,17294011749527192374,216361962538271528,radar_front,radar,1784280131120722692,1784280131120722692,1,0
202607171721,e2e_trace_v3,17294011749527192374,72246774462415678,velodyne64,lidar,1784280131120722692,1784280131120722692,1,1
202607171721,e2e_trace_v3,17294011749527192375,216361962538271529,radar_front,radar,1784280131232665028,1784280131232665028,1,0
202607171721,e2e_trace_v3,17294011749527192375,72246774462415679,velodyne64,lidar,1784280131232665028,1784280131232665028,1,1
202607171721,e2e_trace_v3,17294011749527192376,216361962538271530,radar_front,radar,1784280131341608309,1784280131341608309,1,0
202607171721,e2e_trace_v3,17294011749527192376,72246774462415680,velodyne64,lidar,1784280131341608309,1784280131341608309,1,1
202607171721,e2e_trace_v3,17294011749527192377,72246774462415681,velodyne64,lidar,1784280131459490173,1784280131459490173,1,1
202607171721,e2e_trace_v3,17294011749527192378,216361962538271531,radar_front,radar,1784280131570111831,1784280131570111831,1,0
202607171721,e2e_trace_v3,17294011749527192378,72246774462415682,velodyne64,lidar,1784280131570111831,1784280131570111831,1,1
202607171721,e2e_trace_v3,17294011749527192379,216361962538271532,radar_front,radar,1784280131684461606,1784280131684461606,0,0
202607171721,e2e_trace_v3,17294011749527192379,72246774462415683,velodyne64,lidar,1784280131684461606,1784280131684461606,0,1
202607171721,e2e_trace_v3,17294011749527192380,216361962538271533,radar_front,radar,1784280131795093305,1784280131795093305,0,0
202607171721,e2e_trace_v3,17294011749527192380,72246774462415684,velodyne64,lidar,1784280131795093305,1784280131795093305,0,1
202607171721,e2e_trace_v3,17294011749527192381,216361962538271534,radar_front,radar,1784280131905654443,1784280131905654443,0,0
202607171721,e2e_trace_v3,17294011749527192381,72246774462415685,velodyne64,lidar,1784280131905654443,1784280131905654443,0,1
202607171721,e2e_trace_v3,17294011749527192382,216361962538271535,radar_front,radar,1784280132015983817,1784280132015983817,0,0
202607171721,e2e_trace_v3,17294011749527192382,72246774462415686,velodyne64,lidar,1784280132015983817,1784280132015983817,0,1
202607171721,e2e_trace_v3,17294011749527192383,216361962538271536,radar_front,radar,1784280132123522120,1784280132123522120,0,0
202607171721,e2e_trace_v3,17294011749527192383,72246774462415687,velodyne64,lidar,1784280132123522120,1784280132123522120,0,1
202607171721,e2e_trace_v3,17294011749527192384,216361962538271537,radar_front,radar,1784280132236101671,1784280132236101671,0,0
202607171721,e2e_trace_v3,17294011749527192384,72246774462415688,velodyne64,lidar,1784280132236101671,1784280132236101671,0,1
202607171721,e2e_trace_v3,17294011749527192385,216361962538271538,radar_front,radar,1784280132345689371,1784280132345689371,0,0
202607171721,e2e_trace_v3,17294011749527192385,72246774462415689,velodyne64,lidar,1784280132345689371,1784280132345689371,0,1
202607171721,e2e_trace_v3,17294011749527192386,216361962538271539,radar_front,radar,1784280132458459845,1784280132458459845,0,0
202607171721,e2e_trace_v3,17294011749527192386,72246774462415690,velodyne64,lidar,1784280132458459845,1784280132458459845,0,1
202607171721,e2e_trace_v3,17294011749527192387,216361962538271540,radar_front,radar,1784280132568652570,1784280132568652570,0,0
202607171721,e2e_trace_v3,17294011749527192387,72246774462415691,velodyne64,lidar,1784280132568652570,1784280132568652570,0,1
202607171721,e2e_trace_v3,17294011749527192388,216361962538271541,radar_front,radar,1784280132681347092,1784280132681347092,0,0
202607171721,e2e_trace_v3,17294011749527192388,72246774462415692,velodyne64,lidar,1784280132681347092,1784280132681347092,0,1
202607171721,e2e_trace_v3,17294011749527192389,216361962538271542,radar_front,radar,1784280132791923643,1784280132791923643,1,0
202607171721,e2e_trace_v3,17294011749527192389,72246774462415693,velodyne64,lidar,1784280132791923643,1784280132791923643,1,1
202607171721,e2e_trace_v3,17294011749527192390,216361962538271543,radar_front,radar,1784280132930108338,1784280132930108338,0,0
202607171721,e2e_trace_v3,17294011749527192390,72246774462415694,velodyne64,lidar,1784280132930108338,1784280132930108338,0,1
202607171721,e2e_trace_v3,17294011749527192391,216361962538271545,radar_front,radar,1784280133045912426,1784280133045912426,1,0
202607171721,e2e_trace_v3,17294011749527192391,72246774462415695,velodyne64,lidar,1784280133045912426,1784280133045912426,1,1
202607171721,e2e_trace_v3,17294011749527192392,216361962538271545,radar_front,radar,1784280133155643454,1784280133155643454,0,0
202607171721,e2e_trace_v3,17294011749527192392,72246774462415696,velodyne64,lidar,1784280133155643454,1784280133155643454,0,1
202607171721,e2e_trace_v3,17294011749527192393,216361962538271546,radar_front,radar,1784280133264536781,1784280133264536781,0,0
202607171721,e2e_trace_v3,17294011749527192393,72246774462415697,velodyne64,lidar,1784280133264536781,1784280133264536781,0,1
202607171721,e2e_trace_v3,17294011749527192394,216361962538271547,radar_front,radar,1784280133374315295,1784280133374315295,0,0
202607171721,e2e_trace_v3,17294011749527192394,72246774462415698,velodyne64,lidar,1784280133374315295,1784280133374315295,0,1
202607171721,e2e_trace_v3,17294011749527192395,216361962538271548,radar_front,radar,1784280133489695281,1784280133489695281,0,0
202607171721,e2e_trace_v3,17294011749527192395,72246774462415699,velodyne64,lidar,1784280133489695281,1784280133489695281,0,1
202607171721,e2e_trace_v3,17294011749527192396,216361962538271549,radar_front,radar,1784280133600467552,1784280133600467552,0,0
202607171721,e2e_trace_v3,17294011749527192396,72246774462415700,velodyne64,lidar,1784280133600467552,1784280133600467552,0,1
202607171721,e2e_trace_v3,17294011749527192397,216361962538271550,radar_front,radar,1784280133714549424,1784280133714549424,0,0
202607171721,e2e_trace_v3,17294011749527192397,72246774462415701,velodyne64,lidar,1784280133714549424,1784280133714549424,0,1
202607171721,e2e_trace_v3,17294011749527192398,216361962538271551,radar_front,radar,1784280133824296297,1784280133824296297,0,0
202607171721,e2e_trace_v3,17294011749527192398,72246774462415702,velodyne64,lidar,1784280133824296297,1784280133824296297,0,1
202607171721,e2e_trace_v3,17294011749527192399,216361962538271552,radar_front,radar,1784280133932582108,1784280133932582108,0,0
202607171721,e2e_trace_v3,17294011749527192399,72246774462415703,velodyne64,lidar,1784280133932582108,1784280133932582108,0,1
202607171721,e2e_trace_v3,17294011749527192400,216361962538271553,radar_front,radar,1784280134059522918,1784280134059522918,0,0
202607171721,e2e_trace_v3,17294011749527192400,72246774462415704,velodyne64,lidar,1784280134059522918,1784280134059522918,0,1
202607171721,e2e_trace_v3,17294011749527192401,216361962538271554,radar_front,radar,1784280134167643117,1784280134167643117,0,0
202607171721,e2e_trace_v3,17294011749527192401,72246774462415705,velodyne64,lidar,1784280134167643117,1784280134167643117,0,1
202607171721,e2e_trace_v3,17294011749527192402,216361962538271555,radar_front,radar,1784280134277515383,1784280134277515383,0,0
202607171721,e2e_trace_v3,17294011749527192402,72246774462415706,velodyne64,lidar,1784280134277515383,1784280134277515383,0,1
202607171721,e2e_trace_v3,17294011749527192403,216361962538271556,radar_front,radar,1784280134389855849,1784280134389855849,0,0
202607171721,e2e_trace_v3,17294011749527192403,72246774462415707,velodyne64,lidar,1784280134389855849,1784280134389855849,0,1
202607171721,e2e_trace_v3,17294011749527192404,72246774462415708,velodyne64,lidar,1784280134497817193,1784280134497817193,0,1
202607171721,e2e_trace_v3,17294011749527192405,216361962538271557,radar_front,radar,1784280134607552052,1784280134607552052,0,0
202607171721,e2e_trace_v3,17294011749527192405,72246774462415709,velodyne64,lidar,1784280134607552052,1784280134607552052,0,1
202607171721,e2e_trace_v3,17294011749527192406,216361962538271558,radar_front,radar,1784280134748572662,1784280134748572662,0,0
202607171721,e2e_trace_v3,17294011749527192406,72246774462415710,velodyne64,lidar,1784280134748572662,1784280134748572662,0,1
202607171721,e2e_trace_v3,17294011749527192407,216361962538271559,radar_front,radar,1784280134860545459,1784280134860545459,0,0
202607171721,e2e_trace_v3,17294011749527192407,72246774462415711,velodyne64,lidar,1784280134860545459,1784280134860545459,0,1
202607171721,e2e_trace_v3,17294011749527192408,216361962538271560,radar_front,radar,1784280134968858328,1784280134968858328,0,0
202607171721,e2e_trace_v3,17294011749527192408,72246774462415712,velodyne64,lidar,1784280134968858328,1784280134968858328,0,1
202607171721,e2e_trace_v3,17294011749527192409,216361962538271561,radar_front,radar,1784280135080661100,1784280135080661100,0,0
202607171721,e2e_trace_v3,17294011749527192409,72246774462415713,velodyne64,lidar,1784280135080661100,1784280135080661100,0,1
202607171721,e2e_trace_v3,17294011749527192410,216361962538271563,radar_front,radar,1784280135194610354,1784280135194610354,0,0
202607171721,e2e_trace_v3,17294011749527192410,72246774462415714,velodyne64,lidar,1784280135194610354,1784280135194610354,0,1
202607171721,e2e_trace_v3,17294011749527192411,216361962538271563,radar_front,radar,1784280135303783354,1784280135303783354,0,0
202607171721,e2e_trace_v3,17294011749527192411,72246774462415715,velodyne64,lidar,1784280135303783354,1784280135303783354,0,1
202607171721,e2e_trace_v3,17294011749527192412,216361962538271564,radar_front,radar,1784280135409844209,1784280135409844209,1,0
202607171721,e2e_trace_v3,17294011749527192412,72246774462415716,velodyne64,lidar,1784280135409844209,1784280135409844209,1,1
202607171721,e2e_trace_v3,17294011749527192413,216361962538271564,radar_front,radar,1784280135514202295,1784280135514202295,1,0
202607171721,e2e_trace_v3,17294011749527192413,72246774462415717,velodyne64,lidar,1784280135514202295,1784280135514202295,1,1
202607171721,e2e_trace_v3,17294011749527192414,216361962538271566,radar_front,radar,1784280135625838395,1784280135625838395,1,0
202607171721,e2e_trace_v3,17294011749527192414,72246774462415718,velodyne64,lidar,1784280135625838395,1784280135625838395,1,1
202607171721,e2e_trace_v3,17294011749527192415,216361962538271567,radar_front,radar,1784280135735963225,1784280135735963225,1,0
202607171721,e2e_trace_v3,17294011749527192415,72246774462415719,velodyne64,lidar,1784280135735963225,1784280135735963225,1,1
202607171721,e2e_trace_v3,17294011749527192416,216361962538271568,radar_front,radar,1784280135840770039,1784280135840770039,1,0
202607171721,e2e_trace_v3,17294011749527192416,72246774462415720,velodyne64,lidar,1784280135840770039,1784280135840770039,1,1
202607171721,e2e_trace_v3,17294011749527192417,216361962538271569,radar_front,radar,1784280135951951971,1784280135951951971,1,0
202607171721,e2e_trace_v3,17294011749527192417,72246774462415721,velodyne64,lidar,1784280135951951971,1784280135951951971,1,1
202607171721,e2e_trace_v3,17294011749527192418,216361962538271570,radar_front,radar,1784280136063895536,1784280136063895536,0,0
202607171721,e2e_trace_v3,17294011749527192418,72246774462415722,velodyne64,lidar,1784280136063895536,1784280136063895536,0,1
202607171721,e2e_trace_v3,17294011749527192419,216361962538271570,radar_front,radar,1784280136173876749,1784280136173876749,1,0
202607171721,e2e_trace_v3,17294011749527192419,72246774462415723,velodyne64,lidar,1784280136173876749,1784280136173876749,1,1
202607171721,e2e_trace_v3,17294011749527192420,216361962538271571,radar_front,radar,1784280136284978827,1784280136284978827,0,0
202607171721,e2e_trace_v3,17294011749527192420,72246774462415724,velodyne64,lidar,1784280136284978827,1784280136284978827,0,1
202607171721,e2e_trace_v3,17294011749527192421,216361962538271572,radar_front,radar,1784280136395225133,1784280136395225133,0,0
202607171721,e2e_trace_v3,17294011749527192421,72246774462415725,velodyne64,lidar,1784280136395225133,1784280136395225133,0,1
202607171721,e2e_trace_v3,17294011749527192422,216361962538271573,radar_front,radar,1784280136502919622,1784280136502919622,0,0
202607171721,e2e_trace_v3,17294011749527192422,72246774462415726,velodyne64,lidar,1784280136502919622,1784280136502919622,0,1
202607171721,e2e_trace_v3,17294011749527192423,216361962538271574,radar_front,radar,1784280136618998309,1784280136618998309,0,0
202607171721,e2e_trace_v3,17294011749527192423,72246774462415727,velodyne64,lidar,1784280136618998309,1784280136618998309,0,1
202607171721,e2e_trace_v3,17294011749527192424,216361962538271575,radar_front,radar,1784280136736006425,1784280136736006425,0,0
202607171721,e2e_trace_v3,17294011749527192424,72246774462415728,velodyne64,lidar,1784280136736006425,1784280136736006425,0,1
202607171721,e2e_trace_v3,17294011749527192425,216361962538271576,radar_front,radar,1784280136847992096,1784280136847992096,0,0
202607171721,e2e_trace_v3,17294011749527192425,72246774462415729,velodyne64,lidar,1784280136847992096,1784280136847992096,0,1
202607171721,e2e_trace_v3,17294011749527192426,216361962538271577,radar_front,radar,1784280136962843983,1784280136962843983,0,0
202607171721,e2e_trace_v3,17294011749527192426,72246774462415730,velodyne64,lidar,1784280136962843983,1784280136962843983,0,1
202607171721,e2e_trace_v3,17294011749527192427,216361962538271578,radar_front,radar,1784280137075369558,1784280137075369558,0,0
202607171721,e2e_trace_v3,17294011749527192427,72246774462415731,velodyne64,lidar,1784280137075369558,1784280137075369558,0,1
202607171721,e2e_trace_v3,17294011749527192428,216361962538271579,radar_front,radar,1784280137192876945,1784280137192876945,0,0
202607171721,e2e_trace_v3,17294011749527192428,72246774462415732,velodyne64,lidar,1784280137192876945,1784280137192876945,0,1
202607171721,e2e_trace_v3,17294011749527192429,216361962538271580,radar_front,radar,1784280137304915759,1784280137304915759,0,0
202607171721,e2e_trace_v3,17294011749527192429,72246774462415733,velodyne64,lidar,1784280137304915759,1784280137304915759,0,1
202607171721,e2e_trace_v3,17294011749527192430,216361962538271581,radar_front,radar,1784280137416110401,1784280137416110401,0,0
202607171721,e2e_trace_v3,17294011749527192430,72246774462415734,velodyne64,lidar,1784280137416110401,1784280137416110401,0,1
202607171721,e2e_trace_v3,17294011749527192431,216361962538271582,radar_front,radar,1784280137528260439,1784280137528260439,0,0
202607171721,e2e_trace_v3,17294011749527192431,72246774462415735,velodyne64,lidar,1784280137528260439,1784280137528260439,0,1
202607171721,e2e_trace_v3,17294011749527192432,216361962538271583,radar_front,radar,1784280137637598682,1784280137637598682,0,0
202607171721,e2e_trace_v3,17294011749527192432,72246774462415736,velodyne64,lidar,1784280137637598682,1784280137637598682,0,1
202607171721,e2e_trace_v3,17294011749527192433,216361962538271584,radar_front,radar,1784280137748110045,1784280137748110045,0,0
202607171721,e2e_trace_v3,17294011749527192433,72246774462415737,velodyne64,lidar,1784280137748110045,1784280137748110045,0,1
202607171721,e2e_trace_v3,17294011749527192434,216361962538271585,radar_front,radar,1784280137855292736,1784280137855292736,0,0
202607171721,e2e_trace_v3,17294011749527192434,72246774462415738,velodyne64,lidar,1784280137855292736,1784280137855292736,0,1
202607171721,e2e_trace_v3,17294011749527192435,216361962538271586,radar_front,radar,1784280137967134578,1784280137967134578,0,0
202607171721,e2e_trace_v3,17294011749527192435,72246774462415739,velodyne64,lidar,1784280137967134578,1784280137967134578,0,1
202607171721,e2e_trace_v3,17294011749527192436,216361962538271587,radar_front,radar,1784280138097346896,1784280138097346896,0,0
202607171721,e2e_trace_v3,17294011749527192436,72246774462415740,velodyne64,lidar,1784280138097346896,1784280138097346896,0,1
202607171721,e2e_trace_v3,17294011749527192437,216361962538271588,radar_front,radar,1784280138208105821,1784280138208105821,0,0
202607171721,e2e_trace_v3,17294011749527192437,72246774462415741,velodyne64,lidar,1784280138208105821,1784280138208105821,0,1
202607171721,e2e_trace_v3,17294011749527192438,216361962538271589,radar_front,radar,1784280138321558715,1784280138321558715,0,0
202607171721,e2e_trace_v3,17294011749527192438,72246774462415742,velodyne64,lidar,1784280138321558715,1784280138321558715,0,1
202607171721,e2e_trace_v3,17294011749527192439,216361962538271590,radar_front,radar,1784280138435351696,1784280138435351696,0,0
202607171721,e2e_trace_v3,17294011749527192439,72246774462415743,velodyne64,lidar,1784280138435351696,1784280138435351696,0,1
202607171721,e2e_trace_v3,17294011749527192440,72246774462415744,velodyne64,lidar,1784280138549512645,1784280138549512645,0,1
202607171721,e2e_trace_v3,17294011749527192441,216361962538271591,radar_front,radar,1784280138661884997,1784280138661884997,0,0
202607171721,e2e_trace_v3,17294011749527192441,72246774462415745,velodyne64,lidar,1784280138661884997,1784280138661884997,0,1
202607171721,e2e_trace_v3,17294011749527192442,216361962538271592,radar_front,radar,1784280138783096823,1784280138783096823,0,0
202607171721,e2e_trace_v3,17294011749527192442,72246774462415746,velodyne64,lidar,1784280138783096823,1784280138783096823,0,1
202607171721,e2e_trace_v3,17294011749527192443,216361962538271593,radar_front,radar,1784280138900264479,1784280138900264479,0,0
202607171721,e2e_trace_v3,17294011749527192443,72246774462415747,velodyne64,lidar,1784280138900264479,1784280138900264479,0,1
202607171721,e2e_trace_v3,17294011749527192444,216361962538271594,radar_front,radar,1784280139011357648,1784280139011357648,0,0
202607171721,e2e_trace_v3,17294011749527192444,72246774462415748,velodyne64,lidar,1784280139011357648,1784280139011357648,0,1
202607171721,e2e_trace_v3,17294011749527192445,216361962538271595,radar_front,radar,1784280139132787719,1784280139132787719,0,0
202607171721,e2e_trace_v3,17294011749527192445,72246774462415749,velodyne64,lidar,1784280139132787719,1784280139132787719,0,1
202607171721,e2e_trace_v3,17294011749527192446,216361962538271596,radar_front,radar,1784280139244557447,1784280139244557447,0,0
202607171721,e2e_trace_v3,17294011749527192446,72246774462415750,velodyne64,lidar,1784280139244557447,1784280139244557447,0,1
202607171721,e2e_trace_v3,17294011749527192447,216361962538271597,radar_front,radar,1784280139358696036,1784280139358696036,0,0
202607171721,e2e_trace_v3,17294011749527192447,72246774462415751,velodyne64,lidar,1784280139358696036,1784280139358696036,0,1
202607171721,e2e_trace_v3,17294011749527192448,216361962538271598,radar_front,radar,1784280139485752918,1784280139485752918,0,0
202607171721,e2e_trace_v3,17294011749527192448,72246774462415752,velodyne64,lidar,1784280139485752918,1784280139485752918,0,1
202607171721,e2e_trace_v3,17294011749527192449,216361962538271599,radar_front,radar,1784280139599125341,1784280139599125341,0,0
202607171721,e2e_trace_v3,17294011749527192449,72246774462415753,velodyne64,lidar,1784280139599125341,1784280139599125341,0,1
202607171721,e2e_trace_v3,17294011749527192450,216361962538271600,radar_front,radar,1784280139712170429,1784280139712170429,0,0
202607171721,e2e_trace_v3,17294011749527192450,72246774462415754,velodyne64,lidar,1784280139712170429,1784280139712170429,0,1
202607171721,e2e_trace_v3,17294011749527192451,216361962538271601,radar_front,radar,1784280139824559268,1784280139824559268,0,0
202607171721,e2e_trace_v3,17294011749527192451,72246774462415755,velodyne64,lidar,1784280139824559268,1784280139824559268,0,1
202607171721,e2e_trace_v3,17294011749527192452,216361962538271602,radar_front,radar,1784280139934504350,1784280139934504350,0,0
202607171721,e2e_trace_v3,17294011749527192452,72246774462415756,velodyne64,lidar,1784280139934504350,1784280139934504350,0,1
202607171721,e2e_trace_v3,17294011749527192453,216361962538271603,radar_front,radar,1784280140047767028,1784280140047767028,0,0
202607171721,e2e_trace_v3,17294011749527192453,72246774462415757,velodyne64,lidar,1784280140047767028,1784280140047767028,0,1
202607171721,e2e_trace_v3,17294011749527192454,216361962538271604,radar_front,radar,1784280140158750690,1784280140158750690,0,0
202607171721,e2e_trace_v3,17294011749527192454,72246774462415758,velodyne64,lidar,1784280140158750690,1784280140158750690,0,1
202607171721,e2e_trace_v3,17294011749527192455,72246774462415759,velodyne64,lidar,1784280140270103502,1784280140270103502,0,1
202607171721,e2e_trace_v3,17294011749527192456,216361962538271605,radar_front,radar,1784280140380289229,1784280140380289229,0,0
202607171721,e2e_trace_v3,17294011749527192456,72246774462415760,velodyne64,lidar,1784280140380289229,1784280140380289229,0,1
202607171721,e2e_trace_v3,17294011749527192457,216361962538271606,radar_front,radar,1784280140492039772,1784280140492039772,0,0
202607171721,e2e_trace_v3,17294011749527192457,72246774462415761,velodyne64,lidar,1784280140492039772,1784280140492039772,0,1
202607171721,e2e_trace_v3,17294011749527192458,72246774462415762,velodyne64,lidar,1784280140601941616,1784280140601941616,0,1
202607171721,e2e_trace_v3,17294011749527192459,216361962538271607,radar_front,radar,1784280140711623160,1784280140711623160,0,0
202607171721,e2e_trace_v3,17294011749527192459,72246774462415763,velodyne64,lidar,1784280140711623160,1784280140711623160,0,1
202607171721,e2e_trace_v3,17294011749527192460,216361962538271608,radar_front,radar,1784280140825654160,1784280140825654160,0,0
