run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271031,e2e_trace_v3,17293846152768129238,216196365779208446,radar_front,radar,1785119534330826522,1785119534330826522,1,0
202607271031,e2e_trace_v3,17293846152768129238,72081177703352602,velodyne64,lidar,1785119534330826522,1785119534330826522,1,1
202607271031,e2e_trace_v3,17293846152768129239,216196365779208447,radar_front,radar,1785119534431800745,1785119534431800745,1,0
202607271031,e2e_trace_v3,17293846152768129239,72081177703352603,velodyne64,lidar,1785119534431800745,1785119534431800745,1,1
202607271031,e2e_trace_v3,17293846152768129240,216196365779208448,radar_front,radar,1785119534531271977,1785119534531271977,1,0
202607271031,e2e_trace_v3,17293846152768129240,72081177703352604,velodyne64,lidar,1785119534531271977,1785119534531271977,1,1
202607271031,e2e_trace_v3,17293846152768129241,216196365779208449,radar_front,radar,1785119534630921213,1785119534630921213,1,0
202607271031,e2e_trace_v3,17293846152768129241,72081177703352605,velodyne64,lidar,1785119534630921213,1785119534630921213,1,1
202607271031,e2e_trace_v3,17293846152768129242,216196365779208450,radar_front,radar,1785119534731138637,1785119534731138637,1,0
202607271031,e2e_trace_v3,17293846152768129242,72081177703352606,velodyne64,lidar,1785119534731138637,1785119534731138637,1,1
202607271031,e2e_trace_v3,17293846152768129243,216196365779208451,radar_front,radar,1785119534830677459,1785119534830677459,1,0
202607271031,e2e_trace_v3,17293846152768129243,72081177703352607,velodyne64,lidar,1785119534830677459,1785119534830677459,1,1
202607271031,e2e_trace_v3,17293846152768129244,216196365779208452,radar_front,radar,1785119534931247548,1785119534931247548,1,0
202607271031,e2e_trace_v3,17293846152768129244,72081177703352608,velodyne64,lidar,1785119534931247548,1785119534931247548,1,1
202607271031,e2e_trace_v3,17293846152768129245,216196365779208453,radar_front,radar,1785119535031717333,1785119535031717333,1,0
202607271031,e2e_trace_v3,17293846152768129245,72081177703352609,velodyne64,lidar,1785119535031717333,1785119535031717333,1,1
202607271031,e2e_trace_v3,17293846152768129246,216196365779208454,radar_front,radar,1785119535130803374,1785119535130803374,1,0
202607271031,e2e_trace_v3,17293846152768129246,72081177703352610,velodyne64,lidar,1785119535130803374,1785119535130803374,1,1
202607271031,e2e_trace_v3,17293846152768129247,216196365779208455,radar_front,radar,1785119535231114891,1785119535231114891,1,0
202607271031,e2e_trace_v3,17293846152768129247,72081177703352611,velodyne64,lidar,1785119535231114891,1785119535231114891,1,1
202607271031,e2e_trace_v3,17293846152768129248,216196365779208456,radar_front,radar,1785119535331320893,1785119535331320893,1,0
202607271031,e2e_trace_v3,17293846152768129248,72081177703352612,velodyne64,lidar,1785119535331320893,1785119535331320893,1,1
202607271031,e2e_trace_v3,17293846152768129249,216196365779208457,radar_front,radar,1785119535431136703,1785119535431136703,1,0
202607271031,e2e_trace_v3,17293846152768129249,72081177703352613,velodyne64,lidar,1785119535431136703,1785119535431136703,1,1
202607271031,e2e_trace_v3,17293846152768129250,216196365779208458,radar_front,radar,1785119535530933494,1785119535530933494,1,0
202607271031,e2e_trace_v3,17293846152768129250,72081177703352614,velodyne64,lidar,1785119535530933494,1785119535530933494,1,1
202607271031,e2e_trace_v3,17293846152768129251,216196365779208459,radar_front,radar,1785119535631516511,1785119535631516511,1,0
202607271031,e2e_trace_v3,17293846152768129251,72081177703352615,velodyne64,lidar,1785119535631516511,1785119535631516511,1,1
202607271031,e2e_trace_v3,17293846152768129252,216196365779208461,radar_front,radar,1785119535731950567,1785119535731950567,1,0
202607271031,e2e_trace_v3,17293846152768129252,72081177703352616,velodyne64,lidar,1785119535731950567,1785119535731950567,1,1
202607271031,e2e_trace_v3,17293846152768129253,216196365779208461,radar_front,radar,1785119535830822523,1785119535830822523,1,0
202607271031,e2e_trace_v3,17293846152768129253,72081177703352617,velodyne64,lidar,1785119535830822523,1785119535830822523,1,1
202607271031,e2e_trace_v3,17293846152768129254,216196365779208462,radar_front,radar,1785119535930755045,1785119535930755045,1,0
202607271031,e2e_trace_v3,17293846152768129254,72081177703352618,velodyne64,lidar,1785119535930755045,1785119535930755045,1,1
202607271031,e2e_trace_v3,17293846152768129255,216196365779208463,radar_front,radar,1785119536031517248,1785119536031517248,1,0
202607271031,e2e_trace_v3,17293846152768129255,72081177703352619,velodyne64,lidar,1785119536031517248,1785119536031517248,1,1
202607271031,e2e_trace_v3,17293846152768129256,216196365779208464,radar_front,radar,1785119536130898222,1785119536130898222,1,0
202607271031,e2e_trace_v3,17293846152768129256,72081177703352620,velodyne64,lidar,1785119536130898222,1785119536130898222,1,1
202607271031,e2e_trace_v3,17293846152768129257,216196365779208465,radar_front,radar,1785119536230896404,1785119536230896404,1,0
202607271031,e2e_trace_v3,17293846152768129257,72081177703352621,velodyne64,lidar,1785119536230896404,1785119536230896404,1,1
202607271031,e2e_trace_v3,17293846152768129258,216196365779208466,radar_front,radar,1785119536331165688,1785119536331165688,1,0
202607271031,e2e_trace_v3,17293846152768129258,72081177703352622,velodyne64,lidar,1785119536331165688,1785119536331165688,1,1
202607271031,e2e_trace_v3,17293846152768129259,216196365779208467,radar_front,radar,1785119536430820299,1785119536430820299,1,0
202607271031,e2e_trace_v3,17293846152768129259,72081177703352623,velodyne64,lidar,1785119536430820299,1785119536430820299,1,1
202607271031,e2e_trace_v3,17293846152768129260,216196365779208468,radar_front,radar,1785119536531172384,1785119536531172384,1,0
202607271031,e2e_trace_v3,17293846152768129260,72081177703352624,velodyne64,lidar,1785119536531172384,1785119536531172384,1,1
202607271031,e2e_trace_v3,17293846152768129261,216196365779208469,radar_front,radar,1785119536630903526,1785119536630903526,1,0
202607271031,e2e_trace_v3,17293846152768129261,72081177703352625,velodyne64,lidar,1785119536630903526,1785119536630903526,1,1
202607271031,e2e_trace_v3,17293846152768129262,216196365779208470,radar_front,radar,1785119536731302487,1785119536731302487,1,0
202607271031,e2e_trace_v3,17293846152768129262,72081177703352626,velodyne64,lidar,1785119536731302487,1785119536731302487,1,1
202607271031,e2e_trace_v3,17293846152768129263,216196365779208471,radar_front,radar,1785119536831073548,1785119536831073548,1,0
202607271031,e2e_trace_v3,17293846152768129263,72081177703352627,velodyne64,lidar,1785119536831073548,1785119536831073548,1,1
202607271031,e2e_trace_v3,17293846152768129264,216196365779208472,radar_front,radar,1785119536931395534,1785119536931395534,1,0
202607271031,e2e_trace_v3,17293846152768129264,72081177703352628,velodyne64,lidar,1785119536931395534,1785119536931395534,1,1
202607271031,e2e_trace_v3,17293846152768129265,216196365779208473,radar_front,radar,1785119537031503704,1785119537031503704,1,0
202607271031,e2e_trace_v3,17293846152768129265,72081177703352629,velodyne64,lidar,1785119537031503704,1785119537031503704,1,1
202607271031,e2e_trace_v3,17293846152768129266,216196365779208474,radar_front,radar,1785119537130994434,1785119537130994434,1,0
202607271031,e2e_trace_v3,17293846152768129266,72081177703352630,velodyne64,lidar,1785119537130994434,1785119537130994434,1,1
202607271031,e2e_trace_v3,17293846152768129267,216196365779208475,radar_front,radar,1785119537230925919,1785119537230925919,1,0
202607271031,e2e_trace_v3,17293846152768129267,72081177703352631,velodyne64,lidar,1785119537230925919,1785119537230925919,1,1
202607271031,e2e_trace_v3,17293846152768129268,216196365779208476,radar_front,radar,1785119537330948840,1785119537330948840,1,0
202607271031,e2e_trace_v3,17293846152768129268,72081177703352632,velodyne64,lidar,1785119537330948840,1785119537330948840,1,1
202607271031,e2e_trace_v3,17293846152768129269,216196365779208477,radar_front,radar,1785119537431785108,1785119537431785108,1,0
202607271031,e2e_trace_v3,17293846152768129269,72081177703352633,velodyne64,lidar,1785119537431785108,1785119537431785108,1,1
202607271031,e2e_trace_v3,17293846152768129270,216196365779208478,radar_front,radar,1785119537531377859,1785119537531377859,1,0
202607271031,e2e_trace_v3,17293846152768129270,72081177703352634,velodyne64,lidar,1785119537531377859,1785119537531377859,1,1
202607271031,e2e_trace_v3,17293846152768129271,216196365779208479,radar_front,radar,1785119537631111206,1785119537631111206,1,0
202607271031,e2e_trace_v3,17293846152768129271,72081177703352635,velodyne64,lidar,1785119537631111206,1785119537631111206,1,1
202607271031,e2e_trace_v3,17293846152768129272,216196365779208480,radar_front,radar,1785119537730863361,1785119537730863361,1,0
202607271031,e2e_trace_v3,17293846152768129272,72081177703352636,velodyne64,lidar,1785119537730863361,1785119537730863361,1,1
202607271031,e2e_trace_v3,17293846152768129273,216196365779208481,radar_front,radar,1785119537830891220,1785119537830891220,1,0
202607271031,e2e_trace_v3,17293846152768129273,72081177703352637,velodyne64,lidar,1785119537830891220,1785119537830891220,1,1
202607271031,e2e_trace_v3,17293846152768129274,216196365779208482,radar_front,radar,1785119537931364648,1785119537931364648,1,0
202607271031,e2e_trace_v3,17293846152768129274,72081177703352638,velodyne64,lidar,1785119537931364648,1785119537931364648,1,1
202607271031,e2e_trace_v3,17293846152768129275,216196365779208483,radar_front,radar,1785119538030900250,1785119538030900250,1,0
202607271031,e2e_trace_v3,17293846152768129275,72081177703352639,velodyne64,lidar,1785119538030900250,1785119538030900250,1,1
202607271031,e2e_trace_v3,17293846152768129276,216196365779208484,radar_front,radar,1785119538131732464,1785119538131732464,1,0
202607271031,e2e_trace_v3,17293846152768129276,72081177703352640,velodyne64,lidar,1785119538131732464,1785119538131732464,1,1
202607271031,e2e_trace_v3,17293846152768129277,216196365779208486,radar_front,radar,1785119538231063346,1785119538231063346,1,0
202607271031,e2e_trace_v3,17293846152768129277,72081177703352641,velodyne64,lidar,1785119538231063346,1785119538231063346,1,1
202607271031,e2e_trace_v3,17293846152768129278,216196365779208486,radar_front,radar,1785119538331046566,1785119538331046566,1,0
202607271031,e2e_trace_v3,17293846152768129278,72081177703352642,velodyne64,lidar,1785119538331046566,1785119538331046566,1,1
202607271031,e2e_trace_v3,17293846152768129279,216196365779208487,radar_front,radar,1785119538431052661,1785119538431052661,1,0
202607271031,e2e_trace_v3,17293846152768129279,72081177703352643,velodyne64,lidar,1785119538431052661,1785119538431052661,1,1
202607271031,e2e_trace_v3,17293846152768129280,216196365779208488,radar_front,radar,1785119538531313477,1785119538531313477,1,0
202607271031,e2e_trace_v3,17293846152768129280,72081177703352644,velodyne64,lidar,1785119538531313477,1785119538531313477,1,1
202607271031,e2e_trace_v3,17293846152768129281,216196365779208489,radar_front,radar,1785119538630873655,1785119538630873655,1,0
202607271031,e2e_trace_v3,17293846152768129281,72081177703352645,velodyne64,lidar,1785119538630873655,1785119538630873655,1,1
202607271031,e2e_trace_v3,17293846152768129282,216196365779208490,radar_front,radar,1785119538730766754,1785119538730766754,1,0
202607271031,e2e_trace_v3,17293846152768129282,72081177703352646,velodyne64,lidar,1785119538730766754,1785119538730766754,1,1
202607271031,e2e_trace_v3,17293846152768129283,216196365779208491,radar_front,radar,1785119538831613013,1785119538831613013,1,0
202607271031,e2e_trace_v3,17293846152768129283,72081177703352647,velodyne64,lidar,1785119538831613013,1785119538831613013,1,1
202607271031,e2e_trace_v3,17293846152768129284,216196365779208492,radar_front,radar,1785119538930680806,1785119538930680806,1,0
202607271031,e2e_trace_v3,17293846152768129284,72081177703352648,velodyne64,lidar,1785119538930680806,1785119538930680806,1,1
202607271031,e2e_trace_v3,17293846152768129285,216196365779208493,radar_front,radar,1785119539031107788,1785119539031107788,1,0
202607271031,e2e_trace_v3,17293846152768129285,72081177703352649,velodyne64,lidar,1785119539031107788,1785119539031107788,1,1
202607271031,e2e_trace_v3,17293846152768129286,216196365779208494,radar_front,radar,1785119539130604644,1785119539130604644,1,0
202607271031,e2e_trace_v3,17293846152768129286,72081177703352650,velodyne64,lidar,1785119539130604644,1785119539130604644,1,1
202607271031,e2e_trace_v3,17293846152768129287,216196365779208495,radar_front,radar,1785119539230714213,1785119539230714213,1,0
202607271031,e2e_trace_v3,17293846152768129287,72081177703352651,velodyne64,lidar,1785119539230714213,1785119539230714213,1,1
202607271031,e2e_trace_v3,17293846152768129288,216196365779208496,radar_front,radar,1785119539331986559,1785119539331986559,1,0
202607271031,e2e_trace_v3,17293846152768129288,72081177703352652,velodyne64,lidar,1785119539331986559,1785119539331986559,1,1
202607271031,e2e_trace_v3,17293846152768129289,216196365779208497,radar_front,radar,1785119539430923296,1785119539430923296,1,0
202607271031,e2e_trace_v3,17293846152768129289,72081177703352653,velodyne64,lidar,1785119539430923296,1785119539430923296,1,1
202607271031,e2e_trace_v3,17293846152768129290,216196365779208498,radar_front,radar,1785119539531389926,1785119539531389926,1,0
202607271031,e2e_trace_v3,17293846152768129290,72081177703352654,velodyne64,lidar,1785119539531389926,1785119539531389926,1,1
202607271031,e2e_trace_v3,17293846152768129291,216196365779208499,radar_front,radar,1785119539630730759,1785119539630730759,1,0
202607271031,e2e_trace_v3,17293846152768129291,72081177703352655,velodyne64,lidar,1785119539630730759,1785119539630730759,1,1
202607271031,e2e_trace_v3,17293846152768129292,216196365779208500,radar_front,radar,1785119539730935309,1785119539730935309,1,0
202607271031,e2e_trace_v3,17293846152768129292,72081177703352656,velodyne64,lidar,1785119539730935309,1785119539730935309,1,1
202607271031,e2e_trace_v3,17293846152768129293,216196365779208501,radar_front,radar,1785119539831366123,1785119539831366123,1,0
202607271031,e2e_trace_v3,17293846152768129293,72081177703352657,velodyne64,lidar,1785119539831366123,1785119539831366123,1,1
202607271031,e2e_trace_v3,17293846152768129294,216196365779208502,radar_front,radar,1785119539930857773,1785119539930857773,1,0
202607271031,e2e_trace_v3,17293846152768129294,72081177703352658,velodyne64,lidar,1785119539930857773,1785119539930857773,1,1
202607271031,e2e_trace_v3,17293846152768129295,216196365779208503,radar_front,radar,1785119540031376322,1785119540031376322,1,0
202607271031,e2e_trace_v3,17293846152768129295,72081177703352659,velodyne64,lidar,1785119540031376322,1785119540031376322,1,1
