run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607131922,e2e_trace_v3,17294087637304348272,216437850315427501,radar_front,radar,1783941991047177108,1783941991047177108,0,0
202607131922,e2e_trace_v3,17294087637304348272,72322662239571629,velodyne64,lidar,1783941991047177108,1783941991047177108,0,1
202607131922,e2e_trace_v3,17294087637304348273,216437850315427502,radar_front,radar,1783941991147367394,1783941991147367394,2,0
202607131922,e2e_trace_v3,17294087637304348273,72322662239571630,velodyne64,lidar,1783941991147367394,1783941991147367394,2,1
202607131922,e2e_trace_v3,17294087637304348274,216437850315427503,radar_front,radar,1783941991247604171,1783941991247604171,0,0
202607131922,e2e_trace_v3,17294087637304348274,72322662239571631,velodyne64,lidar,1783941991247604171,1783941991247604171,0,1
202607131922,e2e_trace_v3,17294087637304348275,216437850315427504,radar_front,radar,1783941991347134450,1783941991347134450,1,0
202607131922,e2e_trace_v3,17294087637304348275,72322662239571632,velodyne64,lidar,1783941991347134450,1783941991347134450,1,1
202607131922,e2e_trace_v3,17294087637304348276,216437850315427505,radar_front,radar,1783941991447668316,1783941991447668316,0,0
202607131922,e2e_trace_v3,17294087637304348276,72322662239571633,velodyne64,lidar,1783941991447668316,1783941991447668316,0,1
202607131922,e2e_trace_v3,17294087637304348277,216437850315427506,radar_front,radar,1783941991548095022,1783941991548095022,1,0
202607131922,e2e_trace_v3,17294087637304348277,72322662239571634,velodyne64,lidar,1783941991548095022,1783941991548095022,1,1
202607131922,e2e_trace_v3,17294087637304348278,216437850315427507,radar_front,radar,1783941991647581802,1783941991647581802,1,0
202607131922,e2e_trace_v3,17294087637304348278,72322662239571635,velodyne64,lidar,1783941991647581802,1783941991647581802,1,1
202607131922,e2e_trace_v3,17294087637304348279,216437850315427508,radar_front,radar,1783941991747227473,1783941991747227473,1,0
202607131922,e2e_trace_v3,17294087637304348279,72322662239571636,velodyne64,lidar,1783941991747227473,1783941991747227473,1,1
202607131922,e2e_trace_v3,17294087637304348280,216437850315427509,radar_front,radar,1783941991847090001,1783941991847090001,0,0
202607131922,e2e_trace_v3,17294087637304348280,72322662239571637,velodyne64,lidar,1783941991847090001,1783941991847090001,0,1
202607131922,e2e_trace_v3,17294087637304348281,216437850315427510,radar_front,radar,1783941991947579977,1783941991947579977,0,0
202607131922,e2e_trace_v3,17294087637304348281,72322662239571638,velodyne64,lidar,1783941991947579977,1783941991947579977,0,1
202607131922,e2e_trace_v3,17294087637304348282,216437850315427511,radar_front,radar,1783941992047603270,1783941992047603270,0,0
202607131922,e2e_trace_v3,17294087637304348282,72322662239571639,velodyne64,lidar,1783941992047603270,1783941992047603270,0,1
202607131922,e2e_trace_v3,17294087637304348283,216437850315427512,radar_front,radar,1783941992148441738,1783941992148441738,0,0
202607131922,e2e_trace_v3,17294087637304348283,72322662239571640,velodyne64,lidar,1783941992148441738,1783941992148441738,0,1
202607131922,e2e_trace_v3,17294087637304348284,216437850315427513,radar_front,radar,1783941992247525964,1783941992247525964,1,0
202607131922,e2e_trace_v3,17294087637304348284,72322662239571641,velodyne64,lidar,1783941992247525964,1783941992247525964,1,1
202607131922,e2e_trace_v3,17294087637304348285,216437850315427514,radar_front,radar,1783941992348278121,1783941992348278121,0,0
202607131922,e2e_trace_v3,17294087637304348285,72322662239571642,velodyne64,lidar,1783941992348278121,1783941992348278121,0,1
202607131922,e2e_trace_v3,17294087637304348286,216437850315427515,radar_front,radar,1783941992447910000,1783941992447910000,0,0
202607131922,e2e_trace_v3,17294087637304348286,72322662239571643,velodyne64,lidar,1783941992447910000,1783941992447910000,0,1
202607131922,e2e_trace_v3,17294087637304348287,216437850315427515,radar_front,radar,1783941992547653722,1783941992547653722,0,0
202607131922,e2e_trace_v3,17294087637304348287,72322662239571644,velodyne64,lidar,1783941992547653722,1783941992547653722,0,1
202607131922,e2e_trace_v3,17294087637304348288,216437850315427516,radar_front,radar,1783941992647147069,1783941992647147069,0,0
202607131922,e2e_trace_v3,17294087637304348288,72322662239571645,velodyne64,lidar,1783941992647147069,1783941992647147069,0,1
202607131922,e2e_trace_v3,17294087637304348289,216437850315427517,radar_front,radar,1783941992749854904,1783941992749854904,0,0
202607131922,e2e_trace_v3,17294087637304348289,72322662239571646,velodyne64,lidar,1783941992749854904,1783941992749854904,0,1
202607131922,e2e_trace_v3,17294087637304348290,216437850315427518,radar_front,radar,1783941992847231376,1783941992847231376,1,0
202607131922,e2e_trace_v3,17294087637304348290,72322662239571647,velodyne64,lidar,1783941992847231376,1783941992847231376,1,1
202607131922,e2e_trace_v3,17294087637304348291,216437850315427519,radar_front,radar,1783941992947155227,1783941992947155227,0,0
202607131922,e2e_trace_v3,17294087637304348291,72322662239571648,velodyne64,lidar,1783941992947155227,1783941992947155227,0,1
202607131922,e2e_trace_v3,17294087637304348292,216437850315427520,radar_front,radar,1783941993047285927,1783941993047285927,1,0
202607131922,e2e_trace_v3,17294087637304348292,72322662239571649,velodyne64,lidar,1783941993047285927,1783941993047285927,1,1
202607131922,e2e_trace_v3,17294087637304348293,216437850315427521,radar_front,radar,1783941993148296337,1783941993148296337,2,0
202607131922,e2e_trace_v3,17294087637304348293,72322662239571650,velodyne64,lidar,1783941993148296337,1783941993148296337,2,1
202607131922,e2e_trace_v3,17294087637304348294,216437850315427522,radar_front,radar,1783941993248055114,1783941993248055114,0,0
202607131922,e2e_trace_v3,17294087637304348294,72322662239571651,velodyne64,lidar,1783941993248055114,1783941993248055114,0,1
202607131922,e2e_trace_v3,17294087637304348295,216437850315427523,radar_front,radar,1783941993348173242,1783941993348173242,1,0
202607131922,e2e_trace_v3,17294087637304348295,72322662239571652,velodyne64,lidar,1783941993348173242,1783941993348173242,1,1
202607131922,e2e_trace_v3,17294087637304348296,216437850315427524,radar_front,radar,1783941993447766838,1783941993447766838,0,0
202607131922,e2e_trace_v3,17294087637304348296,72322662239571653,velodyne64,lidar,1783941993447766838,1783941993447766838,0,1
202607131922,e2e_trace_v3,17294087637304348297,216437850315427525,radar_front,radar,1783941993547247396,1783941993547247396,0,0
202607131922,e2e_trace_v3,17294087637304348297,72322662239571654,velodyne64,lidar,1783941993547247396,1783941993547247396,0,1
202607131922,e2e_trace_v3,17294087637304348298,216437850315427526,radar_front,radar,1783941993647715997,1783941993647715997,0,0
202607131922,e2e_trace_v3,17294087637304348298,72322662239571655,velodyne64,lidar,1783941993647715997,1783941993647715997,0,1
202607131922,e2e_trace_v3,17294087637304348299,216437850315427527,radar_front,radar,1783941993747906430,1783941993747906430,0,0
202607131922,e2e_trace_v3,17294087637304348299,72322662239571656,velodyne64,lidar,1783941993747906430,1783941993747906430,0,1
202607131922,e2e_trace_v3,17294087637304348300,216437850315427528,radar_front,radar,1783941993847573268,1783941993847573268,0,0
202607131922,e2e_trace_v3,17294087637304348300,72322662239571657,velodyne64,lidar,1783941993847573268,1783941993847573268,0,1
202607131922,e2e_trace_v3,17294087637304348301,216437850315427529,radar_front,radar,1783941993948084680,1783941993948084680,1,0
202607131922,e2e_trace_v3,17294087637304348301,72322662239571658,velodyne64,lidar,1783941993948084680,1783941993948084680,1,1
202607131922,e2e_trace_v3,17294087637304348302,216437850315427530,radar_front,radar,1783941994048096774,1783941994048096774,0,0
202607131922,e2e_trace_v3,17294087637304348302,72322662239571659,velodyne64,lidar,1783941994048096774,1783941994048096774,0,1
202607131922,e2e_trace_v3,17294087637304348303,216437850315427530,radar_front,radar,1783941994147739061,1783941994147739061,0,0
202607131922,e2e_trace_v3,17294087637304348303,72322662239571660,velodyne64,lidar,1783941994147739061,1783941994147739061,0,1
202607131922,e2e_trace_v3,17294087637304348304,216437850315427531,radar_front,radar,1783941994247344574,1783941994247344574,0,0
202607131922,e2e_trace_v3,17294087637304348304,72322662239571661,velodyne64,lidar,1783941994247344574,1783941994247344574,0,1
202607131922,e2e_trace_v3,17294087637304348305,216437850315427532,radar_front,radar,1783941994347313168,1783941994347313168,0,0
202607131922,e2e_trace_v3,17294087637304348305,72322662239571662,velodyne64,lidar,1783941994347313168,1783941994347313168,0,1
202607131922,e2e_trace_v3,17294087637304348306,216437850315427533,radar_front,radar,1783941994448217008,1783941994448217008,0,0
202607131922,e2e_trace_v3,17294087637304348306,72322662239571663,velodyne64,lidar,1783941994448217008,1783941994448217008,0,1
202607131922,e2e_trace_v3,17294087637304348307,216437850315427534,radar_front,radar,1783941994547853594,1783941994547853594,0,0
202607131922,e2e_trace_v3,17294087637304348307,72322662239571664,velodyne64,lidar,1783941994547853594,1783941994547853594,0,1
202607131922,e2e_trace_v3,17294087637304348308,216437850315427535,radar_front,radar,1783941994647159333,1783941994647159333,0,0
202607131922,e2e_trace_v3,17294087637304348308,72322662239571665,velodyne64,lidar,1783941994647159333,1783941994647159333,0,1
202607131922,e2e_trace_v3,17294087637304348309,216437850315427536,radar_front,radar,1783941994747002987,1783941994747002987,0,0
202607131922,e2e_trace_v3,17294087637304348309,72322662239571666,velodyne64,lidar,1783941994747002987,1783941994747002987,0,1
202607131922,e2e_trace_v3,17294087637304348310,216437850315427537,radar_front,radar,1783941994847360748,1783941994847360748,0,0
202607131922,e2e_trace_v3,17294087637304348310,72322662239571667,velodyne64,lidar,1783941994847360748,1783941994847360748,0,1
202607131922,e2e_trace_v3,17294087637304348311,216437850315427538,radar_front,radar,1783941994948410073,1783941994948410073,0,0
202607131922,e2e_trace_v3,17294087637304348311,72322662239571668,velodyne64,lidar,1783941994948410073,1783941994948410073,0,1
202607131922,e2e_trace_v3,17294087637304348312,216437850315427539,radar_front,radar,1783941995048038232,1783941995048038232,1,0
202607131922,e2e_trace_v3,17294087637304348312,72322662239571669,velodyne64,lidar,1783941995048038232,1783941995048038232,1,1
202607131922,e2e_trace_v3,17294087637304348313,216437850315427540,radar_front,radar,1783941995147127412,1783941995147127412,1,0
202607131922,e2e_trace_v3,17294087637304348313,72322662239571670,velodyne64,lidar,1783941995147127412,1783941995147127412,1,1
202607131922,e2e_trace_v3,17294087637304348314,216437850315427541,radar_front,radar,1783941995247581008,1783941995247581008,0,0
202607131922,e2e_trace_v3,17294087637304348314,72322662239571671,velodyne64,lidar,1783941995247581008,1783941995247581008,0,1
202607131922,e2e_trace_v3,17294087637304348315,216437850315427542,radar_front,radar,1783941995347604099,1783941995347604099,0,0
202607131922,e2e_trace_v3,17294087637304348315,72322662239571672,velodyne64,lidar,1783941995347604099,1783941995347604099,0,1
202607131922,e2e_trace_v3,17294087637304348316,216437850315427543,radar_front,radar,1783941995447484814,1783941995447484814,0,0
202607131922,e2e_trace_v3,17294087637304348316,72322662239571673,velodyne64,lidar,1783941995447484814,1783941995447484814,0,1
202607131922,e2e_trace_v3,17294087637304348317,216437850315427544,radar_front,radar,1783941995547497595,1783941995547497595,0,0
202607131922,e2e_trace_v3,17294087637304348317,72322662239571674,velodyne64,lidar,1783941995547497595,1783941995547497595,0,1
202607131922,e2e_trace_v3,17294087637304348318,216437850315427545,radar_front,radar,1783941995647721080,1783941995647721080,0,0
202607131922,e2e_trace_v3,17294087637304348318,72322662239571675,velodyne64,lidar,1783941995647721080,1783941995647721080,0,1
202607131922,e2e_trace_v3,17294087637304348319,216437850315427546,radar_front,radar,1783941995747125570,1783941995747125570,0,0
202607131922,e2e_trace_v3,17294087637304348319,72322662239571676,velodyne64,lidar,1783941995747125570,1783941995747125570,0,1
202607131922,e2e_trace_v3,17294087637304348320,216437850315427547,radar_front,radar,1783941995848021623,1783941995848021623,0,0
202607131922,e2e_trace_v3,17294087637304348320,72322662239571677,velodyne64,lidar,1783941995848021623,1783941995848021623,0,1
202607131922,e2e_trace_v3,17294087637304348321,216437850315427548,radar_front,radar,1783941995947575243,1783941995947575243,0,0
202607131922,e2e_trace_v3,17294087637304348321,72322662239571678,velodyne64,lidar,1783941995947575243,1783941995947575243,0,1
202607131922,e2e_trace_v3,17294087637304348322,216437850315427548,radar_front,radar,1783941996047262086,1783941996047262086,2,0
202607131922,e2e_trace_v3,17294087637304348322,72322662239571679,velodyne64,lidar,1783941996047262086,1783941996047262086,2,1
202607131922,e2e_trace_v3,17294087637304348323,216437850315427549,radar_front,radar,1783941996147317169,1783941996147317169,1,0
202607131922,e2e_trace_v3,17294087637304348323,72322662239571680,velodyne64,lidar,1783941996147317169,1783941996147317169,1,1
202607131922,e2e_trace_v3,17294087637304348324,216437850315427550,radar_front,radar,1783941996248634487,1783941996248634487,0,0
202607131922,e2e_trace_v3,17294087637304348324,72322662239571681,velodyne64,lidar,1783941996248634487,1783941996248634487,0,1
202607131922,e2e_trace_v3,17294087637304348325,216437850315427551,radar_front,radar,1783941996347114014,1783941996347114014,1,0
202607131922,e2e_trace_v3,17294087637304348325,72322662239571682,velodyne64,lidar,1783941996347114014,1783941996347114014,1,1
202607131922,e2e_trace_v3,17294087637304348326,216437850315427552,radar_front,radar,1783941996447840470,1783941996447840470,1,0
202607131922,e2e_trace_v3,17294087637304348326,72322662239571683,velodyne64,lidar,1783941996447840470,1783941996447840470,1,1
202607131922,e2e_trace_v3,17294087637304348327,216437850315427553,radar_front,radar,1783941996547607546,1783941996547607546,3,0
202607131922,e2e_trace_v3,17294087637304348327,72322662239571684,velodyne64,lidar,1783941996547607546,1783941996547607546,3,1
202607131922,e2e_trace_v3,17294087637304348328,216437850315427554,radar_front,radar,1783941996647408091,1783941996647408091,1,0
202607131922,e2e_trace_v3,17294087637304348328,72322662239571685,velodyne64,lidar,1783941996647408091,1783941996647408091,1,1
202607131922,e2e_trace_v3,17294087637304348329,216437850315427555,radar_front,radar,1783941996747676260,1783941996747676260,1,0
202607131922,e2e_trace_v3,17294087637304348329,72322662239571686,velodyne64,lidar,1783941996747676260,1783941996747676260,1,1
202607131922,e2e_trace_v3,17294087637304348330,216437850315427556,radar_front,radar,1783941996848306190,1783941996848306190,1,0
202607131922,e2e_trace_v3,17294087637304348330,72322662239571687,velodyne64,lidar,1783941996848306190,1783941996848306190,1,1
202607131922,e2e_trace_v3,17294087637304348331,216437850315427557,radar_front,radar,1783941996947509364,1783941996947509364,1,0
202607131922,e2e_trace_v3,17294087637304348331,72322662239571688,velodyne64,lidar,1783941996947509364,1783941996947509364,1,1
202607131922,e2e_trace_v3,17294087637304348332,216437850315427558,radar_front,radar,1783941997048245819,1783941997048245819,1,0
202607131922,e2e_trace_v3,17294087637304348332,72322662239571689,velodyne64,lidar,1783941997048245819,1783941997048245819,1,1
202607131922,e2e_trace_v3,17294087637304348333,216437850315427559,radar_front,radar,1783941997147488713,1783941997147488713,0,0
202607131922,e2e_trace_v3,17294087637304348333,72322662239571690,velodyne64,lidar,1783941997147488713,1783941997147488713,0,1
202607131922,e2e_trace_v3,17294087637304348334,216437850315427560,radar_front,radar,1783941997247799295,1783941997247799295,1,0
202607131922,e2e_trace_v3,17294087637304348334,72322662239571691,velodyne64,lidar,1783941997247799295,1783941997247799295,1,1
202607131922,e2e_trace_v3,17294087637304348335,216437850315427561,radar_front,radar,1783941997347274041,1783941997347274041,2,0
202607131922,e2e_trace_v3,17294087637304348335,72322662239571692,velodyne64,lidar,1783941997347274041,1783941997347274041,2,1
202607131922,e2e_trace_v3,17294087637304348336,216437850315427562,radar_front,radar,1783941997446990731,1783941997446990731,2,0
202607131922,e2e_trace_v3,17294087637304348336,72322662239571693,velodyne64,lidar,1783941997446990731,1783941997446990731,2,1
202607131922,e2e_trace_v3,17294087637304348337,216437850315427563,radar_front,radar,1783941997547255293,1783941997547255293,1,0
202607131922,e2e_trace_v3,17294087637304348337,72322662239571694,velodyne64,lidar,1783941997547255293,1783941997547255293,1,1
202607131922,e2e_trace_v3,17294087637304348338,216437850315427564,radar_front,radar,1783941997646964554,1783941997646964554,4,0
202607131922,e2e_trace_v3,17294087637304348338,72322662239571695,velodyne64,lidar,1783941997646964554,1783941997646964554,4,1
202607131922,e2e_trace_v3,17294087637304348339,216437850315427565,radar_front,radar,1783941997746925900,1783941997746925900,2,0
202607131922,e2e_trace_v3,17294087637304348339,72322662239571696,velodyne64,lidar,1783941997746925900,1783941997746925900,2,1
202607131922,e2e_trace_v3,17294087637304348340,216437850315427566,radar_front,radar,1783941997846998012,1783941997846998012,1,0
202607131922,e2e_trace_v3,17294087637304348340,72322662239571697,velodyne64,lidar,1783941997846998012,1783941997846998012,1,1
202607131922,e2e_trace_v3,17294087637304348341,216437850315427567,radar_front,radar,1783941997947036712,1783941997947036712,3,0
202607131922,e2e_trace_v3,17294087637304348341,72322662239571698,velodyne64,lidar,1783941997947036712,1783941997947036712,3,1
202607131922,e2e_trace_v3,17294087637304348342,216437850315427568,radar_front,radar,1783941998047259734,1783941998047259734,4,0
202607131922,e2e_trace_v3,17294087637304348342,72322662239571699,velodyne64,lidar,1783941998047259734,1783941998047259734,4,1
202607131922,e2e_trace_v3,17294087637304348343,216437850315427569,radar_front,radar,1783941998147693701,1783941998147693701,4,0
202607131922,e2e_trace_v3,17294087637304348343,72322662239571700,velodyne64,lidar,1783941998147693701,1783941998147693701,4,1
202607131922,e2e_trace_v3,17294087637304348344,216437850315427570,radar_front,radar,1783941998248451852,1783941998248451852,4,0
202607131922,e2e_trace_v3,17294087637304348344,72322662239571701,velodyne64,lidar,1783941998248451852,1783941998248451852,4,1
202607131922,e2e_trace_v3,17294087637304348345,216437850315427571,radar_front,radar,1783941998347722828,1783941998347722828,4,0
202607131922,e2e_trace_v3,17294087637304348345,72322662239571702,velodyne64,lidar,1783941998347722828,1783941998347722828,4,1
202607131922,e2e_trace_v3,17294087637304348346,216437850315427572,radar_front,radar,1783941998447349506,1783941998447349506,2,0
202607131922,e2e_trace_v3,17294087637304348346,72322662239571703,velodyne64,lidar,1783941998447349506,1783941998447349506,2,1
202607131922,e2e_trace_v3,17294087637304348347,216437850315427573,radar_front,radar,1783941998548593216,1783941998548593216,5,0
202607131922,e2e_trace_v3,17294087637304348347,72322662239571704,velodyne64,lidar,1783941998548593216,1783941998548593216,5,1
202607131922,e2e_trace_v3,17294087637304348348,216437850315427574,radar_front,radar,1783941998648244963,1783941998648244963,4,0
202607131922,e2e_trace_v3,17294087637304348348,72322662239571705,velodyne64,lidar,1783941998648244963,1783941998648244963,4,1
202607131922,e2e_trace_v3,17294087637304348349,216437850315427575,radar_front,radar,1783941998747853494,1783941998747853494,2,0
202607131922,e2e_trace_v3,17294087637304348349,72322662239571706,velodyne64,lidar,1783941998747853494,1783941998747853494,2,1
202607131922,e2e_trace_v3,17294087637304348350,216437850315427576,radar_front,radar,1783941998847006454,1783941998847006454,4,0
202607131922,e2e_trace_v3,17294087637304348350,72322662239571707,velodyne64,lidar,1783941998847006454,1783941998847006454,4,1
202607131922,e2e_trace_v3,17294087637304348351,216437850315427577,radar_front,radar,1783941998947393951,1783941998947393951,1,0
202607131922,e2e_trace_v3,17294087637304348351,72322662239571708,velodyne64,lidar,1783941998947393951,1783941998947393951,1,1
202607131922,e2e_trace_v3,17294087637304348352,216437850315427578,radar_front,radar,1783941999047615581,1783941999047615581,3,0
202607131922,e2e_trace_v3,17294087637304348352,72322662239571709,velodyne64,lidar,1783941999047615581,1783941999047615581,3,1
202607131922,e2e_trace_v3,17294087637304348353,216437850315427579,radar_front,radar,1783941999147713165,1783941999147713165,0,0
202607131922,e2e_trace_v3,17294087637304348353,72322662239571710,velodyne64,lidar,1783941999147713165,1783941999147713165,0,1
202607131922,e2e_trace_v3,17294087637304348354,216437850315427580,radar_front,radar,1783941999247845789,1783941999247845789,1,0
202607131922,e2e_trace_v3,17294087637304348354,72322662239571711,velodyne64,lidar,1783941999247845789,1783941999247845789,1,1
202607131922,e2e_trace_v3,17294087637304348355,216437850315427581,radar_front,radar,1783941999347075976,1783941999347075976,1,0
202607131922,e2e_trace_v3,17294087637304348355,72322662239571712,velodyne64,lidar,1783941999347075976,1783941999347075976,1,1
202607131922,e2e_trace_v3,17294087637304348356,216437850315427582,radar_front,radar,1783941999447068476,1783941999447068476,1,0
202607131922,e2e_trace_v3,17294087637304348356,72322662239571713,velodyne64,lidar,1783941999447068476,1783941999447068476,1,1
202607131922,e2e_trace_v3,17294087637304348357,216437850315427583,radar_front,radar,1783941999547058314,1783941999547058314,1,0
202607131922,e2e_trace_v3,17294087637304348357,72322662239571714,velodyne64,lidar,1783941999547058314,1783941999547058314,1,1
202607131922,e2e_trace_v3,17294087637304348358,216437850315427584,radar_front,radar,1783941999647123911,1783941999647123911,1,0
202607131922,e2e_trace_v3,17294087637304348358,72322662239571715,velodyne64,lidar,1783941999647123911,1783941999647123911,1,1
202607131922,e2e_trace_v3,17294087637304348359,216437850315427585,radar_front,radar,1783941999747552241,1783941999747552241,2,0
202607131922,e2e_trace_v3,17294087637304348359,72322662239571716,velodyne64,lidar,1783941999747552241,1783941999747552241,2,1
202607131922,e2e_trace_v3,17294087637304348360,216437850315427586,radar_front,radar,1783941999847768009,1783941999847768009,1,0
202607131922,e2e_trace_v3,17294087637304348360,72322662239571717,velodyne64,lidar,1783941999847768009,1783941999847768009,1,1
202607131922,e2e_trace_v3,17294087637304348361,216437850315427587,radar_front,radar,1783941999947530464,1783941999947530464,0,0
202607131922,e2e_trace_v3,17294087637304348361,72322662239571718,velodyne64,lidar,1783941999947530464,1783941999947530464,0,1
202607131922,e2e_trace_v3,17294087637304348362,216437850315427589,radar_front,radar,1783942000047569925,1783942000047569925,0,0
202607131922,e2e_trace_v3,17294087637304348362,72322662239571719,velodyne64,lidar,1783942000047569925,1783942000047569925,0,1
202607131922,e2e_trace_v3,17294087637304348363,216437850315427590,radar_front,radar,1783942000148117299,1783942000148117299,0,0
202607131922,e2e_trace_v3,17294087637304348363,72322662239571720,velodyne64,lidar,1783942000148117299,1783942000148117299,0,1
202607131922,e2e_trace_v3,17294087637304348364,216437850315427591,radar_front,radar,1783942000247588558,1783942000247588558,0,0
202607131922,e2e_trace_v3,17294087637304348364,72322662239571721,velodyne64,lidar,1783942000247588558,1783942000247588558,0,1
202607131922,e2e_trace_v3,17294087637304348365,216437850315427592,radar_front,radar,1783942000347404421,1783942000347404421,0,0
202607131922,e2e_trace_v3,17294087637304348365,72322662239571722,velodyne64,lidar,1783942000347404421,1783942000347404421,0,1
202607131922,e2e_trace_v3,17294087637304348366,216437850315427593,radar_front,radar,1783942000447365457,1783942000447365457,1,0
202607131922,e2e_trace_v3,17294087637304348366,72322662239571723,velodyne64,lidar,1783942000447365457,1783942000447365457,1,1
202607131922,e2e_trace_v3,17294087637304348367,216437850315427594,radar_front,radar,1783942000547473889,1783942000547473889,2,0
202607131922,e2e_trace_v3,17294087637304348367,72322662239571724,velodyne64,lidar,1783942000547473889,1783942000547473889,2,1
202607131922,e2e_trace_v3,17294087637304348368,216437850315427595,radar_front,radar,1783942000647731647,1783942000647731647,1,0
202607131922,e2e_trace_v3,17294087637304348368,72322662239571725,velodyne64,lidar,1783942000647731647,1783942000647731647,1,1
202607131922,e2e_trace_v3,17294087637304348369,216437850315427596,radar_front,radar,1783942000747849136,1783942000747849136,1,0
202607131922,e2e_trace_v3,17294087637304348369,72322662239571726,velodyne64,lidar,1783942000747849136,1783942000747849136,1,1
202607131922,e2e_trace_v3,17294087637304348370,216437850315427597,radar_front,radar,1783942000847910613,1783942000847910613,1,0
202607131922,e2e_trace_v3,17294087637304348370,72322662239571727,velodyne64,lidar,1783942000847910613,1783942000847910613,1,1
202607131922,e2e_trace_v3,17294087637304348371,216437850315427599,radar_front,radar,1783942000947635524,1783942000947635524,1,0
202607131922,e2e_trace_v3,17294087637304348371,72322662239571728,velodyne64,lidar,1783942000947635524,1783942000947635524,1,1
202607131922,e2e_trace_v3,17294087637304348372,216437850315427600,radar_front,radar,1783942001047791479,1783942001047791479,0,0
202607131922,e2e_trace_v3,17294087637304348372,72322662239571729,velodyne64,lidar,1783942001047791479,1783942001047791479,0,1
202607131922,e2e_trace_v3,17294087637304348373,216437850315427601,radar_front,radar,1783942001146893886,1783942001146893886,1,0
202607131922,e2e_trace_v3,17294087637304348373,72322662239571730,velodyne64,lidar,1783942001146893886,1783942001146893886,1,1
202607131922,e2e_trace_v3,17294087637304348374,216437850315427602,radar_front,radar,1783942001247761693,1783942001247761693,0,0
202607131922,e2e_trace_v3,17294087637304348374,72322662239571731,velodyne64,lidar,1783942001247761693,1783942001247761693,0,1
202607131922,e2e_trace_v3,17294087637304348375,216437850315427603,radar_front,radar,1783942001347279446,1783942001347279446,0,0
202607131922,e2e_trace_v3,17294087637304348375,72322662239571732,velodyne64,lidar,1783942001347279446,1783942001347279446,0,1
202607131922,e2e_trace_v3,17294087637304348376,216437850315427604,radar_front,radar,1783942001447087978,1783942001447087978,1,0
202607131922,e2e_trace_v3,17294087637304348376,72322662239571733,velodyne64,lidar,1783942001447087978,1783942001447087978,1,1
202607131922,e2e_trace_v3,17294087637304348377,216437850315427605,radar_front,radar,1783942001546997668,1783942001546997668,0,0
202607131922,e2e_trace_v3,17294087637304348377,72322662239571734,velodyne64,lidar,1783942001546997668,1783942001546997668,0,1
202607131922,e2e_trace_v3,17294087637304348378,216437850315427606,radar_front,radar,1783942001647316571,1783942001647316571,1,0
202607131922,e2e_trace_v3,17294087637304348378,72322662239571735,velodyne64,lidar,1783942001647316571,1783942001647316571,1,1
202607131922,e2e_trace_v3,17294087637304348379,216437850315427607,radar_front,radar,1783942001747219567,1783942001747219567,0,0
202607131922,e2e_trace_v3,17294087637304348379,72322662239571736,velodyne64,lidar,1783942001747219567,1783942001747219567,0,1
202607131922,e2e_trace_v3,17294087637304348380,216437850315427608,radar_front,radar,1783942001847766720,1783942001847766720,2,0
202607131922,e2e_trace_v3,17294087637304348380,72322662239571737,velodyne64,lidar,1783942001847766720,1783942001847766720,2,1
202607131922,e2e_trace_v3,17294087637304348381,216437850315427609,radar_front,radar,1783942001947526306,1783942001947526306,2,0
202607131922,e2e_trace_v3,17294087637304348381,72322662239571738,velodyne64,lidar,1783942001947526306,1783942001947526306,2,1
202607131922,e2e_trace_v3,17294087637304348382,216437850315427610,radar_front,radar,1783942002047882374,1783942002047882374,3,0
202607131922,e2e_trace_v3,17294087637304348382,72322662239571739,velodyne64,lidar,1783942002047882374,1783942002047882374,3,1
202607131922,e2e_trace_v3,17294087637304348383,216437850315427611,radar_front,radar,1783942002147111114,1783942002147111114,1,0
202607131922,e2e_trace_v3,17294087637304348383,72322662239571740,velodyne64,lidar,1783942002147111114,1783942002147111114,1,1
202607131922,e2e_trace_v3,17294087637304348384,216437850315427612,radar_front,radar,1783942002247136491,1783942002247136491,0,0
202607131922,e2e_trace_v3,17294087637304348384,72322662239571741,velodyne64,lidar,1783942002247136491,1783942002247136491,0,1
202607131922,e2e_trace_v3,17294087637304348385,216437850315427613,radar_front,radar,1783942002347587161,1783942002347587161,1,0
202607131922,e2e_trace_v3,17294087637304348385,72322662239571742,velodyne64,lidar,1783942002347587161,1783942002347587161,1,1
202607131922,e2e_trace_v3,17294087637304348386,216437850315427614,radar_front,radar,1783942002447548335,1783942002447548335,0,0
202607131922,e2e_trace_v3,17294087637304348386,72322662239571743,velodyne64,lidar,1783942002447548335,1783942002447548335,0,1
202607131922,e2e_trace_v3,17294087637304348387,216437850315427615,radar_front,radar,1783942002547089818,1783942002547089818,1,0
202607131922,e2e_trace_v3,17294087637304348387,72322662239571744,velodyne64,lidar,1783942002547089818,1783942002547089818,1,1
202607131922,e2e_trace_v3,17294087637304348388,216437850315427616,radar_front,radar,1783942002646973814,1783942002646973814,0,0
202607131922,e2e_trace_v3,17294087637304348388,72322662239571745,velodyne64,lidar,1783942002646973814,1783942002646973814,0,1
202607131922,e2e_trace_v3,17294087637304348389,216437850315427618,radar_front,radar,1783942002747837068,1783942002747837068,1,0
202607131922,e2e_trace_v3,17294087637304348389,72322662239571746,velodyne64,lidar,1783942002747837068,1783942002747837068,1,1
